日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-08,芦屋,2,一般,5,5177,松井貫太,25,福岡,51,B2,1.65,2.47,1.33,0.0,27,33.62,18,24.29,晴,北東,4,4,6.72,6,抜き,6,0.14,.  .,松井貫太,34,0,0,0,0.2064705882352941,0,0,0,0,0,0,0,0,0,0,0.1922641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,芦屋,2,一般,6,3851,森田昭彦,49,福岡,57,B1,4.38,24.71,4.02,18.46,48,36.61,72,26.56,晴,北東,4,4,6.74,4,抜き,5,0.15,1.52.6,森田昭彦,28,1,4,2,0.1692857142857143,0,0,0,1,0,0,0,0,0,0,0.1545794392523364,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-12-08,芦屋,3,一般,1,3873,別府昌樹,45,広島,53,A1,6.04,40.21,6.35,47.44,46,47.24,54,32.19,曇り,北東,5,5,6.76,1,逃げ,1,0.22,1.47.9,別府昌樹,58,41,9,4,0.1479310344827586,39,0,0,0,2,0,4,6,6,0,0.1574113475177305,0.7068965517241379,0.15517241379310345,0.06896551724137931,0.6724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.10344827586206896
2021-12-08,芦屋,3,一般,2,4094,中島真二,40,福岡,52,B1,4.28,20.45,4.57,24.17,63,24.51,75,34.53,曇り,北東,5,5,6.71,2,逃げ,2,0.22,1.49.0,中島真二,35,3,6,8,0.182,0,3,0,0,0,0,0,0,0,21,0.1841919191919191,0.08571428571428572,0.17142857142857143,0.22857142857142856,0.0,0.6,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2021-12-08,芦屋,3,一般,3,3284,渡邊伸太,54,佐賀,53,A2,5.95,42.28,6.5,50.0,44,40.0,52,35.33,曇り,北東,5,5,6.74,4,逃げ,3,0.21,1.51.2,渡邊伸太郎,42,7,10,9,0.1659523809523809,0,1,3,2,1,0,0,0,0,0,0.1805474452554744,0.16666666666666666,0.23809523809523808,0.21428571428571427,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2021-12-08,芦屋,3,一般,4,3295,濱村芳宏,55,徳島,54,B1,4.86,27.5,4.42,23.68,29,17.27,46,31.58,曇り,北東,5,5,6.74,5,逃げ,4,0.21,.  .,濱村芳宏,29,1,4,8,0.166551724137931,0,1,0,0,0,0,0,0,0,0,0.1671052631578947,0.034482758620689655,0.13793103448275862,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-12-08,芦屋,3,一般,5,4066,東本勝利,41,三重,53,A2,5.77,38.94,4.88,25.0,12,25.44,47,40.0,曇り,北東,5,5,6.67,3,逃げ,5,0.22,1.50.0,東本勝利,37,7,6,4,0.1578378378378378,0,0,3,3,1,0,0,0,0,0,0.1574193548387096,0.1891891891891892,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2021-12-08,芦屋,3,一般,6,3977,山本兼士,44,大阪,51,B1,4.83,32.71,5.46,41.03,4,29.27,74,30.08,曇り,北東,5,5,6.65,6,逃げ,6,0.24,.  .,山本兼士,33,0,3,10,0.1857575757575757,0,0,0,0,0,0,0,0,0,0,0.1701401869158878,0.0,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,芦屋,4,一般,1,4824,松井洪弥,28,三重,52,A2,6.23,46.6,6.27,45.45,3,27.43,31,30.28,曇り,北東,4,4,6.77,5,まくり,1,0.07,.  .,松井洪弥,42,29,6,2,0.1783333333333333,27,0,0,0,2,0,1,9,3,0,0.1529674796747967,0.6904761904761905,0.14285714285714285,0.047619047619047616,0.6428571428571429,0.0,0.0,0.0,0.0,0.023809523809523808,0.21428571428571427,0.07142857142857142
2021-12-08,芦屋,4,一般,2,4112,大久保信,41,佐賀,52,B1,5.67,37.62,5.63,34.62,57,29.75,34,30.15,曇り,北東,4,4,6.75,6,まくり,2,0.09,.  .,大久保信一郎,31,3,6,5,0.1625806451612903,0,3,0,0,0,0,0,0,0,14,0.1873979591836735,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0,0.45161290322580644,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2021-12-08,芦屋,4,一般,3,3680,森林　太,48,長崎,54,B1,4.76,27.55,5.33,33.33,21,26.5,73,33.33,曇り,北東,4,4,6.82,1,まくり,3,0.14,1.48.3,森林太,43,8,5,8,0.2088372093023256,0,1,6,1,0,0,0,0,0,0,0.2019396551724138,0.18604651162790697,0.11627906976744186,0.18604651162790697,0.0,0.0,0.023255813953488372,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0
2021-12-08,芦屋,4,一般,4,4027,松江秀徳,43,佐賀,56,A2,5.74,39.05,5.83,36.36,16,22.52,67,29.03,曇り,北東,4,4,6.68,2,まくり,4,0.05,1.50.0,松江秀徳,49,7,16,8,0.1561224489795918,0,0,4,2,1,0,0,0,0,0,0.1662717770034843,0.14285714285714285,0.32653061224489793,0.16326530612244897,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0
2021-12-08,芦屋,4,一般,5,4314,青木幸太,37,福岡,52,B1,5.61,39.05,5.09,31.82,61,24.77,14,32.85,曇り,北東,4,4,6.72,4,まくり,5,0.12,1.51.8,青木幸太郎,44,5,9,6,0.1379545454545454,0,0,3,2,0,0,0,0,0,0,0.1436226415094339,0.11363636363636363,0.20454545454545456,0.13636363636363635,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2021-12-08,芦屋,4,一般,6,4204,柴田大輔,39,福岡,52,B1,3.9,17.39,5.05,32.43,43,33.04,53,31.17,曇り,北東,4,4,6.66,3,まくり,6,0.32,1.51.0,柴田大輔,32,2,1,2,0.1978125,0,1,0,0,1,0,0,0,0,0,0.1858469945355191,0.0625,0.03125,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-12-08,芦屋,5,一般,1,4710,福田宗平,32,大阪,51,B1,5.17,36.23,5.46,32.14,23,26.89,43,30.82,晴,北東,3,3,6.69,2,差し,1,0.27,1.49.5,福田宗平,30,11,7,5,0.1463333333333333,10,0,0,0,1,0,6,4,7,0,0.16,0.36666666666666664,0.23333333333333334,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.23333333333333334
2021-12-08,芦屋,5,一般,2,4697,國弘翔平,35,福岡,49,B1,4.61,23.96,4.47,25.68,7,32.2,60,32.88,晴,北東,3,3,6.57,6,差し,2,0.25,.  .,國弘翔平,40,1,10,4,0.15975,0,0,1,0,0,0,0,0,0,26,0.1757142857142857,0.025,0.25,0.1,0.0,0.65,0.0,0.025,0.0,0.0,0.0,0.0
2021-12-08,芦屋,5,一般,3,4487,三原　司,35,福岡,52,B1,3.9,15.94,4.35,20.93,19,31.53,55,37.91,晴,北東,3,3,6.7,1,差し,3,0.28,1.47.9,三原司,32,1,8,6,0.1821875,0,1,0,0,0,0,0,0,0,0,0.190502512562814,0.03125,0.25,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-12-08,芦屋,5,一般,4,3837,秋山広一,46,香川,50,A2,6.77,53.77,6.14,48.28,22,57.02,65,26.72,晴,北東,3,3,6.71,3,差し,4,0.16,1.51.0,秋山広一,45,7,8,7,0.1668888888888889,0,1,0,6,0,0,0,0,0,0,0.1501162790697674,0.15555555555555556,0.17777777777777778,0.15555555555555556,0.0,0.0,0.022222222222222223,0.0,0.13333333333333333,0.0,0.0,0.0
2021-12-08,芦屋,5,一般,5,3079,新地雅洋,58,大阪,50,B1,4.15,29.51,0.0,0.0,25,38.6,42,32.87,晴,北東,3,3,6.66,5,差し,5,0.16,.  .,新地雅洋,23,0,2,0,0.2043478260869565,0,0,0,0,0,0,0,0,0,0,0.1963636363636363,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,芦屋,5,一般,6,3982,福田　理,44,岡山,56,B1,4.63,27.55,4.9,30.0,58,28.0,13,30.28,晴,北東,3,3,6.76,4,差し,6,0.17,1.52.4,福田理,35,1,2,3,0.1682857142857143,0,1,0,0,0,0,0,0,0,0,0.1671206225680934,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-12-08,芦屋,6,一般,1,4390,松本弓雄,35,徳島,51,B1,3.99,16.87,5.76,37.84,18,19.82,66,28.99,晴,北東,3,3,6.68,2,まくり差し,1,0.14,1.47.5,松本弓雄,32,9,5,5,0.19375,9,0,0,0,0,0,6,6,7,0,0.1772767857142857,0.28125,0.15625,0.15625,0.28125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.21875
2021-12-08,芦屋,6,一般,2,3851,森田昭彦,49,福岡,57,B1,4.38,24.71,4.02,18.46,48,36.61,72,26.56,晴,北東,3,3,6.75,6,まくり差し,2,0.09,.  .,森田昭彦,41,3,7,8,0.1634146341463414,0,2,1,0,0,0,0,0,0,19,0.1545794392523364,0.07317073170731707,0.17073170731707318,0.1951219512195122,0.0,0.4634146341463415,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2021-12-08,芦屋,6,一般,3,3747,國崎良春,46,福岡,52,B1,5.06,32.0,4.75,32.81,64,31.09,33,34.44,晴,北東,3,3,6.75,1,まくり差し,3,0.09,1.47.2,國崎良春,44,7,14,7,0.1463636363636363,0,2,3,1,1,0,0,0,0,0,0.1424334600760456,0.1590909090909091,0.3181818181818182,0.1590909090909091,0.0,0.0,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2021-12-08,芦屋,6,一般,4,4336,松田竜馬,37,福岡,53,B1,4.78,26.26,5.32,32.63,30,55.26,22,45.21,晴,北東,3,3,6.72,4,まくり差し,4,0.09,1.50.9,松田竜馬,41,3,2,7,0.1639024390243902,0,1,1,1,0,0,0,0,0,0,0.1645714285714285,0.07317073170731707,0.04878048780487805,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-12-08,芦屋,6,一般,5,3578,塩田雄一,48,香川,51,B1,3.73,17.02,4.44,22.22,9,39.09,29,22.4,晴,北東,3,3,6.71,5,まくり差し,5,0.08,.  .,塩田雄一,40,0,3,8,0.16325,0,0,0,0,0,0,0,0,0,0,0.190079365079365,0.0,0.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,芦屋,6,一般,6,4553,坪口竜也,32,長崎,53,A1,5.24,26.14,5.72,34.48,51,30.0,21,38.52,晴,北東,3,3,6.78,3,まくり差し,6,0.1,1.49.7,坪口竜也,39,0,2,10,0.1751282051282051,0,0,0,0,0,0,0,0,0,0,0.1746153846153846,0.0,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,芦屋,7,一般,1,4383,竹田吉行,36,徳島,52,B1,5.08,30.34,4.47,18.6,39,23.53,62,41.18,曇り,北東,4,4,6.62,1,逃げ,1,0.22,1.58.7,竹田吉行,29,10,8,3,0.1417241379310345,10,0,0,0,0,0,6,3,9,0,0.1639406779661016,0.3448275862068966,0.27586206896551724,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.3103448275862069
2021-12-08,芦屋,7,一般,2,3295,濱村芳宏,55,徳島,54,B1,4.86,27.5,4.42,23.68,29,17.27,46,31.58,曇り,北東,4,4,6.73,2,逃げ,2,0.22,1.59.5,濱村芳宏,31,2,9,6,0.1741935483870967,0,2,0,0,0,0,0,0,0,19,0.1671052631578947,0.06451612903225806,0.2903225806451613,0.1935483870967742,0.0,0.6129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2021-12-08,芦屋,7,一般,3,3797,岩井　繁,48,広島,59,B1,3.8,15.85,3.93,20.0,40,31.67,50,24.62,曇り,北東,4,4,6.71,5,逃げ,3,0.26,.  .,岩井繁,32,0,7,13,0.199375,0,0,0,0,0,0,0,0,0,0,0.1957425742574257,0.0,0.21875,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,芦屋,7,一般,4,4122,安東幸治,40,福岡,55,B1,5.17,38.71,5.17,27.27,50,46.22,39,23.62,曇り,北東,4,4,6.7,4,逃げ,4,0.35,2.07.3,安東幸治,34,3,4,8,0.1655882352941176,0,1,1,1,0,0,0,0,0,0,0.1706341463414634,0.08823529411764706,0.11764705882352941,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-12-08,芦屋,7,一般,6,4094,中島真二,40,福岡,52,B1,4.28,20.45,4.57,24.17,63,24.51,75,34.53,曇り,北東,4,4,6.72,3,逃げ,6,0.35,2.03.2,中島真二,30,1,2,1,0.179,0,0,0,1,0,0,0,0,0,0,0.1841919191919191,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-12-08,芦屋,8,一般,1,3684,清水攻二,47,山口,52,A2,5.94,43.48,5.87,32.26,60,45.05,36,37.06,晴,北東,3,3,6.65,1,抜き,1,0.24,1.46.8,清水攻二,36,26,4,2,0.1611111111111111,24,0,0,0,2,0,3,4,3,0,0.2004864864864865,0.7222222222222222,0.1111111111111111,0.05555555555555555,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.08333333333333333
2021-12-08,芦屋,8,一般,2,4204,柴田大輔,39,福岡,52,B1,3.9,17.39,5.05,32.43,43,33.04,53,31.17,晴,北東,3,3,6.66,6,抜き,2,0.41,.  .,柴田大輔,35,4,5,8,0.1685714285714286,0,3,1,0,0,0,0,0,0,13,0.1858469945355191,0.11428571428571428,0.14285714285714285,0.22857142857142856,0.0,0.37142857142857144,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2021-12-08,芦屋,8,一般,3,3977,山本兼士,44,大阪,51,B1,4.83,32.71,5.46,41.03,4,29.27,74,30.08,晴,北東,3,3,6.75,3,抜き,3,0.16,1.50.1,山本兼士,35,1,6,7,0.166,0,0,0,1,0,0,0,0,0,0,0.1701401869158878,0.02857142857142857,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-12-08,芦屋,8,一般,4,4155,長野壮志,40,福岡,59,A2,6.12,46.74,6.13,41.03,2,30.08,48,34.01,晴,北東,3,3,6.71,2,抜き,4,0.12,1.48.7,長野壮志郎,51,7,10,9,0.1407843137254902,0,0,3,3,1,0,0,0,0,0,0.151970802919708,0.13725490196078433,0.19607843137254902,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2021-12-08,芦屋,8,一般,5,4112,大久保信,41,佐賀,52,B1,5.67,37.62,5.63,34.62,57,29.75,34,30.15,晴,北東,3,3,6.73,4,抜き,5,0.17,1.51.1,大久保信一郎,27,0,5,5,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.1873979591836735,0.0,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,芦屋,8,一般,6,5177,松井貫太,25,福岡,51,B2,1.65,2.47,1.33,0.0,27,33.62,18,24.29,晴,北東,3,3,6.76,5,抜き,6,0.15,.  .,松井貫太,64,0,2,1,0.1865625,0,0,0,0,0,0,0,0,0,0,0.1922641509433962,0.0,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,芦屋,9,アシ夢特選,1,4314,青木幸太,37,福岡,52,B1,5.61,39.05,5.09,31.82,61,24.77,14,32.85,晴,北東,4,4,6.75,5,まくり,1,0.31,.  .,青木幸太郎,38,21,10,2,0.1402631578947368,20,0,0,0,1,0,5,4,5,0,0.1436226415094339,0.5526315789473685,0.2631578947368421,0.05263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.13157894736842105
2021-12-08,芦屋,9,アシ夢特選,2,4066,東本勝利,41,三重,53,A2,5.77,38.94,4.88,25.0,12,25.44,47,40.0,晴,北東,4,4,6.72,1,まくり,2,0.19,1.47.7,東本勝利,38,2,10,9,0.171578947368421,0,1,1,0,0,0,0,0,0,20,0.1574193548387096,0.05263157894736842,0.2631578947368421,0.23684210526315788,0.0,0.5263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2021-12-08,芦屋,9,アシ夢特選,3,3079,新地雅洋,58,大阪,50,B1,4.15,29.51,0.0,0.0,25,38.6,42,32.87,晴,北東,4,4,6.66,3,まくり,3,0.19,1.51.9,新地雅洋,25,1,1,4,0.206,0,0,0,0,0,1,0,0,0,0,0.1963636363636363,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,芦屋,9,アシ夢特選,4,3892,草場康幸,45,佐賀,53,B1,5.09,29.23,5.23,33.33,6,29.36,58,33.1,晴,北東,4,4,6.72,4,まくり,4,0.26,1.52.6,草場康幸,34,1,6,10,0.1652941176470588,0,0,0,0,0,1,0,0,0,0,0.1538693467336683,0.029411764705882353,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,芦屋,9,アシ夢特選,5,3837,秋山広一,46,香川,50,A2,6.77,53.77,6.14,48.28,22,57.02,65,26.72,晴,北東,4,4,6.79,2,まくり,5,0.33,1.48.9,秋山広一,35,2,10,8,0.1548571428571428,0,1,1,0,0,0,0,0,0,0,0.1501162790697674,0.05714285714285714,0.2857142857142857,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-12-08,芦屋,9,アシ夢特選,6,3680,森林　太,48,長崎,54,B1,4.76,27.55,5.33,33.33,21,26.5,73,33.33,晴,北東,4,4,6.83,6,まくり,6,0.47,.  .,森林太,33,1,4,4,0.2339393939393939,0,1,0,0,0,0,0,0,0,0,0.2019396551724138,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-12-08,芦屋,10,選抜戦,1,3284,渡邊伸太,54,佐賀,53,A2,5.95,42.28,6.5,50.0,44,40.0,52,35.33,晴,北東,4,4,6.73,1,逃げ,1,0.17,1.47.6,渡邊伸太郎,64,49,5,3,0.16609375,47,0,0,0,2,0,0,9,3,0,0.1805474452554744,0.765625,0.078125,0.046875,0.734375,0.0,0.0,0.0,0.0,0.0,0.140625,0.046875
2021-12-08,芦屋,10,選抜戦,2,4553,坪口竜也,32,長崎,53,A1,5.24,26.14,5.72,34.48,51,30.0,21,38.52,晴,北東,4,4,6.73,3,逃げ,2,0.21,1.50.3,坪口竜也,45,2,14,15,0.1648888888888889,0,2,0,0,0,0,0,0,0,29,0.1746153846153846,0.044444444444444446,0.3111111111111111,0.3333333333333333,0.0,0.6444444444444445,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2021-12-08,芦屋,10,選抜戦,3,4336,松田竜馬,37,福岡,53,B1,4.78,26.26,5.32,32.63,30,55.26,22,45.21,晴,北東,4,4,6.68,2,逃げ,3,0.19,1.49.0,松田竜馬,45,4,8,15,0.1537777777777777,0,1,2,1,0,0,0,0,0,0,0.1645714285714285,0.08888888888888889,0.17777777777777778,0.3333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2021-12-08,芦屋,10,選抜戦,4,4824,松井洪弥,28,三重,52,A2,6.23,46.6,6.27,45.45,3,27.43,31,30.28,晴,北東,4,4,6.74,6,逃げ,4,0.27,.  .,松井洪弥,38,1,6,13,0.1389473684210526,0,0,1,0,0,0,0,0,0,0,0.1529674796747967,0.02631578947368421,0.15789473684210525,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-12-08,芦屋,10,選抜戦,5,4487,三原　司,35,福岡,52,B1,3.9,15.94,4.35,20.93,19,31.53,55,37.91,晴,北東,4,4,6.69,5,逃げ,5,0.25,.  .,三原司,38,2,0,6,0.1855263157894736,0,0,1,1,0,0,0,0,0,0,0.190502512562814,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-12-08,芦屋,10,選抜戦,6,4027,松江秀徳,43,佐賀,56,A2,5.74,39.05,5.83,36.36,16,22.52,67,29.03,晴,北東,4,4,6.68,4,逃げ,6,0.16,1.50.8,松江秀徳,34,2,3,9,0.1711764705882353,0,1,0,1,0,0,0,0,0,0,0.1662717770034843,0.058823529411764705,0.08823529411764706,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2021-12-08,芦屋,11,選抜戦,1,4015,前野竜一,42,山口,60,A2,6.83,48.39,6.85,51.35,55,45.13,57,32.64,晴,北東,4,4,6.7,1,逃げ,1,0.17,1.47.7,前野竜一,51,37,6,2,0.1331372549019608,32,0,0,0,4,1,2,4,6,0,0.145241935483871,0.7254901960784313,0.11764705882352941,0.0392156862745098,0.6274509803921569,0.0,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.11764705882352941
2021-12-08,芦屋,11,選抜戦,2,4122,安東幸治,40,福岡,55,B1,5.17,38.71,5.17,27.27,50,46.22,39,23.62,晴,北東,4,4,6.71,4,逃げ,2,0.16,1.50.5,安東幸治,40,3,19,8,0.1709999999999999,0,3,0,0,0,0,0,0,0,24,0.1706341463414634,0.075,0.475,0.2,0.0,0.6,0.075,0.0,0.0,0.0,0.0,0.0
2021-12-08,芦屋,11,選抜戦,3,4363,大野芳顕,36,福岡,54,A2,2.47,5.26,5.57,39.08,5,37.5,56,32.87,晴,北東,4,4,6.66,2,逃げ,3,0.11,1.48.9,大野芳顕,30,6,10,3,0.1753333333333333,0,1,2,2,1,0,0,0,0,0,0.1724630541871921,0.2,0.3333333333333333,0.1,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
