日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-02,徳山,2,モーニング予,2,4081,樋口範政,43,愛知,57,B1,4.29,19.05,6.0,42.86,64,39.42,18,25.0,晴,北東,1,1,6.91,3,逃げ,2,0.2,1.53.1,樋口範政,45,2,5,11,0.2137777777777777,0,0,1,0,0,1,0,0,0,16,0.188641975308642,0.044444444444444446,0.1111111111111111,0.24444444444444444,0.0,0.35555555555555557,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2022-11-02,徳山,2,モーニング予,3,4855,江頭賢太,26,長崎,56,B1,3.42,10.77,3.71,23.81,56,30.83,37,28.57,晴,北東,1,1,6.91,6,逃げ,3,0.16,.  .,江頭賢太,22,4,0,4,0.1704545454545454,0,0,4,0,0,0,0,0,0,0,0.1560544217687074,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2022-11-02,徳山,2,モーニング予,4,4521,小池公生,35,福岡,52,A2,6.63,49.51,0.0,0.0,12,33.0,75,0.0,晴,北東,1,1,6.79,2,逃げ,4,0.14,1.50.6,小池公生,48,5,13,14,0.1870833333333333,0,2,2,1,0,0,0,0,0,0,0.1664233576642335,0.10416666666666667,0.2708333333333333,0.2916666666666667,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2022-11-02,徳山,2,モーニング予,5,3022,西山昇一,62,愛知,52,A1,5.84,37.5,5.86,31.82,71,24.43,58,0.0,晴,北東,1,1,6.93,4,逃げ,5,0.18,1.53.9,西山昇一,45,1,8,8,0.1926666666666666,0,0,1,0,0,0,0,0,0,0,0.1605681818181818,0.022222222222222223,0.17777777777777778,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2022-11-02,徳山,2,モーニング予,6,3509,道上千夏,50,香川,50,B1,4.64,27.06,4.17,22.22,42,27.42,73,0.0,晴,北東,1,1,6.97,5,逃げ,6,0.17,.  .,道上千夏,25,0,0,2,0.1484,0,0,0,0,0,0,0,0,0,0,0.1395108695652174,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,徳山,3,モーニング予,1,4302,西野翔太,39,広島,51,A1,5.97,45.35,5.88,35.0,51,46.26,12,0.0,晴,北東,1,1,6.94,1,逃げ,1,0.19,1.51.1,西野翔太,54,41,9,1,0.1427777777777777,40,0,0,0,1,0,3,4,6,0,0.1490763052208835,0.7592592592592593,0.16666666666666666,0.018518518518518517,0.7407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.07407407407407407,0.1111111111111111
2022-11-02,徳山,3,モーニング予,2,4778,堤　啓輔,36,佐賀,51,B1,5.25,31.31,4.97,27.27,61,26.23,64,0.0,晴,北東,1,1,6.96,2,逃げ,2,0.17,1.52.2,堤啓輔,32,4,3,6,0.1675,0,2,2,0,0,0,0,0,0,12,0.1688717948717948,0.125,0.09375,0.1875,0.0,0.375,0.0625,0.0625,0.0,0.0,0.0,0.0
2022-11-02,徳山,3,モーニング予,3,4731,間野兼礼,33,愛知,53,A2,5.74,39.77,0.0,0.0,65,20.62,30,0.0,晴,北東,1,1,6.9,3,逃げ,3,0.19,1.53.9,間野兼礼,40,6,10,5,0.155,0,1,2,1,2,0,0,0,0,0,0.1565502183406113,0.15,0.25,0.125,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2022-11-02,徳山,3,モーニング予,4,3349,吉田一郎,54,長崎,51,A2,6.62,55.1,5.8,42.86,55,19.19,17,0.0,晴,北東,1,1,6.95,4,逃げ,4,0.12,1.54.9,吉田一郎,37,4,8,6,0.1343243243243243,0,1,1,0,2,0,0,0,0,0,0.1412820512820513,0.10810810810810811,0.21621621621621623,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-11-02,徳山,3,モーニング予,5,3462,竹上真司,55,岡山,53,B1,4.75,22.81,5.53,40.0,70,32.43,29,22.22,晴,北東,1,1,6.93,6,逃げ,5,0.09,.  .,竹上真司,36,1,3,9,0.1572222222222222,0,0,0,1,0,0,0,0,0,0,0.1573076923076923,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-11-02,徳山,3,モーニング予,6,5038,金田智博,24,福井,51,B1,5.05,37.04,3.33,22.22,62,28.79,71,0.0,晴,北東,1,1,6.86,5,逃げ,6,0.19,.  .,金田智博,29,1,2,0,0.1975862068965517,0,0,1,0,0,0,0,0,0,0,0.1786567164179104,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-11-02,徳山,4,モーニング予,1,4133,高橋正男,42,兵庫,52,A1,6.55,51.04,6.57,53.25,19,39.85,27,40.0,晴,東,1,1,6.88,1,逃げ,1,0.18,1.49.7,高橋正男,50,35,9,3,0.1548,34,0,0,0,1,0,3,3,5,0,0.1559504132231405,0.7,0.18,0.06,0.68,0.0,0.0,0.0,0.0,0.06,0.06,0.1
2022-11-02,徳山,4,モーニング予,2,4600,井内将太,37,広島,52,A1,6.42,46.22,5.73,35.56,46,40.97,66,0.0,晴,東,1,1,6.88,3,逃げ,2,0.17,1.52.9,井内将太郎,42,4,18,11,0.1411904761904762,0,3,1,0,0,0,0,0,0,25,0.1417073170731707,0.09523809523809523,0.42857142857142855,0.2619047619047619,0.0,0.5952380952380952,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2022-11-02,徳山,4,モーニング予,3,5072,吉田杏美,27,埼玉,49,B1,2.42,4.17,1.11,0.0,60,32.82,60,0.0,晴,東,1,1,6.89,6,逃げ,3,0.26,.  .,吉田杏美,16,0,1,3,0.18375,0,0,0,0,0,0,0,0,0,0,0.1970093457943925,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,徳山,4,モーニング予,4,4272,大場広孝,40,福岡,58,B1,5.23,29.32,4.57,17.86,44,32.41,74,0.0,晴,東,1,1,6.88,2,逃げ,4,0.19,1.51.6,大場広孝,51,2,9,14,0.1792156862745098,0,0,2,0,0,0,0,0,0,0,0.1618214285714286,0.0392156862745098,0.17647058823529413,0.27450980392156865,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
2022-11-02,徳山,4,モーニング予,5,5036,福田翔吾,24,大阪,53,B1,4.22,23.08,3.4,12.0,22,34.59,59,0.0,晴,東,1,1,6.94,5,逃げ,5,0.21,.  .,福田翔吾,35,1,2,7,0.1828571428571428,0,0,0,1,0,0,0,0,0,0,0.1746666666666666,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-11-02,徳山,4,モーニング予,6,4248,岡本　大,40,長崎,56,B1,4.91,27.96,4.15,16.36,21,24.04,42,12.5,晴,東,1,1,6.99,4,逃げ,6,0.35,1.55.2,岡本大,35,0,0,6,0.216,0,0,0,0,0,0,0,0,0,0,0.1723245614035087,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,徳山,5,グランプリ特,1,4239,竹田辰也,38,山口,55,A1,6.09,44.16,7.03,53.85,13,27.03,49,0.0,晴,南東,3,3,6.95,3,まくり,1,0.16,1.53.8,竹田辰也,52,43,4,4,0.1361538461538461,43,0,0,0,0,0,2,2,3,0,0.1483189655172413,0.8269230769230769,0.07692307692307693,0.07692307692307693,0.8269230769230769,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.057692307692307696
2022-11-02,徳山,5,グランプリ特,2,4938,小芦るり,25,佐賀,50,A2,5.82,36.36,5.9,42.86,67,30.43,24,11.11,晴,南東,3,3,6.9,4,まくり,2,0.22,1.54.1,小芦るり華,36,7,7,10,0.1283333333333333,1,2,4,0,0,0,0,0,0,19,0.1521428571428571,0.19444444444444445,0.19444444444444445,0.2777777777777778,0.027777777777777776,0.5277777777777778,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2022-11-02,徳山,5,グランプリ特,3,4215,吉島祥之,38,愛知,53,B1,5.65,40.68,0.0,0.0,17,29.47,52,20.0,晴,南東,3,3,6.95,1,まくり,3,0.16,1.51.5,吉島祥之,60,13,10,15,0.169,0,1,7,4,1,0,0,0,0,0,0.1811397058823529,0.21666666666666667,0.16666666666666666,0.25,0.0,0.0,0.016666666666666666,0.11666666666666667,0.06666666666666667,0.0,0.0,0.0
2022-11-02,徳山,5,グランプリ特,4,4502,遠藤エミ,34,滋賀,44,A1,6.99,44.0,7.81,63.89,20,33.6,41,11.11,晴,南東,3,3,6.92,2,まくり,4,0.21,1.52.4,遠藤エミ,34,7,8,7,0.1470588235294117,0,2,1,2,2,0,0,0,0,0,0.1427692307692307,0.20588235294117646,0.23529411764705882,0.20588235294117646,0.0,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-11-02,徳山,5,グランプリ特,5,4515,藤田浩人,36,佐賀,54,A2,5.79,38.79,6.33,51.16,66,32.37,44,33.33,晴,南東,3,3,6.94,5,まくり,5,0.32,.  .,藤田浩人,48,0,8,10,0.1804166666666666,0,0,0,0,0,0,0,0,0,0,0.1621538461538461,0.0,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,徳山,5,グランプリ特,6,4523,中村辰也,34,長崎,53,A2,6.13,48.94,6.38,50.0,53,43.54,25,33.33,晴,南東,3,3,6.92,6,まくり,6,0.25,.  .,中村辰也,30,0,4,2,0.1516666666666666,0,0,0,0,0,0,0,0,0,0,0.1539035087719298,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,徳山,6,予選,1,4129,宇野博之,42,愛知,56,B1,4.46,26.61,1.29,0.0,57,37.84,68,0.0,晴,南東,1,1,6.95,4,まくり,1,0.15,1.55.0,宇野博之,32,9,7,3,0.1728125,9,0,0,0,0,0,8,5,7,0,0.1758482142857143,0.28125,0.21875,0.09375,0.28125,0.0,0.0,0.0,0.0,0.25,0.15625,0.21875
2022-11-02,徳山,6,予選,2,3576,白水勝也,50,福岡,52,A1,6.65,46.56,7.17,61.9,45,39.58,55,22.22,晴,南東,1,1,6.94,1,まくり,2,0.11,1.51.5,白水勝也,44,8,16,13,0.1888636363636363,2,2,1,0,2,1,0,0,0,24,0.1760338983050847,0.18181818181818182,0.36363636363636365,0.29545454545454547,0.045454545454545456,0.5454545454545454,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2022-11-02,徳山,6,予選,3,4798,浜先真範,29,広島,51,A1,6.08,42.74,6.53,50.0,68,19.44,51,0.0,晴,南東,1,1,6.93,2,まくり,4,0.12,1.52.5,浜先真範,43,10,13,8,0.1472093023255814,0,0,2,6,2,0,0,0,0,0,0.145431654676259,0.23255813953488372,0.3023255813953488,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0
2022-11-02,徳山,6,予選,4,3509,道上千夏,50,香川,50,B1,4.64,27.06,4.17,22.22,42,27.42,73,0.0,晴,南東,1,1,7.01,5,まくり,5,0.14,.  .,道上千夏,28,0,2,2,0.1403571428571428,0,0,0,0,0,0,0,0,0,0,0.1395108695652174,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,徳山,6,予選,5,3539,金子順一,54,山口,53,B1,4.55,29.09,4.02,21.71,15,42.45,67,0.0,晴,南東,1,1,6.95,3,まくり,3,0.12,1.54.0,金子順一,45,2,8,7,0.1828888888888889,0,0,1,1,0,0,0,0,0,0,0.1815129151291512,0.044444444444444446,0.17777777777777778,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-11-02,徳山,6,予選,6,4714,喜多須杏,32,徳島,47,A2,5.09,34.88,5.07,31.71,63,33.83,50,50.0,晴,南東,1,1,6.94,6,まくり,6,0.14,.  .,喜多須杏奈,38,0,2,5,0.2263157894736842,0,0,0,0,0,0,0,0,0,0,0.1855913978494623,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,徳山,7,予選,1,3645,淺田千亜,50,徳島,46,B2,5.89,46.43,5.56,31.25,14,33.02,48,30.0,晴,南西,1,1,6.96,1,抜き,1,0.21,1.50.4,淺田千亜希,10,6,1,1,0.144,6,0,0,0,0,0,2,0,0,0,0.1450819672131147,0.6,0.1,0.1,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2022-11-02,徳山,7,予選,2,4626,伊藤紘章,36,愛知,52,B1,5.81,40.32,0.0,0.0,58,29.85,53,50.0,晴,南西,1,1,7.03,5,抜き,2,0.14,.  .,伊藤紘章,33,4,6,10,0.1518181818181818,0,2,2,0,0,0,0,0,0,15,0.1748427672955975,0.12121212121212122,0.18181818181818182,0.30303030303030304,0.0,0.45454545454545453,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2022-11-02,徳山,7,予選,3,4057,松井賢治,43,兵庫,53,A2,5.8,33.91,6.46,46.15,52,30.28,70,0.0,晴,南西,1,1,6.93,4,抜き,3,0.14,1.54.7,松井賢治,55,4,14,18,0.1669090909090909,0,1,3,0,0,0,0,0,0,0,0.1625862068965517,0.07272727272727272,0.2545454545454545,0.32727272727272727,0.0,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.0
2022-11-02,徳山,7,予選,4,5114,小林孝彰,22,福井,53,B1,3.39,15.31,3.56,22.22,50,36.69,34,22.22,晴,南西,1,1,6.95,6,抜き,4,0.14,.  .,小林孝彰,50,1,5,6,0.1687999999999999,0,1,0,0,0,0,0,0,0,0,0.1669396551724138,0.02,0.1,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2022-11-02,徳山,7,予選,5,4624,高田　明,37,佐賀,52,A2,4.97,33.8,6.5,53.33,72,25.56,69,0.0,晴,南西,1,1,6.95,2,抜き,5,0.12,1.52.1,高田明,27,2,2,8,0.1707407407407407,0,0,1,1,0,0,0,0,0,0,0.1624725274725274,0.07407407407407407,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2022-11-02,徳山,7,予選,6,4450,平高奈菜,35,香川,47,A1,6.57,41.18,7.58,61.11,54,27.69,56,33.33,晴,南西,1,1,6.89,3,抜き,6,0.08,1.52.9,平高奈菜,40,4,7,4,0.121,0,0,1,2,0,1,0,0,0,0,0.1421830985915493,0.1,0.175,0.1,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2022-11-02,徳山,8,特賞,1,4731,間野兼礼,33,愛知,53,A2,5.74,39.77,0.0,0.0,65,20.62,30,0.0,晴,南西,2,2,6.93,1,逃げ,1,0.19,1.51.0,間野兼礼,36,21,5,4,0.1697222222222222,19,0,0,0,2,0,3,5,3,0,0.1565502183406113,0.5833333333333334,0.1388888888888889,0.1111111111111111,0.5277777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.08333333333333333
2022-11-02,徳山,8,特賞,2,3711,江本真治,48,山口,53,A1,5.9,41.96,6.67,50.77,41,31.78,72,0.0,晴,南西,2,2,6.95,2,逃げ,2,0.19,1.52.8,江本真治,43,7,12,13,0.1572093023255814,0,6,1,0,0,0,0,0,0,27,0.1575185185185185,0.16279069767441862,0.27906976744186046,0.3023255813953488,0.0,0.627906976744186,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2022-11-02,徳山,8,特賞,3,4853,前原　哉,27,岡山,47,B1,4.69,28.21,5.43,39.13,43,44.59,57,0.0,晴,南西,2,2,6.91,6,逃げ,3,0.24,.  .,前原哉,35,2,8,8,0.174,0,1,0,0,1,0,0,0,0,0,0.1929943502824859,0.05714285714285714,0.22857142857142856,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-11-02,徳山,8,特賞,4,3022,西山昇一,62,愛知,52,A1,5.84,37.5,5.86,31.82,71,24.43,58,0.0,晴,南西,2,2,6.97,5,逃げ,4,0.14,.  .,西山昇一,40,5,8,15,0.15525,0,1,2,2,0,0,0,0,0,0,0.1605681818181818,0.125,0.2,0.375,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2022-11-02,徳山,8,特賞,5,4487,三原　司,36,福岡,52,B1,4.12,18.6,5.38,28.57,18,34.4,62,0.0,晴,南西,2,2,6.91,4,逃げ,5,0.18,1.54.5,三原司,36,0,1,6,0.1930555555555555,0,0,0,0,0,0,0,0,0,0,0.1917647058823529,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,徳山,8,特賞,6,3725,向　達哉,51,大阪,54,B1,4.15,20.91,4.0,22.22,16,41.3,63,0.0,晴,南西,2,2,6.97,3,逃げ,6,0.19,1.53.5,向達哉,36,1,2,4,0.1869444444444444,0,0,0,1,0,0,0,0,0,0,0.1741129032258064,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-11-02,徳山,9,予選,1,4272,大場広孝,40,福岡,58,B1,5.23,29.32,4.57,17.86,44,32.41,74,0.0,晴,南西,4,4,6.89,3,まくり,1,0.28,1.53.7,大場広孝,44,19,10,7,0.15,19,0,0,0,0,0,11,5,3,0,0.1618214285714286,0.4318181818181818,0.22727272727272727,0.1590909090909091,0.4318181818181818,0.0,0.0,0.0,0.0,0.25,0.11363636363636363,0.06818181818181818
2022-11-02,徳山,9,予選,2,5038,金田智博,24,福井,51,B1,5.05,37.04,3.33,22.22,62,28.79,71,0.0,晴,南西,4,4,6.95,1,まくり,2,0.11,1.50.6,金田智博,37,8,7,8,0.1664864864864864,0,3,5,0,0,0,0,0,0,19,0.1786567164179104,0.21621621621621623,0.1891891891891892,0.21621621621621623,0.0,0.5135135135135135,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0
2022-11-02,徳山,9,予選,3,4239,竹田辰也,38,山口,55,A1,6.09,44.16,7.03,53.85,13,27.03,49,0.0,晴,南西,4,4,6.94,2,まくり,3,0.17,1.51.7,竹田辰也,40,6,13,11,0.13125,0,1,0,5,0,0,0,0,0,0,0.1483189655172413,0.15,0.325,0.275,0.0,0.0,0.025,0.0,0.125,0.0,0.0,0.0
2022-11-02,徳山,9,予選,4,4708,半田尚也,33,広島,55,B1,4.41,15.49,3.25,14.29,59,19.81,22,22.22,晴,南西,4,4,7.02,5,まくり,4,0.21,.  .,半田尚也,30,1,0,10,0.185,0,0,1,0,0,0,0,0,0,0,0.1947272727272727,0.03333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-11-02,徳山,9,予選,5,3290,倉谷和信,59,大阪,54,A2,4.39,24.49,6.62,44.83,11,21.74,15,0.0,晴,南西,4,4,6.96,6,まくり,5,0.21,.  .,倉谷和信,22,1,4,1,0.1645454545454545,0,1,0,0,0,0,0,0,0,0,0.1762585034013605,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2022-11-02,徳山,9,予選,6,4027,松江秀徳,44,佐賀,55,A2,5.84,41.24,6.0,34.78,47,35.25,65,0.0,晴,南西,4,4,6.97,4,まくり,6,0.15,1.54.7,松江秀徳,38,1,2,8,0.1726315789473684,0,0,0,0,1,0,0,0,0,0,0.1662992125984252,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,徳山,10,予選,1,3462,竹上真司,55,岡山,53,B1,4.75,22.81,5.53,40.0,70,32.43,29,22.22,晴,西,4,4,6.95,1,逃げ,1,0.19,1.51.0,竹上真司,35,20,5,6,0.1542857142857143,16,0,0,0,3,1,3,10,0,0,0.1573076923076923,0.5714285714285714,0.14285714285714285,0.17142857142857143,0.45714285714285713,0.0,0.0,0.0,0.0,0.08571428571428572,0.2857142857142857,0.0
2022-11-02,徳山,10,予選,2,4714,喜多須杏,32,徳島,47,A2,5.09,34.88,5.07,31.71,63,33.83,50,50.0,晴,西,4,4,6.89,3,逃げ,2,0.19,1.53.2,喜多須杏奈,32,4,8,10,0.183125,0,4,0,0,0,0,0,0,0,20,0.1855913978494623,0.125,0.25,0.3125,0.0,0.625,0.125,0.0,0.0,0.0,0.0,0.0
2022-11-02,徳山,10,予選,3,4600,井内将太,37,広島,52,A1,6.42,46.22,5.73,35.56,46,40.97,66,0.0,晴,西,4,4,6.9,2,逃げ,3,0.14,1.51.8,井内将太郎,53,6,15,14,0.1239622641509434,0,1,1,3,0,1,0,0,0,0,0.1417073170731707,0.11320754716981132,0.2830188679245283,0.2641509433962264,0.0,0.0,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0
2022-11-02,徳山,10,予選,4,4846,佐藤駿介,29,山口,51,B1,3.89,21.62,4.5,25.23,49,33.33,21,0.0,晴,西,4,4,6.89,6,逃げ,4,0.12,.  .,佐藤駿介,51,5,6,8,0.1656862745098039,0,1,2,2,0,0,0,0,0,0,0.1664,0.09803921568627451,0.11764705882352941,0.1568627450980392,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2022-11-02,徳山,10,予選,5,4081,樋口範政,43,愛知,57,B1,4.29,19.05,6.0,42.86,64,39.42,18,25.0,晴,西,4,4,6.96,4,逃げ,5,0.18,1.54.5,樋口範政,41,3,0,8,0.18,0,0,0,1,0,2,0,0,0,0,0.188641975308642,0.07317073170731707,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-11-02,徳山,10,予選,6,4502,遠藤エミ,34,滋賀,44,A1,6.99,44.0,7.81,63.89,20,33.6,41,11.11,晴,西,4,4,6.89,5,逃げ,6,0.23,.  .,遠藤エミ,39,1,3,10,0.1894871794871794,0,0,1,0,0,0,0,0,0,0,0.1427692307692307,0.02564102564102564,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-11-02,徳山,11,すなっち特賞,1,4624,高田　明,37,佐賀,52,A2,4.97,33.8,6.5,53.33,72,25.56,69,0.0,晴,西,2,2,6.88,2,まくり差し,1,0.11,1.51.4,高田明,33,24,5,1,0.1563636363636363,23,0,0,0,1,0,3,2,4,0,0.1624725274725274,0.7272727272727273,0.15151515151515152,0.030303030303030304,0.696969696969697,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.12121212121212122
2022-11-02,徳山,11,すなっち特賞,2,4215,吉島祥之,38,愛知,53,B1,5.65,40.68,0.0,0.0,17,29.47,52,20.0,晴,西,2,2,6.93,4,まくり差し,2,0.15,1.54.3,吉島祥之,48,8,14,11,0.171875,1,7,0,0,0,0,0,0,0,29,0.1811397058823529,0.16666666666666666,0.2916666666666667,0.22916666666666666,0.020833333333333332,0.6041666666666666,0.14583333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-02,徳山,11,すなっち特賞,3,3576,白水勝也,50,福岡,52,A1,6.65,46.56,7.17,61.9,45,39.58,55,22.22,晴,西,2,2,6.87,1,まくり差し,3,0.09,1.49.7,白水勝也,49,8,17,13,0.193265306122449,0,2,2,2,2,0,0,0,0,0,0.1760338983050847,0.16326530612244897,0.3469387755102041,0.2653061224489796,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2022-11-02,徳山,11,すなっち特賞,4,4563,齋藤真之,34,岡山,53,B1,3.94,15.58,3.81,12.77,23,30.08,61,0.0,晴,西,2,2,6.89,3,まくり差し,4,0.11,1.52.3,齋藤真之,30,0,2,6,0.1713333333333333,0,0,0,0,0,0,0,0,0,0,0.1718713450292397,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,徳山,11,すなっち特賞,5,3349,吉田一郎,54,長崎,51,A2,6.62,55.1,5.8,42.86,55,19.19,17,0.0,晴,西,2,2,6.93,5,まくり差し,5,0.12,.  .,吉田一郎,30,4,8,2,0.1436666666666667,0,2,0,1,1,0,0,0,0,0,0.1412820512820513,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0
2022-11-02,徳山,11,すなっち特賞,6,4251,川崎誠志,39,山口,52,B1,5.26,34.74,4.39,22.69,48,49.19,20,14.29,晴,西,2,2,6.88,6,まくり差し,6,0.18,.  .,川崎誠志,37,0,5,5,0.2008108108108108,0,0,0,0,0,0,0,0,0,0,0.1913852813852813,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,徳山,12,ドリーム戦,1,3711,江本真治,48,山口,53,A1,5.9,41.96,6.67,50.77,41,31.78,72,0.0,晴,南西,1,1,6.91,1,逃げ,1,0.13,1.58.2,江本真治,57,37,9,5,0.1449122807017543,35,0,0,0,2,0,6,4,4,0,0.1575185185185185,0.6491228070175439,0.15789473684210525,0.08771929824561403,0.6140350877192983,0.0,0.0,0.0,0.0,0.10526315789473684,0.07017543859649122,0.07017543859649122
2022-11-02,徳山,12,ドリーム戦,2,4133,高橋正男,42,兵庫,52,A1,6.55,51.04,6.57,53.25,19,39.85,27,40.0,晴,南西,1,1,6.89,4,逃げ,2,0.13,2.05.0,高橋正男,36,5,15,4,0.1758333333333333,0,3,2,0,0,0,0,0,0,17,0.1559504132231405,0.1388888888888889,0.4166666666666667,0.1111111111111111,0.0,0.4722222222222222,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2022-11-02,徳山,12,ドリーム戦,3,4302,西野翔太,39,広島,51,A1,5.97,45.35,5.88,35.0,51,46.26,12,0.0,晴,南西,1,1,6.91,3,逃げ,3,0.15,2.03.7,西野翔太,37,7,12,6,0.1486486486486486,1,1,2,3,0,0,0,0,0,0,0.1490763052208835,0.1891891891891892,0.32432432432432434,0.16216216216216217,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2022-11-02,徳山,12,ドリーム戦,4,4450,平高奈菜,35,香川,47,A1,6.57,41.18,7.58,61.11,54,27.69,56,33.33,晴,南西,1,1,6.9,2,逃げ,4,0.14,2.01.3,平高奈菜,46,10,12,11,0.1463043478260869,1,3,1,4,1,0,0,0,0,0,0.1421830985915493,0.21739130434782608,0.2608695652173913,0.2391304347826087,0.021739130434782608,0.0,0.06521739130434782,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2022-11-02,徳山,12,ドリーム戦,6,4798,浜先真範,29,広島,51,A1,6.08,42.74,6.53,50.0,68,19.44,51,0.0,晴,南西,1,1,6.89,5,逃げ,6,0.15,.  .,浜先真範,43,0,5,13,0.1567441860465116,0,0,0,0,0,0,0,0,0,0,0.145431654676259,0.0,0.11627906976744186,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
