日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-04,唐津,7,予選,4,4537,渡邉和将,32,岡山,51,A1,6.17,42.86,7.07,55.56,48,27.69,50,31.25,曇り,北東,6,6,6.95,3,差し,4,0.11,1.51.3,渡邉和将,31,5,2,10,0.1193548387096774,0,0,3,2,0,0,0,0,0,0,0.1315942028985507,0.16129032258064516,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2022-12-04,唐津,7,予選,5,4983,前田篤哉,26,愛知,52,A1,6.12,46.21,7.64,63.64,56,50.85,51,35.85,曇り,北東,6,6,6.84,5,差し,5,0.13,1.52.9,前田篤哉,45,6,7,7,0.1497777777777778,0,0,0,3,1,2,0,0,0,0,0.1499661016949152,0.13333333333333333,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-12-04,唐津,7,予選,6,4398,船岡洋一,35,広島,52,A1,6.85,52.5,6.44,53.85,61,35.29,33,33.12,曇り,北東,6,6,6.91,4,差し,6,0.16,1.52.3,船岡洋一郎,40,3,3,13,0.19,0,1,1,1,0,0,0,0,0,0,0.1497777777777777,0.075,0.075,0.325,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2022-12-04,唐津,8,予選,1,4033,伊藤将吉,44,静岡,53,A1,6.43,50.79,5.64,45.45,32,32.31,76,40.82,曇り,北東,6,6,6.85,1,逃げ,1,0.08,1.49.3,伊藤将吉,61,50,7,3,0.110983606557377,50,0,0,0,0,0,5,1,5,0,0.1230034129692832,0.819672131147541,0.11475409836065574,0.04918032786885246,0.819672131147541,0.0,0.0,0.0,0.0,0.08196721311475409,0.01639344262295082,0.08196721311475409
2022-12-04,唐津,8,予選,2,4297,山田哲也,40,東京,51,A1,6.38,41.11,0.0,0.0,24,32.76,88,31.76,曇り,北東,6,6,6.9,4,逃げ,3,0.11,1.53.4,山田哲也,50,10,20,6,0.1148,1,4,3,1,1,0,0,0,0,31,0.1130859375,0.2,0.4,0.12,0.02,0.62,0.08,0.06,0.02,0.0,0.0,0.0
2022-12-04,唐津,8,予選,3,4428,有賀達也,37,埼玉,53,A1,6.3,44.44,5.13,12.5,64,26.42,72,29.29,曇り,北東,6,6,6.89,6,逃げ,4,0.12,1.55.1,有賀達也,42,10,12,6,0.1380952380952381,0,1,5,4,0,0,0,0,0,0,0.1337546468401487,0.23809523809523808,0.2857142857142857,0.14285714285714285,0.0,0.0,0.023809523809523808,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0
2022-12-04,唐津,8,予選,4,3623,深川真二,48,佐賀,51,A1,7.59,66.94,7.79,68.18,21,29.82,36,31.58,曇り,北東,6,6,6.87,2,逃げ,2,0.14,1.50.2,深川真二,45,10,11,5,0.1562222222222222,2,6,1,0,1,0,0,0,0,0,0.1388850174216027,0.2222222222222222,0.24444444444444444,0.1111111111111111,0.044444444444444446,0.0,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2022-12-04,唐津,8,予選,5,4166,吉田拡郎,40,岡山,52,A1,7.07,51.35,9.4,85.0,65,35.94,43,30.92,曇り,北東,6,6,6.86,3,逃げ,5,0.15,1.51.7,吉田拡郎,31,3,7,11,0.1277419354838709,0,0,2,1,0,0,0,0,0,0,0.1349003984063745,0.0967741935483871,0.22580645161290322,0.3548387096774194,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2022-12-04,唐津,8,予選,6,3662,大庭元明,52,福岡,55,A1,5.63,43.18,5.32,35.29,29,44.26,56,35.26,曇り,北東,6,6,6.96,5,逃げ,6,0.11,1.54.3,大庭元明,42,0,5,7,0.1433333333333333,0,0,0,0,0,0,0,0,0,0,0.1508118081180811,0.0,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,唐津,9,予選,1,3780,魚谷智之,47,兵庫,52,A1,6.58,38.83,6.75,46.43,26,30.99,39,43.75,曇り,北東,6,6,6.92,1,逃げ,1,0.13,1.49.0,魚谷智之,56,37,9,5,0.1575,36,1,0,0,0,0,6,6,6,0,0.163852140077821,0.6607142857142857,0.16071428571428573,0.08928571428571429,0.6428571428571429,0.0,0.017857142857142856,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714
2022-12-04,唐津,9,予選,2,4044,湯川浩司,43,大阪,52,A1,7.01,53.91,6.96,38.46,27,47.62,35,32.24,曇り,北東,6,6,6.89,2,逃げ,2,0.2,1.51.3,湯川浩司,44,7,12,11,0.1459090909090909,2,4,1,0,0,0,0,0,0,26,0.1436363636363636,0.1590909090909091,0.2727272727272727,0.25,0.045454545454545456,0.5909090909090909,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2022-12-04,唐津,9,予選,3,4524,深谷知博,34,静岡,51,A1,7.56,50.0,7.03,47.22,68,29.31,86,43.54,曇り,北東,6,6,6.92,6,逃げ,3,0.22,1.55.4,深谷知博,45,12,12,11,0.1055555555555555,0,3,4,4,0,1,0,0,0,0,0.1262181818181818,0.26666666666666666,0.26666666666666666,0.24444444444444444,0.0,0.0,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0
2022-12-04,唐津,9,予選,4,4446,和田兼輔,35,兵庫,51,A1,6.75,51.28,7.6,60.0,47,28.99,90,33.54,曇り,北東,6,6,6.96,3,逃げ,4,0.16,1.52.2,和田兼輔,45,10,12,7,0.1473333333333333,0,0,8,1,1,0,0,0,0,0,0.154576923076923,0.2222222222222222,0.26666666666666666,0.15555555555555556,0.0,0.0,0.0,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0
2022-12-04,唐津,9,予選,5,4294,古賀繁輝,36,佐賀,54,A1,6.16,40.22,7.58,62.77,45,44.93,66,30.06,曇り,北東,6,6,6.93,4,逃げ,5,0.18,1.53.5,古賀繁輝,24,0,5,11,0.1725,0,0,0,0,0,0,0,0,0,0,0.1709042553191489,0.0,0.20833333333333334,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,唐津,9,予選,6,4266,長田頼宗,37,東京,54,A1,6.89,47.9,5.83,16.67,42,28.13,40,38.46,曇り,北東,6,6,7.02,5,逃げ,6,0.16,1.54.6,長田頼宗,42,4,7,10,0.1676190476190476,0,0,0,2,2,0,0,0,0,0,0.1450185873605947,0.09523809523809523,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-12-04,唐津,10,予選,1,4477,篠崎仁志,35,福岡,54,A1,7.48,47.37,6.62,37.93,30,35.82,47,33.12,曇り,北東,6,6,6.96,5,まくり,1,0.19,1.54.9,篠崎仁志,55,44,6,1,0.1112727272727272,44,0,0,0,0,0,4,3,3,0,0.1218292682926829,0.8,0.10909090909090909,0.01818181818181818,0.8,0.0,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.05454545454545454
2022-12-04,唐津,10,予選,2,4370,山口達也,36,岡山,54,A1,6.48,51.33,8.29,77.42,31,53.45,70,33.55,曇り,北東,6,6,6.95,3,まくり,2,0.19,1.52.2,山口達也,35,12,15,1,0.1148571428571428,1,7,2,0,2,0,0,0,0,15,0.148235294117647,0.34285714285714286,0.42857142857142855,0.02857142857142857,0.02857142857142857,0.42857142857142855,0.2,0.05714285714285714,0.0,0.0,0.0,0.0
2022-12-04,唐津,10,予選,3,4102,益田啓司,43,福岡,52,A1,6.73,51.09,7.49,66.67,20,28.79,34,41.29,曇り,北東,6,6,6.97,1,まくり,3,0.18,1.49.2,益田啓司,49,13,11,13,0.1420408163265306,0,0,9,4,0,0,0,0,0,0,0.1412540192926045,0.2653061224489796,0.22448979591836735,0.2653061224489796,0.0,0.0,0.0,0.1836734693877551,0.08163265306122448,0.0,0.0,0.0
2022-12-04,唐津,10,予選,4,4561,藤山翔大,31,大阪,53,A1,3.62,12.0,7.9,68.97,14,35.71,42,46.98,曇り,北東,6,6,6.84,6,まくり,4,0.2,1.57.2,藤山翔大,38,8,6,3,0.1939473684210526,0,0,8,0,0,0,0,0,0,0,0.2041739130434782,0.21052631578947367,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0
2022-12-04,唐津,10,予選,5,4042,丸岡正典,43,大阪,52,A1,7.0,48.11,7.74,59.26,44,27.27,45,38.24,曇り,北東,6,6,6.89,4,まくり,5,0.22,1.53.0,丸岡正典,41,7,6,11,0.1636585365853658,0,1,0,5,1,0,0,0,0,0,0.1537931034482758,0.17073170731707318,0.14634146341463414,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.0
2022-12-04,唐津,10,予選,6,4500,山田康二,34,佐賀,53,A1,7.8,61.05,7.65,63.52,36,45.21,78,29.11,曇り,北東,6,6,6.82,2,まくり,6,0.19,1.50.5,山田康二,33,3,6,12,0.1612121212121212,0,0,0,2,1,0,0,0,0,0,0.1528695652173913,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-12-04,唐津,11,予選,1,4205,山口　剛,40,広島,52,A1,7.47,46.61,7.23,42.31,53,43.48,81,38.36,曇り,北東,6,6,6.87,1,逃げ,1,0.09,1.48.4,山口剛,65,50,7,4,0.1047692307692307,48,0,0,0,2,0,5,6,3,0,0.1170143884892086,0.7692307692307693,0.1076923076923077,0.06153846153846154,0.7384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.09230769230769231,0.046153846153846156
