日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-23,唐津,2,モー２ング予,6,5118,野田なづ,21,佐賀,45,B1,3.0,6.54,2.55,5.8,34,31.3,80,0.0,曇り,北西,1,1,6.77,5,差し,6,0.11,1.53.7,野田なづき,30,0,0,2,0.2346666666666666,0,0,0,0,0,0,0,0,0,0,0.2187577639751552,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,唐津,3,３ライズ戦予,1,3881,浦上拓也,49,大阪,55,A2,5.28,30.92,6.82,45.45,56,43.81,58,0.0,曇り,北,3,3,6.8,1,逃げ,1,0.12,1.48.7,浦上拓也,46,24,13,2,0.1408695652173913,23,0,0,0,1,0,12,5,4,0,0.1597058823529411,0.5217391304347826,0.2826086956521739,0.043478260869565216,0.5,0.0,0.0,0.0,0.0,0.2608695652173913,0.10869565217391304,0.08695652173913043
2022-03-23,唐津,3,３ライズ戦予,2,3953,志道吉和,45,福岡,52,B1,4.59,23.53,4.58,25.58,60,32.35,76,0.0,曇り,北,3,3,6.76,4,逃げ,2,0.15,1.51.6,志道吉和,20,2,5,7,0.164,0,2,0,0,0,0,0,0,0,14,0.175,0.1,0.25,0.35,0.0,0.7,0.1,0.0,0.0,0.0,0.0,0.0
2022-03-23,唐津,3,３ライズ戦予,3,3388,今垣光太,52,福井,52,A1,7.66,54.0,7.86,71.43,43,33.33,55,0.0,曇り,北,3,3,6.78,2,逃げ,4,0.18,1.50.9,今垣光太郎,43,15,7,7,0.1534883720930232,1,1,6,5,1,1,0,0,0,0,0.1573517786561264,0.3488372093023256,0.16279069767441862,0.16279069767441862,0.023255813953488372,0.0,0.023255813953488372,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0
2022-03-23,唐津,3,３ライズ戦予,4,3820,樫葉次郎,50,徳島,58,B1,4.23,16.67,3.93,10.71,19,20.79,87,0.0,曇り,北,3,3,6.77,5,逃げ,3,0.19,1.53.5,樫葉次郎,30,0,4,7,0.1633333333333333,0,0,0,0,0,0,0,0,0,0,0.1713483146067415,0.0,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,唐津,3,３ライズ戦予,5,3224,栗山繁洋,56,佐賀,52,B1,5.0,30.83,4.54,26.13,51,26.67,60,0.0,曇り,北,3,3,6.84,6,逃げ,5,0.22,1.56.7,栗山繁洋,30,1,3,7,0.1856666666666666,0,0,1,0,0,0,0,0,0,0,0.1715591397849462,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-03-23,唐津,3,３ライズ戦予,6,4406,幸野史明,36,福岡,50,B1,4.46,20.37,4.77,28.57,42,39.42,65,0.0,曇り,北,3,3,6.74,3,逃げ,6,0.22,1.51.3,幸野史明,36,0,2,5,0.1841666666666666,0,0,0,0,0,0,0,0,0,0,0.1758139534883721,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,唐津,4,おは４戦予選,1,3297,藤丸光一,55,福岡,51,A2,5.73,39.29,5.74,38.95,13,28.71,78,0.0,曇り,北,4,4,6.79,2,差し,1,0.01,1.50.2,藤丸光一,62,34,12,8,0.1648387096774193,33,0,0,0,1,0,9,10,7,0,0.1856939501779359,0.5483870967741935,0.1935483870967742,0.12903225806451613,0.532258064516129,0.0,0.0,0.0,0.0,0.14516129032258066,0.16129032258064516,0.11290322580645161
2022-03-23,唐津,4,おは４戦予選,2,3025,山口哲治,60,長崎,51,B1,3.76,12.68,3.9,11.76,23,41.49,85,0.0,曇り,北,4,4,6.79,1,差し,2,0.03,1.49.5,山口哲治,32,0,7,7,0.191875,0,0,0,0,0,0,0,0,0,20,0.2113422818791946,0.0,0.21875,0.21875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,唐津,4,おは４戦予選,3,4408,仁科さや,36,長崎,48,B2,5.27,30.91,3.88,23.53,12,27.0,92,0.0,曇り,北,4,4,6.81,6,差し,3,0.07,1.53.5,仁科さやか,22,3,4,7,0.1763636363636363,0,0,1,2,0,0,0,0,0,0,0.1845945945945946,0.13636363636363635,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2022-03-23,唐津,4,おは４戦予選,4,4424,松尾昂明,36,福岡,52,A1,6.64,52.86,6.22,47.46,65,19.57,51,0.0,曇り,北,4,4,6.81,4,差し,4,0.11,1.52.8,松尾昂明,50,9,12,8,0.1448,0,1,2,5,1,0,0,0,0,0,0.1453496503496503,0.18,0.24,0.16,0.0,0.0,0.02,0.04,0.1,0.0,0.0,0.0
2022-03-23,唐津,4,おは４戦予選,5,3459,中野和裕,55,佐賀,56,B1,4.5,29.03,4.86,25.0,62,32.08,75,0.0,曇り,北,4,4,6.84,5,差し,5,0.14,1.53.1,中野和裕,36,0,7,7,0.1691666666666666,0,0,0,0,0,0,0,0,0,0,0.1703225806451613,0.0,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,唐津,4,おは４戦予選,6,4564,山本景士,34,広島,53,A2,5.63,33.1,5.51,34.92,47,36.36,91,0.0,曇り,北,4,4,6.78,3,差し,6,0.23,1.51.4,山本景士郎,33,0,0,9,0.1733333333333333,0,0,0,0,0,0,0,0,0,0,0.164251968503937,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,唐津,5,予選特賞Ｂ,1,5018,竹下大樹,23,福岡,53,B1,5.16,27.71,4.76,20.69,26,26.92,63,0.0,曇り,北,3,3,6.77,5,抜き,2,0.12,1.53.7,竹下大樹,31,9,11,2,0.1751612903225806,7,0,0,0,2,0,9,7,4,0,0.1791191709844559,0.2903225806451613,0.3548387096774194,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.2903225806451613,0.22580645161290322,0.12903225806451613
2022-03-23,唐津,5,予選特賞Ｂ,2,4587,木田峰由,31,福井,52,A2,5.48,35.25,5.92,46.15,45,17.78,72,0.0,曇り,北,3,3,6.85,2,抜き,3,0.11,1.48.3,木田峰由季,40,5,17,5,0.17075,2,0,2,0,1,0,0,0,0,15,0.179437751004016,0.125,0.425,0.125,0.05,0.375,0.0,0.05,0.0,0.0,0.0,0.0
2022-03-23,唐津,5,予選特賞Ｂ,3,3024,西島義則,60,広島,56,A1,6.31,50.81,6.87,55.26,46,43.27,88,0.0,曇り,北,3,3,6.83,1,抜き,1,0.07,1.48.2,西島義則,39,6,16,3,0.1602564102564102,1,3,2,0,0,0,0,0,0,0,0.1689925373134328,0.15384615384615385,0.41025641025641024,0.07692307692307693,0.02564102564102564,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2022-03-23,唐津,5,予選特賞Ｂ,4,3742,宮地秀祈,47,福岡,52,B1,5.35,32.74,5.63,37.5,11,45.28,86,0.0,曇り,北,3,3,6.76,3,抜き,4,0.17,1.50.9,宮地秀祈,38,6,7,4,0.1821052631578947,0,2,3,0,0,1,0,0,0,0,0.1789655172413793,0.15789473684210525,0.18421052631578946,0.10526315789473684,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2022-03-23,唐津,5,予選特賞Ｂ,5,4879,山崎鉄平,27,佐賀,53,B1,4.86,24.36,5.11,33.01,28,36.63,83,0.0,曇り,北,3,3,6.81,6,抜き,5,0.26,1.54.0,山崎鉄平,35,1,6,10,0.152,0,0,0,1,0,0,0,0,0,0,0.1576555023923445,0.02857142857142857,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-03-23,唐津,5,予選特賞Ｂ,6,4260,中越博紀,38,香川,53,A2,5.1,33.93,6.36,48.94,18,46.67,94,0.0,曇り,北,3,3,6.87,4,抜き,6,0.11,1.52.6,中越博紀,41,0,4,8,0.1621951219512195,0,0,0,0,0,0,0,0,0,0,0.150722433460076,0.0,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,唐津,6,予選,1,4241,大串重幸,37,長崎,54,B1,5.22,32.5,4.88,25.0,44,25.49,53,0.0,曇り,北,3,3,6.8,1,逃げ,1,0.02,1.48.3,大串重幸,33,18,6,2,0.1884848484848484,18,0,0,0,0,0,4,5,5,0,0.1789252336448598,0.5454545454545454,0.18181818181818182,0.06060606060606061,0.5454545454545454,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.15151515151515152
2022-03-23,唐津,6,予選,2,3921,川村正輝,47,福井,51,A2,4.85,30.11,6.73,63.64,27,43.43,70,0.0,曇り,北,3,3,6.81,2,逃げ,2,0.01,1.51.0,川村正輝,42,8,14,6,0.1569047619047619,0,5,2,0,1,0,0,0,0,20,0.1674999999999999,0.19047619047619047,0.3333333333333333,0.14285714285714285,0.0,0.47619047619047616,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
2022-03-23,唐津,6,予選,3,4046,谷村啓司,42,福岡,54,B1,4.16,22.09,3.7,4.35,64,28.71,81,0.0,曇り,北,3,3,6.75,6,逃げ,3,0.07,1.56.0,谷村啓司,26,2,3,2,0.2057692307692308,0,0,1,0,1,0,0,0,0,0,0.19,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-03-23,唐津,6,予選,4,3284,渡邊伸太,54,佐賀,54,A2,6.02,39.53,6.63,48.28,58,36.97,52,0.0,曇り,北,3,3,6.79,5,逃げ,4,0.07,1.54.5,渡邊伸太郎,40,3,4,10,0.1845,0,0,1,1,1,0,0,0,0,0,0.1760147601476014,0.075,0.1,0.25,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-03-23,唐津,6,予選,5,3975,小野寺智,45,香川,52,A2,5.41,34.51,5.23,31.91,63,18.87,71,0.0,曇り,北,3,3,6.75,3,逃げ,5,0.13,1.51.6,小野寺智洋,41,0,4,14,0.1712195121951219,0,0,0,0,0,0,0,0,0,0,0.1714233576642335,0.0,0.0975609756097561,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,唐津,6,予選,6,4469,土山卓也,35,福井,53,B1,5.24,32.98,5.76,40.0,49,43.27,50,0.0,曇り,北,3,3,6.74,4,逃げ,6,0.07,1.51.9,土山卓也,34,1,4,4,0.1952941176470588,0,1,0,0,0,0,0,0,0,0,0.1754838709677419,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-03-23,唐津,7,予選,1,3151,落合敬一,57,長崎,57,B1,4.03,14.94,4.29,17.14,50,24.74,59,0.0,曇り,北,3,3,6.78,2,まくり差し,1,0.09,1.51.0,落合敬一,21,5,4,6,0.1852380952380952,5,0,0,0,0,0,3,6,5,0,0.1732768361581921,0.23809523809523808,0.19047619047619047,0.2857142857142857,0.23809523809523808,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.23809523809523808
2022-03-23,唐津,7,予選,2,3224,栗山繁洋,56,佐賀,52,B1,5.0,30.83,4.54,26.13,51,26.67,60,0.0,曇り,北,3,3,6.88,5,まくり差し,2,0.09,1.52.5,栗山繁洋,35,2,8,9,0.1762857142857143,0,1,0,0,0,1,0,0,0,18,0.1715591397849462,0.05714285714285714,0.22857142857142856,0.2571428571428571,0.0,0.5142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-03-23,唐津,7,予選,3,3350,藤本佳史,53,山口,53,A2,5.8,35.97,5.28,30.43,59,32.38,89,0.0,曇り,北,3,3,6.86,1,まくり差し,3,0.12,1.49.4,藤本佳史,42,8,11,8,0.143095238095238,0,2,0,5,0,1,0,0,0,0,0.1493410852713178,0.19047619047619047,0.2619047619047619,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.11904761904761904,0.0,0.0,0.0
2022-03-23,唐津,7,予選,4,3709,田中浩之,47,山口,52,B1,3.66,17.89,2.81,6.25,21,30.19,66,0.0,曇り,北,3,3,6.82,3,まくり差し,4,0.16,1.52.0,田中浩之,29,2,2,2,0.2062068965517241,0,1,1,0,0,0,0,0,0,0,0.1991978609625668,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2022-03-23,唐津,7,予選,5,4052,興津　藍,40,徳島,50,A1,6.42,43.94,6.94,58.33,54,31.03,67,0.0,曇り,北,3,3,6.78,4,まくり差し,5,0.15,1.52.1,興津藍,43,6,8,10,0.1795348837209302,0,1,0,4,0,1,0,0,0,0,0.1636821705426356,0.13953488372093023,0.18604651162790697,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0
2022-03-23,唐津,7,予選,6,3617,竹田広樹,48,佐賀,55,B1,3.48,18.28,3.99,21.24,53,41.28,69,0.0,曇り,北,3,3,6.73,6,まくり差し,6,0.22,1.55.8,竹田広樹,25,0,1,1,0.2372,0,0,0,0,0,0,0,0,0,0,0.2037222222222222,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,唐津,8,予選,1,3459,中野和裕,55,佐賀,56,B1,4.5,29.03,4.86,25.0,62,32.08,75,0.0,曇り,北東,3,3,6.78,5,まくり差し,1,0.07,2.00.7,中野和裕,29,6,6,3,0.1837931034482758,6,0,0,0,0,0,6,8,4,0,0.1703225806451613,0.20689655172413793,0.20689655172413793,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.27586206896551724,0.13793103448275862
2022-03-23,唐津,8,予選,2,5072,吉田杏美,27,埼玉,49,B1,2.69,3.85,2.29,4.76,14,35.45,79,0.0,曇り,北東,3,3,6.72,3,まくり差し,2,0.07,1.53.2,吉田杏美,23,0,2,3,0.1969565217391304,0,0,0,0,0,0,0,0,0,10,0.2044444444444444,0.0,0.08695652173913043,0.13043478260869565,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,唐津,8,予選,3,4871,菊池宏志,29,山口,54,B1,3.68,13.04,3.0,0.0,31,32.73,57,0.0,曇り,北東,3,3,6.74,2,まくり差し,3,0.19,1.51.4,菊池宏志,39,4,2,7,0.183076923076923,0,0,3,1,0,0,0,0,0,0,0.1936407766990291,0.10256410256410256,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2022-03-23,唐津,8,予選,4,4601,森野正弘,37,山口,55,A1,6.24,38.46,6.94,56.25,75,16.9,64,0.0,曇り,北東,3,3,6.78,6,まくり差し,4,0.08,2.07.6,森野正弘,35,12,6,6,0.1282857142857142,0,4,4,3,1,0,0,0,0,0,0.1329838709677419,0.34285714285714286,0.17142857142857143,0.17142857142857143,0.0,0.0,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2022-03-23,唐津,8,予選,5,5200,筒井美琴,20,福岡,53,B2,1.37,1.67,0.0,0.0,33,40.19,68,0.0,曇り,北東,3,3,6.88,4,まくり差し,6,0.02,1.54.9,筒井美琴,40,0,0,2,0.21525,0,0,0,0,0,0,0,0,0,0,0.2142857142857142,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,唐津,8,予選,6,3820,樫葉次郎,50,徳島,58,B1,4.23,16.67,3.93,10.71,19,20.79,87,0.0,曇り,北東,3,3,6.81,1,まくり差し,5,0.09,1.49.1,樫葉次郎,28,0,3,2,0.1975,0,0,0,0,0,0,0,0,0,0,0.1713483146067415,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,唐津,9,レディース対,1,4590,渡邉優美,29,福岡,49,A1,7.08,56.1,6.73,48.65,37,29.13,90,0.0,雨,北東,2,2,6.82,1,逃げ,1,0.07,1.47.2,渡邉優美,72,53,6,4,0.1490277777777778,52,0,0,0,1,0,4,10,5,0,0.1535598705501618,0.7361111111111112,0.08333333333333333,0.05555555555555555,0.7222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.06944444444444445
2022-03-23,唐津,9,レディース対,2,4304,藤崎小百,38,福岡,48,A2,6.62,51.06,5.36,27.27,70,33.03,82,0.0,雨,北東,2,2,6.85,2,逃げ,2,0.08,1.49.2,藤崎小百合,40,6,14,9,0.1375,0,1,2,0,3,0,0,0,0,22,0.1338495575221239,0.15,0.35,0.225,0.0,0.55,0.025,0.05,0.0,0.0,0.0,0.0
2022-03-23,唐津,9,レディース対,3,5118,野田なづ,21,佐賀,45,B1,3.0,6.54,2.55,5.8,34,31.3,80,0.0,雨,北東,2,2,6.79,4,逃げ,3,0.11,1.52.0,野田なづき,32,1,0,6,0.1953125,0,0,1,0,0,0,0,0,0,0,0.2187577639751552,0.03125,0.0,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-03-23,唐津,9,レディース対,4,4499,滝川真由,34,長崎,45,B1,5.73,38.74,6.05,42.11,39,36.56,56,0.0,雨,北東,2,2,6.82,3,逃げ,4,0.18,1.50.7,滝川真由子,30,2,3,8,0.176,0,1,0,1,0,0,0,0,0,0,0.1881987577639751,0.06666666666666667,0.1,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2022-03-23,唐津,9,レディース対,5,4408,仁科さや,36,長崎,48,B2,5.27,30.91,3.88,23.53,12,27.0,92,0.0,雨,北東,2,2,6.88,6,逃げ,5,0.16,1.55.9,仁科さやか,15,0,5,2,0.21,0,0,0,0,0,0,0,0,0,0,0.1845945945945946,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,唐津,9,レディース対,6,4349,犬童千秋,36,福岡,49,B1,5.59,38.61,5.55,38.82,25,36.08,95,0.0,雨,北東,2,2,6.79,5,逃げ,6,0.08,1.53.2,犬童千秋,38,0,4,8,0.1523684210526315,0,0,0,0,0,0,0,0,0,0,0.1632644628099173,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,唐津,10,予選特賞Ａ,1,3975,小野寺智,45,香川,52,A2,5.41,34.51,5.23,31.91,63,18.87,71,0.0,雨,北東,2,2,6.76,1,逃げ,1,0.16,1.49.3,小野寺智洋,52,29,13,3,0.1576923076923077,29,0,0,0,0,0,4,4,12,0,0.1714233576642335,0.5576923076923077,0.25,0.057692307692307696,0.5576923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078
2022-03-23,唐津,10,予選特賞Ａ,2,4424,松尾昂明,36,福岡,52,A1,6.64,52.86,6.22,47.46,65,19.57,51,0.0,雨,北東,2,2,6.71,6,逃げ,2,0.19,1.55.6,松尾昂明,45,12,17,7,0.1435555555555555,0,6,5,0,1,0,0,0,0,15,0.1453496503496503,0.26666666666666666,0.37777777777777777,0.15555555555555556,0.0,0.3333333333333333,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
2022-03-23,唐津,10,予選特賞Ａ,3,4195,前川守嗣,40,福岡,57,A2,5.12,29.52,6.1,44.0,24,25.86,73,0.0,雨,北東,2,2,6.8,5,逃げ,3,0.23,1.53.2,前川守嗣,40,7,8,4,0.1415,0,0,6,0,1,0,0,0,0,0,0.1503167420814479,0.175,0.2,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
2022-03-23,唐津,10,予選特賞Ａ,4,4587,木田峰由,31,福井,52,A2,5.48,35.25,5.92,46.15,45,17.78,72,0.0,雨,北東,2,2,6.82,4,逃げ,6,0.31,1.52.5,木田峰由季,45,6,8,13,0.1804444444444444,0,2,4,0,0,0,0,0,0,0,0.179437751004016,0.13333333333333333,0.17777777777777778,0.28888888888888886,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0
2022-03-23,唐津,10,予選特賞Ａ,5,3388,今垣光太,52,福井,52,A1,7.66,54.0,7.86,71.43,43,33.33,55,0.0,雨,北東,2,2,6.84,3,逃げ,4,0.24,1.51.9,今垣光太郎,35,3,4,11,0.164,0,1,0,1,1,0,0,0,0,0,0.1573517786561264,0.08571428571428572,0.11428571428571428,0.3142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2022-03-23,唐津,10,予選特賞Ａ,6,3568,木村光宏,51,香川,53,A2,5.62,38.52,6.03,51.61,55,29.63,61,0.0,雨,北東,2,2,6.77,2,逃げ,5,0.31,1.50.2,木村光宏,40,0,3,6,0.17975,0,0,0,0,0,0,0,0,0,0,0.1649824561403509,0.0,0.075,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,唐津,11,予選特選,1,3284,渡邊伸太,54,佐賀,54,A2,6.02,39.53,6.63,48.28,58,36.97,52,0.0,雨,北,2,2,6.79,2,差し,1,0.22,1.49.5,渡邊伸太郎,66,49,6,3,0.1577272727272727,49,0,0,0,0,0,3,8,3,0,0.1760147601476014,0.7424242424242424,0.09090909090909091,0.045454545454545456,0.7424242424242424,0.0,0.0,0.0,0.0,0.045454545454545456,0.12121212121212122,0.045454545454545456
2022-03-23,唐津,11,予選特選,2,3737,上平真二,48,広島,53,A1,7.36,54.89,8.02,74.07,57,22.86,54,0.0,雨,北,2,2,6.85,1,差し,2,0.11,1.47.2,上平真二,36,12,15,4,0.1458333333333333,0,9,1,0,2,0,0,0,0,15,0.1640458015267175,0.3333333333333333,0.4166666666666667,0.1111111111111111,0.0,0.4166666666666667,0.25,0.027777777777777776,0.0,0.0,0.0,0.0
