ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-14,à∞âÆ,8,ó\ëI,4,4035,êôç]ç_ñæ,46,à§ím,51,B1,3.62,21.78,3.68,21.05,17,31.82,39,34.13,ê∞,ñkêº,5,5,6.98,6,ç∑Çµ,4,0.28,.  .,0.1875,0.196890756302521,3.0,40.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.075,0.125,0.1,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-12-14,à∞âÆ,8,ó\ëI,5,4491,ìcíÜÅ@åò,37,åQîn,52,B1,5.26,33.88,4.86,14.29,59,34.62,31,31.37,ê∞,ñkêº,5,5,6.96,5,ç∑Çµ,5,0.32,.  .,0.1675609756097561,0.1757358490566037,2.0,41.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-12-14,à∞âÆ,8,ó\ëI,6,4514,è„ûäâ√ék,35,ëÂç„,53,A1,7.07,56.72,6.91,59.38,44,38.85,11,29.68,ê∞,ñkêº,5,5,6.94,3,ç∑Çµ,6,0.31,1.52.0,0.214,0.1897517730496453,3.0,40.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.075,0.15,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-12-14,à∞âÆ,9,ó\ëI,1,4608,çrà‰„ƒåﬁ,35,ìåãû,55,A2,5.52,34.09,4.42,31.58,60,31.21,60,24.18,ê∞,ñkêº,5,5,6.86,2,Ç‹Ç≠ÇË,1,0.06,1.49.4,0.1247368421052631,0.1495964125560538,30.0,38.0,5.0,1.0,28.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.7894736842105263,0.13157894736842105,0.02631578947368421,0.7368421052631579,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.02631578947368421
2024-12-14,à∞âÆ,9,ó\ëI,2,4918,êÏìáëÒòY,35,ê√â™,53,B1,4.06,19.54,4.88,25.0,20,25.32,19,39.29,ê∞,ñkêº,5,5,6.85,6,Ç‹Ç≠ÇË,2,0.13,.  .,0.1526315789473684,0.1635046728971962,2.0,38.0,4.0,5.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.0,0.5,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-14,à∞âÆ,9,ó\ëI,3,4402,â≥ì°íqéj,39,ïüâ™,54,A2,5.88,41.94,6.33,46.67,39,31.55,21,31.41,ê∞,ñkêº,5,5,6.84,3,Ç‹Ç≠ÇË,5,0.13,1.51.0,0.1647727272727272,0.1713223140495867,6.0,44.0,16.0,7.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2024-12-14,à∞âÆ,9,ó\ëI,4,4231,óÈñÿóTó≤,41,à§ím,55,B1,5.68,38.69,4.72,16.0,34,28.85,64,40.12,ê∞,ñkêº,5,5,6.78,5,Ç‹Ç≠ÇË,4,0.18,.  .,0.1734090909090909,0.1642164179104477,4.0,44.0,6.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.25,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-12-14,à∞âÆ,9,ó\ëI,5,4596,äãå¥ëÂóz,41,ìøìá,53,A2,6.36,49.44,5.68,32.14,21,44.65,41,26.92,ê∞,ñkêº,5,5,6.85,4,Ç‹Ç≠ÇË,6,0.12,1.52.6,0.1394736842105263,0.1469327731092437,3.0,38.0,8.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-12-14,à∞âÆ,9,ó\ëI,6,4218,ãgêÏäÏåp,43,é†âÍ,51,A1,6.74,47.45,7.24,66.67,49,43.68,70,31.25,ê∞,ñkêº,5,5,6.84,1,Ç‹Ç≠ÇË,3,0.13,1.48.4,0.1725,0.1567558528428093,6.0,44.0,7.0,12.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.13636363636363635,0.1590909090909091,0.2727272727272727,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-12-14,à∞âÆ,10,ó\ëIì¡è‹,1,4409,ç‚å≥ç_êm,38,à§ím,55,A1,6.19,42.19,5.5,33.33,46,26.19,43,31.88,ê∞,ñkêº,4,4,6.8,6,ç∑Çµ,1,0.25,.  .,0.1498333333333333,0.1478723404255319,43.0,60.0,5.0,5.0,41.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,0.7166666666666667,0.08333333333333333,0.08333333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.11666666666666667
2024-12-14,à∞âÆ,10,ó\ëIì¡è‹,2,3955,·¡ìcâpìÒ,47,ìøìá,52,B1,5.08,26.19,5.75,44.44,3,33.53,34,28.95,ê∞,ñkêº,4,4,6.87,2,ç∑Çµ,2,0.24,1.49.5,0.1686486486486486,0.1813065326633165,3.0,37.0,11.0,11.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.2972972972972973,0.2972972972972973,0.0,0.5135135135135135,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2024-12-14,à∞âÆ,10,ó\ëIì¡è‹,3,4607,íﬂìcóEóY,35,ïüâ™,51,A2,5.81,36.64,5.51,33.33,45,37.5,57,37.8,ê∞,ñkêº,4,4,6.77,3,ç∑Çµ,3,0.29,1.50.5,0.18,0.1751737451737451,8.0,43.0,16.0,11.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.18604651162790697,0.37209302325581395,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0
2024-12-14,à∞âÆ,10,ó\ëIì¡è‹,4,4073,ëÂã¥èÉàÍ,43,ê√â™,53,A2,5.75,39.68,6.67,44.44,32,22.73,26,27.89,ê∞,ñkêº,4,4,6.83,5,ç∑Çµ,4,0.19,.  .,0.1704545454545454,0.1574358974358974,7.0,44.0,6.0,13.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.1590909090909091,0.13636363636363635,0.29545454545454547,0.0,0.0,0.045454545454545456,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-12-14,à∞âÆ,10,ó\ëIì¡è‹,5,4411,ëÚìcè∫çG,38,ëÂç„,53,B1,5.14,33.33,6.1,40.0,35,32.08,49,28.66,ê∞,ñkêº,4,4,6.83,4,ç∑Çµ,5,0.22,1.51.9,0.1756818181818182,0.1929059829059829,3.0,44.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-12-14,à∞âÆ,10,ó\ëIì¡è‹,6,4645,è„ë∫èÉàÍ,44,åQîn,53,A2,6.63,48.51,0.0,0.0,51,34.39,12,38.99,ê∞,ñkêº,4,4,6.8,1,ç∑Çµ,6,0.2,1.48.3,0.1502127659574468,0.1374803149606299,0.0,47.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,à∞âÆ,11,ó\ëIì¡ëI,1,4095,ïüóàÅ@çÑ,43,ìåãû,52,A1,6.66,46.72,6.81,46.3,27,27.33,27,32.7,ê∞,ñkêº,5,5,6.79,1,ì¶Ç∞,1,0.05,1.47.9,0.1128260869565217,0.145748031496063,30.0,46.0,10.0,1.0,29.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.6521739130434783,0.21739130434782608,0.021739130434782608,0.6304347826086957,0.0,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.13043478260869565
2024-12-14,à∞âÆ,11,ó\ëIì¡ëI,2,4700,ã‡éqòaîV,37,çÈã ,53,A2,6.06,40.82,0.0,0.0,4,32.03,51,28.67,ê∞,ñkêº,5,5,6.83,2,ì¶Ç∞,2,0.11,1.49.1,0.161081081081081,0.1490376569037657,6.0,37.0,6.0,9.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.24324324324324326,0.0,0.5675675675675675,0.16216216216216217,0.0,0.0,0.0,0.0,0.0
2024-12-14,à∞âÆ,11,ó\ëIì¡ëI,3,4122,à¿ìåçKé°,43,ïüâ™,56,A2,6.34,39.85,5.7,40.23,37,32.26,15,26.85,ê∞,ñkêº,5,5,6.88,5,ì¶Ç∞,3,0.1,.  .,0.1764814814814814,0.1694444444444444,9.0,54.0,9.0,17.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3148148148148148,0.0,0.0,0.05555555555555555,0.018518518518518517,0.09259259259259259,0.0,0.0,0.0
2024-12-14,à∞âÆ,11,ó\ëIì¡ëI,4,4776,í|ìcòaç∆,30,çÅêÏ,53,A1,6.54,44.0,6.08,41.67,5,38.18,50,28.95,ê∞,ñkêº,5,5,6.89,3,ì¶Ç∞,4,0.09,1.50.8,0.1571794871794871,0.1592477876106194,6.0,39.0,14.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.358974358974359,0.2564102564102564,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2024-12-14,à∞âÆ,11,ó\ëIì¡ëI,5,3502,ìnÁ≥âpéô,55,ê√â™,54,B1,5.53,43.43,4.95,36.84,33,34.73,65,38.75,ê∞,ñkêº,5,5,6.81,6,ì¶Ç∞,5,0.08,.  .,0.1605882352941176,0.1739700374531835,2.0,34.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-12-14,à∞âÆ,11,ó\ëIì¡ëI,6,4319,éOëÓÅ@èÅ,39,ëÂç„,54,A2,6.01,40.17,6.29,47.06,42,32.08,28,34.36,ê∞,ñkêº,5,5,6.85,4,ì¶Ç∞,6,0.14,1.51.7,0.2139393939393939,0.1719565217391304,2.0,33.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-12-14,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,1,3473,êŒêÏê^ìÒ,54,ïüâ™,53,A1,6.84,56.33,5.92,41.51,12,28.36,47,29.14,ê∞,ñkêº,4,4,6.82,3,ç∑Çµ,1,0.08,1.50.9,0.1354794520547945,0.145680473372781,40.0,73.0,16.0,4.0,39.0,0.0,0.0,0.0,0.0,9.0,13.0,11.0,0.547945205479452,0.2191780821917808,0.0547945205479452,0.5342465753424658,0.0,0.0,0.0,0.0,0.1232876712328767,0.1780821917808219,0.1506849315068493
2024-12-14,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,2,4108,ãgë∫ê≥ñæ,44,éRå˚,50,A1,6.13,44.32,6.1,44.93,2,30.2,35,46.58,ê∞,ñkêº,4,4,6.79,2,ç∑Çµ,2,0.11,1.49.3,0.1429629629629629,0.1321634615384615,6.0,27.0,7.0,2.0,0.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25925925925925924,0.07407407407407407,0.0,0.5185185185185185,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0
2024-12-14,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,3,4759,ç°êÚóFå·,35,ìåãû,52,A1,7.11,54.14,6.38,58.62,40,37.89,58,26.75,ê∞,ñkêº,4,4,6.8,1,ç∑Çµ,3,0.12,1.47.1,0.1578048780487805,0.1614946619217082,12.0,41.0,6.0,11.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.2926829268292683,0.14634146341463414,0.2682926829268293,0.0,0.0,0.07317073170731707,0.0,0.1951219512195122,0.0,0.0,0.0
2024-12-14,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,4,4772,êŒä€äCìn,31,çÅêÏ,57,A1,6.75,47.71,7.04,53.19,1,36.81,40,29.75,ê∞,ñkêº,4,4,6.79,5,ç∑Çµ,4,0.07,.  .,0.1007317073170731,0.1094214876033057,13.0,41.0,7.0,7.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.3170731707317073,0.17073170731707318,0.17073170731707318,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0
2024-12-14,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,5,4601,êXñÏê≥çO,39,éRå˚,56,A1,6.57,51.64,7.23,68.18,7,29.45,33,31.06,ê∞,ñkêº,4,4,6.84,4,ç∑Çµ,5,0.16,1.52.0,0.1402439024390244,0.1376691729323308,8.0,41.0,11.0,9.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.1951219512195122,0.2682926829268293,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0
2024-12-14,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,6,4960,çïñÏå≥äÓ,28,à§ím,53,A1,6.73,49.62,6.76,64.71,31,35.33,17,26.85,ê∞,ñkêº,4,4,6.78,6,ç∑Çµ,6,0.19,.  .,0.1493023255813953,0.1541489361702127,1.0,43.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-12-14,é·èº,1,àÍî êÌ,1,3742,ã{ínèGãF,50,ïüâ™,53,B1,4.21,20.55,5.24,23.81,17,25.0,29,27.59,ê∞,ñkêº,1,1,6.84,1,ì¶Ç∞,1,0.06,1.55.7,0.1675,0.1928089887640449,10.0,28.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.35714285714285715,0.14285714285714285,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.10714285714285714
2024-12-14,é·èº,1,àÍî êÌ,2,3642,ëÂíÀç_ìÒ,53,ê√â™,52,B1,4.05,21.62,5.0,26.67,35,80.0,38,31.53,ê∞,ñkêº,1,1,6.87,2,ì¶Ç∞,2,0.08,1.57.4,0.1511111111111111,0.1764893617021276,2.0,36.0,7.0,7.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.19444444444444445,0.0,0.5555555555555556,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-14,é·èº,1,àÍî êÌ,4,4844,ë∫è„ìﬁï‰,31,çLìá,49,B1,4.44,20.83,4.29,20.83,41,50.0,32,37.74,ê∞,ñkêº,1,1,6.83,5,ì¶Ç∞,4,0.02,.  .,0.1808333333333333,0.2034810126582278,2.0,24.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-12-14,é·èº,1,àÍî êÌ,5,3722,êºë∫èGé˜,54,ïüâ™,52,B1,3.9,17.81,3.33,13.89,47,27.27,41,32.48,ê∞,ñkêº,1,1,6.86,4,ì¶Ç∞,6,0.09,2.01.5,0.186,0.1732653061224489,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,é·èº,1,àÍî êÌ,6,5031,ìnï”ãÛàÀ,27,ïüâ™,54,B1,4.14,18.46,4.51,25.64,30,22.22,45,42.11,ê∞,ñkêº,1,1,6.78,3,ì¶Ç∞,5,0.09,2.00.0,0.2146666666666666,0.1875384615384615,1.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-12-14,é·èº,2,àÍî êÌ,1,4876,î~ñÿåhëæ,30,ïüà‰,53,B1,4.49,24.72,4.0,22.22,14,50.0,65,33.33,ê∞,ñkêº,2,2,6.7,1,ì¶Ç∞,1,0.2,1.48.7,0.1616129032258064,0.1745327102803738,18.0,31.0,5.0,2.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.5806451612903226,0.16129032258064516,0.06451612903225806,0.5483870967741935,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.25806451612903225
2024-12-14,é·èº,2,àÍî êÌ,2,5195,ñkë∫îJÅX,23,í∑çË,45,B1,4.53,25.93,3.18,8.82,29,11.11,17,24.47,ê∞,ñkêº,2,2,6.81,6,ì¶Ç∞,2,0.2,.  .,0.1558536585365853,0.152020725388601,2.0,41.0,9.0,9.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.21951219512195122,0.0,0.5853658536585366,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-12-14,é·èº,2,àÍî êÌ,3,5092,é¬å¥ùÓñÌ,24,ïüâ™,51,B1,5.31,34.04,4.3,25.93,33,23.08,31,26.72,ê∞,ñkêº,2,2,6.83,3,ì¶Ç∞,3,0.19,1.51.9,0.1676470588235294,0.1467961165048543,5.0,34.0,6.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2024-12-14,é·èº,2,àÍî êÌ,4,4197,à≠î¸ëÏòY,42,ê√â™,55,B1,4.06,21.3,4.71,42.86,25,50.0,24,40.52,ê∞,ñkêº,2,2,6.8,5,ì¶Ç∞,4,0.16,.  .,0.1913636363636363,0.1935833333333333,4.0,44.0,1.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-12-14,é·èº,2,àÍî êÌ,5,3737,è„ïΩê^ìÒ,51,çLìá,52,A1,7.49,56.44,7.28,52.0,54,29.41,72,33.64,ê∞,ñkêº,2,2,6.77,2,ì¶Ç∞,5,0.16,1.49.4,0.1713333333333333,0.158125,3.0,30.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-12-14,é·èº,2,àÍî êÌ,6,4292,ñÉê∂êTâÓ,39,çLìá,52,A1,6.39,45.38,6.87,52.63,12,63.64,43,41.12,ê∞,ñkêº,2,2,6.78,4,ì¶Ç∞,6,0.16,1.53.4,0.1316666666666666,0.1327734375,2.0,42.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-12-14,é·èº,3,àÍî êÌ,1,3663,ñÿéRòaçK,54,çLìá,51,B1,5.19,31.86,5.37,37.14,24,28.57,37,29.82,ê∞,ñkêº,2,2,6.82,4,ç∑Çµ,1,0.13,1.52.7,0.1771739130434782,0.1701136363636363,22.0,46.0,10.0,2.0,22.0,0.0,0.0,0.0,0.0,6.0,9.0,6.0,0.4782608695652174,0.21739130434782608,0.043478260869565216,0.4782608695652174,0.0,0.0,0.0,0.0,0.13043478260869565,0.1956521739130435,0.13043478260869565
2024-12-14,é·èº,3,àÍî êÌ,2,4396,ëÂìcíºñÌ,38,éRå˚,53,B1,5.45,32.0,5.06,25.53,7,60.0,14,26.36,ê∞,ñkêº,2,2,6.83,6,ç∑Çµ,2,0.2,.  .,0.1825531914893617,0.1878861788617886,2.0,47.0,11.0,9.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.23404255319148937,0.19148936170212766,0.0,0.6382978723404256,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2024-12-14,é·èº,3,àÍî êÌ,3,3912,êÏå¥ê≥ñæ,50,ïüà‰,51,B1,5.75,39.6,6.83,58.33,31,40.0,54,33.64,ê∞,ñkêº,2,2,6.78,5,ç∑Çµ,3,0.13,.  .,0.1388571428571428,0.1385781990521327,10.0,35.0,6.0,7.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.17142857142857143,0.2,0.0,0.0,0.05714285714285714,0.2,0.02857142857142857,0.0,0.0,0.0
2024-12-14,é·èº,3,àÍî êÌ,4,4989,êŒå¥Å@óÉ,27,ê√â™,51,A1,6.03,37.86,6.58,47.37,60,30.0,58,38.6,ê∞,ñkêº,2,2,6.82,2,ç∑Çµ,4,0.11,1.50.5,0.13,0.1398148148148148,5.0,29.0,4.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2024-12-14,é·èº,3,àÍî êÌ,5,5185,â¡ì°óDñÌ,25,ïüà‰,53,B1,5.46,33.0,4.05,19.05,22,6.67,69,41.44,ê∞,ñkêº,2,2,6.86,3,ç∑Çµ,5,0.13,1.51.4,0.1923684210526316,0.165625,2.0,38.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.4473684210526316,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-12-14,é·èº,3,àÍî êÌ,6,4042,ä€â™ê≥ìT,45,ëÂç„,52,A1,6.1,39.02,7.0,54.55,20,50.0,27,37.72,ê∞,ñkêº,2,2,6.77,1,ç∑Çµ,6,0.16,1.48.9,0.1871739130434782,0.1558394160583941,0.0,46.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,é·èº,4,àÍî êÌ,1,4440,îãå¥ímç∆,38,ìåãû,54,B1,4.28,21.84,4.23,23.08,11,40.0,62,32.08,ê∞,ñkêº,2,2,6.75,2,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.51.1,0.1765384615384615,0.1757560975609756,7.0,26.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.2692307692307692,0.23076923076923078,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.2692307692307692,0.2692307692307692,0.15384615384615385
2024-12-14,é·èº,4,àÍî êÌ,2,5129,éRå˚ê^äÏ,27,í∑çË,46,B1,6.2,44.79,4.74,26.32,52,20.0,30,35.35,ê∞,ñkêº,2,2,6.79,6,Ç‹Ç≠ÇËç∑Çµ,2,0.34,.  .,0.1748717948717948,0.1751207729468599,5.0,39.0,8.0,9.0,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.23076923076923078,0.0,0.5641025641025641,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-14,é·èº,4,àÍî êÌ,3,3334,äpÇ–Ç∆Ç›,56,çLìá,45,B1,5.26,30.77,4.42,26.92,46,40.0,61,46.15,ê∞,ñkêº,2,2,6.8,1,Ç‹Ç≠ÇËç∑Çµ,3,0.21,1.50.0,0.1926,0.1956981132075471,6.0,50.0,13.0,13.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.12,0.26,0.26,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0
2024-12-14,é·èº,4,àÍî êÌ,4,4460,å„ì°„ƒîV,38,ìåãû,55,A2,6.01,46.99,4.38,12.5,37,20.0,47,33.94,ê∞,ñkêº,2,2,6.82,4,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.52.7,0.1461538461538461,0.1450867052023121,5.0,26.0,4.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.11538461538461539,0.0,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2024-12-14,é·èº,4,àÍî êÌ,5,4230,‡_çËíºñÓ,41,çÈã ,55,A1,6.47,52.0,4.89,36.84,48,25.0,64,39.25,ê∞,ñkêº,2,2,6.79,3,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.52.3,0.1690625,0.1464628820960698,3.0,32.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.28125,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-12-14,é·èº,4,àÍî êÌ,6,4119,ìDíJàÍãB,43,ëÂç„,54,B1,6.15,40.48,6.25,62.5,21,27.27,18,26.89,ê∞,ñkêº,2,2,6.8,5,Ç‹Ç≠ÇËç∑Çµ,6,0.17,.  .,0.1796,0.156497461928934,0.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
