日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-23,芦屋,2,サンライズＷ,6,3544,豊田訓靖,54,静岡,53,B1,4.1,22.22,0.0,0.0,3,31.67,11,27.96,曇り,南,1,1,6.85,4,逃げ,6,0.09,1.51.4,豊田訓靖,27.0,0.0,1.0,5.0,0.214074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923033707865168,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,芦屋,3,サンライズＸ,1,4061,萩原秀人,43,福井,56,A1,7.46,52.89,8.14,71.43,31,25.97,65,34.69,曇り,南,1,1,6.73,1,逃げ,1,0.09,1.47.4,萩原秀人,58.0,46.0,4.0,6.0,0.1579310344827586,44.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,1.0,0.0,0.1422909090909091,0.7931034482758621,0.06896551724137931,0.10344827586206896,0.7586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.15517241379310345,0.017241379310344827
2023-02-23,芦屋,3,サンライズＸ,2,3553,平池仁志,51,香川,54,B1,4.65,22.12,4.95,29.73,14,30.3,20,36.84,曇り,南,1,1,6.71,4,逃げ,2,0.11,1.52.1,平池仁志,44.0,4.0,6.0,16.0,0.1965909090909091,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.186058091286307,0.09090909090909091,0.13636363636363635,0.36363636363636365,0.0,0.5909090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-02-23,芦屋,3,サンライズＸ,3,4415,下出卓矢,36,福井,56,A1,6.38,48.39,7.0,52.0,22,31.95,15,37.5,曇り,南,1,1,6.73,2,逃げ,3,0.12,1.48.7,下出卓矢,44.0,9.0,14.0,5.0,0.1504545454545454,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1514189189189189,0.20454545454545456,0.3181818181818182,0.11363636363636363,0.0,0.0,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2023-02-23,芦屋,3,サンライズＸ,4,5181,森　智哉,25,岡山,52,B1,2.89,6.9,1.78,0.0,21,28.57,16,36.02,曇り,南,1,1,6.77,6,逃げ,4,0.15,.  .,森智哉,41.0,0.0,1.0,2.0,0.1685365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704477611940298,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,芦屋,3,サンライズＸ,5,4428,有賀達也,37,埼玉,53,A2,6.41,47.2,0.0,0.0,38,37.57,61,27.17,曇り,南,1,1,6.73,3,逃げ,5,0.17,1.50.1,有賀達也,33.0,5.0,5.0,7.0,0.1424242424242424,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353441295546558,0.15151515151515152,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2023-02-23,芦屋,3,サンライズＸ,6,5268,山本幸也,22,福岡,59,B2,1.19,0.0,1.08,0.0,48,39.66,57,28.02,曇り,南,1,1,6.84,5,逃げ,6,0.19,.  .,山本幸也,27.0,0.0,0.0,0.0,0.2129629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,芦屋,4,サンライズＹ,1,4051,清水敦揮,42,岡山,56,A1,6.62,49.25,6.17,40.0,23,31.64,35,24.7,曇り,南,1,1,6.71,1,逃げ,1,0.11,1.46.7,清水敦揮,54.0,36.0,8.0,4.0,0.137037037037037,36.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.0,0.1634016393442622,0.6666666666666666,0.14814814814814814,0.07407407407407407,0.6666666666666666,0.0,0.0,0.0,0.0,0.07407407407407407,0.12962962962962962,0.09259259259259259
2023-02-23,芦屋,4,サンライズＹ,2,4422,永井亮次,34,大阪,53,B1,4.13,19.47,0.0,0.0,37,28.74,60,25.45,曇り,南,1,1,6.75,2,逃げ,2,0.13,1.48.6,永井亮次,38.0,3.0,8.0,9.0,0.1692105263157894,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.1873604060913705,0.07894736842105263,0.21052631578947367,0.23684210526315788,0.0,0.5526315789473685,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-02-23,芦屋,4,サンライズＹ,3,3583,齋藤智裕,50,埼玉,59,B1,3.84,18.6,0.0,0.0,13,26.22,54,31.18,曇り,南,1,1,6.78,5,逃げ,3,0.12,.  .,齋藤智裕,31.0,2.0,5.0,4.0,0.1816129032258064,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708673469387755,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-02-23,芦屋,4,サンライズＹ,4,4052,興津　藍,41,徳島,50,A2,6.16,43.57,7.87,65.22,8,34.08,31,30.98,曇り,南,1,1,6.75,6,逃げ,4,0.33,.  .,興津藍,48.0,13.0,4.0,8.0,0.176875,0.0,2.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1685616438356164,0.2708333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.041666666666666664,0.14583333333333334,0.041666666666666664,0.0,0.0,0.0
2023-02-23,芦屋,4,サンライズＹ,5,4927,関野　文,29,大阪,44,B2,5.28,34.09,5.43,28.57,46,29.89,27,28.57,曇り,南,1,1,6.78,3,逃げ,5,0.19,1.49.6,関野文,14.0,1.0,2.0,5.0,0.2078571428571428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1872631578947368,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,芦屋,4,サンライズＹ,6,5263,花田凱成,24,福岡,52,B2,1.45,0.0,1.55,0.0,9,40.23,39,23.23,曇り,南,1,1,6.71,4,逃げ,6,0.08,1.50.3,花田凱成,39.0,0.0,0.0,1.0,0.1938461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190754716981132,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,芦屋,5,サンライズＺ,1,4738,清埜翔子,31,埼玉,48,A2,5.99,47.96,3.92,15.38,33,34.94,19,42.03,曇り,南,1,1,6.65,1,逃げ,1,0.13,1.47.0,清埜翔子,45.0,36.0,4.0,0.0,0.1233333333333333,35.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,0.0,0.1459677419354838,0.8,0.08888888888888889,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.022222222222222223
2023-02-23,芦屋,5,サンライズＺ,2,4229,市川美宏,39,静岡,53,B1,5.05,32.1,0.0,0.0,49,30.86,28,40.78,曇り,南,1,1,6.83,3,逃げ,2,0.19,1.49.5,市川美宏,26.0,2.0,9.0,5.0,0.1957692307692307,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1885625,0.07692307692307693,0.34615384615384615,0.19230769230769232,0.0,0.5,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-02-23,芦屋,5,サンライズＺ,3,3820,樫葉次郎,50,徳島,58,B1,4.33,11.94,4.06,18.75,5,31.18,50,37.44,曇り,南,1,1,6.75,4,逃げ,4,0.08,1.51.2,樫葉次郎,32.0,3.0,5.0,8.0,0.1571875,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.165235294117647,0.09375,0.15625,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-02-23,芦屋,5,サンライズＺ,4,4218,吉川喜継,41,滋賀,52,A1,6.35,45.76,7.6,70.0,40,33.15,43,36.46,曇り,南,1,1,6.72,2,逃げ,3,0.13,1.48.4,吉川喜継,46.0,4.0,16.0,8.0,0.172391304347826,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.08695652173913043,0.34782608695652173,0.17391304347826086,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2023-02-23,芦屋,5,サンライズＺ,5,4177,萬　正嗣,40,群馬,58,B1,4.49,29.76,7.43,57.14,12,29.45,26,43.13,曇り,南,1,1,6.81,5,逃げ,5,0.11,.  .,萬正嗣,32.0,2.0,2.0,5.0,0.163125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673979591836734,0.0625,0.0625,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-02-23,芦屋,5,サンライズＺ,6,5276,大島隆乃,20,福岡,51,B2,1.68,0.0,1.4,0.0,1,37.27,45,33.68,曇り,南,1,1,6.7,6,逃げ,6,0.16,.  .,大島隆乃介,34.0,0.0,0.0,0.0,0.2152941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,芦屋,6,一般,1,4981,牧山敦也,26,佐賀,53,B1,5.11,32.67,4.83,22.86,32,26.71,47,29.95,曇り,南,1,1,6.79,3,差し,1,0.15,1.49.4,牧山敦也,28.0,17.0,5.0,3.0,0.1678571428571428,16.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.1659605911330049,0.6071428571428571,0.17857142857142858,0.10714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.14285714285714285
2023-02-23,芦屋,6,一般,2,3880,浅見宗孝,50,埼玉,56,B1,5.27,38.94,0.0,0.0,52,38.32,33,30.32,曇り,南,1,1,6.76,2,差し,2,0.12,1.48.6,浅見宗孝,50.0,7.0,15.0,8.0,0.155,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1648611111111111,0.14,0.3,0.16,0.0,0.52,0.06,0.08,0.0,0.0,0.0,0.0
2023-02-23,芦屋,6,一般,3,4857,加藤翔馬,25,兵庫,58,A1,5.97,37.33,6.29,41.18,51,28.25,48,32.65,曇り,南,1,1,6.8,1,差し,3,0.18,1.45.1,加藤翔馬,26.0,5.0,7.0,6.0,0.2007692307692307,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1813432835820895,0.19230769230769232,0.2692307692307692,0.23076923076923078,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2023-02-23,芦屋,6,一般,4,5170,佐藤太亮,22,岡山,51,B1,4.08,23.08,2.22,0.0,57,35.12,13,28.26,曇り,南,1,1,6.77,6,差し,4,0.08,.  .,佐藤太亮,45.0,0.0,3.0,8.0,0.1717777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563451776649746,0.0,0.06666666666666667,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,芦屋,6,一般,5,4964,土屋　南,26,岡山,46,A2,5.87,36.67,7.36,63.64,20,28.87,63,31.55,曇り,南,1,1,6.73,4,差し,5,0.08,1.50.2,土屋南,25.0,1.0,5.0,6.0,0.152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367441860465116,0.04,0.2,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-02-23,芦屋,6,一般,6,5261,岡　暢祐,25,長崎,52,B2,1.22,0.0,0.0,0.0,26,25.61,23,36.71,曇り,南,1,1,6.8,5,差し,6,0.2,.  .,岡暢祐,22.0,0.0,0.0,0.0,0.2013636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,芦屋,7,一般,1,5090,生方靖亜,22,群馬,54,B1,4.19,15.56,3.0,0.0,58,29.01,24,22.06,曇り,南,1,1,6.78,1,逃げ,1,0.21,1.48.3,生方靖亜,23.0,5.0,2.0,8.0,0.1734782608695652,4.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,2.0,0.0,0.190287356321839,0.21739130434782608,0.08695652173913043,0.34782608695652173,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.43478260869565216,0.08695652173913043
2023-02-23,芦屋,7,一般,2,4272,大場広孝,40,福岡,58,B1,5.5,34.38,5.52,34.94,17,32.92,69,30.57,曇り,南,1,1,6.75,2,逃げ,2,0.21,1.49.0,大場広孝,47.0,6.0,18.0,7.0,0.1695744680851063,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1623728813559322,0.1276595744680851,0.3829787234042553,0.14893617021276595,0.0,0.44680851063829785,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2023-02-23,芦屋,7,一般,3,5045,平川香織,22,埼玉,46,B1,5.39,37.14,0.0,0.0,16,34.05,40,29.84,曇り,南,1,1,6.78,4,逃げ,3,0.24,1.53.1,平川香織,26.0,8.0,2.0,4.0,0.1669230769230769,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1537878787878788,0.3076923076923077,0.07692307692307693,0.15384615384615385,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0
2023-02-23,芦屋,7,一般,5,3809,吉田　光,47,佐賀,49,B1,5.78,43.14,5.18,34.85,50,36.52,36,30.11,曇り,南,1,1,6.77,3,逃げ,5,0.24,1.50.8,吉田光,36.0,4.0,5.0,12.0,0.1502777777777778,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577251184834123,0.1111111111111111,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-02-23,芦屋,7,一般,6,5268,山本幸也,22,福岡,59,B2,1.19,0.0,1.08,0.0,48,39.66,57,28.02,曇り,南,1,1,6.83,5,逃げ,6,0.42,.  .,山本幸也,27.0,0.0,0.0,0.0,0.2129629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,芦屋,8,一般,1,5181,森　智哉,25,岡山,52,B1,2.89,6.9,1.78,0.0,21,28.57,16,36.02,曇り,南,1,1,6.79,1,逃げ,1,0.15,1.47.8,森智哉,6.0,1.0,3.0,0.0,0.2299999999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.1704477611940298,0.16666666666666666,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666
2023-02-23,芦屋,8,一般,2,3717,立間充宏,48,岡山,55,A1,5.95,39.13,6.86,53.97,43,29.01,66,31.79,曇り,南,1,1,6.73,4,逃げ,2,0.21,1.51.4,立間充宏,44.0,6.0,15.0,6.0,0.1547727272727272,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1284558823529411,0.13636363636363635,0.3409090909090909,0.13636363636363635,0.0,0.4772727272727273,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2023-02-23,芦屋,8,一般,3,4150,山田雄太,40,静岡,57,A2,6.17,45.99,0.0,0.0,39,32.77,34,25.9,曇り,南,1,1,6.74,6,逃げ,3,0.15,.  .,山田雄太,39.0,8.0,10.0,9.0,0.1397435897435897,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518666666666666,0.20512820512820512,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0
2023-02-23,芦屋,8,一般,4,4508,野間大樹,34,大阪,52,B1,4.92,29.69,3.0,11.11,30,36.88,25,27.22,曇り,南,1,1,6.74,2,逃げ,4,0.17,1.49.2,野間大樹,26.0,2.0,3.0,4.0,0.1776923076923077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719178082191781,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-02-23,芦屋,8,一般,5,4422,永井亮次,34,大阪,53,B1,4.13,19.47,0.0,0.0,37,28.74,60,25.45,曇り,南,1,1,6.72,5,逃げ,5,0.24,.  .,永井亮次,36.0,0.0,2.0,3.0,0.2019444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873604060913705,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,芦屋,8,一般,6,4587,木田峰由,32,福井,53,A2,5.94,44.06,5.93,40.0,24,33.75,68,33.33,曇り,南,1,1,6.8,3,逃げ,6,0.23,1.49.7,木田峰由季,41.0,2.0,6.0,7.0,0.1792682926829268,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603460207612456,0.04878048780487805,0.14634146341463414,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-02-23,芦屋,9,一般,2,3544,豊田訓靖,54,静岡,53,B1,4.1,22.22,0.0,0.0,3,31.67,11,27.96,曇り,北東,1,1,6.82,4,差し,2,0.21,1.52.5,豊田訓靖,30.0,3.0,7.0,3.0,0.2056666666666666,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1923033707865168,0.1,0.23333333333333334,0.1,0.0,0.4666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-02-23,芦屋,9,一般,3,3904,森　貴洋,45,大阪,56,A2,6.06,39.34,6.19,45.24,28,33.33,64,35.61,曇り,北東,1,1,6.79,2,差し,3,0.28,1.49.4,森貴洋,45.0,2.0,17.0,12.0,0.1675555555555555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571428571428571,0.044444444444444446,0.37777777777777777,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-02-23,芦屋,9,一般,4,3583,齋藤智裕,50,埼玉,59,B1,3.84,18.6,0.0,0.0,13,26.22,54,31.18,曇り,北東,1,1,6.8,5,差し,4,0.22,.  .,齋藤智裕,29.0,1.0,3.0,3.0,0.1893103448275862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708673469387755,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-02-23,芦屋,9,一般,5,4229,市川美宏,39,静岡,53,B1,5.05,32.1,0.0,0.0,49,30.86,28,40.78,曇り,北東,1,1,6.81,1,差し,5,0.21,1.48.3,市川美宏,26.0,1.0,2.0,4.0,0.2007692307692307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1885625,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,芦屋,9,一般,6,4428,有賀達也,37,埼玉,53,A2,6.41,47.2,0.0,0.0,38,37.57,61,27.17,曇り,北東,1,1,6.72,3,差し,6,0.13,1.51.3,有賀達也,45.0,4.0,5.0,7.0,0.136,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1353441295546558,0.08888888888888889,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-02-23,芦屋,10,準優勝戦,1,4218,吉川喜継,41,滋賀,52,A1,6.35,45.76,7.6,70.0,40,33.15,43,36.46,晴,南東,1,1,6.71,3,差し,1,0.17,1.50.6,吉川喜継,63.0,42.0,10.0,6.0,0.153015873015873,40.0,0.0,0.0,0.0,2.0,0.0,6.0,10.0,2.0,0.0,0.164,0.6666666666666666,0.15873015873015872,0.09523809523809523,0.6349206349206349,0.0,0.0,0.0,0.0,0.09523809523809523,0.15873015873015872,0.031746031746031744
2023-02-23,芦屋,10,準優勝戦,2,4100,松田隆司,44,福岡,55,A2,4.98,30.95,5.42,35.85,54,29.41,59,42.08,晴,南東,1,1,6.71,1,差し,2,0.14,1.47.4,松田隆司,48.0,4.0,15.0,11.0,0.1416666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.164020979020979,0.08333333333333333,0.3125,0.22916666666666666,0.0,0.5833333333333334,0.0625,0.0,0.0,0.0,0.0,0.0
