日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-28,大村,2,予選,4,5069,山崎小葉,20,群馬,43,B1,3.65,13.59,4.13,12.5,75,35.71,18,42.0,曇り,北西,1,1,6.94,6,まくり,4,0.08,.  .,山崎小葉音,39,1,1,3,0.1638461538461538,0,0,1,0,0,0,0,0,0,0,0.1841666666666666,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-09-28,大村,2,予選,5,4938,小芦るり,24,佐賀,49,A2,5.74,39.04,5.21,37.93,32,33.9,73,22.22,曇り,北西,1,1,6.95,4,まくり,5,0.11,1.54.9,小芦るり華,35,1,4,7,0.1705714285714285,0,0,0,1,0,0,0,0,0,0,0.1643805309734513,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-09-28,大村,2,予選,6,5088,高憧四季,21,大阪,46,B1,4.54,27.19,2.56,16.67,65,34.78,22,32.0,曇り,北西,1,1,6.91,5,まくり,6,0.11,.  .,高憧四季,45,0,3,3,0.1722222222222222,0,0,0,0,0,0,0,0,0,0,0.1647210300429184,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,大村,3,予選,1,4764,小池礼乃,31,福岡,46,B1,4.72,27.08,4.75,29.55,28,40.32,74,42.31,曇り,北西,1,1,6.92,2,まくり差し,1,0.11,1.51.5,小池礼乃,26,12,1,4,0.1576923076923077,11,0,0,0,1,0,3,9,1,0,0.1804901960784313,0.46153846153846156,0.038461538461538464,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.11538461538461539,0.34615384615384615,0.038461538461538464
2021-09-28,大村,3,予選,2,4845,前田紗希,28,埼玉,49,B1,5.16,23.38,5.6,40.0,55,25.58,68,30.77,曇り,北西,1,1,7.01,3,まくり差し,2,0.13,1.52.9,前田紗希,30,10,1,6,0.163,0,3,5,0,2,0,0,0,0,11,0.1614130434782608,0.3333333333333333,0.03333333333333333,0.2,0.0,0.36666666666666664,0.1,0.16666666666666666,0.0,0.0,0.0,0.0
2021-09-28,大村,3,予選,3,4399,松本晶恵,34,群馬,48,A1,6.63,46.22,5.81,41.67,64,44.19,50,31.11,曇り,北西,1,1,6.95,1,まくり差し,3,0.06,1.49.2,松本晶恵,41,7,16,9,0.1692682926829268,0,1,1,5,0,0,0,0,0,0,0.1623076923076923,0.17073170731707318,0.3902439024390244,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2021-09-28,大村,3,予選,4,4882,瀧川千依,25,広島,46,B1,5.61,39.02,0.0,0.0,31,32.76,44,29.82,曇り,北西,1,1,6.9,4,まくり差し,4,0.08,1.54.6,瀧川千依,31,0,6,8,0.1567741935483871,0,0,0,0,0,0,0,0,0,0,0.1852513966480447,0.0,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,大村,3,予選,5,5180,藤本紗弥,23,山口,49,B2,1.48,0.0,1.56,0.0,18,35.48,38,37.5,曇り,北西,1,1,6.92,5,まくり差し,6,0.11,.  .,藤本紗弥香,14,0,0,0,0.1892857142857142,0,0,0,0,0,0,0,0,0,0,0.1697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,大村,3,予選,6,3334,角ひとみ,53,広島,45,B1,5.89,40.43,6.55,45.0,12,42.86,31,43.14,曇り,北西,1,1,6.91,6,まくり差し,5,0.09,.  .,角ひとみ,39,2,5,7,0.191025641025641,0,0,1,1,0,0,0,0,0,0,0.2121639344262295,0.05128205128205128,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-09-28,大村,4,予選,1,4963,實森美祐,25,広島,45,B1,5.59,41.0,4.61,30.3,41,32.69,14,13.16,晴,北西,1,1,6.92,1,逃げ,1,0.13,1.49.0,實森美祐,25,11,5,3,0.1748,10,0,0,0,1,0,2,6,6,0,0.1617532467532467,0.44,0.2,0.12,0.4,0.0,0.0,0.0,0.0,0.08,0.24,0.24
2021-09-28,大村,4,予選,2,4088,野田祥子,41,長崎,47,B1,4.45,27.59,4.51,27.27,56,30.95,58,40.0,晴,北西,1,1,6.89,5,逃げ,2,0.15,.  .,野田祥子,39,4,6,11,0.1728205128205128,0,2,2,0,0,0,0,0,0,17,0.1885263157894736,0.10256410256410256,0.15384615384615385,0.28205128205128205,0.0,0.4358974358974359,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2021-09-28,大村,4,予選,3,4546,浜田亜理,33,埼玉,47,A1,6.65,55.4,7.0,57.58,51,31.11,70,30.56,晴,北西,1,1,6.87,2,逃げ,3,0.17,1.49.8,浜田亜理沙,34,6,15,4,0.178235294117647,0,0,3,2,1,0,0,0,0,0,0.174841628959276,0.17647058823529413,0.4411764705882353,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2021-09-28,大村,4,予選,4,3232,山川美由,54,香川,46,A2,6.62,48.54,5.18,41.18,63,55.0,34,40.91,晴,北西,1,1,6.9,4,逃げ,4,0.12,1.53.9,山川美由紀,40,8,11,7,0.16675,0,1,3,3,1,0,0,0,0,0,0.1477433628318584,0.2,0.275,0.175,0.0,0.0,0.025,0.075,0.075,0.0,0.0,0.0
2021-09-28,大村,4,予選,5,5195,北村寧々,19,長崎,43,B2,1.26,0.0,1.4,0.0,50,44.44,28,11.9,晴,北西,1,1,6.92,6,逃げ,6,0.22,.  .,北村寧々,16,0,0,1,0.18125,0,0,0,0,0,0,0,0,0,0,0.184,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,大村,4,予選,6,4909,薮内瑞希,25,岡山,43,B1,4.48,22.73,3.73,13.64,58,32.56,55,37.74,晴,北西,1,1,6.88,3,逃げ,5,0.12,1.52.1,薮内瑞希,38,1,2,7,0.1539473684210526,0,0,0,1,0,0,0,0,0,0,0.1567289719626168,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-09-28,大村,5,予選,1,4433,川野芽唯,35,福岡,46,A2,6.01,43.52,5.73,40.91,72,29.79,75,35.09,晴,西,1,1,6.89,2,まくり,1,0.16,1.51.6,川野芽唯,57,35,7,6,0.1640350877192982,35,0,0,0,0,0,9,8,3,0,0.1788888888888888,0.6140350877192983,0.12280701754385964,0.10526315789473684,0.6140350877192983,0.0,0.0,0.0,0.0,0.15789473684210525,0.14035087719298245,0.05263157894736842
2021-09-28,大村,5,予選,2,3518,倉田郁美,53,静岡,46,A2,5.2,32.26,6.19,41.94,61,29.27,65,29.17,晴,西,1,1,6.94,3,まくり,2,0.23,1.53.0,倉田郁美,35,3,9,7,0.1968571428571428,0,3,0,0,0,0,0,0,0,19,0.181595744680851,0.08571428571428572,0.2571428571428571,0.2,0.0,0.5428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2021-09-28,大村,5,予選,3,4746,大豆生蒼,26,埼玉,49,B1,5.39,40.0,5.22,33.33,49,47.83,23,30.0,晴,西,1,1,6.88,4,まくり,3,0.25,1.54.6,大豆生田蒼,34,6,9,6,0.1761764705882353,0,3,0,3,0,0,0,0,0,0,0.1769950738916256,0.17647058823529413,0.2647058823529412,0.17647058823529413,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0
2021-09-28,大村,5,予選,4,4014,片岡恵里,41,山口,49,B1,4.5,17.39,4.56,22.22,17,43.33,63,23.08,晴,西,1,1,6.89,1,まくり,4,0.11,1.50.1,片岡恵里,42,5,5,9,0.1876190476190476,0,1,2,2,0,0,0,0,0,0,0.1752674897119341,0.11904761904761904,0.11904761904761904,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2021-09-28,大村,5,予選,5,4987,島倉　都,24,群馬,48,B1,3.62,15.38,3.4,10.0,67,20.83,62,28.57,晴,西,1,1,6.92,6,まくり,5,0.12,.  .,島倉都,28,0,5,4,0.1553571428571429,0,0,0,0,0,0,0,0,0,0,0.1735151515151515,0.0,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,大村,5,予選,6,4891,寺島美里,31,東京,46,B1,4.03,15.56,2.5,0.0,15,33.33,20,42.0,晴,西,1,1,6.89,5,まくり,6,0.14,.  .,寺島美里,29,1,1,5,0.2006896551724138,0,1,0,0,0,0,0,0,0,0,0.1718181818181818,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-09-28,大村,6,予選,1,4443,津田裕絵,35,山口,48,A2,5.47,33.9,5.71,40.0,76,45.65,47,28.3,晴,西,1,1,6.93,1,逃げ,1,0.15,1.50.2,津田裕絵,43,20,9,4,0.1748837209302325,19,0,0,0,1,0,7,13,1,0,0.1864186046511627,0.46511627906976744,0.20930232558139536,0.09302325581395349,0.4418604651162791,0.0,0.0,0.0,0.0,0.16279069767441862,0.3023255813953488,0.023255813953488372
2021-09-28,大村,6,予選,2,4313,西村美智,37,香川,49,A1,6.04,39.55,5.71,41.67,48,24.39,48,20.0,晴,西,1,1,6.89,2,逃げ,2,0.16,1.51.1,西村美智子,43,10,14,8,0.1323255813953488,0,6,3,0,1,0,0,0,0,21,0.1432758620689655,0.23255813953488372,0.32558139534883723,0.18604651162790697,0.0,0.4883720930232558,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0,0.0
2021-09-28,大村,6,予選,3,4408,仁科さや,35,長崎,48,B2,3.31,10.26,4.21,27.59,68,28.89,25,31.82,晴,西,1,1,6.92,3,逃げ,3,0.22,1.52.5,仁科さやか,17,4,1,3,0.1711764705882353,0,0,2,2,0,0,0,0,0,0,0.2020224719101123,0.23529411764705882,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0
2021-09-28,大村,6,予選,4,3618,海野ゆか,47,広島,44,A1,6.74,51.01,6.7,48.15,24,33.33,27,28.89,晴,西,1,1,6.89,4,逃げ,4,0.22,1.54.1,海野ゆかり,50,5,13,6,0.1746,0,1,3,0,1,0,0,0,0,0,0.1693771626297578,0.1,0.26,0.12,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0
2021-09-28,大村,6,予選,5,4993,下野京香,23,東京,47,B2,3.96,23.08,0.0,0.0,66,25.0,61,20.0,晴,西,1,1,6.92,6,逃げ,5,0.19,.  .,下野京香,14,0,0,2,0.1957142857142857,0,0,0,0,0,0,0,0,0,0,0.1949382716049382,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,大村,6,予選,6,4941,孫崎百世,32,滋賀,43,B1,4.48,21.88,4.25,25.0,59,56.82,37,29.63,晴,西,1,1,6.89,5,逃げ,6,0.2,.  .,孫崎百世,20,0,1,4,0.204,0,0,0,0,0,0,0,0,0,0,0.1961437908496732,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,大村,7,予選,1,4870,新田有理,29,広島,44,B1,5.68,36.59,4.35,23.53,39,34.55,11,31.58,晴,西,1,1,6.85,1,逃げ,1,0.18,1.49.9,新田有理,22,13,2,1,0.1463636363636363,13,0,0,0,0,0,4,4,1,0,0.1466883116883117,0.5909090909090909,0.09090909090909091,0.045454545454545456,0.5909090909090909,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.045454545454545456
2021-09-28,大村,7,予選,2,3845,中谷朋子,44,兵庫,44,A2,5.45,40.3,6.0,50.0,71,26.53,32,38.64,晴,西,1,1,6.9,2,逃げ,2,0.21,1.51.3,中谷朋子,25,4,8,2,0.1944,0,3,1,0,0,0,0,0,0,14,0.1708965517241379,0.16,0.32,0.08,0.0,0.56,0.12,0.04,0.0,0.0,0.0,0.0
2021-09-28,大村,7,予選,3,4050,田口節子,40,岡山,45,A1,7.61,65.44,6.5,57.89,13,28.07,21,39.53,晴,西,1,1,6.91,3,逃げ,3,0.22,1.53.4,田口節子,43,14,14,7,0.1497674418604651,0,2,6,5,1,0,0,0,0,0,0.157380073800738,0.32558139534883723,0.32558139534883723,0.16279069767441862,0.0,0.0,0.046511627906976744,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0
2021-09-28,大村,7,予選,4,5088,高憧四季,21,大阪,46,B1,4.54,27.19,2.56,16.67,65,34.78,22,32.0,晴,西,1,1,6.88,5,逃げ,4,0.19,.  .,高憧四季,44,6,3,9,0.1520454545454545,0,1,4,1,0,0,0,0,0,0,0.1647210300429184,0.13636363636363635,0.06818181818181818,0.20454545454545456,0.0,0.0,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2021-09-28,大村,7,予選,5,3802,森岡まき,47,岡山,48,B1,4.69,28.13,3.75,6.25,21,43.55,17,33.9,晴,西,1,1,7.0,4,逃げ,5,0.26,1.54.6,森岡まき,16,0,0,3,0.161875,0,0,0,0,0,0,0,0,0,0,0.1581981981981982,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,大村,7,予選,5,3802,森岡まき,47,岡山,48,B1,4.69,28.13,3.75,6.25,21,43.55,17,33.9,晴,西,1,1,7.0,4,逃げ,5,0.26,1.54.6,森岡真希,23,0,2,3,0.1695652173913043,0,0,0,0,0,0,0,0,0,0,0.167007299270073,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,大村,7,予選,6,5163,清水愛海,21,山口,47,B1,2.58,2.74,0.0,0.0,62,35.56,29,25.53,晴,西,1,1,6.88,6,逃げ,6,0.3,.  .,清水愛海,64,0,0,5,0.2146875,0,0,0,0,0,0,0,0,0,0,0.21130081300813,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,大村,8,予選,1,4884,勝浦真帆,25,岡山,49,B1,4.66,27.84,5.36,36.36,27,29.31,69,31.43,晴,西,1,1,6.89,4,まくり,1,0.06,1.55.3,勝浦真帆,33,17,3,2,0.1251515151515151,17,0,0,0,0,0,3,5,7,0,0.1409328358208955,0.5151515151515151,0.09090909090909091,0.06060606060606061,0.5151515151515151,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.21212121212121213
2021-09-28,大村,8,予選,2,3334,角ひとみ,53,広島,45,B1,5.89,40.43,6.55,45.0,12,42.86,31,43.14,晴,西,1,1,6.92,2,まくり,2,0.09,1.52.6,角ひとみ,60,8,17,11,0.2193333333333333,0,7,1,0,0,0,0,0,0,35,0.2121639344262295,0.13333333333333333,0.2833333333333333,0.18333333333333332,0.0,0.5833333333333334,0.11666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0
2021-09-28,大村,8,予選,3,4530,小野生奈,32,福岡,44,A1,7.31,54.62,6.55,45.0,35,39.22,30,28.89,晴,西,1,1,6.9,1,まくり,3,0.08,1.49.9,小野生奈,41,11,12,10,0.1504878048780487,0,3,7,1,0,0,0,0,0,0,0.1432142857142857,0.2682926829268293,0.2926829268292683,0.24390243902439024,0.0,0.0,0.07317073170731707,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0
2021-09-28,大村,8,予選,4,4963,實森美祐,25,広島,45,B1,5.59,41.0,4.61,30.3,41,32.69,14,13.16,晴,西,1,1,6.92,5,まくり,4,0.08,.  .,實森美祐,24,1,6,5,0.1583333333333333,0,0,1,0,0,0,0,0,0,0,0.1617532467532467,0.041666666666666664,0.25,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-09-28,大村,8,予選,5,4726,島田なぎ,34,埼玉,45,A2,4.6,21.05,5.5,50.0,47,47.27,16,20.41,晴,西,1,1,6.91,3,まくり,5,0.06,1.54.2,島田なぎさ,36,0,4,5,0.1455555555555555,0,0,0,0,0,0,0,0,0,0,0.1486729857819905,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,大村,8,予選,6,4984,森下愛梨,24,静岡,50,B1,4.48,21.95,3.33,13.33,60,20.93,71,34.0,晴,西,1,1,6.95,6,まくり,6,0.08,.  .,森下愛梨,34,0,1,4,0.2558823529411764,0,0,0,0,0,0,0,0,0,0,0.2049751243781094,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,大村,9,予選特選,1,4399,松本晶恵,34,群馬,48,A1,6.63,46.22,5.81,41.67,64,44.19,50,31.11,晴,北西,1,1,6.89,1,逃げ,1,0.09,1.49.7,松本晶恵,57,37,9,5,0.1570175438596491,36,0,0,0,1,0,7,6,3,0,0.1623076923076923,0.6491228070175439,0.15789473684210525,0.08771929824561403,0.631578947368421,0.0,0.0,0.0,0.0,0.12280701754385964,0.10526315789473684,0.05263157894736842
2021-09-28,大村,9,予選特選,2,3232,山川美由,54,香川,46,A2,6.62,48.54,5.18,41.18,63,55.0,34,40.91,晴,北西,1,1,6.9,3,逃げ,2,0.08,1.52.3,山川美由紀,40,5,10,8,0.15675,0,3,1,0,1,0,0,0,0,22,0.1477433628318584,0.125,0.25,0.2,0.0,0.55,0.075,0.025,0.0,0.0,0.0,0.0
2021-09-28,大村,9,予選特選,3,4014,片岡恵里,41,山口,49,B1,4.5,17.39,4.56,22.22,17,43.33,63,23.08,晴,北西,1,1,6.92,5,逃げ,3,0.1,.  .,片岡恵里,47,3,2,11,0.1625531914893617,0,0,3,0,0,0,0,0,0,0,0.1752674897119341,0.06382978723404255,0.0425531914893617,0.23404255319148937,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
2021-09-28,大村,9,予選特選,5,5129,山口真喜,24,長崎,49,B1,2.56,4.71,2.95,10.0,74,20.83,33,48.89,晴,北西,1,1,6.91,2,逃げ,5,0.05,1.51.1,山口真喜子,55,1,1,5,0.186,0,0,1,0,0,0,0,0,0,0,0.1749142857142857,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
2021-09-28,大村,9,予選特選,6,4499,滝川真由,33,長崎,47,B2,4.49,28.21,6.17,50.0,53,29.73,26,12.77,晴,北西,1,1,6.89,4,逃げ,6,0.06,1.53.0,滝川真由子,10,1,3,0,0.207,0,0,0,1,0,0,0,0,0,0,0.2148837209302325,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-09-28,大村,10,予選特選,1,4313,西村美智,37,香川,49,A1,6.04,39.55,5.71,41.67,48,24.39,48,20.0,晴,北西,1,1,6.87,1,逃げ,1,0.15,1.49.6,西村美智子,60,39,11,4,0.1248333333333333,38,0,0,0,1,0,7,6,5,0,0.1432758620689655,0.65,0.18333333333333332,0.06666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.11666666666666667,0.1,0.08333333333333333
2021-09-28,大村,10,予選特選,2,4938,小芦るり,24,佐賀,49,A2,5.74,39.04,5.21,37.93,32,33.9,73,22.22,晴,北西,1,1,6.94,5,逃げ,2,0.15,.  .,小芦るり華,32,4,9,8,0.175,0,2,1,0,1,0,0,0,0,18,0.1643805309734513,0.125,0.28125,0.25,0.0,0.5625,0.0625,0.03125,0.0,0.0,0.0,0.0
2021-09-28,大村,10,予選特選,3,4088,野田祥子,41,長崎,47,B1,4.45,27.59,4.51,27.27,56,30.95,58,40.0,晴,北西,1,1,6.89,6,逃げ,3,0.18,.  .,野田祥子,30,2,7,4,0.1806666666666666,0,0,1,1,0,0,0,0,0,0,0.1885263157894736,0.06666666666666667,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-09-28,大村,10,予選特選,4,3182,久保田美,56,群馬,48,B1,4.43,21.98,3.44,0.0,19,37.1,66,17.07,晴,北西,1,1,6.92,4,逃げ,4,0.19,1.53.7,久保田美紀,29,0,2,4,0.2079310344827586,0,0,0,0,0,0,0,0,0,0,0.1971111111111111,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,大村,10,予選特選,5,4433,川野芽唯,35,福岡,46,A2,6.01,43.52,5.73,40.91,72,29.79,75,35.09,晴,北西,1,1,6.94,2,逃げ,5,0.13,1.50.9,川野芽唯,41,3,4,11,0.1934146341463414,0,1,0,2,0,0,0,0,0,0,0.1788888888888888,0.07317073170731707,0.0975609756097561,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2021-09-28,大村,10,予選特選,6,4845,前田紗希,28,埼玉,49,B1,5.16,23.38,5.6,40.0,55,25.58,68,30.77,晴,北西,1,1,6.94,3,逃げ,6,0.04,1.52.6,前田紗希,31,2,4,5,0.1616129032258064,0,0,1,1,0,0,0,0,0,0,0.1614130434782608,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-09-28,大村,11,一般特賞,1,4050,田口節子,40,岡山,45,A1,7.61,65.44,6.5,57.89,13,28.07,21,39.53,晴,南東,1,1,6.85,1,逃げ,1,0.08,1.49.9,田口節子,74,59,8,2,0.1405405405405405,59,0,0,0,0,0,4,4,6,0,0.157380073800738,0.7972972972972973,0.10810810810810811,0.02702702702702703,0.7972972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109
2021-09-28,大村,11,一般特賞,2,4882,瀧川千依,25,広島,46,B1,5.61,39.02,0.0,0.0,31,32.76,44,29.82,晴,南東,1,1,6.89,5,逃げ,2,0.19,.  .,瀧川千依,34,6,6,6,0.1761764705882353,0,4,2,0,0,0,0,0,0,19,0.1852513966480447,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.5588235294117647,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
