日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-21,大村,6,一般,2,3964,宮地博士,42,長崎,55,B1,4.01,19.35,4.42,19.72,62,38.46,30,37.04,曇り,南,4,3,6.94,3,まくり差し,2,0.2,1.53.6,宮地博士,33.0,4.0,7.0,8.0,0.183030303030303,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.1999502487562189,0.12121212121212122,0.21212121212121213,0.24242424242424243,0.0,0.42424242424242425,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2021-08-21,大村,6,一般,3,4969,町田洸希,30,長崎,54,B1,4.53,20.0,3.95,20.19,32,43.24,70,27.78,曇り,南,4,3,7.05,4,まくり差し,3,0.15,1.55.2,町田洸希,33.0,2.0,9.0,9.0,0.2133333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214824120603015,0.06060606060606061,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-08-21,大村,6,一般,4,4475,末永祐輝,33,山口,53,A1,6.12,43.8,6.33,43.33,16,13.89,20,30.0,曇り,南,4,3,6.96,5,まくり差し,4,0.17,.  .,末永祐輝,40.0,8.0,5.0,8.0,0.1655,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658518518518518,0.2,0.125,0.2,0.0,0.0,0.025,0.125,0.05,0.0,0.0,0.0
2021-08-21,大村,6,一般,5,4508,野間大樹,32,大阪,50,B1,5.2,31.88,5.6,30.0,12,40.0,62,27.27,曇り,南,4,3,7.06,6,まくり差し,5,0.29,.  .,野間大樹,26.0,0.0,2.0,6.0,0.2011538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853205128205128,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,大村,6,一般,6,4237,大峯　豊,37,山口,55,A1,7.04,55.75,6.39,41.07,13,20.0,15,40.74,曇り,南,4,3,7.05,1,まくり差し,6,0.09,1.51.4,大峯豊,36.0,1.0,8.0,12.0,0.1891666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647163120567376,0.027777777777777776,0.2222222222222222,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-08-21,大村,7,一般,1,4239,竹田辰也,37,山口,54,A1,6.85,51.67,6.32,43.24,58,30.43,57,29.73,曇り,南,4,3,7.03,1,逃げ,1,0.08,2.00.7,竹田辰也,56.0,50.0,4.0,0.0,0.12,48.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.1501680672268907,0.8928571428571429,0.07142857142857142,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857
2021-08-21,大村,7,一般,3,5048,眞鳥康太,27,長崎,55,B1,3.58,15.49,3.6,11.34,47,28.0,50,27.03,曇り,南,4,3,6.98,2,逃げ,3,0.24,2.03.5,眞鳥康太,38.0,2.0,2.0,7.0,0.2010526315789473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188030303030303,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-08-21,大村,7,一般,4,3708,岡部貴司,47,岡山,56,B1,5.41,35.09,5.35,29.73,74,24.0,17,37.14,曇り,南,4,3,7.03,5,逃げ,4,0.09,.  .,岡部貴司,51.0,2.0,10.0,12.0,0.17,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,0.0392156862745098,0.19607843137254902,0.23529411764705882,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
2021-08-21,大村,7,一般,5,4198,沼田克彦,39,徳島,53,B2,2.97,2.7,3.97,18.18,14,32.26,76,48.15,曇り,南,4,3,7.03,3,逃げ,5,0.15,2.05.5,沼田克彦,8.0,0.0,0.0,1.0,0.2324999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931818181818181,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,大村,7,一般,6,5101,表　健太,24,福岡,54,B2,1.5,0.0,1.26,0.0,54,12.5,16,23.81,曇り,南,4,3,7.02,4,逃げ,6,0.11,2.07.9,表健太,58.0,0.0,0.0,1.0,0.221551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196695652173913,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,大村,8,一般,1,4324,海野康志,33,山口,62,A1,6.34,47.45,6.55,49.33,11,41.18,55,41.18,曇り,南,4,3,6.98,1,逃げ,1,0.15,1.52.1,海野康志郎,69.0,57.0,5.0,3.0,0.131159420289855,56.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.1333333333333333,0.8260869565217391,0.07246376811594203,0.043478260869565216,0.8115942028985508,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.057971014492753624
2021-08-21,大村,8,一般,2,4697,國弘翔平,35,福岡,50,B1,4.23,22.5,3.79,17.24,52,11.54,23,40.74,曇り,南,4,3,7.01,4,逃げ,2,0.22,1.55.3,國弘翔平,28.0,0.0,7.0,2.0,0.1778571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1831952662721893,0.0,0.25,0.07142857142857142,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,大村,8,一般,3,4811,向井田佑,32,広島,49,B1,5.61,35.43,5.16,36.0,46,12.0,18,57.69,曇り,南,4,3,6.99,3,逃げ,3,0.21,1.54.3,向井田佑紀,46.0,12.0,9.0,7.0,0.1373913043478261,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1613043478260869,0.2608695652173913,0.1956521739130435,0.15217391304347827,0.0,0.0,0.0,0.21739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-08-21,大村,8,一般,4,4213,重富伸也,37,長崎,54,B1,4.22,21.1,5.06,32.79,40,39.39,40,20.59,曇り,南,4,3,7.03,5,逃げ,5,0.15,.  .,重富伸也,41.0,1.0,5.0,6.0,0.1741463414634146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730803571428571,0.024390243902439025,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-08-21,大村,8,一般,5,4661,中島昂章,29,佐賀,52,B1,4.87,21.9,4.95,24.39,35,38.46,45,39.47,曇り,南,4,3,6.98,2,逃げ,6,0.21,1.52.9,中島昂章,36.0,0.0,5.0,9.0,0.2419444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195939086294416,0.0,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,大村,8,一般,6,3682,切田潤二,48,山口,50,B1,4.45,15.09,3.29,9.52,15,45.95,56,24.24,曇り,南,4,3,7.06,6,逃げ,4,0.16,.  .,切田潤二,20.0,0.0,3.0,2.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971724137931034,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,大村,9,一般特選,1,3711,江本真治,47,山口,53,A2,6.1,42.38,5.76,37.84,71,24.0,67,22.22,曇り,南,4,3,7.07,1,逃げ,1,0.12,1.52.2,江本真治,63.0,47.0,7.0,7.0,0.1463492063492063,44.0,0.0,0.0,0.0,3.0,0.0,7.0,6.0,2.0,0.0,0.1564536741214057,0.746031746031746,0.1111111111111111,0.1111111111111111,0.6984126984126984,0.0,0.0,0.0,0.0,0.1111111111111111,0.09523809523809523,0.031746031746031744
2021-08-21,大村,9,一般特選,2,4969,町田洸希,30,長崎,54,B1,4.53,20.0,3.95,20.19,32,43.24,70,27.78,曇り,南,4,3,7.06,4,逃げ,2,0.16,1.54.3,町田洸希,39.0,2.0,3.0,8.0,0.1976923076923077,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.214824120603015,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.0,0.6153846153846154,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2021-08-21,大村,9,一般特選,3,4041,小林基樹,42,山口,55,B1,4.35,25.0,5.23,40.0,50,44.44,25,29.03,曇り,南,4,3,7.02,6,逃げ,3,0.14,.  .,小林基樹,35.0,1.0,10.0,5.0,0.1765714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096330275229358,0.02857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-08-21,大村,9,一般特選,4,3361,岡部　浩,52,徳島,52,B1,4.3,23.08,0.0,0.0,56,40.0,64,44.0,曇り,南,4,3,7.03,3,逃げ,4,0.15,1.54.2,岡部浩,39.0,1.0,3.0,9.0,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846634615384615,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-08-21,大村,9,一般特選,5,4126,吉本玲緒,42,広島,60,B1,3.7,16.05,3.07,13.33,68,34.78,37,32.43,曇り,南,4,3,7.12,5,逃げ,5,0.11,.  .,吉本玲緒,38.0,1.0,2.0,5.0,0.1692105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692039800995024,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-08-21,大村,9,一般特選,6,4600,井内将太,36,広島,52,A2,5.38,32.79,7.17,50.0,53,22.22,75,37.84,曇り,南,4,3,7.04,2,逃げ,6,0.13,1.53.1,井内将太郎,27.0,0.0,3.0,2.0,0.2051851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695081967213114,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,大村,10,特別選抜戦,1,3815,森岡満郎,45,岡山,55,B1,4.18,21.88,6.0,34.78,57,56.0,53,31.43,雨,南,5,4,6.97,1,逃げ,1,0.12,1.51.1,森岡満郎,40.0,21.0,4.0,6.0,0.1379999999999999,21.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,0.0,0.1510843373493975,0.525,0.1,0.15,0.525,0.0,0.0,0.0,0.0,0.1,0.175,0.2
2021-08-21,大村,10,特別選抜戦,2,4239,竹田辰也,37,山口,54,A1,6.85,51.67,6.32,43.24,58,30.43,57,29.73,雨,南,5,4,7.09,5,逃げ,2,0.11,.  .,竹田辰也,36.0,7.0,9.0,4.0,0.1619444444444444,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,0.1501680672268907,0.19444444444444445,0.25,0.1111111111111111,0.0,0.5833333333333334,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
