日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-22,大村,2,一般,5,3284,渡邊伸太,55,佐賀,53,A2,4.77,21.31,6.46,43.68,59,41.96,50,25.76,曇り,南東,1,1,6.97,4,逃げ,5,0.25,1.54.3,渡邊伸太郎,32.0,0.0,8.0,8.0,0.193125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873711340206185,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22,大村,2,一般,6,5233,村田佳奈,24,大阪,44,B2,1.87,0.0,1.38,0.0,36,37.24,81,32.12,曇り,南東,1,1,6.88,6,逃げ,6,0.24,.  .,村田佳奈子,65.0,0.0,0.0,3.0,0.1918461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860176991150442,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22,大村,3,一般,1,4835,橋本　明,34,広島,54,B1,5.62,33.33,5.06,33.33,46,29.79,32,23.91,曇り,東,1,1,6.97,1,逃げ,1,0.19,1.50.4,橋本明,32.0,15.0,7.0,5.0,0.1709375,13.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,3.0,0.0,0.1708225108225108,0.46875,0.21875,0.15625,0.40625,0.0,0.0,0.0,0.0,0.15625,0.1875,0.09375
2023-03-22,大村,3,一般,2,4348,宮崎　奨,37,香川,55,A2,5.74,39.52,5.84,40.91,26,37.33,46,39.84,曇り,東,1,1,6.93,5,逃げ,2,0.22,.  .,宮崎奨,48.0,8.0,23.0,5.0,0.166875,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1596577946768061,0.16666666666666666,0.4791666666666667,0.10416666666666667,0.0,0.5416666666666666,0.125,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-03-22,大村,3,一般,3,3527,中嶋誠一,52,長崎,52,A2,5.7,39.06,5.65,35.12,43,41.89,47,30.16,曇り,東,1,1,6.96,4,逃げ,3,0.2,1.52.6,中嶋誠一郎,48.0,7.0,12.0,12.0,0.1722916666666666,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1689169675090252,0.14583333333333334,0.25,0.25,0.0,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-03-22,大村,3,一般,4,4907,小池修平,27,大阪,54,A1,6.78,51.3,6.79,52.63,50,42.18,65,21.14,曇り,東,1,1,6.94,3,逃げ,4,0.17,1.52.3,小池修平,43.0,13.0,10.0,9.0,0.1376744186046511,0.0,2.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1492708333333333,0.3023255813953488,0.23255813953488372,0.20930232558139536,0.0,0.0,0.046511627906976744,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0
2023-03-22,大村,3,一般,5,4555,富永大一,33,福岡,54,B1,4.38,28.74,4.45,21.21,41,42.65,83,40.98,曇り,東,1,1,6.93,2,逃げ,5,0.18,1.51.7,富永大一,36.0,0.0,4.0,7.0,0.1927777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973170731707317,0.0,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22,大村,3,一般,6,5210,藤井公人,24,福岡,56,B2,2.07,2.94,2.13,6.67,48,37.25,79,28.46,曇り,東,1,1,6.94,6,逃げ,6,0.22,.  .,藤井公人,94.0,0.0,1.0,5.0,0.2029787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060130718954248,0.0,0.010638297872340425,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22,大村,4,一般,1,5192,中尾優香,21,福岡,48,B1,2.59,6.33,2.16,6.0,20,36.62,12,39.29,曇り,南,1,1,6.94,4,まくり,1,0.18,1.54.4,中尾優香,3.0,0.0,1.0,0.0,0.1633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.1769753086419753,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0
2023-03-22,大村,4,一般,2,4244,鈴木成美,36,静岡,44,B1,4.4,26.37,4.47,23.53,60,40.97,54,31.01,曇り,南,1,1,6.91,1,まくり,2,0.09,1.50.5,鈴木成美,40.0,5.0,10.0,11.0,0.146,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1399999999999999,0.125,0.25,0.275,0.0,0.6,0.05,0.075,0.0,0.0,0.0,0.0
2023-03-22,大村,4,一般,3,5203,神里琴音,18,福岡,45,B1,2.68,11.11,2.57,3.33,70,25.71,30,26.28,曇り,南,1,1,6.9,5,まくり,3,0.13,.  .,神里琴音,19.0,0.0,2.0,2.0,0.1936842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912222222222222,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22,大村,4,一般,4,3289,高橋淳美,59,大阪,46,B1,5.06,33.0,4.86,32.14,29,40.79,13,30.16,曇り,南,1,1,6.99,2,まくり,4,0.14,1.51.4,高橋淳美,33.0,4.0,7.0,7.0,0.1712121212121212,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941951219512195,0.12121212121212122,0.21212121212121213,0.21212121212121213,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2023-03-22,大村,4,一般,5,3604,武藤綾子,52,福岡,48,B1,4.73,24.24,4.43,16.22,49,35.62,45,32.52,曇り,南,1,1,6.99,6,まくり,5,0.12,.  .,武藤綾子,34.0,0.0,3.0,10.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900436681222707,0.0,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22,大村,4,一般,6,4590,渡邉優美,30,福岡,49,A1,7.5,59.4,7.18,57.58,57,36.55,48,32.03,曇り,南,1,1,6.9,3,まくり,6,0.1,1.52.7,渡邉優美,30.0,0.0,2.0,5.0,0.1586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399137931034483,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22,大村,5,一般,1,4311,岡村　仁,39,大阪,55,A1,7.3,51.69,6.63,50.0,56,23.2,74,23.53,曇り,無風,0,1,6.94,1,逃げ,1,0.12,1.49.8,岡村仁,60.0,45.0,7.0,4.0,0.1245,43.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,3.0,0.0,0.1350757575757576,0.75,0.11666666666666667,0.06666666666666667,0.7166666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.05
2023-03-22,大村,5,一般,2,4654,篠田優也,36,兵庫,53,A2,5.46,35.87,5.71,42.86,52,36.49,51,34.68,曇り,無風,0,1,6.91,2,逃げ,3,0.12,1.51.3,篠田優也,37.0,8.0,10.0,4.0,0.1548648648648648,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1527419354838709,0.21621621621621623,0.2702702702702703,0.10810810810810811,0.0,0.5135135135135135,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0
2023-03-22,大村,5,一般,3,3949,今出晋二,46,岡山,56,B1,4.02,14.94,4.47,16.67,28,45.77,18,30.71,曇り,無風,0,1,6.96,5,逃げ,4,0.12,.  .,今出晋二,39.0,2.0,2.0,8.0,0.1412820512820512,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1548058252427184,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-03-22,大村,5,一般,4,4674,池田剛規,35,福岡,52,B1,5.41,30.85,5.13,37.5,65,32.88,11,29.92,曇り,無風,0,1,6.99,4,逃げ,5,0.21,1.54.1,池田剛規,35.0,3.0,6.0,7.0,0.1537142857142857,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.158235294117647,0.08571428571428572,0.17142857142857143,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-03-22,大村,5,一般,5,3151,落合敬一,58,長崎,54,B1,5.6,37.93,4.46,20.74,22,42.54,68,37.5,曇り,無風,0,1,6.93,3,逃げ,2,0.11,1.52.2,落合敬一,34.0,2.0,2.0,7.0,0.1938235294117647,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730890052356021,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-03-22,大村,5,一般,6,4357,田中和也,38,大阪,53,A1,6.81,55.75,7.42,66.67,51,47.55,55,31.01,曇り,無風,0,1,6.86,6,逃げ,6,0.16,.  .,田中和也,31.0,3.0,9.0,5.0,0.1819354838709677,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1619844357976654,0.0967741935483871,0.2903225806451613,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-03-22,大村,6,一般,1,3957,大谷直弘,45,愛知,54,A2,5.52,34.59,6.67,33.33,68,26.06,34,38.28,雨,無風,0,1,6.97,5,差し,1,0.06,.  .,大谷直弘,53.0,29.0,12.0,7.0,0.1611320754716981,28.0,0.0,0.0,0.0,0.0,1.0,13.0,7.0,2.0,0.0,0.1842657342657342,0.5471698113207547,0.22641509433962265,0.1320754716981132,0.5283018867924528,0.0,0.0,0.0,0.0,0.24528301886792453,0.1320754716981132,0.03773584905660377
2023-03-22,大村,6,一般,2,3550,都築正治,51,愛知,54,B1,4.39,26.25,4.22,22.22,15,37.59,60,36.8,雨,無風,0,1,6.89,2,差し,3,0.09,1.52.0,都築正治,35.0,4.0,7.0,4.0,0.1688571428571428,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1728508771929824,0.11428571428571428,0.2,0.11428571428571428,0.0,0.5714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2023-03-22,大村,6,一般,3,3722,西村秀樹,52,福岡,52,B1,3.9,13.1,4.07,17.24,61,28.37,52,34.15,雨,無風,0,1,6.95,6,差し,5,0.14,.  .,西村秀樹,41.0,1.0,5.0,8.0,0.1434146341463414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547058823529411,0.024390243902439025,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-03-22,大村,6,一般,4,4374,永田義紘,38,広島,50,B1,4.73,25.27,5.0,22.22,63,39.07,37,34.09,雨,無風,0,1,6.99,4,差し,6,0.14,1.54.4,永田義紘,35.0,3.0,4.0,9.0,0.1505714285714285,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154841628959276,0.08571428571428572,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-03-22,大村,6,一般,5,3919,村上　純,48,岡山,55,A2,6.0,49.59,5.5,41.67,18,38.46,70,26.83,雨,無風,0,1,6.96,1,差し,2,0.09,1.50.1,村上純,35.0,5.0,6.0,4.0,0.1837142857142857,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661971830985915,0.14285714285714285,0.17142857142857143,0.11428571428571428,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2023-03-22,大村,6,一般,6,4189,川上　剛,41,福岡,56,A1,5.68,33.33,6.67,50.63,45,26.39,16,32.61,雨,無風,0,1,6.93,3,差し,4,0.11,1.53.6,川上剛,48.0,1.0,8.0,11.0,0.166875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553225806451612,0.020833333333333332,0.16666666666666666,0.22916666666666666,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2023-03-22,大村,7,一般,1,4287,今井貴士,38,福岡,56,A1,6.46,44.6,6.65,55.56,31,37.25,75,35.83,雨,南,1,1,6.96,1,逃げ,1,0.2,1.50.2,今井貴士,74.0,55.0,11.0,6.0,0.1377027027027026,50.0,0.0,0.0,0.0,4.0,1.0,6.0,5.0,7.0,0.0,0.1520477815699658,0.7432432432432432,0.14864864864864866,0.08108108108108109,0.6756756756756757,0.0,0.0,0.0,0.0,0.08108108108108109,0.06756756756756757,0.0945945945945946
2023-03-22,大村,7,一般,2,3895,堀本裕也,46,愛知,49,B1,4.44,26.26,4.87,20.0,11,43.71,23,34.45,雨,南,1,1,6.96,4,逃げ,2,0.21,1.54.3,堀本裕也,41.0,3.0,3.0,7.0,0.1697560975609756,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1602575107296137,0.07317073170731707,0.07317073170731707,0.17073170731707318,0.0,0.5609756097560976,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-03-22,大村,7,一般,3,4588,田中京介,32,福岡,55,A2,5.57,34.88,5.38,38.33,16,32.12,59,18.8,雨,南,1,1,7.06,5,逃げ,3,0.16,.  .,田中京介,40.0,6.0,10.0,9.0,0.13025,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1377934272300469,0.15,0.25,0.225,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2023-03-22,大村,7,一般,4,3442,宮武英司,53,香川,55,A2,5.48,32.67,5.58,38.46,21,35.21,73,37.4,雨,南,1,1,6.94,2,逃げ,4,0.2,1.52.2,宮武英司,36.0,2.0,6.0,8.0,0.1647222222222222,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640928270042194,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-03-22,大村,7,一般,5,4406,幸野史明,37,福岡,51,B1,4.74,25.89,5.16,26.32,25,36.55,78,24.43,雨,南,1,1,6.94,6,逃げ,5,0.23,.  .,幸野史明,44.0,3.0,2.0,5.0,0.1788636363636363,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699183673469388,0.06818181818181818,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2023-03-22,大村,7,一般,6,3809,吉田　光,47,佐賀,49,B1,5.82,43.4,4.2,20.0,55,37.66,84,30.16,雨,南,1,1,6.99,3,逃げ,6,0.23,1.53.7,吉田光,35.0,1.0,6.0,7.0,0.1677142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548356807511736,0.02857142857142857,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-03-22,大村,8,一般,1,4027,松江秀徳,45,佐賀,53,A2,5.31,33.04,5.49,31.71,76,36.36,67,36.07,雨,南,1,1,6.94,1,逃げ,1,0.03,1.51.0,松江秀徳,52.0,39.0,5.0,4.0,0.1684615384615384,37.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,3.0,0.0,0.1667063492063492,0.75,0.09615384615384616,0.07692307692307693,0.7115384615384616,0.0,0.0,0.0,0.0,0.057692307692307696,0.1346153846153846,0.057692307692307696
2023-03-22,大村,8,一般,2,4368,山口隆史,37,福岡,53,B1,4.49,20.87,5.3,33.93,58,38.67,82,23.08,雨,南,1,1,7.03,5,逃げ,4,0.18,.  .,山口隆史,44.0,2.0,6.0,14.0,0.1802272727272727,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1804878048780487,0.045454545454545456,0.13636363636363635,0.3181818181818182,0.0,0.4772727272727273,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-03-22,大村,8,一般,3,3986,沖島広和,45,福岡,56,A2,5.47,33.33,5.86,42.86,44,37.84,22,31.06,雨,南,1,1,6.93,2,逃げ,2,0.08,1.51.7,沖島広和,37.0,5.0,10.0,12.0,0.1394594594594594,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1591324200913242,0.13513513513513514,0.2702702702702703,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-03-22,大村,8,一般,4,5055,眞鳥章太,27,長崎,53,B1,4.64,25.51,4.79,27.91,23,34.53,40,31.62,雨,南,1,1,7.04,3,逃げ,5,0.16,1.53.7,眞鳥章太,40.0,5.0,3.0,6.0,0.1555,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1660093896713615,0.125,0.075,0.15,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-03-22,大村,8,一般,5,3933,山地正樹,46,岡山,56,A2,6.2,47.73,6.56,49.15,69,34.01,20,35.0,雨,南,1,1,7.0,4,逃げ,3,0.09,1.54.7,山地正樹,39.0,3.0,12.0,6.0,0.1874358974358974,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736458333333333,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2023-03-22,大村,8,一般,6,4669,井上　茂,37,福岡,53,B1,4.55,25.0,4.53,25.49,75,34.65,69,34.15,雨,南,1,1,7.03,6,逃げ,6,0.35,.  .,井上茂,31.0,0.0,0.0,3.0,0.2074193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735714285714286,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22,大村,9,準優勝戦,1,4907,小池修平,27,大阪,54,A1,6.78,51.3,6.79,52.63,50,42.18,65,21.14,雨,北,1,1,6.92,1,逃げ,1,0.15,1.49.4,小池修平,63.0,54.0,5.0,2.0,0.1488888888888889,52.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.1492708333333333,0.8571428571428571,0.07936507936507936,0.031746031746031744,0.8253968253968254,0.0,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.09523809523809523
2023-03-22,大村,9,準優勝戦,2,4311,岡村　仁,39,大阪,55,A1,7.3,51.69,6.63,50.0,56,23.2,74,23.53,雨,北,1,1,6.94,2,逃げ,2,0.22,1.49.6,岡村仁,41.0,12.0,15.0,8.0,0.1226829268292683,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1350757575757576,0.2926829268292683,0.36585365853658536,0.1951219512195122,0.0,0.5121951219512195,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0,0.0
2023-03-22,大村,9,準優勝戦,3,3284,渡邊伸太,55,佐賀,53,A2,4.77,21.31,6.46,43.68,59,41.96,50,25.76,雨,北,1,1,6.95,5,逃げ,3,0.25,.  .,渡邊伸太郎,31.0,3.0,7.0,9.0,0.1835483870967742,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873711340206185,0.0967741935483871,0.22580645161290322,0.2903225806451613,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0
2023-03-22,大村,9,準優勝戦,4,4590,渡邉優美,30,福岡,49,A1,7.5,59.4,7.18,57.58,57,36.55,48,32.03,雨,北,1,1,6.93,3,逃げ,4,0.22,1.51.8,渡邉優美,35.0,5.0,12.0,7.0,0.1397142857142857,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399137931034483,0.14285714285714285,0.34285714285714286,0.2,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2023-03-22,大村,9,準優勝戦,5,4317,木村紗友,38,静岡,47,B1,3.59,21.31,0.0,0.0,54,27.69,33,27.27,雨,北,1,1,6.98,6,逃げ,5,0.35,.  .,木村紗友希,20.0,0.0,1.0,6.0,0.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666433566433566,0.0,0.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22,大村,9,準優勝戦,6,3910,松下知幸,49,香川,52,B1,4.2,21.84,4.2,10.0,38,38.41,36,28.35,雨,北,1,1,6.98,4,逃げ,6,0.3,1.53.0,松下知幸,30.0,0.0,1.0,2.0,0.2436666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971676300578034,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22,大村,10,準優勝戦,1,4189,川上　剛,41,福岡,56,A1,5.68,33.33,6.67,50.63,45,26.39,16,32.61,雨,無風,0,1,6.89,1,逃げ,1,0.1,1.50.0,川上剛,76.0,52.0,9.0,6.0,0.1530263157894737,49.0,0.0,0.0,0.0,3.0,0.0,5.0,11.0,8.0,0.0,0.1553225806451612,0.6842105263157895,0.11842105263157894,0.07894736842105263,0.6447368421052632,0.0,0.0,0.0,0.0,0.06578947368421052,0.14473684210526316,0.10526315789473684
2023-03-22,大村,10,準優勝戦,2,4287,今井貴士,38,福岡,56,A1,6.46,44.6,6.65,55.56,31,37.25,75,35.83,雨,無風,0,1,6.96,3,逃げ,2,0.07,1.51.6,今井貴士,42.0,11.0,11.0,9.0,0.155,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1520477815699658,0.2619047619047619,0.2619047619047619,0.21428571428571427,0.0,0.40476190476190477,0.19047619047619047,0.07142857142857142,0.0,0.0,0.0,0.0
