日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-25,芦屋,12,予選特選,6,3462,竹上真司,53,岡山,52,A2,5.32,32.86,6.02,34.92,25,0.0,55,15.79,晴,西,6,6,7.05,5,抜き,6,0.11,.  .,竹上真司,48.0,0.0,1.0,14.0,0.1810416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519672131147541,0.0,0.020833333333333332,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,鳴門,1,予選,1,4464,山下友貴,34,静岡,44,A2,5.68,38.46,0.0,0.0,74,29.41,17,33.33,晴,北西,2,2,6.79,2,まくり,1,0.29,1.49.8,山下友貴,53.0,30.0,9.0,6.0,0.1462264150943396,30.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,2.0,0.0,0.1589919354838709,0.5660377358490566,0.16981132075471697,0.11320754716981132,0.5660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.32075471698113206,0.03773584905660377
2021-05-25,鳴門,1,予選,2,5056,西岡成美,25,徳島,46,B1,4.43,20.99,3.56,10.91,36,56.0,58,51.85,晴,北西,2,2,6.79,4,まくり,3,0.18,1.51.5,西岡成美,20.0,2.0,3.0,4.0,0.162,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.158125,0.1,0.15,0.2,0.0,0.45,0.05,0.05,0.0,0.0,0.0,0.0
2021-05-25,鳴門,1,予選,3,5094,生田波美,18,東京,51,B1,3.45,11.11,3.83,30.43,57,29.17,25,41.38,晴,北西,2,2,6.86,3,まくり,4,0.2,1.51.1,生田波美音,31.0,1.0,5.0,3.0,0.2048387096774193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1969780219780219,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,鳴門,1,予選,4,4843,深尾巴恵,28,群馬,48,B2,4.8,29.63,0.0,0.0,59,28.0,21,26.32,晴,北西,2,2,6.77,1,まくり,5,0.08,1.48.9,深尾巴恵,19.0,2.0,5.0,4.0,0.1884210526315789,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925217391304348,0.10526315789473684,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2021-05-25,鳴門,1,予選,5,5174,川井　萌,19,静岡,43,B2,2.06,4.35,0.0,0.0,52,17.39,82,25.0,晴,北西,2,2,6.9,5,まくり,6,0.02,.  .,川井萌,28.0,1.0,0.0,1.0,0.1657142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725316455696202,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-05-25,鳴門,1,予選,6,3142,西茂登子,58,徳島,51,B2,3.09,10.71,4.03,22.03,73,43.75,26,21.43,晴,北西,2,2,6.86,6,まくり,2,0.28,.  .,西茂登子,13.0,0.0,0.0,1.0,0.2992307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117567567567567,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,鳴門,2,予選,1,4781,西舘果里,34,東京,52,B1,4.32,20.29,4.0,16.67,17,30.77,32,44.0,晴,無風,0,1,6.78,3,まくり,1,0.27,1.52.5,西舘果里,17.0,8.0,3.0,3.0,0.1658823529411764,8.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.1773333333333333,0.47058823529411764,0.17647058823529413,0.17647058823529413,0.47058823529411764,0.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.0
2021-05-25,鳴門,2,予選,2,3232,山川美由,54,香川,46,A1,5.83,39.81,7.02,57.14,39,32.0,57,33.33,晴,無風,0,1,6.78,1,まくり,2,0.23,1.48.4,山川美由紀,40.0,6.0,10.0,8.0,0.16275,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1474545454545454,0.15,0.25,0.2,0.0,0.5,0.1,0.025,0.0,0.0,0.0,0.0
2021-05-25,鳴門,2,予選,3,4548,篠木亜衣,32,三重,50,B2,0.0,0.0,3.14,0.0,69,37.5,60,50.0,晴,無風,0,1,6.86,4,まくり,3,0.33,1.52.9,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,鳴門,2,予選,4,3993,永井聖美,42,東京,47,B1,5.24,30.3,0.0,0.0,72,44.44,12,42.31,晴,無風,0,1,6.77,2,まくり,4,0.2,1.50.8,永井聖美,25.0,4.0,6.0,2.0,0.1464,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511023622047244,0.16,0.24,0.08,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0
2021-05-25,鳴門,2,予選,5,4984,森下愛梨,24,静岡,50,B1,3.92,17.05,4.3,27.27,19,35.0,78,36.84,晴,無風,0,1,6.74,5,まくり,5,0.17,.  .,森下愛梨,23.0,1.0,2.0,2.0,0.2178260869565217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.213941605839416,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,鳴門,2,予選,6,4730,土屋実沙,32,静岡,46,A2,5.6,40.0,6.06,37.14,24,13.64,72,47.06,晴,無風,0,1,6.84,6,まくり,6,0.2,.  .,土屋実沙希,35.0,0.0,3.0,6.0,0.1574285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610526315789473,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,鳴門,3,予選,1,4590,渡邉優美,28,福岡,52,A2,6.47,44.44,5.9,38.78,11,44.44,62,19.23,晴,北西,2,2,6.69,1,逃げ,1,0.14,1.48.0,渡邉優美,49.0,33.0,9.0,3.0,0.1542857142857143,31.0,0.0,0.0,0.0,2.0,0.0,6.0,9.0,1.0,0.0,0.1575697211155378,0.673469387755102,0.1836734693877551,0.061224489795918366,0.6326530612244898,0.0,0.0,0.0,0.0,0.12244897959183673,0.1836734693877551,0.02040816326530612
2021-05-25,鳴門,3,予選,2,3334,角ひとみ,52,広島,45,A2,5.47,35.5,5.15,38.46,70,14.29,35,54.17,晴,北西,2,2,6.67,3,逃げ,2,0.14,1.52.2,角ひとみ,63.0,8.0,20.0,12.0,0.223015873015873,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.208776119402985,0.12698412698412698,0.31746031746031744,0.19047619047619047,0.0,0.5714285714285714,0.1111111111111111,0.015873015873015872,0.0,0.0,0.0,0.0
2021-05-25,鳴門,3,予選,3,5003,来田衣織,25,兵庫,48,B1,4.23,23.48,1.21,0.0,77,13.33,56,47.62,晴,北西,2,2,6.8,2,逃げ,3,0.04,1.50.3,来田衣織,43.0,6.0,5.0,6.0,0.1567441860465116,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165668016194332,0.13953488372093023,0.11627906976744186,0.13953488372093023,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0
2021-05-25,鳴門,3,予選,4,5113,黒明花夢,21,岡山,50,B2,1.61,1.96,1.14,0.0,66,20.0,69,26.32,晴,北西,2,2,6.89,5,逃げ,4,0.09,.  .,黒明花夢,17.0,0.0,0.0,0.0,0.1894117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188617886178862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,鳴門,3,予選,5,4746,大豆生蒼,26,埼玉,48,B1,5.09,34.41,5.49,32.43,12,25.0,59,26.09,晴,北西,2,2,6.76,6,逃げ,5,0.11,.  .,大豆生田蒼,34.0,1.0,5.0,7.0,0.1997058823529411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876595744680851,0.029411764705882353,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-05-25,鳴門,3,予選,6,3943,三松直美,42,岡山,64,B1,4.0,20.45,3.5,15.38,21,55.17,73,6.25,晴,北西,2,2,6.86,4,逃げ,6,0.17,1.53.2,三松直美,15.0,0.0,0.0,1.0,0.1686666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,鳴門,4,予選,1,4825,倉持莉々,27,東京,50,A2,5.58,28.13,5.56,22.22,82,57.89,71,40.91,晴,北,1,1,6.76,1,逃げ,1,0.12,1.49.2,倉持莉々,31.0,14.0,6.0,4.0,0.1680645161290322,12.0,0.0,0.0,0.0,2.0,0.0,6.0,8.0,0.0,0.0,0.1534254143646408,0.45161290322580644,0.1935483870967742,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.1935483870967742,0.25806451612903225,0.0
2021-05-25,鳴門,4,予選,2,4845,前田紗希,28,埼玉,50,B1,5.35,28.95,3.2,13.33,67,18.18,68,56.0,晴,北,1,1,6.71,3,逃げ,2,0.21,1.51.7,前田紗希,38.0,9.0,6.0,7.0,0.1581578947368421,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1587557603686636,0.23684210526315788,0.15789473684210525,0.18421052631578946,0.0,0.47368421052631576,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0
2021-05-25,鳴門,4,予選,3,5052,赤井星璃,26,大阪,50,B1,2.39,6.49,2.44,12.5,13,33.33,53,34.78,晴,北,1,1,6.78,4,逃げ,3,0.17,1.52.5,赤井星璃菜,24.0,0.0,2.0,1.0,0.1508333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601470588235294,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,鳴門,4,予選,4,4642,松尾夏海,29,香川,46,A2,6.25,44.94,6.05,52.63,25,30.0,54,50.0,晴,北,1,1,6.83,2,逃げ,4,0.11,1.49.7,松尾夏海,29.0,3.0,6.0,7.0,0.1193103448275862,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412886597938144,0.10344827586206896,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2021-05-25,鳴門,4,予選,5,5116,金子七海,21,福井,47,B2,2.71,7.94,0.0,0.0,75,44.44,52,28.0,晴,北,1,1,6.81,6,逃げ,5,0.16,.  .,金子七海,30.0,0.0,2.0,1.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934745762711864,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,鳴門,4,予選,6,5057,上田紗奈,24,大阪,45,B1,3.04,11.94,2.44,11.11,14,36.67,79,21.43,晴,北,1,1,6.71,5,逃げ,6,0.19,.  .,上田紗奈,35.0,0.0,3.0,1.0,0.1982857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794964028776978,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,鳴門,5,予選,1,5030,金子千穂,23,群馬,45,B1,1.98,4.63,2.78,0.0,55,35.71,64,55.17,晴,東,2,2,6.77,6,まくり,1,0.14,.  .,金子千穂,29.0,4.0,1.0,3.0,0.2037931034482758,3.0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,3.0,0.0,0.1917535545023696,0.13793103448275862,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.13793103448275862,0.5172413793103449,0.10344827586206896
2021-05-25,鳴門,5,予選,2,3994,茶谷　桜,42,滋賀,47,A2,4.98,27.78,5.7,35.0,10,24.0,39,38.46,晴,東,2,2,6.76,3,まくり,2,0.13,1.52.1,茶谷桜,38.0,2.0,11.0,12.0,0.2118421052631579,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.2008290155440414,0.05263157894736842,0.2894736842105263,0.3157894736842105,0.0,0.5526315789473685,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2021-05-25,鳴門,5,予選,3,4891,寺島美里,31,東京,47,B1,4.7,27.08,4.11,22.22,50,12.0,74,6.25,晴,東,2,2,6.72,1,まくり,3,0.17,1.49.2,寺島美里,38.0,2.0,8.0,7.0,0.1494736842105263,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674871794871795,0.05263157894736842,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2021-05-25,鳴門,5,予選,4,5088,高憧四季,21,大阪,47,B1,4.43,26.5,0.0,0.0,79,17.65,16,8.33,晴,東,2,2,6.77,5,まくり,4,0.14,.  .,高憧四季,38.0,6.0,4.0,7.0,0.1542105263157895,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680555555555555,0.15789473684210525,0.10526315789473684,0.18421052631578946,0.0,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2021-05-25,鳴門,5,予選,5,4901,出口舞有,28,愛知,47,A2,6.02,45.24,5.8,20.0,30,51.72,70,37.5,晴,東,2,2,6.74,2,まくり,5,0.16,1.49.9,出口舞有子,39.0,1.0,4.0,6.0,0.1348717948717948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433454545454545,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-05-25,鳴門,5,予選,6,4689,豊田　結,27,静岡,56,B1,3.78,17.78,4.0,20.0,71,35.0,65,50.0,晴,東,2,2,6.82,4,まくり,6,0.18,1.53.9,豊田結,26.0,0.0,0.0,2.0,0.1784615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601156069364162,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,鳴門,6,予選,1,4893,渡邉真奈,30,東京,46,B1,4.52,25.93,4.02,27.91,76,29.41,75,21.05,晴,東,4,4,6.77,4,まくり差し,1,0.28,1.53.4,渡邉真奈美,19.0,4.0,1.0,2.0,0.1752631578947368,4.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.0,0.1730935251798561,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.15789473684210525,0.42105263157894735,0.15789473684210525
2021-05-25,鳴門,6,予選,2,4548,篠木亜衣,32,三重,50,B2,0.0,0.0,3.14,0.0,69,37.5,60,50.0,晴,東,4,4,6.77,6,まくり差し,2,0.27,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,鳴門,6,予選,3,4300,加藤　綾,38,三重,50,B1,4.31,26.21,4.17,22.22,68,52.63,20,47.83,晴,東,4,4,6.77,2,まくり差し,3,0.16,1.50.0,加藤綾,27.0,1.0,5.0,4.0,0.1707407407407407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.182032967032967,0.037037037037037035,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,鳴門,6,予選,4,3435,寺田千恵,52,岡山,46,A1,6.53,43.28,6.77,45.16,38,12.0,10,28.0,晴,東,4,4,6.79,1,まくり差し,4,0.17,1.48.6,寺田千恵,40.0,5.0,5.0,14.0,0.155,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602272727272727,0.125,0.125,0.35,0.0,0.0,0.05,0.075,0.0,0.0,0.0,0.0
2021-05-25,鳴門,6,予選,5,4882,瀧川千依,25,広島,47,B1,4.77,30.43,0.0,0.0,53,36.0,50,16.0,晴,東,4,4,6.71,5,まくり差し,5,0.36,.  .,瀧川千依,31.0,0.0,3.0,3.0,0.207741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947120418848167,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,鳴門,6,予選,6,4313,西村美智,37,香川,48,A2,6.34,42.65,5.58,37.35,62,23.08,61,42.31,晴,東,4,4,6.75,3,まくり差し,6,0.19,1.51.2,西村美智子,39.0,0.0,5.0,10.0,0.1789743589743589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503937007874015,0.0,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,鳴門,7,予選,1,3993,永井聖美,42,東京,47,B1,5.24,30.3,0.0,0.0,72,44.44,12,42.31,晴,南東,3,3,6.68,2,まくり,1,0.29,1.50.4,永井聖美,21.0,13.0,4.0,2.0,0.1285714285714286,13.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.1511023622047244,0.6190476190476191,0.19047619047619047,0.09523809523809523,0.6190476190476191,0.0,0.0,0.0,0.0,0.23809523809523808,0.09523809523809523,0.0
2021-05-25,鳴門,7,予選,2,3611,岩崎芳美,48,徳島,48,A1,6.08,43.93,6.72,47.57,23,16.67,11,31.82,晴,南東,3,3,6.7,1,まくり,2,0.19,1.49.5,岩崎芳美,43.0,4.0,16.0,8.0,0.1513953488372093,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1604417670682731,0.09302325581395349,0.37209302325581395,0.18604651162790697,0.0,0.6046511627906976,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2021-05-25,鳴門,7,予選,3,4746,大豆生蒼,26,埼玉,48,B1,5.09,34.41,5.49,32.43,12,25.0,59,26.09,晴,南東,3,3,6.73,4,まくり,3,0.25,1.53.4,大豆生田蒼,33.0,5.0,7.0,7.0,0.1884848484848484,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876595744680851,0.15151515151515152,0.21212121212121213,0.21212121212121213,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.0,0.0
2021-05-25,鳴門,7,予選,4,4998,中村かな,27,東京,45,B1,4.35,23.89,2.15,0.0,78,17.65,13,14.29,晴,南東,3,3,6.69,6,まくり,4,0.18,.  .,中村かなえ,45.0,5.0,8.0,3.0,0.1337777777777778,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425112107623318,0.1111111111111111,0.17777777777777778,0.06666666666666667,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2021-05-25,鳴門,7,予選,5,4372,原田佑実,33,大阪,47,A2,5.29,34.62,5.45,36.36,56,12.5,80,44.44,晴,南東,3,3,6.69,3,まくり,5,0.22,1.50.7,原田佑実,27.0,0.0,2.0,7.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675757575757575,0.0,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,鳴門,7,予選,6,5174,川井　萌,19,静岡,43,B2,2.06,4.35,0.0,0.0,52,17.39,82,25.0,晴,南東,3,3,6.75,5,まくり,6,0.19,.  .,川井萌,40.0,0.0,2.0,1.0,0.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725316455696202,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,鳴門,8,予選,1,5069,山崎小葉,20,群馬,44,B1,2.75,7.95,0.0,0.0,58,47.06,81,27.78,晴,東,4,4,6.69,4,まくり,1,0.33,1.53.6,山崎小葉音,1.0,0.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1837058823529412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-05-25,鳴門,8,予選,2,4714,喜多須杏,30,徳島,46,B1,5.09,27.14,5.86,37.89,80,31.25,66,21.05,晴,東,4,4,6.64,1,まくり,2,0.2,1.48.5,喜多須杏奈,27.0,0.0,7.0,9.0,0.1503703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1797142857142857,0.0,0.25925925925925924,0.3333333333333333,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,鳴門,8,予選,3,4843,深尾巴恵,28,群馬,48,B2,4.8,29.63,0.0,0.0,59,28.0,21,26.32,晴,東,4,4,6.71,6,まくり,3,0.32,.  .,深尾巴恵,18.0,1.0,6.0,2.0,0.1744444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925217391304348,0.05555555555555555,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-05-25,鳴門,8,予選,4,4065,金田幸子,41,岡山,43,A1,6.11,42.11,5.21,36.17,22,38.1,31,17.39,晴,東,4,4,6.8,3,まくり,4,0.23,1.50.8,金田幸子,47.0,8.0,11.0,15.0,0.1748936170212766,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1773962264150943,0.1702127659574468,0.23404255319148937,0.3191489361702128,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2021-05-25,鳴門,8,予選,5,5113,黒明花夢,21,岡山,50,B2,1.61,1.96,1.14,0.0,66,20.0,69,26.32,晴,東,4,4,6.84,5,まくり,5,0.21,.  .,黒明花夢,37.0,0.0,1.0,1.0,0.2194594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188617886178862,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,鳴門,8,予選,6,4845,前田紗希,28,埼玉,50,B1,5.35,28.95,3.2,13.33,67,18.18,68,56.0,晴,東,4,4,6.64,2,まくり,6,0.14,1.50.6,前田紗希,33.0,2.0,3.0,4.0,0.1751515151515151,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587557603686636,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-05-25,鳴門,9,特賞,1,4473,藤堂里香,33,福井,45,B1,4.65,32.69,4.88,25.0,51,46.15,19,40.0,晴,東,3,3,6.68,3,まくり差し,1,0.08,1.51.8,藤堂里香,18.0,3.0,4.0,0.0,0.1772222222222222,3.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,0.183170731707317,0.16666666666666666,0.2222222222222222,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3888888888888889,0.16666666666666666,0.1111111111111111
2021-05-25,鳴門,9,特賞,2,3943,三松直美,42,岡山,64,B1,4.0,20.45,3.5,15.38,21,55.17,73,6.25,晴,東,3,3,6.77,2,まくり差し,2,0.1,1.50.3,三松直美,23.0,1.0,4.0,5.0,0.1760869565217391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1713333333333333,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.0,0.34782608695652173,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-05-25,鳴門,9,特賞,3,5019,柴田百恵,21,静岡,44,B1,4.42,23.33,1.83,0.0,81,11.76,76,31.25,晴,東,3,3,6.74,5,まくり差し,3,0.11,.  .,柴田百恵,28.0,3.0,3.0,8.0,0.1878571428571428,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.172054054054054,0.10714285714285714,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-05-25,鳴門,9,特賞,4,3232,山川美由,54,香川,46,A1,5.83,39.81,7.02,57.14,39,32.0,57,33.33,晴,東,3,3,6.73,1,まくり差し,4,0.09,1.49.0,山川美由紀,34.0,6.0,10.0,6.0,0.1576470588235294,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1474545454545454,0.17647058823529413,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2021-05-25,鳴門,9,特賞,5,5052,赤井星璃,26,大阪,50,B1,2.39,6.49,2.44,12.5,13,33.33,53,34.78,晴,東,3,3,6.69,4,まくり差し,5,0.06,1.52.7,赤井星璃菜,32.0,0.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601470588235294,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,鳴門,9,特賞,6,5171,清水未唯,20,滋賀,48,B2,1.68,0.0,3.13,0.0,54,44.44,77,46.67,晴,東,3,3,6.77,6,まくり差し,6,0.21,.  .,清水未唯,50.0,0.0,1.0,2.0,0.2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122222222222222,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,鳴門,10,特賞,1,4984,森下愛梨,24,静岡,50,B1,3.92,17.05,4.3,27.27,19,35.0,78,36.84,晴,東,4,4,6.68,1,逃げ,1,0.31,1.48.4,森下愛梨,18.0,4.0,5.0,2.0,0.2088888888888888,4.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.213941605839416,0.2222222222222222,0.2777777777777778,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.16666666666666666,0.05555555555555555
2021-05-25,鳴門,10,特賞,2,5094,生田波美,18,東京,51,B1,3.45,11.11,3.83,30.43,57,29.17,25,41.38,晴,東,4,4,6.76,3,逃げ,2,0.18,1.52.2,生田波美音,27.0,1.0,5.0,3.0,0.1948148148148148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.1969780219780219,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0
