日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-23,若松,4,一般戦,2,4020,川上清人,43,香川,63,B1,4.13,18.82,3.41,18.52,40,50.0,30,29.27,晴,北,2,2,6.85,6,逃げ,2,0.12,.  .,0.1873529411764705,0.1884020618556701,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,若松,4,一般戦,3,4760,山崎　郡,33,大阪,52,A1,7.43,57.04,6.91,56.52,60,24.84,38,37.5,晴,北,2,2,6.83,2,逃げ,3,0.13,1.52.4,0.1265853658536585,0.119728813559322,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-23,若松,4,一般戦,4,4118,宇佐見淳,42,愛知,53,A1,6.24,42.96,6.89,55.56,43,28.48,61,18.42,晴,北,2,2,6.89,4,逃げ,4,0.09,1.54.8,0.1498181818181818,0.1404702194357366,0.34782608695652173,0.17391304347826086,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.21739130434782608,0.34782608695652173,0.0
2023-07-23,若松,4,一般戦,5,4306,畔柳俊吾,39,愛知,51,A2,5.88,42.31,4.0,11.11,9,28.4,47,30.0,晴,北,2,2,6.84,3,逃げ,5,0.08,1.53.6,0.152051282051282,0.184051724137931,0.037037037037037035,0.2962962962962963,0.25925925925925924,0.0,0.5185185185185185,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-23,若松,4,一般戦,6,4431,石塚裕介,37,三重,52,B1,5.11,33.64,7.25,75.0,5,41.72,41,32.61,晴,北,2,2,6.84,5,逃げ,6,0.37,.  .,0.1767857142857143,0.1455760368663594,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,若松,5,進入固定戦隊,1,4051,清水敦揮,42,岡山,55,A1,6.99,52.22,7.03,50.0,29,44.31,28,27.78,晴,北,1,1,6.85,2,まくり,1,0.36,1.53.1,0.1273584905660377,0.1574193548387096,0.038461538461538464,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-07-23,若松,5,進入固定戦隊,2,3873,別府昌樹,47,広島,51,A2,5.52,36.63,6.07,44.19,39,24.07,60,22.22,晴,北,1,1,6.91,3,まくり,2,0.38,1.54.6,0.1575,0.1615859030837004,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-07-23,若松,5,進入固定戦隊,3,4169,多田有佑,40,東京,54,B1,4.31,23.71,5.43,42.86,46,29.7,71,39.53,晴,北,1,1,6.91,4,まくり,3,0.35,1.55.8,0.15,0.1768421052631579,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-07-23,若松,5,進入固定戦隊,4,4564,山本景士,35,広島,53,A2,5.36,31.01,5.19,24.32,21,38.67,55,31.11,晴,北,1,1,6.75,1,まくり,4,0.22,1.51.1,0.1647058823529411,0.1599312714776632,0.13793103448275862,0.1724137931034483,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.20689655172413793,0.4482758620689655,0.10344827586206896
2023-07-23,若松,5,進入固定戦隊,5,5240,高橋龍治,23,福岡,54,B2,1.72,0.0,1.59,0.0,49,32.89,35,29.79,晴,北,1,1,6.88,5,まくり,5,0.24,.  .,0.2255102040816326,0.2229333333333333,0.13513513513513514,0.16216216216216217,0.2972972972972973,0.0,0.5945945945945946,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-23,若松,5,進入固定戦隊,6,5263,花田凱成,24,福岡,52,B2,1.43,0.0,1.59,0.0,31,33.54,65,35.09,晴,北,1,1,6.83,6,まくり,6,0.23,.  .,0.1818947368421052,0.176241134751773,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-07-23,若松,6,一般戦,1,4105,松下直也,43,兵庫,51,A2,5.61,38.39,5.36,36.36,53,38.31,20,29.17,晴,北,1,1,6.85,1,逃げ,1,0.18,2.01.0,0.178780487804878,0.1768871595330739,0.0,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,若松,6,一般戦,2,4424,松尾昂明,38,福岡,50,A2,6.1,42.75,6.0,44.0,32,29.75,62,35.9,晴,北,1,1,6.87,2,逃げ,2,0.23,2.03.1,0.1704651162790697,0.1717153284671532,0.03333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-23,若松,6,一般戦,3,3682,切田潤二,50,山口,51,B1,4.08,18.64,3.2,6.67,35,32.8,45,39.22,晴,北,1,1,6.85,3,逃げ,3,0.2,2.06.2,0.1820833333333333,0.1800854700854701,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-23,若松,6,一般戦,4,4055,吉田俊彦,45,兵庫,53,A1,6.58,48.91,5.87,32.26,17,21.17,57,51.06,晴,北,1,1,6.9,4,逃げ,4,0.15,2.08.3,0.1507017543859649,0.1469774919614148,0.25,0.3125,0.125,0.25,0.0,0.0,0.0,0.0,0.3125,0.1875,0.125
2023-07-23,若松,6,一般戦,5,4377,濱本優一,39,大阪,49,A1,6.51,51.45,7.76,68.0,15,29.03,37,19.44,晴,北,1,1,6.87,5,逃げ,5,0.15,.  .,0.1580952380952381,0.1504014598540146,0.029411764705882353,0.3235294117647059,0.11764705882352941,0.0,0.6176470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-07-23,若松,7,一般戦,1,4012,中村有裕,43,滋賀,58,A2,5.51,38.83,0.0,0.0,22,40.66,40,22.22,晴,北西,2,2,6.91,1,逃げ,1,0.16,1.51.1,0.1420689655172413,0.1441666666666666,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-07-23,若松,7,一般戦,2,4403,木下大將,38,福岡,53,A2,5.71,36.8,5.49,30.11,7,28.03,42,34.15,晴,北西,2,2,6.88,3,逃げ,2,0.19,1.53.7,0.1467441860465116,0.1621276595744681,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-23,若松,7,一般戦,3,3859,多羅尾達,50,東京,52,B1,4.06,17.72,5.29,42.86,24,44.17,67,12.5,晴,北西,2,2,6.83,2,逃げ,3,0.19,1.51.4,0.1638235294117647,0.1712169312169312,0.0,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,若松,7,一般戦,4,4276,鈴木勝博,40,愛知,53,A1,7.16,58.59,8.0,60.0,62,38.99,34,41.46,晴,北西,2,2,6.84,5,逃げ,4,0.18,.  .,0.1202439024390243,0.1515116279069767,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,若松,7,一般戦,5,4335,若林　将,39,東京,54,A1,6.83,48.54,6.56,33.33,57,29.03,53,19.05,晴,北西,2,2,6.9,4,逃げ,5,0.17,1.54.6,0.1312121212121212,0.1173417721518987,0.375,0.25,0.125,0.375,0.0,0.0,0.0,0.0,0.375,0.25,0.0
2023-07-23,若松,7,一般戦,6,5298,水谷理人,21,香川,52,B2,2.2,2.27,0.0,0.0,23,35.5,43,23.91,晴,北西,2,2,6.99,6,逃げ,6,0.16,.  .,0.1438709677419354,0.1583673469387755,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,若松,8,エイトビート,1,4438,森作雄大,37,東京,53,A2,5.63,40.78,5.09,36.36,11,31.65,27,27.66,晴,東,2,2,6.77,1,逃げ,1,0.17,1.51.3,0.1537777777777777,0.1561742424242424,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,若松,8,エイトビート,2,4318,桑原将光,38,東京,52,A2,5.46,33.33,0.0,0.0,12,36.54,69,27.45,晴,東,2,2,6.9,5,逃げ,2,0.09,.  .,0.1558695652173913,0.149963503649635,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,若松,8,エイトビート,3,4594,谷川祐一,41,滋賀,52,A1,6.14,43.56,0.0,0.0,25,29.88,58,38.1,晴,東,2,2,6.89,2,逃げ,3,0.13,1.52.4,0.1506666666666666,0.139576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,若松,8,エイトビート,4,4588,田中京介,32,福岡,56,B1,5.12,30.77,5.61,32.26,55,26.0,66,13.16,晴,東,2,2,6.93,3,逃げ,4,0.15,1.54.7,0.1318181818181818,0.1401351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,若松,8,エイトビート,5,3901,松田憲幸,46,山口,52,B1,4.24,21.57,5.25,37.74,41,31.54,44,23.08,晴,東,2,2,6.94,6,逃げ,5,0.27,.  .,0.1902941176470588,0.1922834645669291,0.4642857142857143,0.17857142857142858,0.07142857142857142,0.4642857142857143,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.07142857142857142
2023-07-23,若松,8,エイトビート,6,3857,阿波勝哉,50,東京,55,B1,4.58,15.58,5.8,32.0,38,37.79,21,13.79,晴,東,2,2,6.88,4,逃げ,6,0.23,1.55.1,0.1827586206896551,0.1838,0.08108108108108109,0.24324324324324326,0.21621621621621623,0.0,0.6216216216216216,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-07-23,若松,9,準優勝戦,1,4579,中嶋健一,34,三重,54,A2,6.13,43.59,0.0,0.0,47,30.72,19,38.1,晴,南東,3,3,6.82,2,まくり差し,1,0.16,1.52.3,0.1395833333333333,0.1593650793650793,0.09375,0.125,0.25,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-07-23,若松,9,準優勝戦,2,4564,山本景士,35,広島,53,A2,5.36,31.01,5.19,24.32,21,38.67,55,31.11,晴,南東,3,3,6.82,5,まくり差し,2,0.16,.  .,0.1410869565217391,0.1599312714776632,0.16129032258064516,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2023-07-23,若松,9,準優勝戦,3,4796,春園功太,31,三重,52,A1,6.52,45.56,0.0,0.0,45,42.51,18,33.33,晴,南東,3,3,6.86,1,まくり差し,3,0.11,1.50.9,0.1467567567567567,0.1583928571428571,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-07-23,若松,9,準優勝戦,4,3873,別府昌樹,47,広島,51,A2,5.52,36.63,6.07,44.19,39,24.07,60,22.22,晴,南東,3,3,6.95,4,まくり差し,4,0.09,1.54.5,0.1577777777777778,0.1615859030837004,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-07-23,若松,9,準優勝戦,5,4760,山崎　郡,33,大阪,52,A1,7.43,57.04,6.91,56.52,60,24.84,38,37.5,晴,南東,3,3,6.86,3,まくり差し,5,0.14,1.53.7,0.1097435897435897,0.119728813559322,0.3142857142857143,0.2571428571428571,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.22857142857142856,0.3142857142857143,0.08571428571428572
2023-07-23,若松,9,準優勝戦,6,4363,大野芳顕,38,福岡,53,B1,5.41,35.25,5.71,28.95,13,34.64,16,28.26,晴,南東,3,3,6.89,6,まくり差し,6,0.15,.  .,0.1875510204081632,0.1630916030534351,0.02702702702702703,0.24324324324324326,0.21621621621621623,0.0,0.6216216216216216,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-07-23,若松,10,準優勝戦,1,4306,畔柳俊吾,39,愛知,51,A2,5.88,42.31,4.0,11.11,9,28.4,47,30.0,晴,南東,2,2,6.89,2,まくり,1,0.16,1.51.9,0.1995652173913043,0.184051724137931,0.13513513513513514,0.21621621621621623,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-07-23,若松,10,準優勝戦,2,4118,宇佐見淳,42,愛知,53,A1,6.24,42.96,6.89,55.56,43,28.48,61,18.42,晴,南東,2,2,6.94,3,まくり,2,0.15,1.53.4,0.1211764705882352,0.1404702194357366,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-23,若松,10,準優勝戦,3,4051,清水敦揮,42,岡山,55,A1,6.99,52.22,7.03,50.0,29,44.31,28,27.78,晴,南東,2,2,6.95,1,まくり,3,0.18,1.49.6,0.1663636363636363,0.1574193548387096,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-07-23,若松,10,準優勝戦,4,4424,松尾昂明,38,福岡,50,A2,6.1,42.75,6.0,44.0,32,29.75,62,35.9,晴,南東,2,2,6.91,4,まくり,4,0.19,1.53.6,0.1673913043478261,0.1717153284671532,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-23,若松,10,準優勝戦,5,3385,渡邉睦広,54,東京,52,B1,5.23,30.85,6.0,31.58,28,32.97,29,31.91,晴,南東,2,2,7.02,5,まくり,5,0.15,.  .,0.1781818181818182,0.1603703703703703,0.5625,0.1875,0.03125,0.4375,0.0,0.0,0.0,0.0,0.125,0.1875,0.03125
2023-07-23,若松,10,準優勝戦,6,4105,松下直也,43,兵庫,51,A2,5.61,38.39,5.36,36.36,53,38.31,20,29.17,晴,南東,2,2,6.92,6,まくり,6,0.18,.  .,0.2166666666666666,0.1768871595330739,0.12903225806451613,0.3548387096774194,0.12903225806451613,0.0,0.5483870967741935,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-07-23,若松,11,準優勝戦,1,4377,濱本優一,39,大阪,49,A1,6.51,51.45,7.76,68.0,15,29.03,37,19.44,晴,南東,2,2,6.94,1,逃げ,1,0.06,1.50.8,0.1272727272727272,0.1504014598540146,0.24,0.12,0.24,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2023-07-23,若松,11,準優勝戦,2,4055,吉田俊彦,45,兵庫,53,A1,6.58,48.91,5.87,32.26,17,21.17,57,51.06,晴,南東,2,2,6.98,2,逃げ,2,0.13,1.51.7,0.1420689655172413,0.1469774919614148,0.1724137931034483,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2023-07-23,若松,11,準優勝戦,3,4276,鈴木勝博,40,愛知,53,A1,7.16,58.59,8.0,60.0,62,38.99,34,41.46,晴,南東,2,2,6.93,4,逃げ,3,0.14,1.54.4,0.149,0.1515116279069767,0.08695652173913043,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-07-23,若松,11,準優勝戦,4,4438,森作雄大,37,東京,53,A2,5.63,40.78,5.09,36.36,11,31.65,27,27.66,晴,南東,2,2,6.83,6,逃げ,4,0.12,.  .,0.1455813953488372,0.1561742424242424,0.0,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,若松,11,準優勝戦,5,4403,木下大將,38,福岡,53,A2,5.71,36.8,5.49,30.11,7,28.03,42,34.15,晴,南東,2,2,6.93,3,逃げ,5,0.15,1.53.2,0.1722727272727272,0.1621276595744681,0.5384615384615384,0.07692307692307693,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.0
2023-07-23,若松,11,準優勝戦,6,3577,向所浩二,50,兵庫,57,B1,5.31,34.34,6.42,46.15,27,30.67,48,36.36,晴,南東,2,2,6.83,5,逃げ,6,0.16,.  .,0.1681081081081081,0.1661057692307692,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-07-23,若松,12,一般戦,1,4335,若林　将,39,東京,54,A1,6.83,48.54,6.56,33.33,57,29.03,53,19.05,晴,南東,2,2,6.93,1,抜き,1,0.1,1.51.4,0.1165306122448979,0.1173417721518987,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,若松,12,一般戦,2,3401,上田隆章,55,香川,53,B1,4.32,24.27,5.36,34.04,42,36.02,15,41.3,晴,南東,2,2,6.94,2,抜き,2,0.11,1.51.7,0.1668085106382978,0.18525,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,若松,12,一般戦,3,4179,広次　修,40,山口,52,A2,5.4,39.18,5.82,41.54,58,24.09,68,20.0,晴,南東,2,2,6.96,3,抜き,3,0.13,1.53.6,0.1576190476190476,0.1611344537815126,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,若松,12,一般戦,4,4594,谷川祐一,41,滋賀,52,A1,6.14,43.56,0.0,0.0,25,29.88,58,38.1,晴,南東,2,2,6.94,4,抜き,4,0.12,1.55.2,0.1215909090909091,0.139576923076923,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,若松,12,一般戦,5,3857,阿波勝哉,50,東京,55,B1,4.58,15.58,5.8,32.0,38,37.79,21,13.79,晴,南東,2,2,6.89,6,抜き,6,0.32,.  .,0.1807246376811594,0.1838,0.6363636363636364,0.1590909090909091,0.09090909090909091,0.6136363636363636,0.0,0.0,0.0,0.0,0.20454545454545456,0.11363636363636363,0.045454545454545456
2023-07-23,若松,12,一般戦,6,4669,井上　茂,38,福岡,54,B1,3.1,5.13,4.64,26.87,18,35.67,14,43.18,晴,南東,2,2,6.95,5,抜き,5,0.16,.  .,0.2352173913043478,0.1799319727891156,0.07407407407407407,0.2962962962962963,0.14814814814814814,0.0,0.5925925925925926,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-23,徳山,1,モーニング一,1,4910,中村泰平,27,愛知,50,A2,5.86,41.38,7.45,54.76,35,36.96,23,35.63,晴,南,2,2,7.05,1,逃げ,1,0.01,1.53.1,0.1372916666666666,0.1577254901960784,0.12121212121212122,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-23,徳山,1,モーニング一,2,3584,佐々木英,50,広島,53,B1,4.46,26.21,5.3,40.54,32,31.96,35,47.67,晴,南,2,2,7.08,2,逃げ,2,0.04,1.54.2,0.1744444444444444,0.1707860262008733,0.0625,0.125,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-07-23,徳山,1,モーニング一,3,3953,志道吉和,46,福岡,52,B1,3.74,20.45,4.59,34.38,29,22.99,39,28.24,晴,南,2,2,7.06,3,逃げ,3,0.02,1.55.7,0.1648275862068965,0.1797385620915032,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2023-07-23,徳山,1,モーニング一,4,4196,田中太一,41,佐賀,53,B1,4.34,20.78,4.25,21.88,36,18.82,18,30.06,晴,南,2,2,7.04,4,逃げ,4,0.08,1.56.0,0.1809756097560975,0.1831730769230769,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,徳山,1,モーニング一,5,5231,寺田空詩,19,山口,46,B1,2.7,5.15,2.1,4.41,60,25.0,67,32.95,晴,南,2,2,7.0,5,逃げ,5,0.05,.  .,0.2223529411764706,0.2189047619047619,0.4090909090909091,0.29545454545454547,0.1590909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.22727272727272727,0.09090909090909091,0.1590909090909091
2023-07-23,徳山,1,モーニング一,6,3600,玄馬　徹,53,岡山,53,B1,3.74,15.63,4.31,20.83,47,18.06,14,26.16,晴,南,2,2,7.15,6,逃げ,6,0.16,.  .,0.2407894736842105,0.2154589371980676,0.09090909090909091,0.20454545454545456,0.2727272727272727,0.022727272727272728,0.5454545454545454,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-07-23,徳山,2,モーニング一,1,4015,前野竜一,43,山口,59,A1,6.23,45.22,6.18,42.54,50,40.0,65,49.12,晴,南,3,3,7.02,1,逃げ,1,0.12,1.51.8,0.1676086956521739,0.1842152466367713,0.05405405405405406,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-23,徳山,2,モーニング一,2,3273,石田　豪,57,広島,53,B1,4.11,23.68,5.05,31.58,70,40.7,19,34.1,晴,南,3,3,7.08,5,逃げ,2,0.13,.  .,0.14625,0.1678431372549019,0.1,0.2,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2023-07-23,徳山,2,モーニング一,3,4246,喜多那由,41,静岡,50,B1,4.25,21.74,5.33,22.22,71,39.53,32,32.56,晴,南,3,3,7.04,2,逃げ,3,0.13,1.52.8,0.1806060606060606,0.1865533980582524,0.05128205128205128,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-07-23,徳山,2,モーニング一,4,4114,深澤達徳,42,東京,52,A2,5.68,34.58,5.64,36.36,52,27.63,76,22.83,晴,南,3,3,7.04,4,逃げ,4,0.16,1.56.3,0.1889189189189189,0.1729460580912863,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,徳山,2,モーニング一,5,4399,松本晶恵,36,群馬,46,A1,5.81,36.17,7.0,50.0,39,30.77,31,30.99,晴,南,3,3,6.96,3,逃げ,5,0.16,1.55.0,0.1973913043478261,0.1828048780487804,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.16666666666666666,0.08333333333333333
2023-07-23,徳山,2,モーニング一,6,4402,乙藤智史,38,福岡,53,A2,5.57,36.96,5.37,31.43,40,49.45,62,31.58,晴,南,3,3,6.98,6,逃げ,6,0.17,.  .,0.2213888888888888,0.1797826086956521,0.07142857142857142,0.0,0.0,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-07-23,徳山,3,モーニング一,1,4017,向井美鈴,43,山口,45,A1,5.64,38.02,5.0,29.49,33,31.18,24,33.53,晴,南東,3,3,7.09,1,逃げ,1,0.11,1.52.0,0.1794339622641509,0.1804942965779467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,徳山,3,モーニング一,2,4100,松田隆司,44,福岡,54,B1,5.85,38.28,6.16,45.16,65,34.57,41,36.63,晴,南東,3,3,7.12,6,逃げ,2,0.09,.  .,0.1339622641509434,0.1601785714285714,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,徳山,3,モーニング一,3,4423,坂口貴彦,34,岡山,54,B1,4.24,25.27,5.16,26.32,37,43.68,66,32.76,晴,南東,3,3,7.03,2,逃げ,3,0.09,1.53.5,0.1738235294117647,0.1642718446601942,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,徳山,3,モーニング一,4,4890,石川　諒,34,山口,53,B1,4.99,32.79,5.02,31.72,46,40.48,38,28.74,晴,南東,3,3,7.04,3,逃げ,5,0.09,1.54.5,0.16175,0.1546551724137931,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-07-23,徳山,3,モーニング一,5,3612,馬袋義則,50,兵庫,53,A1,5.88,45.99,7.29,65.79,48,40.66,36,26.9,晴,南東,3,3,7.08,4,逃げ,4,0.09,1.55.8,0.1363829787234042,0.1444805194805195,0.3684210526315789,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.15789473684210525
2023-07-23,徳山,3,モーニング一,6,4420,津久井拓,35,群馬,52,A2,5.65,36.22,4.45,27.27,44,42.67,77,31.3,晴,南東,3,3,7.01,5,逃げ,6,0.12,.  .,0.183,0.153359375,0.045454545454545456,0.13636363636363635,0.3181818181818182,0.0,0.45454545454545453,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-07-23,徳山,4,モーニング一,1,4384,鶴本崇文,38,大阪,52,A1,7.09,48.57,6.76,48.45,68,26.67,50,40.0,晴,南,4,4,7.1,1,逃げ,1,0.12,1.53.6,0.1503508771929824,0.1607011070110701,0.041666666666666664,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-07-23,徳山,4,モーニング一,2,4954,内山峻輔,28,東京,54,A2,5.4,33.75,0.0,0.0,28,26.04,43,33.33,晴,南,4,4,7.04,5,逃げ,2,0.17,.  .,0.1661290322580645,0.1517486338797814,0.0625,0.0625,0.3125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-07-23,徳山,4,モーニング一,3,3305,小野信樹,55,岡山,52,B1,4.81,29.85,4.81,29.73,58,29.59,21,30.81,晴,南,4,4,7.03,2,逃げ,3,0.19,1.54.2,0.1803571428571428,0.1726,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,徳山,4,モーニング一,4,4282,黄金井裕,39,埼玉,50,B2,3.43,6.38,2.94,5.56,38,31.46,63,29.48,晴,南,4,4,7.09,6,逃げ,4,0.11,.  .,0.1376190476190476,0.1839449541284403,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,徳山,4,モーニング一,5,5064,品川二千,25,山口,52,B1,4.43,23.68,4.6,27.42,54,44.57,34,33.92,晴,南,4,4,7.12,4,逃げ,5,0.21,1.56.9,0.1802941176470588,0.1817032967032967,0.6896551724137931,0.22413793103448276,0.034482758620689655,0.603448275862069,0.0,0.0,0.0,0.0,0.08620689655172414,0.1206896551724138,0.08620689655172414
2023-07-23,徳山,4,モーニング一,6,4884,勝浦真帆,27,岡山,50,B1,5.48,35.65,4.89,27.78,73,33.8,56,34.71,晴,南,4,4,7.09,3,逃げ,6,0.08,1.56.7,0.1345945945945946,0.1318951612903225,0.13559322033898305,0.288135593220339,0.23728813559322035,0.0,0.4067796610169492,0.11864406779661017,0.01694915254237288,0.0,0.0,0.0,0.0
2023-07-23,徳山,5,一般,1,3022,西山昇一,62,愛知,54,B1,5.17,35.09,6.04,40.0,61,27.4,75,44.25,晴,南,4,4,7.06,1,逃げ,1,0.19,1.52.7,0.1429545454545454,0.1531967213114754,0.1509433962264151,0.20754716981132076,0.24528301886792453,0.0,0.0,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0
