日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-01,芦屋,2,団体・一般,5,5131,江藤敦宏,23,福岡,51,B1,2.6,5.38,2.33,2.08,54,29.81,13,28.57,晴,東,1,1,6.67,5,逃げ,5,0.13,.  .,江藤敦宏,39,1,2,4,0.2069230769230769,0,0,1,0,0,0,0,0,0,0,0.1872277227722772,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-02-01,芦屋,2,団体・一般,6,5222,津田陸翔,22,広島,53,B1,2.63,3.23,1.56,0.0,28,35.12,46,31.29,晴,東,1,1,6.74,6,逃げ,6,0.2,.  .,津田陸翔,102,0,2,14,0.1787254901960784,0,0,0,0,0,0,0,0,0,0,0.1798809523809523,0.0,0.0196078431372549,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01,芦屋,3,団体・一般,1,5018,竹下大樹,23,福岡,53,A1,6.1,41.38,4.68,26.09,30,37.09,32,50.78,晴,北東,1,1,6.74,2,まくり差し,1,0.12,1.48.9,竹下大樹,39,28,5,2,0.1553846153846153,28,0,0,0,0,0,4,3,3,0,0.1605371900826446,0.717948717948718,0.1282051282051282,0.05128205128205128,0.717948717948718,0.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.07692307692307693
2023-02-01,芦屋,3,団体・一般,2,4992,廣瀬篤哉,25,滋賀,57,B1,4.24,21.3,3.63,12.5,46,30.54,19,42.13,晴,北東,1,1,6.74,5,まくり差し,2,0.15,.  .,廣瀬篤哉,35,8,5,2,0.1562857142857142,0,6,2,0,0,0,0,0,0,21,0.1725380710659898,0.22857142857142856,0.14285714285714285,0.05714285714285714,0.0,0.6,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0
2023-02-01,芦屋,3,団体・一般,3,5081,篠原飛翔,24,福岡,52,B1,5.76,37.04,3.41,13.51,47,32.34,18,40.11,晴,北東,1,1,6.86,1,まくり差し,3,0.13,1.47.1,篠原飛翔,44,2,19,14,0.1420454545454545,0,0,1,1,0,0,0,0,0,0,0.1605116279069767,0.045454545454545456,0.4318181818181818,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-02-01,芦屋,3,団体・一般,4,4825,倉持莉々,29,東京,49,A1,7.45,66.23,6.23,33.33,18,43.56,49,36.81,晴,北東,1,1,6.77,3,まくり差し,4,0.12,1.50.4,倉持莉々,37,5,13,10,0.1286486486486486,0,0,2,2,1,0,0,0,0,0,0.130625,0.13513513513513514,0.35135135135135137,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-02-01,芦屋,3,団体・一般,5,5140,吉田彩乃,22,静岡,51,B1,2.92,11.84,1.43,0.0,33,36.31,42,34.83,晴,北東,1,1,6.8,6,まくり差し,5,0.18,.  .,吉田彩乃,27,0,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0.2015,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01,芦屋,3,団体・一般,6,5193,米丸乃絵,21,福岡,48,B1,3.3,11.63,2.5,3.57,44,45.63,51,31.67,晴,北東,1,1,6.79,4,まくり差し,6,0.17,1.51.2,米丸乃絵,65,0,1,1,0.1936923076923077,0,0,0,0,0,0,0,0,0,0,0.1978571428571428,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01,芦屋,4,団体・一般,1,4804,高田ひか,28,三重,48,A1,6.66,48.15,7.56,61.82,52,36.31,63,30.0,曇り,南,1,1,6.7,1,逃げ,1,0.18,1.48.3,高田ひかる,66,38,12,6,0.1737878787878788,36,0,0,0,2,0,9,9,6,0,0.1755087719298245,0.5757575757575758,0.18181818181818182,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.09090909090909091
2023-02-01,芦屋,4,団体・一般,2,5144,中尾彩香,21,福岡,49,B1,2.19,3.85,1.64,0.0,40,33.54,16,37.63,曇り,南,1,1,6.77,4,逃げ,2,0.18,1.51.4,中尾彩香,29,0,5,3,0.2351724137931034,0,0,0,0,0,0,0,0,0,13,0.2296153846153846,0.0,0.1724137931034483,0.10344827586206896,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01,芦屋,4,団体・一般,3,5215,石丸小槙,22,香川,46,B1,2.67,13.43,0.0,0.0,55,41.91,66,32.77,曇り,南,1,1,6.75,3,逃げ,3,0.16,1.50.2,石丸小槙,4,0,0,0,0.1775,0,0,0,0,0,0,0,0,0,0,0.1661946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01,芦屋,4,団体・一般,4,5112,砂長知輝,23,埼玉,53,A2,5.49,35.65,1.89,0.0,24,31.13,62,41.4,曇り,南,1,1,6.73,2,逃げ,4,0.19,1.49.8,砂長知輝,40,10,8,7,0.134,0,0,7,2,1,0,0,0,0,0,0.1446186440677966,0.25,0.2,0.175,0.0,0.0,0.0,0.175,0.05,0.0,0.0,0.0
2023-02-01,芦屋,4,団体・一般,5,5022,伊藤尚汰,28,福岡,49,B1,3.71,14.67,3.27,10.94,2,30.82,30,35.63,曇り,南,1,1,6.82,6,逃げ,5,0.19,.  .,伊藤尚汰,30,0,1,4,0.1823333333333333,0,0,0,0,0,0,0,0,0,0,0.1857236842105263,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01,芦屋,4,団体・一般,6,5132,中野希一,23,埼玉,54,B1,4.68,25.42,3.67,11.11,57,36.84,33,31.67,曇り,南,1,1,6.78,5,逃げ,6,0.15,.  .,中野希一,34,1,4,6,0.1576470588235294,0,0,0,0,1,0,0,0,0,0,0.1502843601895734,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01,芦屋,5,団体・一般,1,4590,渡邉優美,30,福岡,48,A1,7.54,60.5,7.32,58.49,7,38.46,45,31.58,曇り,南,1,1,6.77,4,抜き,1,0.16,1.51.3,渡邉優美,57,44,5,5,0.1442105263157894,43,0,0,0,1,0,3,3,7,0,0.1417299578059072,0.7719298245614035,0.08771929824561403,0.08771929824561403,0.7543859649122807,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.12280701754385964
2023-02-01,芦屋,5,団体・一般,2,4891,寺島美里,33,東京,47,B1,4.58,29.55,3.64,14.29,59,34.76,20,37.7,曇り,南,1,1,6.72,6,抜き,2,0.31,.  .,寺島美里,40,1,6,8,0.2045,0,0,1,0,0,0,0,0,0,24,0.181574074074074,0.025,0.15,0.2,0.0,0.6,0.0,0.025,0.0,0.0,0.0,0.0
2023-02-01,芦屋,5,団体・一般,3,4525,真子奈津,34,福岡,46,B1,4.46,24.49,4.28,26.09,53,40.0,65,36.11,曇り,南,1,1,6.79,5,抜き,3,0.19,.  .,真子奈津実,34,2,6,3,0.1429411764705882,0,0,2,0,0,0,0,0,0,0,0.1484974093264248,0.058823529411764705,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-02-01,芦屋,5,団体・一般,4,5028,原田才一,26,福岡,51,A2,5.35,32.84,4.94,25.71,56,30.28,53,27.65,曇り,南,1,1,6.69,3,抜き,4,0.12,1.51.0,原田才一郎,42,3,7,9,0.1897619047619047,0,1,1,1,0,0,0,0,0,0,0.173266129032258,0.07142857142857142,0.16666666666666666,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-02-01,芦屋,5,団体・一般,5,5014,梶山涼斗,25,佐賀,53,B1,4.02,17.24,4.78,22.22,49,30.72,17,31.15,曇り,南,1,1,6.76,2,抜き,5,0.11,1.49.4,梶山涼斗,29,0,5,7,0.1568965517241379,0,0,0,0,0,0,0,0,0,0,0.1567676767676767,0.0,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01,芦屋,5,団体・一般,6,5026,安河内健,27,佐賀,53,A1,6.1,45.45,4.63,12.5,10,33.55,12,26.83,曇り,南,1,1,6.82,1,抜き,6,0.11,1.48.5,安河内健,32,2,4,13,0.185,0,0,0,2,0,0,0,0,0,0,0.1537674418604651,0.0625,0.125,0.40625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-02-01,芦屋,6,団体・一般,1,5109,川崎智稔,23,岡山,49,B1,3.98,15.48,3.25,12.5,45,32.53,58,41.27,曇り,南,1,1,6.74,1,逃げ,1,0.03,1.48.7,川崎智稔,19,4,3,3,0.1568421052631579,4,0,0,0,0,0,6,5,4,0,0.1716574585635359,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.3157894736842105,0.2631578947368421,0.21052631578947367
2023-02-01,芦屋,6,団体・一般,2,5029,中　亮太,25,福岡,53,A1,6.17,44.63,6.03,44.3,23,31.55,67,36.11,曇り,南,1,1,6.75,3,逃げ,2,0.11,1.50.3,中亮太,28,9,6,6,0.1528571428571428,0,3,5,0,1,0,0,0,0,10,0.1562566844919786,0.32142857142857145,0.21428571428571427,0.21428571428571427,0.0,0.35714285714285715,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0
2023-02-01,芦屋,6,団体・一般,3,5075,中島秀治,27,滋賀,55,A2,5.95,38.94,3.13,0.0,3,31.71,43,37.14,曇り,南,1,1,6.78,6,逃げ,3,0.15,.  .,中島秀治,40,5,9,11,0.162,0,0,1,4,0,0,0,0,0,0,0.1719026548672566,0.125,0.225,0.275,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2023-02-01,芦屋,6,団体・一般,4,4433,川野芽唯,36,福岡,47,A1,6.9,54.17,6.69,55.56,38,36.81,36,29.76,曇り,南,1,1,6.75,2,逃げ,4,0.19,1.49.3,川野芽唯,31,2,11,8,0.204516129032258,0,0,1,0,1,0,0,0,0,0,0.1980930232558139,0.06451612903225806,0.3548387096774194,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-02-01,芦屋,6,団体・一般,5,4720,西澤日花,28,長崎,43,A2,5.39,35.09,4.26,18.52,37,30.77,14,28.9,曇り,南,1,1,6.83,4,逃げ,5,0.18,1.50.5,西澤日花里,21,2,3,3,0.159047619047619,0,0,2,0,0,0,0,0,0,0,0.1678740157480314,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-02-01,芦屋,6,団体・一般,6,5189,藤原早菜,22,岡山,49,B1,2.81,9.89,5.0,22.22,42,34.15,26,44.1,曇り,南,1,1,6.72,5,逃げ,6,0.22,.  .,藤原早菜,63,0,1,3,0.2152380952380952,0,0,0,0,0,0,0,0,0,0,0.2059659090909091,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01,芦屋,7,団体・一般,1,4347,魚谷香織,37,福岡,45,A2,5.65,33.33,5.77,30.0,4,40.37,52,41.18,曇り,南,1,1,6.77,1,逃げ,1,0.03,1.48.9,魚谷香織,38,21,7,6,0.1463157894736842,19,0,0,0,2,0,7,5,5,0,0.1477906976744186,0.5526315789473685,0.18421052631578946,0.15789473684210525,0.5,0.0,0.0,0.0,0.0,0.18421052631578946,0.13157894736842105,0.13157894736842105
2023-02-01,芦屋,7,団体・一般,2,5118,野田なづ,22,佐賀,46,B1,3.55,10.64,3.6,0.0,58,31.03,40,32.57,曇り,南,1,1,6.77,4,逃げ,2,0.05,1.52.0,野田なづき,41,0,5,11,0.1958536585365853,0,0,0,0,0,0,0,0,0,23,0.19655,0.0,0.12195121951219512,0.2682926829268293,0.0,0.5609756097560976,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01,芦屋,7,団体・一般,3,4071,古賀千晶,42,兵庫,46,B1,4.79,21.74,5.8,40.0,22,32.68,29,35.6,曇り,南,1,1,6.82,2,逃げ,3,0.04,1.49.9,古賀千晶,31,4,3,6,0.1774193548387097,0,2,1,1,0,0,0,0,0,0,0.1670114942528735,0.12903225806451613,0.0967741935483871,0.1935483870967742,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-02-01,芦屋,7,団体・一般,5,5053,山口広樹,27,福岡,54,B1,3.71,18.18,2.7,8.45,5,31.68,47,30.32,曇り,南,1,1,6.82,3,逃げ,5,0.17,1.51.4,山口広樹,34,2,1,4,0.188235294117647,0,1,1,0,0,0,0,0,0,0,0.1905699481865285,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-02-01,芦屋,7,団体・一般,6,5212,西川拓利,24,福岡,57,B2,2.32,2.44,1.57,0.0,51,29.76,35,26.35,曇り,南,1,1,6.81,5,逃げ,6,0.21,.  .,西川拓利,111,1,1,3,0.2063963963963964,0,0,0,0,1,0,0,0,0,0,0.2023113207547169,0.009009009009009009,0.009009009009009009,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01,芦屋,8,団体・一般,1,5058,前原大道,26,岡山,52,A2,5.47,34.69,4.9,33.33,8,33.33,22,35.39,曇り,南,1,1,6.76,1,逃げ,1,0.17,1.48.8,前原大道,33,11,9,3,0.2069696969696969,11,0,0,0,0,0,6,9,5,0,0.185989847715736,0.3333333333333333,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.15151515151515152
2023-02-01,芦屋,8,団体・一般,2,5000,岡本翔太,28,山口,52,B1,4.49,25.53,3.0,5.88,16,35.5,50,36.79,曇り,南,1,1,6.82,2,逃げ,2,0.1,1.50.5,岡本翔太郎,32,5,6,5,0.1596875,0,4,0,0,1,0,0,0,0,15,0.1579775280898876,0.15625,0.1875,0.15625,0.0,0.46875,0.125,0.0,0.0,0.0,0.0,0.0
2023-02-01,芦屋,8,団体・一般,3,5093,浦野　海,20,福岡,53,B1,4.62,25.45,3.53,13.98,41,48.0,69,31.25,曇り,南,1,1,6.81,3,逃げ,3,0.08,1.51.5,浦野海,35,4,9,1,0.1785714285714285,0,0,2,1,1,0,0,0,0,0,0.1949238578680203,0.11428571428571428,0.2571428571428571,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-02-01,芦屋,8,団体・一般,4,4900,中田夕貴,30,埼玉,46,A2,5.64,41.48,6.63,63.16,35,32.18,64,32.98,曇り,南,1,1,6.78,4,逃げ,4,0.13,1.53.0,中田夕貴,42,4,10,8,0.1345238095238095,0,2,2,0,0,0,0,0,0,0,0.13376,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-02-01,芦屋,8,団体・一般,5,4313,西村美智,38,香川,49,B2,5.3,32.79,6.43,46.43,26,26.35,61,25.32,曇り,南,1,1,6.81,6,逃げ,5,0.09,.  .,西村美智子,28,2,5,5,0.1557142857142857,0,1,0,0,1,0,0,0,0,0,0.1456906077348066,0.07142857142857142,0.17857142857142858,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-02-01,芦屋,8,団体・一般,6,5184,飯塚　響,23,群馬,46,B2,1.8,1.79,1.29,0.0,9,41.67,41,32.4,曇り,南,1,1,6.8,5,逃げ,6,0.07,.  .,飯塚響,52,0,0,0,0.1934615384615384,0,0,0,0,0,0,0,0,0,0,0.2079838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01,芦屋,9,一般,1,5195,北村寧々,21,長崎,44,B1,2.64,3.96,1.33,0.0,39,33.75,28,42.33,晴,南西,4,4,6.92,1,逃げ,1,0.16,1.50.0,北村寧々,5,1,0,1,0.184,1,0,0,0,0,0,0,4,0,0,0.2081547619047619,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0
2023-02-01,芦屋,9,一般,2,4825,倉持莉々,29,東京,49,A1,7.45,66.23,6.23,33.33,18,43.56,49,36.81,晴,南西,4,4,6.84,2,逃げ,2,0.18,1.51.9,倉持莉々,27,8,6,8,0.1296296296296296,0,3,3,0,2,0,0,0,0,12,0.130625,0.2962962962962963,0.2222222222222222,0.2962962962962963,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2023-02-01,芦屋,9,一般,3,5155,内山七海,26,福岡,43,B1,3.6,18.0,2.7,18.52,6,34.51,68,33.71,晴,南西,4,4,6.9,6,逃げ,3,0.38,.  .,内山七海,30,2,4,6,0.1636666666666666,0,0,0,1,0,1,0,0,0,0,0.1793034825870646,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-02-01,芦屋,9,一般,4,4525,真子奈津,34,福岡,46,B1,4.46,24.49,4.28,26.09,53,40.0,65,36.11,晴,南西,4,4,6.91,5,逃げ,4,0.22,.  .,真子奈津実,34,1,2,9,0.1485294117647058,0,1,0,0,0,0,0,0,0,0,0.1484974093264248,0.029411764705882353,0.058823529411764705,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-02-01,芦屋,9,一般,5,4891,寺島美里,33,東京,47,B1,4.58,29.55,3.64,14.29,59,34.76,20,37.7,晴,南西,4,4,6.83,3,逃げ,5,0.22,1.53.8,寺島美里,35,0,3,4,0.1834285714285714,0,0,0,0,0,0,0,0,0,0,0.181574074074074,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01,芦屋,9,一般,6,5215,石丸小槙,22,香川,46,B1,2.67,13.43,0.0,0.0,55,41.91,66,32.77,晴,南西,4,4,6.85,4,逃げ,6,0.33,1.54.4,石丸小槙,50,0,2,0,0.1716,0,0,0,0,0,0,0,0,0,0,0.1661946902654867,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01,芦屋,10,一般,1,5028,原田才一,26,福岡,51,A2,5.35,32.84,4.94,25.71,56,30.28,53,27.65,晴,南西,4,4,6.85,1,逃げ,1,0.18,1.50.0,原田才一郎,41,21,10,6,0.1553658536585365,20,0,0,0,1,0,3,5,11,0,0.173266129032258,0.5121951219512195,0.24390243902439024,0.14634146341463414,0.4878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.2682926829268293
2023-02-01,芦屋,10,一般,2,5022,伊藤尚汰,28,福岡,49,B1,3.71,14.67,3.27,10.94,2,30.82,30,35.63,晴,南西,4,4,6.91,2,逃げ,2,0.2,1.51.3,伊藤尚汰,27,1,2,3,0.1922222222222222,1,0,0,0,0,0,0,0,0,12,0.1857236842105263,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01,芦屋,10,一般,3,5131,江藤敦宏,23,福岡,51,B1,2.6,5.38,2.33,2.08,54,29.81,13,28.57,晴,南西,4,4,6.95,4,逃げ,3,0.21,1.54.1,江藤敦宏,37,0,2,7,0.1835135135135135,0,0,0,0,0,0,0,0,0,0,0.1872277227722772,0.0,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01,芦屋,10,一般,4,5018,竹下大樹,23,福岡,53,A1,6.1,41.38,4.68,26.09,30,37.09,32,50.78,晴,南西,4,4,6.96,3,逃げ,4,0.21,1.53.2,竹下大樹,44,5,9,15,0.1563636363636363,0,1,3,1,0,0,0,0,0,0,0.1605371900826446,0.11363636363636363,0.20454545454545456,0.3409090909090909,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-02-01,芦屋,10,一般,5,5109,川崎智稔,23,岡山,49,B1,3.98,15.48,3.25,12.5,45,32.53,58,41.27,晴,南西,4,4,7.01,6,逃げ,5,0.25,.  .,川崎智稔,32,0,2,10,0.16375,0,0,0,0,0,0,0,0,0,0,0.1716574585635359,0.0,0.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01,芦屋,10,一般,6,5087,佐藤　航,23,埼玉,53,A2,5.52,35.19,7.22,66.67,43,30.14,31,30.86,晴,南西,4,4,6.97,5,逃げ,6,0.24,.  .,佐藤航,45,2,5,10,0.1475555555555555,0,0,0,2,0,0,0,0,0,0,0.1507438016528925,0.044444444444444446,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-02-01,芦屋,11,準優勝戦,1,5112,砂長知輝,23,埼玉,53,A2,5.49,35.65,1.89,0.0,24,31.13,62,41.4,曇り,西,5,5,6.88,1,逃げ,1,0.21,1.53.8,砂長知輝,42,23,4,6,0.1395238095238095,21,0,0,0,2,0,1,12,3,0,0.1446186440677966,0.5476190476190477,0.09523809523809523,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.023809523809523808,0.2857142857142857,0.07142857142857142
2023-02-01,芦屋,11,準優勝戦,3,5111,三村岳人,23,岡山,51,B1,3.88,19.57,1.95,5.0,60,39.61,21,34.78,曇り,西,5,5,6.96,2,逃げ,3,0.14,1.56.6,三村岳人,44,3,9,9,0.1904545454545454,0,1,0,2,0,0,0,0,0,0,0.1756923076923076,0.06818181818181818,0.20454545454545456,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2023-02-01,芦屋,11,準優勝戦,4,4992,廣瀬篤哉,25,滋賀,57,B1,4.24,21.3,3.63,12.5,46,30.54,19,42.13,曇り,西,5,5,6.87,5,逃げ,5,0.12,.  .,廣瀬篤哉,36,1,4,4,0.1802777777777778,0,0,0,1,0,0,0,0,0,0,0.1725380710659898,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
