日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-29,大村,5,予選,2,4847,佐藤隆太,27,東京,53,A2,6.04,41.96,5.48,39.39,57,44.0,27,31.94,晴,北東,2,1,6.7,2,逃げ,2,0.19,1.58.0,佐藤隆太郎,36,5,15,5,0.1480555555555555,1,3,1,0,0,0,0,0,0,23,0.1473262032085561,0.1388888888888889,0.4166666666666667,0.1388888888888889,0.027777777777777776,0.6388888888888888,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2021-10-29,大村,5,予選,4,3434,松尾宣邦,52,福岡,55,B1,5.37,39.0,5.13,25.0,68,27.4,29,23.75,晴,北東,2,1,6.86,3,逃げ,4,0.22,1.59.8,松尾宣邦,34,2,10,6,0.1576470588235294,0,1,0,1,0,0,0,0,0,0,0.1727111111111111,0.058823529411764705,0.29411764705882354,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2021-10-29,大村,5,予選,5,4027,松江秀徳,43,佐賀,55,A2,6.0,41.32,5.87,38.46,52,21.43,31,37.31,晴,北東,2,1,6.82,5,逃げ,5,0.21,.  .,松江秀徳,43,3,6,11,0.153953488372093,0,0,0,3,0,0,0,0,0,0,0.1674551971326164,0.06976744186046512,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2021-10-29,大村,5,予選,6,4575,戸塚邦好,33,東京,51,A2,5.85,40.66,4.35,15.0,28,37.8,54,38.46,晴,北東,2,1,6.81,4,逃げ,6,0.21,2.01.8,戸塚邦好,27,2,6,6,0.1551851851851852,0,0,1,1,0,0,0,0,0,0,0.15085,0.07407407407407407,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2021-10-29,大村,6,予選,1,3284,渡邊伸太,54,佐賀,53,A2,6.07,44.93,6.31,38.24,46,26.03,33,37.66,晴,北東,4,3,6.83,3,まくり,1,0.2,1.52.8,渡邊伸太郎,59,47,3,2,0.1623728813559322,45,0,0,0,2,0,1,6,3,0,0.1792910447761194,0.7966101694915254,0.05084745762711865,0.03389830508474576,0.7627118644067796,0.0,0.0,0.0,0.0,0.01694915254237288,0.1016949152542373,0.05084745762711865
2021-10-29,大村,6,予選,2,4588,田中京介,30,福岡,56,A2,5.13,31.76,4.55,27.27,53,29.58,60,36.36,晴,北東,4,3,6.83,4,まくり,2,0.21,1.53.9,田中京介,30,4,10,7,0.1403333333333333,0,3,1,0,0,0,0,0,0,19,0.1390384615384615,0.13333333333333333,0.3333333333333333,0.23333333333333334,0.0,0.6333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2021-10-29,大村,6,予選,3,5048,眞鳥康太,27,長崎,55,B1,3.72,18.92,3.77,14.02,43,15.71,39,43.75,晴,北東,4,3,6.84,2,まくり,3,0.22,1.50.9,眞鳥康太,32,3,3,6,0.1859375,0,0,1,2,0,0,0,0,0,0,0.1920809248554913,0.09375,0.09375,0.1875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2021-10-29,大村,6,予選,4,4472,尾嶋一広,34,兵庫,56,A1,6.64,51.82,6.67,54.17,71,25.97,13,39.24,晴,北東,4,3,6.82,1,まくり,4,0.14,1.48.9,尾嶋一広,48,8,9,9,0.1460416666666666,0,3,2,1,2,0,0,0,0,0,0.1482491582491582,0.16666666666666666,0.1875,0.1875,0.0,0.0,0.0625,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2021-10-29,大村,6,予選,5,3964,宮地博士,42,長崎,54,B1,4.24,19.59,4.43,19.35,27,29.49,73,22.58,晴,北東,4,3,6.85,5,まくり,5,0.21,.  .,宮地博士,32,0,2,4,0.2159375,0,0,0,0,0,0,0,0,0,0,0.2018660287081339,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,大村,6,予選,6,5155,内山七海,24,福岡,48,B2,1.46,1.03,0.0,0.0,44,24.32,41,25.0,晴,北東,4,3,6.85,6,まくり,6,0.31,.  .,内山七海,93,0,1,0,0.2317204301075268,0,0,0,0,0,0,0,0,0,0,0.2220714285714285,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,大村,7,予選,1,4189,川上　剛,40,福岡,53,A2,6.4,43.95,6.7,54.1,29,45.45,20,35.94,晴,北東,3,2,6.77,1,逃げ,1,0.13,1.49.1,川上剛,61,38,11,2,0.1518032786885245,36,0,0,0,2,0,5,7,9,0,0.1567247386759582,0.6229508196721312,0.18032786885245902,0.03278688524590164,0.5901639344262295,0.0,0.0,0.0,0.0,0.08196721311475409,0.11475409836065574,0.14754098360655737
2021-10-29,大村,7,予選,2,3618,海野ゆか,47,広島,43,A1,6.9,52.29,6.68,47.69,23,35.53,15,47.22,晴,北東,3,2,6.81,3,逃げ,2,0.11,1.51.8,海野ゆかり,47,8,15,12,0.1761702127659574,0,5,2,0,1,0,0,0,0,25,0.1665771812080537,0.1702127659574468,0.3191489361702128,0.2553191489361702,0.0,0.5319148936170213,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0,0.0
2021-10-29,大村,7,予選,3,3582,吉川昭男,48,滋賀,53,A1,6.5,50.89,7.67,75.0,56,22.37,16,21.92,晴,北東,3,2,6.77,2,逃げ,3,0.14,1.50.0,吉川昭男,38,4,14,4,0.1607894736842105,0,0,3,1,0,0,0,0,0,0,0.1667883211678832,0.10526315789473684,0.3684210526315789,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2021-10-29,大村,7,予選,4,4241,大串重幸,36,長崎,53,B1,4.72,26.58,5.34,36.52,62,32.5,26,22.86,晴,北東,3,2,6.78,4,逃げ,4,0.1,1.52.0,大串重幸,35,1,5,8,0.1702857142857143,0,0,0,1,0,0,0,0,0,0,0.1742325581395349,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-10-29,大村,7,予選,5,4779,伊倉　光,35,東京,53,B1,3.98,15.87,0.0,0.0,60,25.0,23,28.57,晴,北東,3,2,6.86,5,逃げ,5,0.05,.  .,伊倉光,24,0,0,4,0.1466666666666666,0,0,0,0,0,0,0,0,0,0,0.1581208053691275,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,大村,7,予選,6,4874,池田奈津,27,福岡,51,B1,4.15,17.72,3.31,15.38,37,30.88,47,31.08,晴,北東,3,2,6.82,6,逃げ,6,0.08,.  .,池田奈津美,17,0,0,2,0.1658823529411764,0,0,0,0,0,0,0,0,0,0,0.1587407407407407,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,大村,8,予選,1,4478,櫻本あゆ,33,群馬,49,A2,6.36,50.85,5.9,50.0,69,24.64,35,35.14,晴,南東,2,1,6.84,1,逃げ,1,0.06,1.48.8,櫻本あゆみ,46,26,8,4,0.1673913043478261,26,0,0,0,0,0,4,8,7,0,0.1660180995475113,0.5652173913043478,0.17391304347826086,0.08695652173913043,0.5652173913043478,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.15217391304347827
2021-10-29,大村,8,予選,2,3485,竹村祥司,49,大阪,53,B1,3.97,23.38,5.29,42.86,30,53.16,45,30.3,晴,南東,2,1,6.86,5,逃げ,2,0.04,.  .,竹村祥司,30,3,6,1,0.1863333333333333,1,2,0,0,0,0,0,0,0,13,0.1958522727272727,0.1,0.2,0.03333333333333333,0.03333333333333333,0.43333333333333335,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2021-10-29,大村,8,予選,3,4169,多田有佑,39,東京,56,B1,3.91,20.43,2.89,0.0,49,43.42,72,20.0,晴,南東,2,1,6.89,2,逃げ,3,0.05,1.50.1,多田有佑,39,5,7,6,0.1607692307692307,0,1,3,1,0,0,0,0,0,0,0.1788679245283018,0.1282051282051282,0.1794871794871795,0.15384615384615385,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2021-10-29,大村,8,予選,4,4174,赤坂俊輔,39,長崎,51,A1,7.66,63.5,7.5,57.39,21,40.74,76,26.03,晴,南東,2,1,6.86,3,逃げ,4,0.04,1.51.4,赤坂俊輔,51,9,12,13,0.1458823529411765,0,1,7,1,0,0,0,0,0,0,0.1432154340836013,0.17647058823529413,0.23529411764705882,0.2549019607843137,0.0,0.0,0.0196078431372549,0.13725490196078433,0.0196078431372549,0.0,0.0,0.0
2021-10-29,大村,8,予選,5,5070,中島　航,27,東京,51,B1,3.12,10.77,0.0,0.0,39,37.65,17,30.67,晴,南東,2,1,6.85,6,逃げ,6,0.24,.  .,中島航,25,2,0,2,0.1716,0,0,0,1,1,0,0,0,0,0,0.1634375,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-10-29,大村,8,予選,6,4211,村田　敦,38,東京,58,B1,4.43,26.37,5.79,50.0,61,24.64,28,21.95,晴,南東,2,1,6.93,4,逃げ,5,0.25,1.53.4,村田敦,36,0,1,3,0.1775,0,0,0,0,0,0,0,0,0,0,0.1570434782608695,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,大村,9,予選特賞,1,4543,重木輝彦,33,兵庫,49,A1,6.24,47.17,5.5,31.25,65,39.19,75,45.45,晴,南東,1,1,6.81,1,逃げ,1,0.12,1.47.8,重木輝彦,45,33,6,2,0.1457777777777777,32,0,0,0,1,0,5,2,3,0,0.1830384615384615,0.7333333333333333,0.13333333333333333,0.044444444444444446,0.7111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.044444444444444446,0.06666666666666667
2021-10-29,大村,9,予選特賞,2,3859,多羅尾達,48,東京,52,B1,4.33,20.37,2.75,0.0,13,43.59,65,30.88,晴,南東,1,1,6.88,6,逃げ,2,0.17,.  .,多羅尾達之,22,4,3,6,0.1577272727272727,0,2,0,0,1,1,0,0,0,13,0.1655405405405405,0.18181818181818182,0.13636363636363635,0.2727272727272727,0.0,0.5909090909090909,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2021-10-29,大村,9,予選特賞,3,4575,戸塚邦好,33,東京,51,A2,5.85,40.66,4.35,15.0,28,37.8,54,38.46,晴,南東,1,1,6.89,5,逃げ,3,0.19,.  .,戸塚邦好,34,4,6,8,0.1667647058823529,0,0,2,1,1,0,0,0,0,0,0.15085,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2021-10-29,大村,9,予選特賞,4,3334,角ひとみ,53,広島,45,B1,5.59,40.15,5.73,40.0,48,31.71,40,37.18,晴,南東,1,1,6.84,2,逃げ,4,0.1,1.50.7,角ひとみ,46,1,15,9,0.2273913043478261,0,0,0,1,0,0,0,0,0,0,0.2103164556962025,0.021739130434782608,0.32608695652173914,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-10-29,大村,9,予選特賞,5,3940,飯山　泰,43,東京,51,A1,6.24,43.38,0.0,0.0,76,38.96,19,49.25,晴,南東,1,1,6.81,4,逃げ,5,0.08,1.52.2,飯山泰,44,8,5,9,0.1338636363636363,0,1,3,3,0,1,0,0,0,0,0.1389830508474576,0.18181818181818182,0.11363636363636363,0.20454545454545456,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2021-10-29,大村,9,予選特賞,6,4213,重富伸也,37,長崎,54,B1,4.09,15.69,4.9,30.0,55,25.0,22,27.54,晴,南東,1,1,6.86,3,逃げ,6,0.03,1.51.8,重富伸也,31,0,2,3,0.1564516129032258,0,0,0,0,0,0,0,0,0,0,0.1731696428571428,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,大村,10,予選特賞,1,3872,岡田憲行,45,大阪,52,A1,6.14,44.88,5.71,40.0,45,36.99,63,27.4,晴,南東,1,1,6.89,1,逃げ,1,0.23,1.49.3,岡田憲行,63,44,9,3,0.1677777777777777,41,0,0,0,3,0,11,3,4,0,0.1830797101449275,0.6984126984126984,0.14285714285714285,0.047619047619047616,0.6507936507936508,0.0,0.0,0.0,0.0,0.1746031746031746,0.047619047619047616,0.06349206349206349
2021-10-29,大村,10,予選特賞,2,3915,繁野谷圭,47,大阪,52,A1,6.44,46.83,6.09,39.13,24,35.8,48,34.67,晴,南東,1,1,6.86,3,逃げ,2,0.28,1.52.4,繁野谷圭介,49,14,9,13,0.186938775510204,0,9,1,0,4,0,0,0,0,24,0.1825087108013937,0.2857142857142857,0.1836734693877551,0.2653061224489796,0.0,0.4897959183673469,0.1836734693877551,0.02040816326530612,0.0,0.0,0.0,0.0
2021-10-29,大村,10,予選特賞,3,4077,品田直樹,43,東京,50,B1,4.3,20.56,4.5,12.5,31,26.67,44,23.61,晴,南東,1,1,6.89,6,逃げ,3,0.25,.  .,品田直樹,33,4,7,4,0.1809090909090909,0,0,1,2,1,0,0,0,0,0,0.1898611111111111,0.12121212121212122,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2021-10-29,大村,10,予選特賞,4,3284,渡邊伸太,54,佐賀,53,A2,6.07,44.93,6.31,38.24,46,26.03,33,37.66,晴,南東,1,1,6.91,2,逃げ,4,0.19,1.50.6,渡邊伸太郎,39,2,5,6,0.1874358974358974,0,0,0,1,1,0,0,0,0,0,0.1792910447761194,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-10-29,大村,10,予選特賞,5,4679,植田太一,32,福岡,58,B1,5.54,39.13,5.47,40.0,47,46.05,37,28.17,晴,南東,1,1,6.84,5,逃げ,5,0.18,.  .,植田太一,36,5,3,8,0.145,0,0,0,4,1,0,0,0,0,0,0.1578021978021977,0.1388888888888889,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2021-10-29,大村,10,予選特賞,6,4395,下河雅史,35,福岡,56,B1,4.55,28.77,5.71,42.22,11,36.11,67,39.24,晴,南東,1,1,6.91,4,逃げ,6,0.21,1.52.6,下河雅史,31,0,2,0,0.21,0,0,0,0,0,0,0,0,0,0,0.1791133004926108,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,大村,11,予選特選,1,4472,尾嶋一広,34,兵庫,56,A1,6.64,51.82,6.67,54.17,71,25.97,13,39.24,晴,東,1,1,6.84,1,逃げ,1,0.05,1.48.1,尾嶋一広,62,46,6,2,0.1420967741935484,45,0,0,0,1,0,10,2,4,0,0.1482491582491582,0.7419354838709677,0.0967741935483871,0.03225806451612903,0.7258064516129032,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.06451612903225806
2021-10-29,大村,11,予選特選,2,4241,大串重幸,36,長崎,53,B1,4.72,26.58,5.34,36.52,62,32.5,26,22.86,晴,東,1,1,6.86,3,逃げ,2,0.11,1.51.8,大串重幸,36,6,9,10,0.1808333333333333,0,2,1,0,3,0,0,0,0,21,0.1742325581395349,0.16666666666666666,0.25,0.2777777777777778,0.0,0.5833333333333334,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2021-10-29,大村,11,予選特選,3,3200,熊谷直樹,56,東京,52,A2,6.16,45.0,6.28,50.0,33,43.75,59,38.96,晴,東,1,1,6.89,2,逃げ,3,0.05,1.49.3,熊谷直樹,29,4,7,8,0.1696551724137931,0,0,1,2,1,0,0,0,0,0,0.1569942196531792,0.13793103448275862,0.2413793103448276,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2021-10-29,大村,11,予選特選,4,4099,吉永則雄,42,大阪,52,A1,6.13,39.6,6.57,46.43,41,35.0,70,34.62,晴,東,1,1,6.81,4,逃げ,4,0.03,1.52.8,吉永則雄,44,10,10,10,0.1511363636363636,0,4,2,2,2,0,0,0,0,0,0.1635686274509804,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-10-29,大村,11,予選特選,5,4919,吉田翔悟,30,長崎,52,B1,4.81,29.13,5.08,30.96,36,22.37,71,33.77,晴,東,1,1,6.84,5,逃げ,5,0.01,.  .,吉田翔悟,43,1,4,6,0.1432558139534883,0,0,0,0,1,0,0,0,0,0,0.1383913043478261,0.023255813953488372,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,大村,11,予選特選,6,4847,佐藤隆太,27,東京,53,A2,6.04,41.96,5.48,39.39,57,44.0,27,31.94,晴,東,1,1,6.79,6,逃げ,6,0.0,.  .,佐藤隆太郎,31,1,5,7,0.1735483870967742,0,0,1,0,0,0,0,0,0,0,0.1473262032085561,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
