日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-02,福岡,2,一般,5,4780,マイケ田,37,東京,52,B1,3.24,14.29,0.0,0.0,15,0.0,140,0.0,晴,北,3,3,6.88,4,まくり,5,0.18,1.54.3,マイケル田代,28,2,1,4,0.2135714285714285,0,0,0,1,1,0,0,0,0,0,0.1958041958041958,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-03-02,福岡,2,一般,6,5210,藤井公人,24,福岡,57,B2,1.93,3.39,1.67,0.0,63,0.0,143,0.0,晴,北,3,3,6.85,3,まくり,6,0.16,1.52.7,藤井公人,91,0,1,4,0.2025274725274725,0,0,0,0,0,0,0,0,0,0,0.2058219178082191,0.0,0.01098901098901099,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,福岡,3,一般,1,4213,重富伸也,38,長崎,53,B1,4.14,17.0,3.68,17.5,16,0.0,108,0.0,晴,北,3,3,6.78,1,逃げ,1,0.16,1.50.3,重富伸也,23,5,6,4,0.1830434782608695,5,0,0,0,0,0,5,5,5,0,0.171159420289855,0.21739130434782608,0.2608695652173913,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.21739130434782608
2023-03-02,福岡,3,一般,2,4848,仲谷颯仁,28,福岡,52,A1,7.51,60.33,6.72,42.11,45,0.0,123,0.0,晴,北,3,3,6.81,4,逃げ,2,0.11,1.53.1,仲谷颯仁,43,10,15,6,0.1472093023255814,0,7,2,1,0,0,0,0,0,21,0.1466666666666666,0.23255813953488372,0.3488372093023256,0.13953488372093023,0.0,0.4883720930232558,0.16279069767441862,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-03-02,福岡,3,一般,3,4866,橋本英一,32,福岡,55,B1,4.06,25.53,5.5,40.35,33,0.0,129,0.0,晴,北,3,3,6.85,5,逃げ,3,0.13,.  .,橋本英一,37,1,17,4,0.1618918918918919,0,0,1,0,0,0,0,0,0,0,0.1551041666666666,0.02702702702702703,0.4594594594594595,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-03-02,福岡,3,一般,4,4474,渡辺　崇,35,福岡,57,B1,5.26,32.48,5.62,38.68,48,0.0,106,0.0,晴,北,3,3,6.82,3,逃げ,4,0.18,1.52.5,渡辺崇,41,4,5,8,0.1851219512195122,0,2,0,2,0,0,0,0,0,0,0.1806719367588933,0.0975609756097561,0.12195121951219512,0.1951219512195122,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2023-03-02,福岡,3,一般,5,5209,小野京平,25,福岡,58,B2,2.12,2.11,1.91,2.13,12,0.0,146,0.0,晴,北,3,3,6.89,6,逃げ,6,0.18,.  .,小野京平,61,0,2,1,0.1719672131147541,0,0,0,0,0,0,0,0,0,0,0.1735294117647058,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,福岡,3,一般,6,3719,辻　栄蔵,47,広島,52,A1,6.85,42.37,6.78,22.22,19,0.0,116,0.0,晴,北,3,3,6.79,2,逃げ,5,0.19,1.51.3,辻栄蔵,38,4,5,3,0.1402631578947368,0,1,1,2,0,0,0,0,0,0,0.1416867469879518,0.10526315789473684,0.13157894736842105,0.07894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-03-02,福岡,4,一般,1,4220,深川和仁,41,香川,56,B1,5.69,35.51,6.2,45.45,59,0.0,137,0.0,晴,北,3,3,6.87,1,恵まれ,1,0.13,1.50.2,深川和仁,31,21,5,2,0.152258064516129,20,0,0,0,1,0,6,0,2,0,0.1482872928176795,0.6774193548387096,0.16129032258064516,0.06451612903225806,0.6451612903225806,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.06451612903225806
2023-03-02,福岡,4,一般,2,4463,三苫晃幸,36,福岡,55,A2,5.56,35.34,5.71,36.61,52,0.0,135,0.0,晴,北,3,3,6.84,3,恵まれ,2,0.11,1.53.3,三苫晃幸,39,5,11,10,0.1497435897435897,0,2,2,0,0,1,0,0,0,22,0.1547908745247148,0.1282051282051282,0.28205128205128205,0.2564102564102564,0.0,0.5641025641025641,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-03-02,福岡,4,一般,3,5065,伊久間陽,24,群馬,53,B1,4.96,27.16,3.75,12.5,43,0.0,124,0.0,晴,北,3,3,6.87,4,恵まれ,3,0.14,1.54.5,伊久間陽優,33,2,5,10,0.1424242424242424,0,0,2,0,0,0,0,0,0,0,0.1466836734693877,0.06060606060606061,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-03-02,福岡,4,一般,4,3537,田山和広,55,福岡,59,B2,3.29,16.13,4.15,19.23,60,0.0,134,0.0,晴,北,3,3,6.96,5,恵まれ,4,0.09,.  .,田山和広,13,0,0,2,0.1815384615384615,0,0,0,0,0,0,0,0,0,0,0.19425,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,福岡,4,一般,6,4331,三好勇人,39,香川,53,B1,5.1,34.07,4.42,16.98,27,0.0,122,0.0,晴,北,3,3,6.81,2,恵まれ,6,0.03,1.51.5,三好勇人,29,0,4,3,0.1775862068965517,0,0,0,0,0,0,0,0,0,0,0.1613684210526315,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,福岡,5,一般,1,4676,後藤隼之,34,東京,58,B1,4.39,17.65,5.2,30.0,31,0.0,111,0.0,晴,北,3,3,6.92,5,差し,1,0.12,.  .,後藤隼之,34,19,5,3,0.1717647058823529,17,0,0,0,2,0,4,8,2,0,0.1750467289719626,0.5588235294117647,0.14705882352941177,0.08823529411764706,0.5,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.058823529411764705
2023-03-02,福岡,5,一般,2,3574,大神康司,50,福岡,52,A2,5.91,45.0,6.5,51.16,49,0.0,120,0.0,晴,北,3,3,6.92,2,差し,2,0.15,1.51.9,大神康司,33,8,8,3,0.1690909090909091,0,2,5,0,1,0,0,0,0,18,0.1634913793103448,0.24242424242424243,0.24242424242424243,0.09090909090909091,0.0,0.5454545454545454,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0
2023-03-02,福岡,5,一般,3,3797,岩井　繁,49,広島,60,B1,3.7,11.32,3.86,16.67,51,0.0,101,0.0,晴,北,3,3,6.86,3,差し,3,0.15,1.52.5,岩井繁,49,0,8,12,0.1814285714285714,0,0,0,0,0,0,0,0,0,0,0.1902032520325203,0.0,0.16326530612244897,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,福岡,5,一般,4,4713,白神　優,32,岡山,55,A2,5.59,31.63,4.52,28.0,13,0.0,126,0.0,晴,北,3,3,6.87,1,差し,4,0.12,1.49.7,白神優,33,1,8,11,0.1790909090909091,0,0,0,1,0,0,0,0,0,0,0.156595744680851,0.030303030303030304,0.24242424242424243,0.3333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-03-02,福岡,5,一般,5,5150,坂本雄紀,28,群馬,51,B1,3.71,16.88,0.0,0.0,47,0.0,102,0.0,晴,北,3,3,6.83,4,差し,5,0.12,1.53.8,坂本雄紀,55,3,7,6,0.1605454545454545,0,0,0,2,1,0,0,0,0,0,0.160261780104712,0.05454545454545454,0.12727272727272726,0.10909090909090909,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
2023-03-02,福岡,5,一般,6,4971,秦　直也,31,岡山,59,B2,2.07,3.45,2.88,5.88,20,0.0,109,0.0,晴,北,3,3,6.83,6,差し,6,0.16,.  .,秦直也,18,0,1,2,0.195,0,0,0,0,0,0,0,0,0,0,0.1901587301587301,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,福岡,6,一般,1,4402,乙藤智史,38,福岡,54,B1,4.59,29.27,5.35,32.35,64,0.0,107,0.0,晴,北,3,3,6.83,4,まくり,1,0.17,1.53.8,乙藤智史,27,17,3,0,0.1311111111111111,16,0,0,0,1,0,1,5,2,0,0.1810778443113772,0.6296296296296297,0.1111111111111111,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.07407407407407407
2023-03-02,福岡,6,一般,2,4675,井手良太,35,大阪,51,B1,5.29,29.91,5.06,22.22,50,0.0,139,0.0,晴,北,3,3,6.83,6,まくり,2,0.12,.  .,井手良太,35,3,10,4,0.1414285714285714,0,3,0,0,0,0,0,0,0,21,0.1388679245283019,0.08571428571428572,0.2857142857142857,0.11428571428571428,0.0,0.6,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-03-02,福岡,6,一般,3,4523,中村辰也,34,長崎,53,A2,6.3,48.25,6.01,40.86,18,0.0,114,0.0,晴,北,3,3,6.71,1,まくり,3,0.09,1.49.8,中村辰也,39,7,12,5,0.15,0,1,2,3,1,0,0,0,0,0,0.1547210300429184,0.1794871794871795,0.3076923076923077,0.1282051282051282,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-03-02,福岡,6,一般,4,4381,田路朋史,38,兵庫,51,B1,5.53,35.09,3.5,10.0,65,0.0,119,0.0,晴,北,3,3,6.86,2,まくり,4,0.21,1.51.3,田路朋史,41,4,7,8,0.1617073170731707,0,1,2,1,0,0,0,0,0,0,0.1651046025104602,0.0975609756097561,0.17073170731707318,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-03-02,福岡,6,一般,5,4459,片岡雅裕,37,香川,53,A1,7.2,52.31,6.92,48.72,32,0.0,104,0.0,晴,北,3,3,6.89,3,まくり,5,0.16,1.52.3,片岡雅裕,44,5,9,10,0.1263636363636363,0,0,1,3,1,0,0,0,0,0,0.1298529411764706,0.11363636363636363,0.20454545454545456,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2023-03-02,福岡,6,一般,6,4566,塩田北斗,35,福岡,55,A1,7.08,52.14,7.7,66.2,29,0.0,117,0.0,晴,北,3,3,6.82,5,まくり,6,0.11,.  .,塩田北斗,40,1,11,13,0.162,0,1,0,0,0,0,0,0,0,0,0.1486054421768707,0.025,0.275,0.325,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-03-02,福岡,7,一般,1,4474,渡辺　崇,35,福岡,57,B1,5.26,32.48,5.62,38.68,48,0.0,106,0.0,晴,北,3,3,6.81,1,逃げ,1,0.08,1.50.1,渡辺崇,34,20,6,4,0.15,19,0,0,0,1,0,6,4,3,0,0.1806719367588933,0.5882352941176471,0.17647058823529413,0.11764705882352941,0.5588235294117647,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.08823529411764706
2023-03-02,福岡,7,一般,2,4364,池永　太,37,福岡,54,A1,7.14,58.2,7.15,55.4,35,0.0,145,0.0,晴,北,3,3,6.84,2,逃げ,2,0.14,1.51.4,池永太,42,13,10,11,0.1452380952380952,0,7,3,0,2,1,0,0,0,21,0.1475095785440613,0.30952380952380953,0.23809523809523808,0.2619047619047619,0.0,0.5,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0
2023-03-02,福岡,7,一般,3,4564,山本景士,35,広島,53,A2,5.4,33.09,5.63,37.5,62,0.0,136,0.0,晴,北,3,3,6.81,3,逃げ,3,0.05,1.52.8,山本景士郎,57,6,14,14,0.1687719298245613,0,1,5,0,0,0,0,0,0,0,0.1617301038062283,0.10526315789473684,0.24561403508771928,0.24561403508771928,0.0,0.0,0.017543859649122806,0.08771929824561403,0.0,0.0,0.0,0.0
2023-03-02,福岡,7,一般,4,4866,橋本英一,32,福岡,55,B1,4.06,25.53,5.5,40.35,33,0.0,129,0.0,晴,北,3,3,6.88,4,逃げ,4,0.03,1.53.4,橋本英一,31,0,4,4,0.1516129032258064,0,0,0,0,0,0,0,0,0,0,0.1551041666666666,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,福岡,7,一般,5,5210,藤井公人,24,福岡,57,B2,1.93,3.39,1.67,0.0,63,0.0,143,0.0,晴,北,3,3,6.82,5,逃げ,6,0.07,.  .,藤井公人,51,0,1,1,0.2117647058823529,0,0,0,0,0,0,0,0,0,0,0.2058219178082191,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,福岡,7,一般,6,5177,松井貫太,26,福岡,52,B1,2.59,4.1,2.33,3.97,69,0.0,115,0.0,晴,北,3,3,6.83,6,逃げ,5,0.09,.  .,松井貫太,80,0,0,3,0.187,0,0,0,0,0,0,0,0,0,0,0.194375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,福岡,8,一般,1,4445,宮地元輝,36,佐賀,56,A1,7.22,50.81,7.53,51.11,11,0.0,133,0.0,晴,北,3,3,6.74,1,逃げ,1,0.22,1.49.6,宮地元輝,60,54,1,3,0.1245,51,0,0,0,3,0,2,2,1,0,0.1276226415094339,0.9,0.016666666666666666,0.05,0.85,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666
2023-03-02,福岡,8,一般,2,3537,田山和広,55,福岡,59,B2,3.29,16.13,4.15,19.23,60,0.0,134,0.0,晴,北,3,3,6.88,2,逃げ,2,0.23,1.52.0,田山和広,17,0,3,6,0.198235294117647,0,0,0,0,0,0,0,0,0,10,0.19425,0.0,0.17647058823529413,0.35294117647058826,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,福岡,8,一般,3,4780,マイケ田,37,東京,52,B1,3.24,14.29,0.0,0.0,15,0.0,140,0.0,晴,北,3,3,6.82,5,逃げ,3,0.28,.  .,マイケル田代,20,2,3,1,0.1875,0,0,1,1,0,0,0,0,0,0,0.1958041958041958,0.1,0.15,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-03-02,福岡,8,一般,4,5036,福田翔吾,24,大阪,53,B1,5.02,28.57,4.13,16.67,46,0.0,142,0.0,晴,北,3,3,6.84,3,逃げ,4,0.29,1.53.4,福田翔吾,34,3,4,5,0.1758823529411765,0,1,0,2,0,0,0,0,0,0,0.1786936936936937,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2023-03-02,福岡,8,一般,5,5065,伊久間陽,24,群馬,53,B1,4.96,27.16,3.75,12.5,43,0.0,124,0.0,晴,北,3,3,6.82,4,逃げ,5,0.41,1.54.5,伊久間陽優,33,2,8,6,0.1193939393939393,0,0,2,0,0,0,0,0,0,0,0.1466836734693877,0.06060606060606061,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-03-02,福岡,8,一般,6,5209,小野京平,25,福岡,58,B2,2.12,2.11,1.91,2.13,12,0.0,146,0.0,晴,北,3,3,6.84,6,逃げ,6,0.36,.  .,小野京平,81,1,0,1,0.1722222222222222,0,0,0,1,0,0,0,0,0,0,0.1735294117647058,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0
2023-03-02,福岡,9,ペラ坊特選,1,4560,庄司樹良,32,東京,58,B1,4.99,34.69,5.61,33.33,66,0.0,105,0.0,晴,北,3,3,6.81,1,逃げ,1,0.17,1.48.4,庄司樹良々,28,13,7,1,0.1342857142857142,12,0,0,0,0,1,3,9,2,0,0.1417204301075268,0.4642857142857143,0.25,0.03571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.10714285714285714,0.32142857142857145,0.07142857142857142
2023-03-02,福岡,9,ペラ坊特選,2,5150,坂本雄紀,28,群馬,51,B1,3.71,16.88,0.0,0.0,47,0.0,102,0.0,晴,北,3,3,6.89,5,逃げ,2,0.26,.  .,坂本雄紀,2,0,0,1,0.17,0,0,0,0,0,0,0,0,0,1,0.160261780104712,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,福岡,9,ペラ坊特選,3,4331,三好勇人,39,香川,53,B1,5.1,34.07,4.42,16.98,27,0.0,122,0.0,晴,北,3,3,6.83,3,逃げ,3,0.2,1.51.9,三好勇人,30,2,8,6,0.1613333333333333,0,0,0,2,0,0,0,0,0,0,0.1613684210526315,0.06666666666666667,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-03-02,福岡,9,ペラ坊特選,4,4498,宮本夏樹,35,長崎,54,A2,6.01,43.31,6.03,46.88,44,0.0,113,0.0,晴,北,3,3,6.87,6,逃げ,4,0.23,.  .,宮本夏樹,48,4,10,13,0.15375,0,0,2,2,0,0,0,0,0,0,0.1614339622641509,0.08333333333333333,0.20833333333333334,0.2708333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-03-02,福岡,9,ペラ坊特選,5,4848,仲谷颯仁,28,福岡,52,A1,7.51,60.33,6.72,42.11,45,0.0,123,0.0,晴,北,3,3,6.82,2,逃げ,5,0.18,1.50.1,仲谷颯仁,36,4,12,9,0.1475,0,2,0,1,1,0,0,0,0,0,0.1466666666666666,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2023-03-02,福岡,9,ペラ坊特選,6,4220,深川和仁,41,香川,56,B1,5.69,35.51,6.2,45.45,59,0.0,137,0.0,晴,北,3,3,6.88,4,逃げ,6,0.21,1.52.4,深川和仁,32,0,3,7,0.1528125,0,0,0,0,0,0,0,0,0,0,0.1482872928176795,0.0,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,福岡,10,選抜戦,1,3719,辻　栄蔵,47,広島,52,A1,6.85,42.37,6.78,22.22,19,0.0,116,0.0,晴,北,3,3,6.8,2,抜き,1,0.25,1.50.5,辻栄蔵,51,36,8,3,0.1327450980392157,33,0,0,0,3,0,5,1,6,0,0.1416867469879518,0.7058823529411765,0.1568627450980392,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.09803921568627451,0.0196078431372549,0.11764705882352941
2023-03-02,福岡,10,選抜戦,2,5142,常住　蓮,22,佐賀,52,A2,6.27,41.1,4.71,29.41,34,0.0,125,0.0,晴,北,3,3,6.76,3,抜き,3,0.29,1.51.5,常住蓮,43,3,10,14,0.1634883720930232,0,1,0,0,2,0,0,0,0,28,0.1512083333333333,0.06976744186046512,0.23255813953488372,0.32558139534883723,0.0,0.6511627906976745,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-03-02,福岡,10,選抜戦,3,4381,田路朋史,38,兵庫,51,B1,5.53,35.09,3.5,10.0,65,0.0,119,0.0,晴,北,3,3,6.85,6,抜き,4,0.36,.  .,田路朋史,43,3,13,8,0.1909302325581395,0,1,2,0,0,0,0,0,0,0,0.1651046025104602,0.06976744186046512,0.3023255813953488,0.18604651162790697,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2023-03-02,福岡,10,選抜戦,4,3527,中嶋誠一,52,長崎,53,A2,5.49,37.01,5.84,40.58,14,0.0,128,0.0,晴,北,3,3,6.85,5,抜き,5,0.3,.  .,中嶋誠一郎,42,4,7,8,0.1864285714285714,0,0,0,3,1,0,0,0,0,0,0.1675185185185185,0.09523809523809523,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-03-02,福岡,10,選抜戦,5,4463,三苫晃幸,36,福岡,55,A2,5.56,35.34,5.71,36.61,52,0.0,135,0.0,晴,北,3,3,6.79,4,抜き,6,0.29,1.53.1,三苫晃幸,40,1,3,15,0.1495,0,0,0,1,0,0,0,0,0,0,0.1547908745247148,0.025,0.075,0.375,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-03-02,福岡,10,選抜戦,6,3574,大神康司,50,福岡,52,A2,5.91,45.0,6.5,51.16,49,0.0,120,0.0,晴,北,3,3,6.95,1,抜き,2,0.25,1.49.3,大神康司,38,2,4,7,0.1763157894736842,0,2,0,0,0,0,0,0,0,0,0.1634913793103448,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-03-02,福岡,11,選抜戦,1,4566,塩田北斗,35,福岡,55,A1,7.08,52.14,7.7,66.2,29,0.0,117,0.0,晴,北,3,3,6.79,5,まくり,1,0.11,.  .,塩田北斗,74,63,5,3,0.1391891891891892,63,0,0,0,0,0,4,3,3,0,0.1486054421768707,0.8513513513513513,0.06756756756756757,0.04054054054054054,0.8513513513513513,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.04054054054054054
2023-03-02,福岡,11,選抜戦,2,4459,片岡雅裕,37,香川,53,A1,7.2,52.31,6.92,48.72,32,0.0,104,0.0,晴,北,3,3,6.91,2,まくり,2,0.14,1.50.6,片岡雅裕,47,8,21,5,0.1234042553191489,0,6,0,0,2,0,0,0,0,31,0.1298529411764706,0.1702127659574468,0.44680851063829785,0.10638297872340426,0.0,0.6595744680851063,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
2023-03-02,福岡,11,選抜戦,3,4713,白神　優,32,岡山,55,A2,5.59,31.63,4.52,28.0,13,0.0,126,0.0,晴,北,3,3,6.83,3,まくり,3,0.17,1.51.4,白神優,29,3,5,8,0.1655172413793103,0,1,0,1,1,0,0,0,0,0,0.156595744680851,0.10344827586206896,0.1724137931034483,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
