日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-03,大村,3,予選,2,3273,石田　豪,55,広島,51,B1,5.14,33.65,3.65,8.7,40,25.0,73,36.36,晴,北西,2,1,6.88,2,差し,2,0.13,2.02.0,石田豪,51,5,15,7,0.1731372549019607,0,4,0,1,0,0,0,0,0,27,0.1686100386100386,0.09803921568627451,0.29411764705882354,0.13725490196078433,0.0,0.5294117647058824,0.0784313725490196,0.0,0.0196078431372549,0.0,0.0,0.0
2021-02-03,大村,3,予選,3,5018,竹下大樹,21,福岡,52,B1,5.52,37.65,3.21,18.18,33,29.41,49,41.43,晴,北西,2,1,6.87,3,差し,3,0.14,2.04.6,竹下大樹,29,3,9,5,0.1724137931034483,0,0,1,1,1,0,0,0,0,0,0.1696,0.10344827586206896,0.3103448275862069,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-02-03,大村,3,予選,4,4798,浜先真範,27,広島,51,A2,6.23,45.16,5.25,18.75,66,27.27,19,38.28,晴,北西,2,1,6.88,1,差し,4,0.15,1.58.2,浜先真範,39,4,7,11,0.1930769230769231,0,2,0,0,2,0,0,0,0,0,0.1681909547738693,0.10256410256410256,0.1794871794871795,0.28205128205128205,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-02-03,大村,3,予選,6,3930,岸本　隆,44,岡山,57,A2,5.81,43.12,4.67,22.22,28,26.98,60,43.07,晴,北西,2,1,6.9,4,差し,6,0.25,2.06.8,岸本隆,46,0,7,6,0.1904347826086956,0,0,0,0,0,0,0,0,0,0,0.1520392156862745,0.0,0.15217391304347827,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,大村,4,予選,1,4603,谷川将太,33,長崎,52,B1,4.79,26.6,5.11,27.54,59,31.13,12,29.01,晴,北西,2,1,6.8,1,逃げ,1,0.16,1.48.7,谷川将太,23,13,4,2,0.1513043478260869,12,0,0,0,1,0,6,2,2,0,0.1695108695652174,0.5652173913043478,0.17391304347826086,0.08695652173913043,0.5217391304347826,0.0,0.0,0.0,0.0,0.2608695652173913,0.08695652173913043,0.08695652173913043
2021-02-03,大村,4,予選,2,3338,出本正博,55,広島,51,B1,4.27,16.47,4.3,12.12,20,38.41,26,37.41,晴,北西,2,1,6.85,2,逃げ,2,0.16,1.49.8,出本正博,37,3,7,9,0.1797297297297297,0,3,0,0,0,0,0,0,0,22,0.1830434782608695,0.08108108108108109,0.1891891891891892,0.24324324324324326,0.0,0.5945945945945946,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2021-02-03,大村,4,予選,3,4436,渋谷明憲,34,大阪,52,A2,5.89,39.39,4.79,28.57,34,24.63,56,25.86,晴,北西,2,1,6.81,3,逃げ,3,0.17,1.50.6,渋谷明憲,41,7,13,10,0.1492682926829268,0,3,2,1,1,0,0,0,0,0,0.1619918699186991,0.17073170731707318,0.3170731707317073,0.24390243902439024,0.0,0.0,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-02-03,大村,4,予選,4,3508,久富政弘,49,佐賀,54,B1,5.14,34.31,4.79,21.15,21,28.03,75,41.43,晴,北西,2,1,6.93,5,逃げ,4,0.21,.  .,久富政弘,34,0,6,7,0.1894117647058823,0,0,0,0,0,0,0,0,0,0,0.1913513513513513,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,大村,4,予選,5,4179,広次　修,37,山口,52,A2,5.62,40.74,5.03,37.14,65,30.0,72,29.41,晴,北西,2,1,6.85,4,逃げ,5,0.21,1.52.1,広次修,41,2,4,9,0.1585365853658536,0,1,0,1,0,0,0,0,0,0,0.1541666666666666,0.04878048780487805,0.0975609756097561,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2021-02-03,大村,4,予選,6,5101,表　健太,24,福岡,53,B2,1.54,0.0,1.44,0.0,48,35.25,21,36.55,晴,北西,2,1,6.85,6,逃げ,6,0.31,.  .,表健太,75,0,0,3,0.1854666666666666,0,0,0,0,0,0,0,0,0,0,0.1741843971631205,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,大村,5,予選,1,3777,樋口　亮,45,長崎,52,A2,5.24,34.0,6.27,48.59,60,34.93,37,32.37,晴,北西,2,1,6.8,1,逃げ,1,0.09,1.48.5,樋口亮,45,26,7,5,0.1453333333333333,26,0,0,0,0,0,9,7,2,0,0.1885375494071146,0.5777777777777777,0.15555555555555556,0.1111111111111111,0.5777777777777777,0.0,0.0,0.0,0.0,0.2,0.15555555555555556,0.044444444444444446
2021-02-03,大村,5,予選,2,4023,柴田友和,43,福岡,52,B1,3.98,13.54,4.24,14.29,64,30.46,46,35.42,晴,北西,2,1,6.87,3,逃げ,2,0.08,1.52.1,柴田友和,38,3,4,8,0.1894736842105263,0,1,1,0,0,1,0,0,0,22,0.1826605504587156,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.5789473684210527,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2021-02-03,大村,5,予選,3,3755,吉村和也,49,長崎,51,B1,4.29,18.67,4.86,25.53,19,26.12,25,41.43,晴,北西,2,1,6.87,5,逃げ,4,0.14,.  .,吉村和也,27,2,6,3,0.1837037037037037,0,0,1,0,1,0,0,0,0,0,0.1980701754385964,0.07407407407407407,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-02-03,大村,5,予選,4,4485,楠原正剛,34,福岡,58,A2,5.34,29.63,4.45,22.73,38,29.01,69,23.58,晴,北西,2,1,6.9,2,逃げ,5,0.05,1.50.5,楠原正剛,43,2,9,7,0.157906976744186,0,2,0,0,0,0,0,0,0,0,0.1494491525423729,0.046511627906976744,0.20930232558139536,0.16279069767441862,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2021-02-03,大村,5,予選,5,4060,島田一生,41,福岡,55,A2,5.68,41.79,5.56,36.07,16,21.37,13,34.01,晴,北西,2,1,6.92,6,逃げ,6,0.07,.  .,島田一生,39,2,3,9,0.1807692307692307,0,0,0,2,0,0,0,0,0,0,0.1731407942238267,0.05128205128205128,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-02-03,大村,5,予選,6,3211,北川敏弘,59,佐賀,54,B1,4.96,30.0,5.25,32.14,55,28.28,35,51.01,晴,北西,2,1,6.94,4,逃げ,3,0.21,1.52.5,北川敏弘,30,2,1,4,0.178,0,1,0,1,0,0,0,0,0,0,0.1705263157894737,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2021-02-03,大村,6,予選,1,4292,麻生慎介,35,広島,49,A2,6.15,44.35,6.28,52.78,25,35.42,36,37.14,晴,北西,1,1,6.84,1,逃げ,1,0.17,1.48.5,麻生慎介,42,25,6,4,0.1738095238095238,25,0,0,0,0,0,4,7,5,0,0.1471487603305785,0.5952380952380952,0.14285714285714285,0.09523809523809523,0.5952380952380952,0.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.11904761904761904
2021-02-03,大村,6,予選,2,3559,水長照雄,52,山口,53,B1,4.78,23.53,4.16,17.65,76,28.93,11,28.57,晴,北西,1,1,6.84,3,逃げ,2,0.19,1.51.5,水長照雄,35,1,1,7,0.1994285714285714,0,1,0,0,0,0,0,0,0,15,0.1776683937823834,0.02857142857142857,0.02857142857142857,0.2,0.0,0.42857142857142855,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-02-03,大村,6,予選,3,3411,池上隆行,51,広島,52,B1,4.3,20.24,3.69,8.57,32,29.93,40,38.3,晴,北西,1,1,6.93,5,逃げ,3,0.22,.  .,池上隆行,30,0,5,6,0.1699999999999999,0,0,0,0,0,0,0,0,0,0,0.1753896103896104,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,大村,6,予選,4,4713,白神　優,30,岡山,55,A1,6.02,37.38,5.69,42.22,12,49.61,54,38.24,晴,北西,1,1,6.88,2,逃げ,4,0.17,1.49.9,白神優,39,9,8,7,0.1333333333333333,0,6,0,3,0,0,0,0,0,0,0.1382641509433962,0.23076923076923078,0.20512820512820512,0.1794871794871795,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0
2021-02-03,大村,6,予選,5,2903,山崎　毅,61,福岡,50,B1,4.93,21.43,4.94,37.5,27,41.43,57,27.41,晴,北西,1,1,6.94,4,逃げ,5,0.27,1.53.4,山崎毅,30,0,0,5,0.1803333333333333,0,0,0,0,0,0,0,0,0,0,0.1693513513513513,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,大村,6,予選,6,4739,中村晃朋,29,香川,52,A2,6.41,50.37,6.82,53.33,72,42.96,33,35.86,晴,北西,1,1,6.87,6,逃げ,6,0.29,.  .,中村晃朋,38,1,6,9,0.191578947368421,0,0,0,1,0,0,0,0,0,0,0.1723166023166023,0.02631578947368421,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-02-03,大村,7,予選,1,4553,坪口竜也,31,長崎,54,A2,6.48,48.57,6.16,40.88,24,27.34,53,33.56,晴,北西,1,1,6.9,2,まくり差し,1,0.23,1.50.3,坪口竜也,49,35,5,3,0.1646938775510204,33,0,0,0,1,1,2,7,4,0,0.1718326693227092,0.7142857142857143,0.10204081632653061,0.061224489795918366,0.673469387755102,0.0,0.0,0.0,0.0,0.04081632653061224,0.14285714285714285,0.08163265306122448
2021-02-03,大村,7,予選,2,2958,井川正人,63,長崎,51,B1,2.59,2.04,3.67,16.44,74,26.43,27,37.23,晴,北西,1,1,6.99,3,まくり差し,2,0.25,1.51.9,井川正人,26,0,3,7,0.195,0,0,0,0,0,0,0,0,0,14,0.1961832061068702,0.0,0.11538461538461539,0.2692307692307692,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,大村,7,予選,3,4239,竹田辰也,36,山口,53,A1,6.7,53.66,6.0,41.67,29,38.17,47,26.95,晴,北西,1,1,6.88,1,まくり差し,3,0.16,1.48.4,竹田辰也,31,9,8,7,0.1377419354838709,0,0,1,7,1,0,0,0,0,0,0.1471100917431192,0.2903225806451613,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0
2021-02-03,大村,7,予選,4,4489,岩川仁士,34,大阪,54,B1,4.69,23.4,4.6,26.67,53,34.81,58,30.6,晴,北西,1,1,6.95,4,まくり差し,4,0.18,1.52.8,岩川仁士,35,3,5,8,0.1814285714285714,0,1,1,1,0,0,0,0,0,0,0.1842,0.08571428571428572,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-02-03,大村,7,予選,5,3338,出本正博,55,広島,51,B1,4.27,16.47,4.3,12.12,20,38.41,26,37.41,晴,北西,1,1,6.89,6,まくり差し,5,0.18,.  .,出本正博,30,0,1,5,0.1906666666666666,0,0,0,0,0,0,0,0,0,0,0.1830434782608695,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,大村,7,予選,6,4821,妻鳥晋也,29,香川,56,A2,6.23,44.19,0.0,0.0,54,27.01,14,25.0,晴,北西,1,1,6.9,5,まくり差し,6,0.21,.  .,妻鳥晋也,30,2,4,6,0.1843333333333333,0,0,0,2,0,0,0,0,0,0,0.1907179487179487,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-02-03,大村,8,予選,1,3297,藤丸光一,53,福岡,50,A2,5.78,48.54,5.72,46.15,56,24.41,43,43.17,晴,北西,1,1,6.85,1,逃げ,1,0.17,1.48.4,藤丸光一,58,27,14,3,0.1748275862068965,27,0,0,0,0,0,9,7,12,0,0.1839382239382239,0.46551724137931033,0.2413793103448276,0.05172413793103448,0.46551724137931033,0.0,0.0,0.0,0.0,0.15517241379310345,0.1206896551724138,0.20689655172413793
2021-02-03,大村,8,予選,2,3775,泉　啓文,46,岡山,59,B1,4.83,29.03,4.32,21.95,50,49.32,52,29.66,晴,北西,1,1,6.85,2,逃げ,5,0.16,1.50.4,泉啓文,40,7,7,7,0.176,0,5,0,0,2,0,0,0,0,19,0.1747186147186147,0.175,0.175,0.175,0.0,0.475,0.125,0.0,0.0,0.0,0.0,0.0
2021-02-03,大村,8,予選,3,3224,栗山繁洋,55,佐賀,52,B1,5.18,33.68,4.69,25.0,35,34.65,15,39.31,晴,北西,1,1,6.88,3,逃げ,2,0.14,1.51.5,栗山繁洋,34,5,5,9,0.15,0,1,4,0,0,0,0,0,0,0,0.1647668393782383,0.14705882352941177,0.14705882352941177,0.2647058823529412,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0
2021-02-03,大村,8,予選,4,3430,角浜　修,52,広島,55,B1,4.63,28.57,4.7,27.27,36,42.38,67,40.94,晴,北西,1,1,6.85,4,逃げ,3,0.17,1.51.5,角浜修,42,3,7,7,0.1759523809523809,0,1,0,2,0,0,0,0,0,0,0.1668978102189781,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2021-02-03,大村,8,予選,5,3933,山地正樹,44,岡山,54,A1,6.71,51.28,7.4,52.0,63,27.59,45,38.62,晴,北西,1,1,6.81,6,逃げ,4,0.16,.  .,山地正樹,40,8,5,13,0.16375,1,5,1,1,0,0,0,0,0,0,0.155354609929078,0.2,0.125,0.325,0.025,0.0,0.125,0.025,0.025,0.0,0.0,0.0
2021-02-03,大村,8,予選,6,3522,長溝一生,52,佐賀,54,A2,6.53,47.19,5.73,34.62,47,24.63,28,34.38,晴,北西,1,1,6.9,5,逃げ,6,0.16,.  .,長溝一生,31,2,5,8,0.2012903225806451,0,0,0,2,0,0,0,0,0,0,0.1645306122448979,0.06451612903225806,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2021-02-03,大村,9,予選特賞,1,4436,渋谷明憲,34,大阪,52,A2,5.89,39.39,4.79,28.57,34,24.63,56,25.86,晴,北西,1,1,6.81,1,逃げ,1,0.21,1.47.6,渋谷明憲,45,33,5,3,0.1457777777777777,33,0,0,0,0,0,4,4,3,0,0.1619918699186991,0.7333333333333333,0.1111111111111111,0.06666666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.06666666666666667
2021-02-03,大村,9,予選特賞,2,4638,小林遼太,30,福岡,54,B1,4.37,26.74,4.28,20.0,13,44.53,24,23.85,晴,北西,1,1,6.83,5,逃げ,4,0.29,.  .,小林遼太,30,4,6,5,0.18,0,3,0,0,0,1,0,0,0,11,0.1899459459459459,0.13333333333333333,0.2,0.16666666666666666,0.0,0.36666666666666664,0.1,0.0,0.0,0.0,0.0,0.0
2021-02-03,大村,9,予選特賞,3,4980,佐々木完,24,山口,52,A2,5.93,37.25,3.88,7.69,39,33.57,39,35.62,晴,北西,1,1,6.85,3,逃げ,5,0.27,1.51.5,佐々木完太,35,3,5,9,0.1565714285714285,0,1,0,2,0,0,0,0,0,0,0.1632579185520362,0.08571428571428572,0.14285714285714285,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2021-02-03,大村,9,予選特賞,4,3211,北川敏弘,59,佐賀,54,B1,4.96,30.0,5.25,32.14,55,28.28,35,51.01,晴,北西,1,1,6.87,4,逃げ,2,0.21,1.52.0,北川敏弘,34,3,3,5,0.17,0,1,1,1,0,0,0,0,0,0,0.1705263157894737,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-02-03,大村,9,予選特賞,5,3273,石田　豪,55,広島,51,B1,5.14,33.65,3.65,8.7,40,25.0,73,36.36,晴,北西,1,1,6.91,6,逃げ,6,0.23,.  .,石田豪,36,0,7,4,0.1736111111111111,0,0,0,0,0,0,0,0,0,0,0.1686100386100386,0.0,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,大村,9,予選特賞,6,3499,市川哲也,52,広島,51,A1,6.28,45.69,8.15,70.0,75,49.17,44,25.36,晴,北西,1,1,6.89,2,逃げ,3,0.25,1.50.3,市川哲也,37,2,2,11,0.1491891891891892,0,1,0,0,1,0,0,0,0,0,0.1420247933884297,0.05405405405405406,0.05405405405405406,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-02-03,大村,10,予選特選,1,4713,白神　優,30,岡山,55,A1,6.02,37.38,5.69,42.22,12,49.61,54,38.24,晴,西,1,1,6.88,1,逃げ,1,0.1,1.47.4,白神優,56,42,8,3,0.1241071428571428,40,0,0,0,2,0,3,5,6,0,0.1382641509433962,0.75,0.14285714285714285,0.05357142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.05357142857142857,0.08928571428571429,0.10714285714285714
2021-02-03,大村,10,予選特選,2,4553,坪口竜也,31,長崎,54,A2,6.48,48.57,6.16,40.88,24,27.34,53,33.56,晴,西,1,1,6.84,2,逃げ,3,0.12,1.49.5,坪口竜也,38,2,17,9,0.176578947368421,0,2,0,0,0,0,0,0,0,28,0.1718326693227092,0.05263157894736842,0.4473684210526316,0.23684210526315788,0.0,0.7368421052631579,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-02-03,大村,10,予選特選,3,4179,広次　修,37,山口,52,A2,5.62,40.74,5.03,37.14,65,30.0,72,29.41,晴,西,1,1,6.86,6,逃げ,4,0.11,.  .,広次修,48,4,19,8,0.1510416666666666,0,0,3,1,0,0,0,0,0,0,0.1541666666666666,0.08333333333333333,0.3958333333333333,0.16666666666666666,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0
2021-02-03,大村,10,予選特選,4,3153,前川竜次,56,佐賀,52,B1,3.96,19.15,4.14,20.0,44,28.78,20,32.64,晴,西,1,1,6.87,3,逃げ,2,0.15,1.51.2,前川竜次,39,1,5,7,0.223076923076923,0,0,0,0,0,1,0,0,0,0,0.200896860986547,0.02564102564102564,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,大村,10,予選特選,5,4607,鶴田勇雄,31,福岡,53,B1,5.02,27.12,4.48,12.12,51,22.22,62,32.86,晴,西,1,1,6.8,5,逃げ,5,0.19,.  .,鶴田勇雄,45,3,5,6,0.18,0,0,1,2,0,0,0,0,0,0,0.1902371541501976,0.06666666666666667,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2021-02-03,大村,10,予選特選,6,4485,楠原正剛,34,福岡,58,A2,5.34,29.63,4.45,22.73,38,29.01,69,23.58,晴,西,1,1,6.93,4,逃げ,6,0.14,1.51.7,楠原正剛,39,0,3,9,0.15,0,0,0,0,0,0,0,0,0,0,0.1494491525423729,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,大村,11,予選特選,1,3933,山地正樹,44,岡山,54,A1,6.71,51.28,7.4,52.0,63,27.59,45,38.62,晴,北西,1,1,6.8,1,逃げ,1,0.13,1.47.5,山地正樹,63,43,10,6,0.1553968253968254,41,0,0,0,2,0,7,4,7,0,0.155354609929078,0.6825396825396826,0.15873015873015872,0.09523809523809523,0.6507936507936508,0.0,0.0,0.0,0.0,0.1111111111111111,0.06349206349206349,0.1111111111111111
2021-02-03,大村,11,予選特選,2,3508,久富政弘,49,佐賀,54,B1,5.14,34.31,4.79,21.15,21,28.03,75,41.43,晴,北西,1,1,6.92,2,逃げ,2,0.21,1.49.5,久富政弘,38,10,8,4,0.1776315789473684,0,5,3,0,2,0,0,0,0,14,0.1913513513513513,0.2631578947368421,0.21052631578947367,0.10526315789473684,0.0,0.3684210526315789,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0
2021-02-03,大村,11,予選特選,3,3777,樋口　亮,45,長崎,52,A2,5.24,34.0,6.27,48.59,60,34.93,37,32.37,晴,北西,1,1,6.82,4,逃げ,3,0.18,1.52.4,樋口亮,43,4,10,10,0.1848837209302325,0,1,2,0,1,0,0,0,0,0,0.1885375494071146,0.09302325581395349,0.23255813953488372,0.23255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
