日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-02,大村,6,予選,2,5027,重冨勇哉,24,山口,55,B1,3.56,15.38,2.76,12.2,22,36.64,71,37.06,晴,北西,3,2,6.87,5,抜き,5,0.09,.  .,重冨勇哉,25.0,4.0,2.0,1.0,0.1312,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1651351351351351,0.16,0.08,0.04,0.0,0.52,0.08,0.08,0.0,0.0,0.0,0.0
2021-02-02,大村,6,予選,3,3499,市川哲也,52,広島,51,A1,6.28,45.69,8.15,70.0,75,49.17,44,25.36,晴,北西,3,2,6.87,1,抜き,2,0.01,1.49.1,市川哲也,40.0,6.0,15.0,5.0,0.12525,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1426446280991735,0.15,0.375,0.125,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2021-02-02,大村,6,予選,4,4436,渋谷明憲,34,大阪,52,A2,5.89,39.39,4.79,28.57,34,24.63,56,25.86,晴,北西,3,2,6.87,4,抜き,6,0.28,1.52.0,渋谷明憲,44.0,1.0,14.0,11.0,0.1779545454545454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611382113821138,0.022727272727272728,0.3181818181818182,0.25,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-02-02,大村,6,予選,5,3508,久富政弘,49,佐賀,54,B1,5.14,34.31,4.79,21.15,21,28.03,75,41.43,晴,北西,3,2,6.9,2,抜き,4,0.06,1.50.1,久富政弘,38.0,1.0,5.0,7.0,0.2078947368421052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916363636363636,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-02-02,大村,6,予選,6,3153,前川竜次,56,佐賀,52,B1,3.96,19.15,4.14,20.0,44,28.78,41,34.48,晴,北西,3,2,6.85,3,抜き,3,0.1,1.51.8,前川竜次,31.0,0.0,0.0,6.0,0.2161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013513513513513,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,大村,7,予選,1,3522,長溝一生,52,佐賀,54,A2,6.53,47.19,5.73,34.62,47,24.63,28,34.38,晴,西,5,4,6.82,2,まくり差し,1,0.05,1.51.8,長溝一生,52.0,38.0,8.0,3.0,0.1542307692307692,36.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,5.0,0.0,0.1647325102880658,0.7307692307692307,0.15384615384615385,0.057692307692307696,0.6923076923076923,0.0,0.0,0.0,0.0,0.1346153846153846,0.038461538461538464,0.09615384615384616
2021-02-02,大村,7,予選,2,3948,大町利克,44,大阪,54,B1,4.84,26.03,4.57,14.29,41,20.47,74,29.85,晴,西,5,4,6.9,4,まくり差し,2,0.07,1.57.3,大町利克,23.0,1.0,3.0,7.0,0.2052173913043478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.2231932773109243,0.043478260869565216,0.13043478260869565,0.30434782608695654,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,大村,7,予選,3,4713,白神　優,30,岡山,55,A1,6.02,37.38,5.69,42.22,12,49.61,54,38.24,晴,西,5,4,6.86,1,まくり差し,3,0.05,1.50.0,白神優,47.0,10.0,12.0,13.0,0.1261702127659574,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384528301886792,0.2127659574468085,0.2553191489361702,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0
2021-02-02,大村,7,予選,4,2903,山崎　毅,61,福岡,50,B1,4.93,21.43,4.94,37.5,27,41.43,57,27.41,晴,西,5,4,6.94,3,まくり差し,4,0.02,1.54.7,山崎毅,31.0,2.0,4.0,6.0,0.1648387096774193,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1703243243243243,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-02-02,大村,8,予選,1,4485,楠原正剛,34,福岡,58,A2,5.34,29.63,4.45,22.73,38,29.01,69,23.58,晴,西,4,3,6.93,1,逃げ,1,0.13,1.49.1,楠原正剛,36.0,19.0,9.0,3.0,0.1597222222222222,18.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,8.0,0.0,0.149531914893617,0.5277777777777778,0.25,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.1388888888888889,0.05555555555555555,0.2222222222222222
2021-02-02,大村,8,予選,2,4798,浜先真範,27,広島,51,A2,6.23,45.16,5.25,18.75,66,27.27,19,38.28,晴,西,4,3,6.92,3,逃げ,3,0.19,1.52.6,浜先真範,31.0,7.0,13.0,3.0,0.1561290322580645,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1676649746192893,0.22580645161290322,0.41935483870967744,0.0967741935483871,0.0,0.6451612903225806,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0
2021-02-02,大村,8,予選,3,4498,宮本夏樹,33,長崎,54,B1,4.75,28.44,5.77,40.74,31,28.23,18,28.26,晴,西,4,3,6.85,5,逃げ,4,0.23,.  .,宮本夏樹,43.0,4.0,9.0,12.0,0.1727906976744186,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742222222222222,0.09302325581395349,0.20930232558139536,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2021-02-02,大村,8,予選,4,4023,柴田友和,43,福岡,52,B1,3.98,13.54,4.24,14.29,64,30.46,46,35.42,晴,西,4,3,6.92,6,逃げ,5,0.24,.  .,柴田友和,36.0,2.0,2.0,11.0,0.1952777777777777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826851851851852,0.05555555555555555,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-02-02,大村,8,予選,5,4661,中島昂章,29,佐賀,52,B1,4.49,15.94,4.63,16.67,62,35.77,55,26.92,晴,西,4,3,6.88,4,逃げ,6,0.32,1.53.5,中島昂章,35.0,2.0,4.0,7.0,0.2282857142857143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089795918367347,0.05714285714285714,0.11428571428571428,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-02-02,大村,8,予選,6,3933,山地正樹,44,岡山,54,A1,6.71,51.28,7.4,52.0,63,27.59,45,38.62,晴,西,4,3,6.86,2,逃げ,2,0.16,1.49.8,山地正樹,39.0,8.0,16.0,4.0,0.1435897435897435,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1554255319148936,0.20512820512820512,0.41025641025641024,0.10256410256410256,0.02564102564102564,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-02-02,大村,9,予選特賞,1,4239,竹田辰也,36,山口,53,A1,6.7,53.66,6.0,41.67,29,38.17,47,26.95,晴,北西,3,2,6.85,2,差し,1,0.12,1.49.7,竹田辰也,48.0,40.0,3.0,2.0,0.1258333333333333,40.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.1473611111111111,0.8333333333333334,0.0625,0.041666666666666664,0.8333333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0625
2021-02-02,大村,9,予選特賞,2,3430,角浜　修,52,広島,55,B1,4.63,28.57,4.7,27.27,36,42.38,67,40.94,晴,北西,3,2,6.87,1,差し,2,0.11,1.48.4,角浜修,53.0,6.0,8.0,10.0,0.1769811320754717,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.1667647058823529,0.11320754716981132,0.1509433962264151,0.18867924528301888,0.0,0.5471698113207547,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0
2021-02-02,大村,9,予選特賞,3,4241,大串重幸,36,長崎,53,B1,5.42,35.78,5.27,34.94,46,25.76,22,22.03,晴,北西,3,2,6.94,6,差し,3,0.17,.  .,大串重幸,46.0,3.0,13.0,9.0,0.1854347826086956,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728695652173913,0.06521739130434782,0.2826086956521739,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2021-02-02,大村,9,予選特賞,4,3297,藤丸光一,53,福岡,50,A2,5.78,48.54,5.72,46.15,56,24.41,43,43.17,晴,北西,3,2,6.91,4,差し,4,0.14,1.51.9,藤丸光一,40.0,2.0,10.0,5.0,0.207,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844357976653696,0.05,0.25,0.125,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2021-02-02,大村,9,予選特賞,5,4980,佐々木完,24,山口,52,A2,5.93,37.25,3.88,7.69,39,33.57,39,35.62,晴,北西,3,2,6.86,3,差し,5,0.13,1.51.5,佐々木完太,39.0,4.0,8.0,9.0,0.162051282051282,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635294117647059,0.10256410256410256,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2021-02-02,大村,9,予選特賞,6,3755,吉村和也,49,長崎,51,B1,4.29,18.67,4.86,25.53,19,26.12,25,41.43,晴,北西,3,2,6.87,5,差し,6,0.21,.  .,吉村和也,26.0,0.0,0.0,2.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,大村,10,予選特賞,1,4179,広次　修,37,山口,52,A2,5.62,40.74,5.03,37.14,65,30.0,72,29.41,晴,北西,2,1,6.86,1,逃げ,1,0.19,1.49.0,広次修,49.0,23.0,13.0,5.0,0.1444897959183673,23.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,7.0,0.0,0.1543129770992366,0.46938775510204084,0.2653061224489796,0.10204081632653061,0.46938775510204084,0.0,0.0,0.0,0.0,0.16326530612244897,0.1836734693877551,0.14285714285714285
2021-02-02,大村,10,予選特賞,2,4821,妻鳥晋也,29,香川,56,A2,6.23,44.19,0.0,0.0,54,27.01,14,25.0,晴,北西,2,1,6.88,2,逃げ,2,0.28,1.50.1,妻鳥晋也,35.0,3.0,9.0,9.0,0.2,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1901530612244898,0.08571428571428572,0.2571428571428571,0.2571428571428571,0.0,0.45714285714285713,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2021-02-02,大村,10,予選特賞,3,3273,石田　豪,55,広島,51,B1,5.14,33.65,3.65,8.7,40,25.0,73,36.36,晴,北西,2,1,6.92,5,逃げ,3,0.27,.  .,石田豪,49.0,2.0,13.0,10.0,0.1642857142857143,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682170542635659,0.04081632653061224,0.2653061224489796,0.20408163265306123,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
