ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-02,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,4,5128,íÿà‰ëuóC,26,éOèd,59,B1,3.31,18.97,0.0,0.0,61,27.16,32,14.81,ê∞,ñk,3,3,6.92,6,Ç‹Ç≠ÇË,4,0.19,.  .,0.1608695652173913,0.1827407407407407,1.0,23.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-12-02,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,5,4890,êŒêÏÅ@ó»,34,éRå˚,53,B1,4.77,30.43,5.12,33.58,63,36.9,51,48.0,ê∞,ñk,3,3,6.79,1,Ç‹Ç≠ÇË,5,0.11,1.50.0,0.1411764705882353,0.1577678571428571,1.0,34.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-12-02,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,6,5309,êXÅ@óYóò,19,í∑çË,52,B2,1.31,0.0,1.73,0.0,35,35.68,25,39.29,ê∞,ñk,3,3,6.83,5,Ç‹Ç≠ÇË,6,0.18,.  .,0.1791489361702127,0.1886666666666666,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,ìøéR,5,ÉOÉâÉìÉvÉäì¡,1,4926,ãgêÏãMêm,30,éOèd,53,A1,7.36,62.5,6.95,47.37,58,24.23,11,15.79,ê∞,ìÏêº,1,1,6.78,1,ì¶Ç∞,1,0.14,1.49.9,0.1256097560975609,0.1525806451612903,34.0,41.0,4.0,2.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.8292682926829268,0.0975609756097561,0.04878048780487805,0.8292682926829268,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805
2023-12-02,ìøéR,5,ÉOÉâÉìÉvÉäì¡,2,4116,êÏìcê≥êl,42,ìøìá,51,B1,5.6,38.27,5.59,38.98,25,28.57,33,37.93,ê∞,ìÏêº,1,1,6.9,4,ì¶Ç∞,2,0.18,1.53.1,0.1946875,0.1751428571428571,5.0,32.0,7.0,7.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15625,0.21875,0.21875,0.0,0.46875,0.125,0.03125,0.0,0.0,0.0,0.0
2023-12-02,ìøéR,5,ÉOÉâÉìÉvÉäì¡,3,4108,ãgë∫ê≥ñæ,43,éRå˚,51,A1,5.74,40.66,6.49,48.67,17,30.11,62,30.0,ê∞,ìÏêº,1,1,6.9,2,ì¶Ç∞,3,0.22,1.51.1,0.1315384615384615,0.132078431372549,8.0,39.0,6.0,9.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.20512820512820512,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
2023-12-02,ìøéR,5,ÉOÉâÉìÉvÉäì¡,4,3054,ñkêÏçKìT,60,çLìá,57,A2,5.32,32.35,5.3,39.29,32,32.35,46,36.67,ê∞,ìÏêº,1,1,6.9,6,ì¶Ç∞,4,0.17,.  .,0.1892,0.1713756613756613,2.0,25.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08,0.12,0.28,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-12-02,ìøéR,5,ÉOÉâÉìÉvÉäì¡,5,4565,êºë∫çãóm,35,à§ím,54,B1,5.03,33.9,0.0,0.0,71,38.1,49,21.43,ê∞,ìÏêº,1,1,6.9,5,ì¶Ç∞,5,0.21,.  .,0.1592307692307692,0.1746242774566474,2.0,26.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-12-02,ìøéR,5,ÉOÉâÉìÉvÉäì¡,6,4948,ñÿèÍóIâÓ,31,í∑çË,52,A2,5.88,40.7,4.09,6.06,60,32.96,42,57.14,ê∞,ìÏêº,1,1,6.9,3,ì¶Ç∞,6,0.13,1.52.9,0.1764102564102564,0.1570384615384615,1.0,39.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-02,ìøéR,6,ó\ëI,1,4203,è¨ëqçNìT,41,åQîn,54,B1,4.45,26.19,0.0,0.0,15,30.99,47,17.86,ê∞,êº,1,1,6.9,3,ç∑Çµ,1,0.07,1.52.5,0.1333333333333333,0.167047619047619,11.0,33.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,0.3333333333333333,0.15151515151515152,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.12121212121212122
2023-12-02,ìøéR,6,ó\ëI,2,4054,ïüìàíqîV,45,â™éR,53,B1,4.81,33.33,5.0,37.84,33,25.9,61,10.34,ê∞,êº,1,1,6.91,1,ç∑Çµ,2,0.09,1.50.2,0.144054054054054,0.1483173076923077,4.0,37.0,10.0,5.0,0.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.13513513513513514,0.0,0.4864864864864865,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2023-12-02,ìøéR,6,ó\ëI,3,4259,ê^íÎñæéu,39,í∑çË,53,A2,6.07,40.74,6.53,49.09,56,45.59,60,32.14,ê∞,êº,1,1,6.86,2,ç∑Çµ,3,0.1,1.50.8,0.1528205128205128,0.1561742424242424,5.0,39.0,4.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.28205128205128205,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-12-02,ìøéR,6,ó\ëI,4,3430,äpïlÅ@èC,55,çLìá,55,B1,4.46,32.26,5.51,44.9,36,25.6,43,18.18,ê∞,êº,1,1,6.93,5,ç∑Çµ,4,0.14,.  .,0.1597222222222222,0.1605829596412556,1.0,36.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-02,ìøéR,6,ó\ëI,5,4718,ñkêÏëæàÍ,30,ç≤âÍ,53,A1,5.64,37.61,3.9,16.13,65,27.95,27,38.1,ê∞,êº,1,1,6.87,4,ç∑Çµ,5,0.16,1.53.4,0.15475,0.1502681992337164,4.0,40.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,0.15,0.175,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2023-12-02,ìøéR,6,ó\ëI,6,5238,ç˘ñÿçÅå·,24,éRå˚,55,B2,2.94,7.69,1.69,0.0,26,24.64,39,18.52,ê∞,êº,1,1,6.91,6,ç∑Çµ,6,0.17,.  .,0.1882191780821918,0.1856818181818182,0.0,73.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,ìøéR,7,ó\ëI,1,4785,ñÿî¶èÉñÁ,35,à§ím,52,B1,4.11,15.15,0.0,0.0,59,39.06,12,34.78,ê∞,ìÏìå,2,2,6.93,2,î≤Ç´,1,0.11,1.51.3,0.1714285714285714,0.1790625,1.0,21.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.3333333333333333,0.23809523809523808,0.2857142857142857
2023-12-02,ìøéR,7,ó\ëI,2,4475,ññâióSãP,36,éRå˚,54,A1,6.13,40.78,6.27,42.65,19,36.11,17,28.57,ê∞,ìÏìå,2,2,6.79,1,î≤Ç´,2,0.11,1.50.2,0.1453488372093023,0.1473684210526316,7.0,43.0,12.0,12.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.27906976744186046,0.27906976744186046,0.0,0.5813953488372093,0.16279069767441862,0.0,0.0,0.0,0.0,0.0
2023-12-02,ìøéR,7,ó\ëI,3,4416,éOëÓåíëæ,37,çLìá,55,B1,4.4,19.44,4.25,16.67,72,34.74,22,43.33,ê∞,ìÏìå,2,2,6.86,4,î≤Ç´,3,0.11,1.55.1,0.178,0.184090909090909,4.0,25.0,8.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.16,0.32,0.2,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2023-12-02,ìøéR,7,ó\ëI,4,4460,å„ì°„ƒîV,37,ìåãû,56,A2,6.85,52.83,6.04,41.67,27,29.82,50,23.33,ê∞,ìÏìå,2,2,6.91,3,î≤Ç´,4,0.13,1.51.4,0.1383333333333333,0.1370229007633587,8.0,42.0,6.0,11.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.2619047619047619,0.0,0.0,0.047619047619047616,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2023-12-02,ìøéR,7,ó\ëI,5,5274,èÈä‘ê∑èç,22,ïüâ™,53,B2,2.03,5.71,0.0,0.0,68,27.59,34,57.14,ê∞,ìÏìå,2,2,6.9,5,î≤Ç´,6,0.19,.  .,0.1880555555555555,0.2096031746031746,0.0,36.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,ìøéR,7,ó\ëI,6,3176,í∑íJêÏäﬁ,59,éRå˚,51,B1,4.88,28.75,4.68,29.73,14,36.18,21,18.52,ê∞,ìÏìå,2,2,6.89,6,î≤Ç´,5,0.16,.  .,0.2243478260869565,0.1836904761904761,1.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-12-02,ìøéR,8,ì¡è‹,1,4875,ëÂíÀçNâÎ,29,ìåãû,51,B1,5.11,31.76,0.0,0.0,31,41.03,31,59.09,ê∞,ñkêº,2,2,6.86,1,ì¶Ç∞,1,0.14,1.49.2,0.1571428571428571,0.1755284552845528,18.0,42.0,7.0,3.0,18.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,0.42857142857142855,0.16666666666666666,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.09523809523809523
2023-12-02,ìøéR,8,ì¡è‹,2,4241,ëÂã¯èdçK,38,í∑çË,54,B1,5.01,24.69,4.47,26.67,66,40.86,73,54.84,ê∞,ñkêº,2,2,6.91,2,ì¶Ç∞,2,0.2,1.50.9,0.1916216216216216,0.180735294117647,3.0,37.0,3.0,11.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.2972972972972973,0.0,0.5945945945945946,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2023-12-02,ìøéR,8,ì¡è‹,3,4817,ìnÁ≥Å@óÉ,32,éRå˚,50,A2,5.36,34.12,5.61,37.5,62,34.02,71,50.0,ê∞,ñkêº,2,2,6.9,3,ì¶Ç∞,3,0.14,1.52.6,0.1223255813953488,0.1417316017316017,5.0,43.0,13.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.3023255813953488,0.13953488372093023,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-12-02,ìøéR,8,ì¡è‹,4,5270,è¨ã å[ëæ,22,ç≤âÍ,53,B2,1.8,1.67,0.0,0.0,74,33.33,66,14.29,ê∞,ñkêº,2,2,6.99,5,ì¶Ç∞,4,0.22,.  .,0.194,0.202755905511811,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,ìøéR,8,ì¡è‹,5,4851,ä÷Å@ç_ç∆,29,åQîn,51,A1,6.64,38.37,7.12,42.31,23,40.11,64,44.0,ê∞,ñkêº,2,2,6.85,4,ì¶Ç∞,5,0.19,1.53.4,0.1525641025641025,0.1510546875,4.0,39.0,9.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-12-02,ìøéR,8,ì¡è‹,6,3361,â™ïîÅ@ç_,54,ìøìá,52,B1,4.48,26.67,4.7,23.4,64,31.72,37,28.57,ê∞,ñkêº,2,2,6.98,6,ì¶Ç∞,6,0.25,.  .,0.226551724137931,0.1938636363636363,0.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,ìøéR,9,ó\ëI,1,3804,íÜìnèCçÏ,49,ïüâ™,54,B1,4.53,23.26,4.88,30.77,70,34.5,72,26.67,ê∞,ìÏêº,1,1,6.86,5,Ç‹Ç≠ÇËç∑Çµ,1,0.02,.  .,0.1453125,0.1669724770642201,11.0,32.0,11.0,4.0,10.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,0.34375,0.34375,0.125,0.3125,0.0,0.0,0.0,0.0,0.1875,0.15625,0.1875
2023-12-02,ìøéR,9,ó\ëI,2,5128,íÿà‰ëuóC,26,éOèd,59,B1,3.31,18.97,0.0,0.0,61,27.16,32,14.81,ê∞,ìÏêº,1,1,6.99,6,Ç‹Ç≠ÇËç∑Çµ,3,0.09,.  .,0.189047619047619,0.1827407407407407,0.0,21.0,8.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.047619047619047616,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,ìøéR,9,ó\ëI,3,4948,ñÿèÍóIâÓ,31,í∑çË,52,A2,5.88,40.7,4.09,6.06,60,32.96,42,57.14,ê∞,ìÏêº,1,1,6.91,4,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.54.6,0.142391304347826,0.1570384615384615,4.0,46.0,13.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2826086956521739,0.17391304347826086,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2023-12-02,ìøéR,9,ó\ëI,4,3920,ê≥ñÿêπå´,49,çLìá,54,A2,6.48,45.79,6.75,56.6,24,30.41,20,21.43,ê∞,ìÏêº,1,1,6.94,2,Ç‹Ç≠ÇËç∑Çµ,2,0.09,1.51.4,0.1491111111111111,0.1621912350597609,3.0,45.0,5.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.28888888888888886,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2023-12-02,ìøéR,9,ó\ëI,5,3661,ñˆê£ãªéu,54,éRå˚,58,B1,5.04,22.34,5.11,25.57,28,30.64,58,34.48,ê∞,ìÏêº,1,1,6.86,1,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.50.5,0.1678260869565217,0.1812749003984063,0.0,46.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,ìøéR,9,ó\ëI,6,4263,ïêèdóYâÓ,39,éRå˚,56,B1,6.0,36.9,6.13,42.75,29,29.81,35,38.46,ê∞,ìÏêº,1,1,6.99,3,Ç‹Ç≠ÇËç∑Çµ,6,0.11,1.53.5,0.2390909090909091,0.1948989898989899,0.0,33.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,ìøéR,10,ó\ëI,1,4565,êºë∫çãóm,35,à§ím,54,B1,5.03,33.9,0.0,0.0,71,38.1,49,21.43,ê∞,ìÏêº,1,1,6.86,5,Ç‹Ç≠ÇË,1,0.15,.  .,0.1760869565217391,0.1746242774566474,8.0,23.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.34782608695652173,0.13043478260869565,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.2608695652173913
2023-12-02,ìøéR,10,ó\ëI,2,4544,èºìcëÂéu,35,ïüâ™,52,A1,7.63,64.81,6.87,50.82,22,32.53,56,42.86,ê∞,ìÏêº,1,1,6.87,1,Ç‹Ç≠ÇË,2,0.21,1.48.8,0.1773333333333333,0.1617586206896551,12.0,45.0,17.0,7.0,1.0,23.0,4.0,6.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.37777777777777777,0.15555555555555556,0.022222222222222223,0.5111111111111111,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0
2023-12-02,ìøéR,10,ó\ëI,3,4911,ï–â™ëÂín,27,ìåãû,50,B1,4.28,22.47,3.41,23.53,67,30.86,26,20.0,ê∞,ìÏêº,1,1,6.89,6,Ç‹Ç≠ÇË,3,0.14,.  .,0.145,0.1374162679425837,1.0,40.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.1,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-12-02,ìøéR,10,ó\ëI,4,4259,ê^íÎñæéu,39,í∑çË,53,A2,6.07,40.74,6.53,49.09,56,45.59,60,32.14,ê∞,ìÏêº,1,1,6.83,3,Ç‹Ç≠ÇË,4,0.17,1.51.8,0.1544186046511627,0.1561742424242424,3.0,43.0,7.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.3023255813953488,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2023-12-02,ìøéR,10,ó\ëI,5,4425,ëÂà‰ê¥ãM,38,éRå˚,55,B1,4.61,25.33,4.24,21.95,13,25.61,28,6.25,ê∞,ìÏêº,1,1,6.89,2,Ç‹Ç≠ÇË,5,0.16,1.50.9,0.1929729729729729,0.1765,2.0,37.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-12-02,ìøéR,10,ó\ëI,6,3663,ñÿéRòaçK,53,çLìá,50,B1,5.28,36.19,5.34,35.29,57,41.27,36,38.71,ê∞,ìÏêº,1,1,6.93,4,Ç‹Ç≠ÇË,6,0.17,1.53.4,0.1952777777777777,0.168587786259542,3.0,36.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-12-02,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,1,4116,êÏìcê≥êl,42,ìøìá,51,B1,5.6,38.27,5.59,38.98,25,28.57,33,37.93,ê∞,ñkêº,2,2,6.95,2,Ç‹Ç≠ÇË,1,0.28,1.51.0,0.1455555555555555,0.1751428571428571,16.0,36.0,8.0,3.0,14.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,0.4444444444444444,0.2222222222222222,0.08333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1111111111111111
2023-12-02,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,2,4949,â°ìcãMñû,31,ç≤âÍ,50,A2,5.71,36.52,6.73,52.27,12,36.22,24,22.73,ê∞,ñkêº,2,2,6.88,3,Ç‹Ç≠ÇË,2,0.26,1.52.9,0.15275,0.1680168776371308,3.0,40.0,13.0,10.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.075,0.325,0.25,0.0,0.55,0.05,0.025,0.0,0.0,0.0,0.0
2023-12-02,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,3,4557,èºîˆåıçL,33,â™éR,58,B1,4.91,31.88,3.57,8.51,18,29.27,54,20.83,ê∞,ñkêº,2,2,7.01,6,Ç‹Ç≠ÇË,3,0.18,.  .,0.1739393939393939,0.1769021739130434,2.0,33.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-12-02,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,4,4368,éRå˚ó≤éj,38,ïüâ™,54,B1,4.03,17.24,4.82,30.77,16,36.24,63,53.33,ê∞,ñkêº,2,2,6.9,1,Ç‹Ç≠ÇË,4,0.15,1.49.7,0.1764705882352941,0.1845945945945946,0.0,34.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,5,5238,ç˘ñÿçÅå·,24,éRå˚,55,B2,2.94,7.69,1.69,0.0,26,24.64,39,18.52,ê∞,ñkêº,2,2,6.94,5,Ç‹Ç≠ÇË,5,0.15,.  .,0.1937777777777778,0.1856818181818182,1.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-12-02,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,6,4475,ññâióSãP,36,éRå˚,54,A1,6.13,40.78,6.27,42.65,19,36.11,17,28.57,ê∞,ñkêº,2,2,6.86,4,Ç‹Ç≠ÇË,6,0.15,1.54.7,0.1492105263157894,0.1473684210526316,2.0,38.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-12-02,ìøéR,12,ÉhÉäÅ[ÉÄêÌ,1,4851,ä÷Å@ç_ç∆,29,åQîn,51,A1,6.64,38.37,7.12,42.31,23,40.11,64,44.0,ê∞,ìå,3,3,6.82,1,ì¶Ç∞,1,0.11,1.47.8,0.133125,0.1510546875,31.0,48.0,6.0,4.0,27.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,0.6458333333333334,0.125,0.08333333333333333,0.5625,0.0,0.0,0.0,0.0,0.020833333333333332,0.25,0.0625
2023-12-02,ìøéR,12,ÉhÉäÅ[ÉÄêÌ,2,4015,ëOñÏó≥àÍ,43,éRå˚,59,A1,6.07,37.96,6.13,41.61,37,34.71,67,17.86,ê∞,ìå,3,3,6.94,5,ì¶Ç∞,2,0.12,.  .,0.1846666666666666,0.1744,1.0,30.0,12.0,7.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4,0.23333333333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,ìøéR,12,ÉhÉäÅ[ÉÄêÌ,3,4264,í∑îˆèÕïΩ,38,éRå˚,52,A2,5.82,40.17,5.8,38.71,34,35.96,48,18.52,ê∞,ìå,3,3,6.85,2,ì¶Ç∞,3,0.14,1.50.6,0.1583333333333333,0.1636298932384342,8.0,48.0,13.0,13.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.2708333333333333,0.2708333333333333,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.0,0.0
2023-12-02,ìøéR,12,ÉhÉäÅ[ÉÄêÌ,4,4496,ì‡ñxÅ@äw,36,ìåãû,56,A1,5.89,48.68,5.22,33.33,11,32.62,40,19.23,ê∞,ìå,3,3,6.86,3,ì¶Ç∞,4,0.13,1.52.0,0.1481578947368421,0.1667099567099567,5.0,38.0,8.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-12-02,ìøéR,12,ÉhÉäÅ[ÉÄêÌ,5,4460,å„ì°„ƒîV,37,ìåãû,56,A2,6.85,52.83,6.04,41.67,27,29.82,50,23.33,ê∞,ìå,3,3,6.93,6,ì¶Ç∞,5,0.17,.  .,0.1205555555555555,0.1370229007633587,2.0,36.0,10.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-12-02,ìøéR,12,ÉhÉäÅ[ÉÄêÌ,6,4718,ñkêÏëæàÍ,30,ç≤âÍ,53,A1,5.64,37.61,3.9,16.13,65,27.95,27,38.1,ê∞,ìå,3,3,6.81,4,ì¶Ç∞,6,0.19,1.52.4,0.14375,0.1502681992337164,1.0,40.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
