日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-01,大村,2,一般,5,5155,内山七海,24,福岡,48,B2,1.46,1.03,0.0,0.0,44,24.32,41,25.0,晴,北,4,3,6.8,6,逃げ,6,0.21,.  .,内山七海,44.0,0.0,0.0,1.0,0.2034090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214685314685315,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,大村,2,一般,6,3485,竹村祥司,49,大阪,53,B1,3.97,23.38,5.29,42.86,30,53.16,45,30.3,晴,北,4,3,6.83,4,逃げ,5,0.26,1.53.9,竹村祥司,34.0,1.0,1.0,3.0,0.2255882352941176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955865921787709,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-11-01,大村,3,一般,1,4241,大串重幸,36,長崎,53,B1,4.72,26.58,5.34,36.52,62,32.5,26,22.86,晴,北,4,3,6.75,4,抜き,1,0.29,1.53.2,大串重幸,31.0,21.0,4.0,1.0,0.1509677419354838,20.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,0.1727397260273972,0.6774193548387096,0.12903225806451613,0.03225806451612903,0.6451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.12903225806451613
2021-11-01,大村,3,一般,2,3527,中嶋誠一,50,長崎,52,A2,5.65,34.33,5.89,38.26,38,21.13,52,36.62,晴,北,4,3,6.84,2,抜き,2,0.22,1.50.0,中嶋誠一郎,48.0,3.0,16.0,9.0,0.1677083333333333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.1736363636363636,0.0625,0.3333333333333333,0.1875,0.0,0.5208333333333334,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2021-11-01,大村,3,一般,3,4213,重富伸也,37,長崎,54,B1,4.09,15.69,4.9,30.0,55,25.0,22,27.54,晴,北,4,3,6.82,5,抜き,3,0.16,.  .,重富伸也,47.0,1.0,7.0,7.0,0.1774468085106383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1713973799126637,0.02127659574468085,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,大村,3,一般,4,4099,吉永則雄,42,大阪,52,A1,6.13,39.6,6.57,46.43,41,35.0,70,34.62,晴,北,4,3,6.79,1,抜き,4,0.12,1.48.4,吉永則雄,45.0,10.0,10.0,10.0,0.1484444444444444,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1626153846153846,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.08888888888888889,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2021-11-01,大村,3,一般,5,5070,中島　航,27,東京,51,B1,3.12,10.77,0.0,0.0,39,37.65,17,30.67,晴,北,4,3,6.77,6,抜き,5,0.21,.  .,中島航,26.0,2.0,0.0,2.0,0.1742307692307692,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1639393939393939,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-11-01,大村,3,一般,6,4963,實森美祐,25,広島,45,B1,6.21,44.57,4.98,33.33,17,48.15,61,25.0,晴,北,4,3,6.78,3,抜き,6,0.15,1.52.0,實森美祐,26.0,2.0,3.0,4.0,0.148076923076923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558522727272727,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-11-01,大村,4,一般,1,4588,田中京介,30,福岡,56,A2,5.13,31.76,4.55,27.27,53,29.58,60,36.36,晴,北,3,2,6.78,1,逃げ,1,0.13,1.54.2,田中京介,31.0,18.0,5.0,1.0,0.1316129032258064,16.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,2.0,0.0,0.1397607655502392,0.5806451612903226,0.16129032258064516,0.03225806451612903,0.5161290322580645,0.0,0.0,0.0,0.0,0.22580645161290322,0.0967741935483871,0.06451612903225806
2021-11-01,大村,4,一般,2,5094,生田波美,19,東京,51,B1,4.56,25.29,4.25,25.0,35,43.48,49,38.89,晴,北,3,2,6.8,5,逃げ,2,0.17,.  .,生田波美音,34.0,2.0,8.0,5.0,0.1741176470588235,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.185360824742268,0.058823529411764705,0.23529411764705882,0.14705882352941177,0.0,0.5294117647058824,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-11-01,大村,4,一般,4,3741,松尾基成,47,福岡,57,B1,4.92,29.89,4.94,28.57,18,37.5,64,32.91,晴,北,3,2,6.81,4,逃げ,4,0.17,2.00.8,松尾基成,35.0,0.0,4.0,6.0,0.1848571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19125,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,大村,4,一般,5,4543,重木輝彦,33,兵庫,49,A1,6.24,47.17,5.5,31.25,65,39.19,75,45.45,晴,北,3,2,6.79,2,逃げ,5,0.21,1.57.1,重木輝彦,34.0,2.0,6.0,11.0,0.213235294117647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1822900763358778,0.058823529411764705,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-11-01,大村,4,一般,6,4027,松江秀徳,43,佐賀,55,A2,6.0,41.32,5.87,38.46,52,21.43,31,37.31,晴,北,3,2,6.81,3,逃げ,6,0.25,1.59.8,松江秀徳,34.0,2.0,3.0,10.0,0.1688235294117647,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668794326241134,0.058823529411764705,0.08823529411764706,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2021-11-01,大村,5,一般,1,3915,繁野谷圭,47,大阪,52,A1,6.44,46.83,6.09,39.13,24,35.8,48,34.67,晴,北,3,2,6.78,3,差し,1,0.18,1.51.4,繁野谷圭介,58.0,39.0,6.0,7.0,0.1625862068965517,38.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,8.0,0.0,0.1836236933797909,0.6724137931034483,0.10344827586206896,0.1206896551724138,0.6551724137931034,0.0,0.0,0.0,0.0,0.017241379310344827,0.15517241379310345,0.13793103448275862
2021-11-01,大村,5,一般,2,4779,伊倉　光,35,東京,53,B1,3.98,15.87,0.0,0.0,60,25.0,23,28.57,晴,北,3,2,6.81,2,差し,2,0.07,1.49.7,伊倉光,26.0,1.0,5.0,2.0,0.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1556493506493506,0.038461538461538464,0.19230769230769232,0.07692307692307693,0.0,0.5,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-11-01,大村,5,一般,3,3582,吉川昭男,48,滋賀,53,A1,6.5,50.89,7.67,75.0,56,22.37,16,21.92,晴,北,3,2,6.77,1,差し,3,0.12,1.49.2,吉川昭男,40.0,4.0,15.0,4.0,0.161,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672043010752688,0.1,0.375,0.1,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2021-11-01,大村,5,一般,4,3284,渡邊伸太,54,佐賀,53,A2,6.07,44.93,6.31,38.24,46,26.03,33,37.66,晴,北,3,2,6.84,6,差し,4,0.19,.  .,渡邊伸太郎,40.0,2.0,6.0,6.0,0.1875,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1791544117647058,0.05,0.15,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-11-01,大村,5,一般,5,4211,村田　敦,38,東京,58,B1,4.43,26.37,5.79,50.0,61,24.64,28,21.95,晴,北,3,2,6.94,5,差し,5,0.16,.  .,村田敦,40.0,2.0,3.0,4.0,0.14225,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157531914893617,0.05,0.075,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-11-01,大村,5,一般,6,4472,尾嶋一広,34,兵庫,56,A1,6.64,51.82,6.67,54.17,71,25.97,13,39.24,晴,北,3,2,6.76,4,差し,6,0.18,1.53.1,尾嶋一広,44.0,3.0,7.0,7.0,0.1434090909090909,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1475827814569536,0.06818181818181818,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-11-01,大村,6,一般,1,3434,松尾宣邦,52,福岡,55,B1,5.37,39.0,5.13,25.0,68,27.4,29,23.75,晴,北東,3,2,6.85,5,まくり,1,0.39,.  .,松尾宣邦,28.0,15.0,5.0,1.0,0.195,15.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.1719469026548672,0.5357142857142857,0.17857142857142858,0.03571428571428571,0.5357142857142857,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.03571428571428571
2021-11-01,大村,6,一般,2,3859,多羅尾達,48,東京,52,B1,4.33,20.37,2.75,0.0,13,43.59,65,30.88,晴,北東,3,2,6.82,3,まくり,2,0.28,1.51.9,多羅尾達之,23.0,4.0,3.0,6.0,0.1582608695652174,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,0.165,0.17391304347826086,0.13043478260869565,0.2608695652173913,0.0,0.6086956521739131,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2021-11-01,大村,6,一般,3,3872,岡田憲行,45,大阪,52,A1,6.14,44.88,5.71,40.0,45,36.99,63,27.4,晴,北東,3,2,6.84,4,まくり,3,0.2,1.53.4,岡田憲行,47.0,7.0,13.0,11.0,0.1648936170212765,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182526690391459,0.14893617021276595,0.2765957446808511,0.23404255319148937,0.0,0.0,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2021-11-01,大村,6,一般,4,4575,戸塚邦好,33,東京,51,A2,5.85,40.66,4.35,15.0,28,37.8,54,38.46,晴,北東,3,2,6.81,1,まくり,5,0.08,1.48.9,戸塚邦好,36.0,7.0,6.0,11.0,0.1363888888888889,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515270935960591,0.19444444444444445,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2021-11-01,大村,6,一般,5,3334,角ひとみ,53,広島,45,B1,5.59,40.15,5.73,40.0,48,31.71,40,37.18,晴,北東,3,2,6.79,6,まくり,6,0.11,.  .,角ひとみ,48.0,3.0,8.0,9.0,0.2008333333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093416927899686,0.0625,0.16666666666666666,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-11-01,大村,6,一般,6,4174,赤坂俊輔,39,長崎,51,A1,7.66,63.5,7.5,57.39,21,40.74,76,26.03,晴,北東,3,2,6.85,2,まくり,4,0.19,1.50.1,赤坂俊輔,37.0,7.0,7.0,13.0,0.1810810810810811,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422712933753943,0.1891891891891892,0.1891891891891892,0.35135135135135137,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2021-11-01,大村,7,一般,1,4395,下河雅史,35,福岡,56,B1,4.55,28.77,5.71,42.22,11,36.11,43,37.65,晴,北東,2,1,6.84,2,差し,1,0.08,1.50.4,下河雅史,26.0,18.0,3.0,1.0,0.1326923076923077,17.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.1794736842105263,0.6923076923076923,0.11538461538461539,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.038461538461538464
2021-11-01,大村,7,一般,2,4661,中島昂章,29,佐賀,51,B1,4.97,29.17,5.0,29.63,63,54.17,55,34.25,晴,北東,2,1,6.82,1,差し,2,0.13,1.48.9,中島昂章,39.0,3.0,15.0,6.0,0.1897435897435897,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2185781990521327,0.07692307692307693,0.38461538461538464,0.15384615384615385,0.0,0.5128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-11-01,大村,7,一般,3,4825,倉持莉々,28,東京,49,B1,6.45,46.85,5.43,29.55,19,33.33,34,46.15,晴,北東,2,1,6.8,5,差し,3,0.09,.  .,倉持莉々,31.0,5.0,7.0,9.0,0.1419354838709677,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1437745098039216,0.16129032258064516,0.22580645161290322,0.2903225806451613,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-11-01,大村,7,一般,4,3940,飯山　泰,43,東京,51,A1,6.24,43.38,0.0,0.0,76,38.96,19,49.25,晴,北東,2,1,6.76,3,差し,4,0.18,1.51.3,飯山泰,51.0,9.0,7.0,13.0,0.1509803921568627,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1385284280936455,0.17647058823529413,0.13725490196078433,0.2549019607843137,0.0,0.0,0.0196078431372549,0.13725490196078433,0.0,0.0,0.0,0.0
2021-11-01,大村,7,一般,5,4847,佐藤隆太,27,東京,53,A2,6.04,41.96,5.48,39.39,57,44.0,51,29.76,晴,北東,2,1,6.8,4,差し,5,0.12,1.52.6,佐藤隆太郎,30.0,6.0,4.0,7.0,0.1436666666666667,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467708333333333,0.2,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2021-11-01,大村,7,一般,6,5070,中島　航,27,東京,51,B1,3.12,10.77,0.0,0.0,39,37.65,17,30.67,晴,北東,2,1,6.78,6,差し,6,0.17,.  .,中島航,35.0,1.0,2.0,5.0,0.1765714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639393939393939,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-11-01,大村,8,一般,1,4189,川上　剛,40,福岡,53,A2,6.4,43.95,6.7,54.1,29,45.45,20,35.94,晴,北東,2,1,6.82,1,逃げ,1,0.23,1.49.7,川上剛,61.0,39.0,10.0,2.0,0.1526229508196721,37.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,8.0,0.0,0.1571034482758621,0.639344262295082,0.16393442622950818,0.03278688524590164,0.6065573770491803,0.0,0.0,0.0,0.0,0.08196721311475409,0.11475409836065574,0.13114754098360656
2021-11-01,大村,8,一般,2,3741,松尾基成,47,福岡,57,B1,4.92,29.89,4.94,28.57,18,37.5,64,32.91,晴,北東,2,1,6.84,4,逃げ,2,0.26,1.53.2,松尾基成,41.0,5.0,12.0,10.0,0.1736585365853658,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.19125,0.12195121951219512,0.2926829268292683,0.24390243902439024,0.0,0.5853658536585366,0.0975609756097561,0.0,0.024390243902439025,0.0,0.0,0.0
2021-11-01,大村,8,一般,3,3618,海野ゆか,47,広島,43,A1,6.9,52.29,6.68,47.69,23,35.53,15,47.22,晴,北東,2,1,6.9,2,逃げ,3,0.21,1.50.5,海野ゆかり,60.0,9.0,14.0,15.0,0.1388333333333333,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656765676567657,0.15,0.23333333333333334,0.25,0.0,0.0,0.016666666666666666,0.1,0.03333333333333333,0.0,0.0,0.0
2021-11-01,大村,8,一般,4,4077,品田直樹,43,東京,50,B1,4.3,20.56,4.5,12.5,31,26.67,44,23.61,晴,北東,2,1,6.86,5,逃げ,4,0.22,.  .,品田直樹,39.0,1.0,3.0,13.0,0.1933333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1899545454545454,0.02564102564102564,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,大村,8,一般,5,3964,宮地博士,42,長崎,54,B1,4.24,19.59,4.43,19.35,27,29.49,73,22.58,晴,北東,2,1,6.85,3,逃げ,5,0.19,1.51.4,宮地博士,34.0,0.0,2.0,4.0,0.2176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202018779342723,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,大村,8,一般,6,4213,重富伸也,37,長崎,54,B1,4.09,15.69,4.9,30.0,55,25.0,22,27.54,晴,北東,2,1,6.89,6,逃げ,6,0.16,.  .,重富伸也,32.0,0.0,2.0,4.0,0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713973799126637,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,大村,9,準優勝戦,1,4472,尾嶋一広,34,兵庫,56,A1,6.64,51.82,6.67,54.17,71,25.97,13,39.24,晴,北,1,1,6.83,1,逃げ,1,0.26,1.48.7,尾嶋一広,64.0,48.0,6.0,2.0,0.14015625,47.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,4.0,0.0,0.1475827814569536,0.75,0.09375,0.03125,0.734375,0.0,0.0,0.0,0.0,0.15625,0.03125,0.0625
2021-11-01,大村,9,準優勝戦,2,4099,吉永則雄,42,大阪,52,A1,6.13,39.6,6.57,46.43,41,35.0,70,34.62,晴,北,1,1,6.83,2,逃げ,2,0.23,1.49.6,吉永則雄,40.0,4.0,14.0,10.0,0.17125,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1626153846153846,0.1,0.35,0.25,0.0,0.5,0.05,0.025,0.0,0.0,0.0,0.0
2021-11-01,大村,9,準優勝戦,3,3507,藤井　徹,50,大阪,53,B1,5.3,34.62,5.0,27.78,72,36.36,46,49.25,晴,北,1,1,6.82,3,逃げ,3,0.21,1.51.4,藤井徹,38.0,1.0,7.0,9.0,0.1789473684210526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755980861244019,0.02631578947368421,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-11-01,大村,9,準優勝戦,4,4588,田中京介,30,福岡,56,A2,5.13,31.76,4.55,27.27,53,29.58,60,36.36,晴,北,1,1,6.88,5,逃げ,4,0.22,.  .,田中京介,39.0,6.0,7.0,6.0,0.1330769230769231,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397607655502392,0.15384615384615385,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2021-11-01,大村,9,準優勝戦,5,3284,渡邊伸太,54,佐賀,53,A2,6.07,44.93,6.31,38.24,46,26.03,33,37.66,晴,北,1,1,6.85,6,逃げ,5,0.26,.  .,渡邊伸太郎,39.0,2.0,9.0,6.0,0.1902564102564102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791544117647058,0.05128205128205128,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-11-01,大村,9,準優勝戦,6,4169,多田有佑,39,東京,56,B1,3.91,20.43,2.89,0.0,49,43.42,72,20.0,晴,北,1,1,6.87,4,逃げ,6,0.23,1.52.6,多田有佑,31.0,0.0,3.0,2.0,0.192258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782027649769585,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,大村,10,準優勝戦,2,3940,飯山　泰,43,東京,51,A1,6.24,43.38,0.0,0.0,76,38.96,19,49.25,晴,北,1,1,6.76,2,まくり,2,0.12,1.49.6,飯山泰,48.0,8.0,16.0,7.0,0.1389583333333333,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1385284280936455,0.16666666666666666,0.3333333333333333,0.14583333333333334,0.0,0.625,0.0625,0.10416666666666667,0.0,0.0,0.0,0.0
2021-11-01,大村,10,準優勝戦,3,4963,實森美祐,25,広島,45,B1,6.21,44.57,4.98,33.33,17,48.15,61,25.0,晴,北,1,1,6.85,4,まくり,5,0.07,1.53.3,實森美祐,33.0,4.0,7.0,8.0,0.1596969696969697,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1558522727272727,0.12121212121212122,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
