日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-09,唐津,2,モー２ング戦,5,5242,高山弘斗,24,埼玉,57,B1,3.34,13.08,2.36,0.0,66,36.47,53,20.59,曇り,北,2,2,6.84,4,逃げ,5,0.24,1.54.1,0.2334375,0.1979874213836478,0.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,唐津,2,モー２ング戦,6,5417,小柳勝希,19,佐賀,51,B2,0.0,0.0,0.0,0.0,53,27.95,3,33.33,曇り,北,2,2,6.86,6,逃げ,6,0.34,1.55.9,0.22,0.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,唐津,3,３ライズ戦,1,3772,一柳和孝,51,埼玉,52,A2,5.24,31.87,4.72,33.33,59,27.59,43,25.0,雨,北,2,2,6.79,2,まくり,1,0.09,1.51.4,0.1404444444444444,0.1561926605504587,22.0,45.0,10.0,4.0,20.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,0.4888888888888889,0.2222222222222222,0.08888888888888889,0.4444444444444444,0.0,0.0,0.0,0.0,0.17777777777777778,0.13333333333333333,0.17777777777777778
2025-05-09,唐津,3,３ライズ戦,2,5214,田中宏典,25,佐賀,54,B1,4.89,29.63,2.93,10.53,43,45.0,7,19.51,雨,北,2,2,6.79,3,まくり,2,0.11,1.53.2,0.2134883720930232,0.2017535545023696,2.0,43.0,7.0,9.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.20930232558139536,0.0,0.6046511627906976,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2025-05-09,唐津,3,３ライズ戦,3,4230,濱崎直矢,42,埼玉,55,A1,7.25,55.4,5.9,40.0,46,39.63,55,36.11,雨,北,2,2,6.75,1,まくり,3,0.05,1.48.0,0.1185714285714285,0.1375547445255474,11.0,42.0,11.0,7.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.2619047619047619,0.2619047619047619,0.16666666666666666,0.0,0.0,0.0,0.19047619047619047,0.07142857142857142,0.0,0.0,0.0
2025-05-09,唐津,3,３ライズ戦,4,5070,中島　航,31,東京,53,B1,3.99,20.0,4.9,10.0,33,38.18,17,27.08,雨,北,2,2,6.77,6,まくり,4,0.15,1.57.1,0.1776666666666666,0.1831818181818182,1.0,30.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-09,唐津,3,３ライズ戦,5,3787,天野　誠,53,岡山,54,B1,4.54,26.83,3.13,13.33,60,48.72,42,14.81,雨,北,2,2,6.83,5,まくり,5,0.14,1.55.2,0.2064705882352941,0.1926050420168067,0.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,唐津,3,３ライズ戦,6,4552,杉山勝匡,36,佐賀,52,B1,5.92,44.34,4.73,30.22,57,29.93,2,31.25,雨,北,2,2,6.67,4,まくり,6,0.19,1.53.8,0.1275,0.1433480176211453,2.0,24.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-05-09,唐津,4,おは４戦,1,3105,内山文典,61,東京,53,B1,5.03,30.0,0.0,0.0,64,34.59,35,40.0,雨,南,2,2,6.8,1,逃げ,1,0.17,1.49.1,0.1654545454545454,0.1690355329949238,15.0,33.0,9.0,5.0,14.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.45454545454545453,0.2727272727272727,0.15151515151515152,0.42424242424242425,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.18181818181818182
2025-05-09,唐津,4,おは４戦,2,4054,福嶋智之,47,岡山,54,B1,4.98,27.71,4.11,33.33,19,38.29,1,51.52,雨,南,2,2,6.84,4,逃げ,2,0.17,1.54.0,0.15,0.1637563451776649,4.0,34.0,3.0,4.0,0.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.0,0.47058823529411764,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2025-05-09,唐津,4,おは４戦,3,4264,長尾章平,40,山口,53,A1,6.93,57.25,5.79,35.71,62,34.48,41,40.0,雨,南,2,2,6.9,6,逃げ,3,0.17,1.56.6,0.1590196078431372,0.1571381578947368,15.0,51.0,15.0,11.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.21568627450980393,0.0,0.0,0.0,0.19607843137254902,0.058823529411764705,0.0,0.0,0.0
2025-05-09,唐津,4,おは４戦,4,4259,真庭明志,41,長崎,53,A2,5.26,34.88,5.76,40.79,16,38.13,36,35.9,雨,南,2,2,6.81,2,逃げ,4,0.14,1.50.7,0.1530434782608695,0.1451648351648351,1.0,46.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,唐津,4,おは４戦,5,3459,中野和裕,58,佐賀,56,B1,4.28,22.09,4.31,23.08,35,27.56,37,25.71,雨,南,2,2,6.79,5,逃げ,5,0.09,1.54.8,0.1597222222222222,0.1684079601990049,0.0,36.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,唐津,4,おは４戦,6,4395,下河雅史,38,福岡,56,A2,6.03,40.0,5.12,29.41,68,35.33,40,43.24,雨,南,2,2,6.84,3,逃げ,6,0.21,1.52.1,0.1948387096774193,0.1607522123893805,1.0,31.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,唐津,5,レッツ５特賞,1,4438,森作雄大,38,東京,52,A2,5.24,34.71,4.07,7.14,11,25.6,6,26.67,雨,南,2,2,6.7,4,まくり差し,1,0.12,1.51.7,0.1222222222222222,0.1282819383259912,13.0,36.0,8.0,4.0,12.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,0.3611111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.1388888888888889,0.16666666666666666
2025-05-09,唐津,5,レッツ５特賞,2,3372,加藤雅之,58,広島,52,B1,3.48,12.33,3.12,7.69,40,35.59,54,35.0,雨,南,2,2,6.75,6,まくり差し,2,0.22,1.53.7,0.2179166666666666,0.217007299270073,0.0,24.0,1.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,唐津,5,レッツ５特賞,3,4232,笠　雅雄,41,福岡,60,B2,4.31,25.35,4.75,30.0,26,30.41,34,37.14,雨,南,2,2,6.68,1,まくり差し,3,0.11,1.49.2,0.1852380952380952,0.1824107142857143,1.0,21.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-05-09,唐津,5,レッツ５特賞,4,4492,本多宏和,38,愛知,51,A1,5.41,36.62,6.06,33.33,48,32.92,15,11.63,雨,南,2,2,6.74,3,まくり差し,4,0.21,1.51.7,0.156875,0.1631914893617021,3.0,32.0,4.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.125,0.40625,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2025-05-09,唐津,5,レッツ５特賞,5,4535,北山康介,35,東京,55,A1,7.55,67.35,6.68,52.5,15,27.95,9,23.91,雨,南,2,2,6.79,2,まくり差し,5,0.1,1.51.1,0.1191666666666666,0.1378341013824884,5.0,24.0,8.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.20833333333333334,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2025-05-09,唐津,5,レッツ５特賞,6,5311,小林京平,27,山口,52,B1,3.18,5.95,2.0,0.0,31,39.62,16,42.22,雨,南,2,2,6.67,5,まくり差し,6,0.11,1.53.4,0.1973076923076923,0.1934999999999999,1.0,78.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.038461538461538464,0.0641025641025641,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0
2025-05-09,唐津,6,予選,1,3517,高橋　勲,57,東京,57,B1,5.61,40.16,6.33,55.56,14,18.94,5,29.79,雨,南,1,1,6.78,2,差し,1,0.06,1.49.9,0.1326829268292683,0.144896265560166,25.0,41.0,6.0,2.0,25.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.6097560975609756,0.14634146341463414,0.04878048780487805,0.6097560975609756,0.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.1951219512195122
2025-05-09,唐津,6,予選,2,4985,井本昌也,28,山口,51,A1,6.73,52.34,7.17,62.07,13,26.58,39,29.17,雨,南,1,1,6.76,4,差し,3,0.06,1.53.5,0.1340425531914893,0.145103448275862,10.0,47.0,18.0,9.0,0.0,25.0,7.0,2.0,1.0,0.0,0.0,0.0,0.2127659574468085,0.3829787234042553,0.19148936170212766,0.0,0.5319148936170213,0.14893617021276595,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2025-05-09,唐津,6,予選,3,4679,植田太一,35,福岡,60,A2,5.23,36.78,3.89,16.67,63,22.67,10,50.0,雨,南,1,1,6.78,3,差し,4,0.06,1.52.0,0.1554285714285714,0.1640566037735849,7.0,35.0,6.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2025-05-09,唐津,6,予選,4,4873,蒲原健太,31,佐賀,53,A2,5.42,37.35,5.31,34.34,55,37.58,14,37.21,雨,南,1,1,6.78,1,差し,2,0.07,1.49.0,0.18875,0.1988709677419355,4.0,32.0,6.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.28125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-05-09,唐津,6,予選,5,5186,遠藤圭吾,25,東京,55,B1,4.37,30.14,0.0,0.0,37,21.12,49,44.44,雨,南,1,1,6.83,5,差し,5,0.11,1.55.4,0.1357142857142857,0.1618947368421052,1.0,28.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-05-09,唐津,6,予選,6,5395,日高龍之,23,佐賀,51,B2,0.0,0.0,0.0,0.0,30,22.56,12,40.91,雨,南,1,1,6.82,6,差し,6,0.11,1.56.5,0.36,0.36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,唐津,7,予選,1,3527,中嶋誠一,54,長崎,52,B1,5.38,28.57,5.51,37.21,52,24.14,57,46.43,雨,北西,2,2,6.77,2,まくり差し,1,0.12,1.50.7,0.153235294117647,0.1726086956521739,18.0,34.0,7.0,2.0,17.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,0.5294117647058824,0.20588235294117646,0.058823529411764705,0.5,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941
2025-05-09,唐津,7,予選,2,5070,中島　航,31,東京,53,B1,3.99,20.0,4.9,10.0,33,38.18,17,27.08,雨,北西,2,2,6.81,3,まくり差し,2,0.19,1.52.5,0.1754838709677419,0.1831818181818182,0.0,31.0,3.0,6.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,唐津,7,予選,3,5242,高山弘斗,24,埼玉,57,B1,3.34,13.08,2.36,0.0,66,36.47,53,20.59,雨,北西,2,2,6.89,5,まくり差し,6,0.28,1.54.0,0.2196969696969697,0.1979874213836478,0.0,33.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,唐津,7,予選,4,3989,熊本英一,46,佐賀,61,B1,3.74,22.08,4.74,23.96,36,28.22,47,32.0,雨,北西,2,2,6.92,6,まくり差し,5,0.35,1.57.5,0.1975757575757576,0.2061170212765957,1.0,33.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-05-09,唐津,7,予選,5,4350,篠崎元志,39,福岡,53,A1,7.13,47.46,7.38,54.17,20,51.92,48,9.09,雨,北西,2,2,6.8,1,まくり差し,3,0.18,1.49.3,0.121578947368421,0.1292907801418439,1.0,38.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-05-09,唐津,7,予選,6,3777,樋口　亮,49,長崎,53,A2,5.9,38.32,5.56,37.5,69,29.24,56,32.35,雨,北西,2,2,6.76,4,まくり差し,4,0.39,1.53.9,0.1961904761904762,0.1762737642585551,2.0,42.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-05-09,唐津,8,８っぴータイ,1,3963,原田秀弥,46,大阪,56,B1,6.03,43.3,5.7,31.82,42,37.13,46,20.0,雨,南,9,9,6.78,2,差し,1,0.38,1.53.6,0.1585106382978723,0.1605747126436781,29.0,47.0,10.0,1.0,26.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,0.6170212765957447,0.2127659574468085,0.02127659574468085,0.5531914893617021,0.0,0.0,0.0,0.0,0.0425531914893617,0.1702127659574468,0.14893617021276595
2025-05-09,唐津,8,８っぴータイ,2,3459,中野和裕,58,佐賀,56,B1,4.28,22.09,4.31,23.08,35,27.56,37,25.71,雨,南,9,9,6.77,5,差し,2,0.29,1.56.6,0.15,0.1684079601990049,7.0,35.0,5.0,6.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.17142857142857143,0.0,0.4857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-09,唐津,8,８っぴータイ,3,4960,黒野元基,28,愛知,54,A1,6.12,42.31,6.82,54.55,39,30.43,44,40.54,雨,南,9,9,6.74,1,差し,3,0.26,1.52.2,0.16425,0.1582771535580524,10.0,40.0,9.0,8.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.25,0.225,0.2,0.0,0.0,0.05,0.1,0.1,0.0,0.0,0.0
2025-05-09,唐津,8,８っぴータイ,4,3787,天野　誠,53,岡山,54,B1,4.54,26.83,3.13,13.33,60,48.72,42,14.81,雨,南,9,9,6.78,4,差し,4,0.57,1.55.3,0.1858333333333333,0.1926050420168067,0.0,24.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,唐津,8,８っぴータイ,5,5417,小柳勝希,19,佐賀,51,B2,0.0,0.0,0.0,0.0,53,27.95,3,33.33,雨,南,9,9,6.84,6,差し,6,0.38,1.58.3,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,唐津,8,８っぴータイ,6,4257,古川　健,41,広島,52,B1,4.9,27.94,5.38,38.46,50,30.0,4,36.17,雨,南,9,9,6.76,3,差し,5,0.37,1.54.9,0.15,0.1479651162790697,1.0,30.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-09,唐津,9,予選,1,4230,濱崎直矢,42,埼玉,55,A1,7.25,55.4,5.9,40.0,46,39.63,55,36.11,雨,南,9,9,6.73,1,逃げ,1,0.09,1.51.3,0.136060606060606,0.1375547445255474,57.0,66.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.8636363636363636,0.045454545454545456,0.030303030303030304,0.8484848484848485,0.0,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.030303030303030304
2025-05-09,唐津,9,予選,2,4535,北山康介,35,東京,55,A1,7.55,67.35,6.68,52.5,15,27.95,9,23.91,雨,南,9,9,6.83,3,逃げ,2,0.11,1.54.7,0.1493333333333333,0.1378341013824884,8.0,30.0,11.0,6.0,0.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.36666666666666664,0.2,0.0,0.36666666666666664,0.16666666666666666,0.1,0.0,0.0,0.0,0.0
2025-05-09,唐津,9,予選,3,5098,大江　純,29,愛知,52,B1,4.46,25.32,4.17,16.67,29,37.06,38,39.29,雨,南,9,9,6.76,2,逃げ,3,0.09,1.53.4,0.1265625,0.1562359550561797,3.0,32.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.15625,0.15625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-05-09,唐津,9,予選,4,3293,宮内由紀,59,東京,53,B1,3.79,14.1,4.0,0.0,56,36.93,59,41.18,雨,南,9,9,6.76,6,逃げ,5,0.09,1.59.2,0.207,0.1935164835164835,1.0,30.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-05-09,唐津,9,予選,5,4789,古賀智之,35,福岡,54,B1,3.93,18.84,4.42,22.22,21,31.76,11,51.11,雨,南,9,9,6.79,4,逃げ,4,0.08,1.56.3,0.15,0.1592307692307692,0.0,37.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,唐津,9,予選,6,4723,寺島吉彦,39,東京,50,A2,4.52,26.67,5.61,38.89,47,46.41,13,46.94,雨,南,9,9,6.78,5,逃げ,6,0.05,1.57.8,0.1618181818181818,0.158904109589041,2.0,33.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-05-09,若松,1,一般戦,1,5299,西丸敦基,22,香川,52,B1,4.9,29.27,2.15,0.0,52,23.96,66,30.81,雨,東,8,8,7.09,1,逃げ,1,0.09,1.16.0,0.1818181818181818,0.1764039408866995,5.0,11.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.45454545454545453,0.0,0.2727272727272727,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0
2025-05-09,若松,1,一般戦,2,3302,谷川里江,57,愛知,46,B1,5.36,38.46,0.0,0.0,37,19.28,13,29.02,雨,東,8,8,7.03,5,逃げ,4,0.16,.  .,0.200625,0.1718974358974359,6.0,32.0,7.0,7.0,0.0,14.0,1.0,5.0,0.0,0.0,0.0,0.0,0.1875,0.21875,0.21875,0.0,0.4375,0.03125,0.15625,0.0,0.0,0.0,0.0
2025-05-09,若松,1,一般戦,3,3637,齋藤和政,54,愛知,54,B1,4.4,15.63,0.0,0.0,50,26.67,59,35.5,雨,東,8,8,7.14,2,逃げ,3,0.19,1.17.0,0.1905405405405405,0.1821929824561403,3.0,37.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2025-05-09,若松,1,一般戦,4,3458,東　健介,58,岡山,55,B1,4.88,23.73,4.11,19.44,17,28.57,60,42.7,雨,東,8,8,7.03,4,逃げ,2,0.12,1.17.4,0.1564285714285714,0.1638993710691824,2.0,28.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-05-09,若松,1,一般戦,5,4637,中田友也,35,埼玉,58,B1,5.05,33.33,4.61,22.22,26,37.23,12,27.37,雨,東,8,8,7.04,3,逃げ,5,0.14,1.17.1,0.1589361702127659,0.1584482758620689,2.0,47.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0425531914893617,0.1276595744680851,0.1702127659574468,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
