日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-18,芦屋,2,サンライズＷ,5,4974,安井瑞紀,30,岡山,48,B1,4.06,22.35,2.61,12.9,47,24.24,67,41.54,晴,北西,10,10,7.22,5,逃げ,5,0.15,.  .,0.1602702702702702,0.1650746268656716,1.0,37.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-18,芦屋,2,サンライズＷ,6,3334,角ひとみ,55,広島,45,B1,4.38,25.29,5.3,36.67,34,22.83,62,38.06,晴,北西,10,10,7.39,6,逃げ,6,0.22,.  .,0.1970454545454545,0.2029864253393665,0.0,44.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,芦屋,3,サンライズＸ,1,4710,福田宗平,33,大阪,52,A2,5.88,37.98,5.03,31.03,54,26.4,53,28.93,晴,北西,9,9,7.03,2,まくり差し,1,0.27,1.13.6,0.1418867924528302,0.1432727272727272,36.0,53.0,7.0,5.0,35.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,0.6792452830188679,0.1320754716981132,0.09433962264150944,0.660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.1509433962264151
2023-11-18,芦屋,3,サンライズＸ,2,3617,竹田広樹,50,佐賀,53,B1,3.59,19.74,4.17,25.0,51,16.53,13,32.06,晴,北西,9,9,7.04,5,まくり差し,2,0.32,.  .,0.1916666666666666,0.1892073170731707,1.0,30.0,8.0,3.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.1,0.0,0.5333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-11-18,芦屋,3,サンライズＸ,3,4042,丸岡正典,44,大阪,51,A1,6.34,46.22,7.69,68.75,11,26.56,60,43.88,晴,北西,9,9,7.1,4,まくり差し,3,0.29,1.16.6,0.1769767441860465,0.1610992907801418,6.0,43.0,11.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.2558139534883721,0.27906976744186046,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-11-18,芦屋,3,サンライズＸ,4,5198,奥村明日,22,福岡,44,B1,3.24,12.5,1.56,1.85,37,34.53,12,42.86,晴,北西,9,9,6.96,3,まくり差し,4,0.22,1.16.1,0.2080555555555555,0.2056650246305418,1.0,36.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-18,芦屋,3,サンライズＸ,5,3852,澤　大介,51,三重,52,A2,5.72,37.4,0.0,0.0,23,45.71,58,40.29,晴,北西,9,9,6.9,1,まくり差し,5,0.18,1.13.1,0.16,0.16704,2.0,42.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-11-18,芦屋,3,サンライズＸ,6,5309,森　雄利,19,長崎,52,B2,1.3,0.0,1.2,0.0,49,28.28,27,44.78,晴,北西,9,9,6.97,6,まくり差し,6,0.25,.  .,0.1835714285714285,0.1914705882352941,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,芦屋,4,サンライズＹ,1,4939,宮之原輝,25,東京,52,A1,7.24,55.77,5.0,40.0,20,51.06,50,31.78,晴,北西,10,10,6.97,1,逃げ,1,0.14,1.14.1,0.1291228070175438,0.1434453781512605,46.0,57.0,6.0,2.0,43.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.8070175438596491,0.10526315789473684,0.03508771929824561,0.7543859649122807,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.05263157894736842
2023-11-18,芦屋,4,サンライズＹ,2,4473,藤堂里香,36,福井,43,B1,5.68,43.24,0.0,0.0,4,33.87,47,42.96,晴,北西,10,10,6.98,2,逃げ,2,0.16,1.15.2,0.1536,0.156,6.0,25.0,10.0,3.0,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.24,0.4,0.12,0.0,0.52,0.12,0.08,0.0,0.0,0.0,0.0
2023-11-18,芦屋,4,サンライズＹ,3,3544,豊田訓靖,54,静岡,52,B1,3.41,14.29,3.0,0.0,13,29.17,20,28.57,晴,北西,10,10,7.02,3,逃げ,3,0.26,1.15.7,0.1646666666666666,0.1938922155688623,1.0,30.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-11-18,芦屋,4,サンライズＹ,4,4379,桑島和宏,39,東京,57,A2,5.98,40.0,0.0,0.0,7,19.17,68,42.45,晴,北西,10,10,7.07,4,逃げ,4,0.24,1.17.3,0.1440425531914893,0.1548339483394833,5.0,47.0,14.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10638297872340426,0.2978723404255319,0.1276595744680851,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-11-18,芦屋,4,サンライズＹ,5,4243,西村　歩,37,大阪,47,B1,5.83,41.67,4.06,29.41,52,37.21,33,37.78,晴,北西,10,10,6.94,5,逃げ,5,0.27,.  .,0.1586111111111111,0.1600502512562814,1.0,36.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-18,芦屋,4,サンライズＹ,6,5255,藤原仙二,20,滋賀,54,B1,3.99,11.38,5.4,10.0,32,42.74,11,30.71,晴,北西,10,10,6.99,6,逃げ,6,0.32,.  .,0.1767,0.1722115384615384,2.0,100.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.02,0.04,0.13,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2023-11-18,芦屋,5,サンライズＺ,1,4124,池田雄一,41,静岡,52,A1,6.47,49.11,0.0,0.0,41,20.24,74,36.43,晴,北西,9,9,7.02,1,逃げ,1,0.17,1.13.7,0.1489130434782608,0.1611382113821138,26.0,46.0,11.0,1.0,26.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.5652173913043478,0.2391304347826087,0.021739130434782608,0.5652173913043478,0.0,0.0,0.0,0.0,0.15217391304347827,0.15217391304347827,0.08695652173913043
2023-11-18,芦屋,5,サンライズＺ,3,5240,高橋龍治,23,福岡,55,B2,2.57,6.19,1.49,0.0,65,41.43,69,40.0,晴,北西,9,9,6.87,4,逃げ,3,0.26,1.16.4,0.1941666666666666,0.207403314917127,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,芦屋,5,サンライズＺ,4,5192,中尾優香,22,福岡,51,B1,2.95,11.71,2.19,2.7,61,37.93,32,31.82,晴,北西,9,9,7.0,2,逃げ,4,0.17,1.14.9,0.1389189189189189,0.1733846153846154,3.0,37.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-11-18,芦屋,5,サンライズＺ,5,3569,増田　進,52,東京,53,B1,4.35,15.0,0.0,0.0,27,20.49,24,26.67,晴,北西,9,9,6.96,3,逃げ,5,0.18,1.15.6,0.1962162162162162,0.1859813084112149,0.0,37.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,芦屋,5,サンライズＺ,6,3842,星野太郎,47,三重,53,A2,5.72,38.53,4.9,40.0,44,25.37,15,32.41,晴,北西,9,9,6.92,5,逃げ,6,0.18,.  .,0.2157575757575757,0.1839919354838709,0.0,33.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,芦屋,6,予選,1,3246,星野政彦,59,兵庫,53,B1,4.48,24.44,5.38,26.92,35,26.61,37,27.64,晴,北西,8,8,6.94,2,差し,1,0.1,1.14.4,0.1809090909090909,0.1789795918367347,8.0,22.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.36363636363636365,0.22727272727272727,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.09090909090909091
2023-11-18,芦屋,6,予選,2,3736,岡本　猛,50,大阪,53,A2,5.03,27.01,4.78,11.11,28,21.95,64,27.64,晴,北西,8,8,6.94,1,差し,2,0.11,1.13.4,0.1767441860465116,0.1633333333333333,1.0,43.0,18.0,10.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.4186046511627907,0.23255813953488372,0.0,0.6511627906976745,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-11-18,芦屋,6,予選,3,4715,村上　遼,31,長崎,52,A2,6.89,59.18,7.09,60.61,56,36.96,38,40.32,晴,北西,8,8,7.02,3,差し,3,0.09,1.14.6,0.1397058823529411,0.1261797752808988,10.0,34.0,9.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.29411764705882354,0.2647058823529412,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0
2023-11-18,芦屋,6,予選,4,5182,宮崎安奈,25,埼玉,49,B1,3.19,12.05,0.0,0.0,59,37.5,45,33.59,晴,北西,8,8,6.89,6,差し,4,0.18,.  .,0.1768965517241379,0.1756363636363636,1.0,29.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-11-18,芦屋,6,予選,5,5162,松尾怜実,24,福岡,46,B1,3.57,13.04,2.73,13.33,62,26.98,54,42.22,晴,北西,8,8,7.01,5,差し,5,0.19,.  .,0.22,0.2025806451612903,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,芦屋,6,予選,6,3606,川北浩貴,51,滋賀,52,A1,6.13,41.26,7.39,72.22,12,43.66,18,39.71,晴,北西,8,8,6.96,4,差し,6,0.24,1.16.7,0.1854761904761905,0.1481660899653979,2.0,42.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-11-18,芦屋,7,予選,1,3928,林　恵祐,48,福岡,60,B1,4.08,18.95,4.42,25.51,60,26.32,26,42.54,晴,北西,8,8,7.03,4,まくり,1,0.23,1.16.1,0.1641176470588235,0.1676348547717842,9.0,34.0,9.0,5.0,8.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,0.2647058823529412,0.2647058823529412,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.2647058823529412,0.11764705882352941,0.11764705882352941
2023-11-18,芦屋,7,予選,2,4358,松本庸平,39,三重,51,B1,3.93,21.95,4.89,44.44,2,36.29,25,27.2,晴,北西,8,8,6.98,2,まくり,2,0.19,1.14.7,0.1986666666666666,0.2045833333333333,2.0,45.0,7.0,6.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.13333333333333333,0.0,0.4666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-11-18,芦屋,7,予選,3,3334,角ひとみ,55,広島,45,B1,4.38,25.29,5.3,36.67,34,22.83,62,38.06,晴,北西,8,8,7.07,3,まくり,3,0.14,1.16.1,0.2062857142857142,0.2029864253393665,4.0,35.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-11-18,芦屋,7,予選,4,4697,國弘翔平,37,福岡,50,B1,4.06,23.94,4.79,27.91,22,39.69,40,34.53,晴,北西,8,8,6.95,1,まくり,4,0.14,1.14.2,0.1577272727272727,0.1885542168674698,1.0,22.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-11-18,芦屋,7,予選,5,5198,奥村明日,22,福岡,44,B1,3.24,12.5,1.56,1.85,37,34.53,12,42.86,晴,北西,8,8,6.88,6,まくり,5,0.1,.  .,0.2023809523809523,0.2056650246305418,1.0,42.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-11-18,芦屋,7,予選,6,5126,山下大輝,27,兵庫,52,B1,4.89,29.17,3.53,0.0,55,23.58,57,23.39,晴,北西,8,8,6.94,5,まくり,6,0.07,.  .,0.1676666666666666,0.1571673819742489,0.0,30.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,芦屋,8,予選,1,3211,北川敏弘,61,佐賀,55,B1,4.13,15.58,4.78,27.03,26,27.13,41,34.88,晴,北西,8,8,6.97,3,抜き,1,0.24,1.15.7,0.1989285714285714,0.1707368421052631,4.0,28.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,0.14285714285714285,0.21428571428571427,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.17857142857142858
2023-11-18,芦屋,8,予選,2,3737,上平真二,49,広島,53,A1,6.91,46.0,8.31,62.07,42,18.38,19,28.57,晴,北西,8,8,6.94,1,抜き,2,0.24,1.13.4,0.168,0.1733789954337899,11.0,40.0,10.0,6.0,0.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.275,0.25,0.15,0.0,0.5,0.225,0.025,0.0,0.0,0.0,0.0
2023-11-18,芦屋,8,予選,3,3430,角浜　修,55,広島,56,B1,4.39,31.78,4.93,29.63,57,23.14,66,24.6,晴,北西,8,8,6.92,4,抜き,3,0.29,1.16.7,0.1658695652173913,0.1588938053097345,7.0,46.0,9.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.15217391304347827,0.1956521739130435,0.06521739130434782,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2023-11-18,芦屋,8,予選,4,4473,藤堂里香,36,福井,43,B1,5.68,43.24,0.0,0.0,4,33.87,47,42.96,晴,北西,8,8,6.96,5,抜き,4,0.33,.  .,0.1629629629629629,0.156,1.0,27.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-11-18,芦屋,8,予選,5,5309,森　雄利,19,長崎,52,B2,1.3,0.0,1.2,0.0,49,28.28,27,44.78,晴,北西,8,8,6.95,6,抜き,6,0.28,.  .,0.2032,0.1914705882352941,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,芦屋,8,予選,6,4702,三浦敬太,36,東京,50,A1,6.17,50.41,0.0,0.0,64,40.31,75,39.01,晴,北西,8,8,6.86,2,抜き,5,0.22,1.13.4,0.1382857142857143,0.1454205607476635,5.0,35.0,6.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2023-11-18,芦屋,9,予選特賞,1,4089,妹尾忠幸,43,岡山,56,A1,6.34,45.04,6.59,43.59,39,25.42,48,22.13,晴,北西,7,7,7.05,2,差し,1,0.15,1.14.5,0.1595774647887324,0.1580902777777778,47.0,71.0,10.0,6.0,46.0,0.0,0.0,0.0,0.0,7.0,9.0,6.0,0.6619718309859155,0.14084507042253522,0.08450704225352113,0.647887323943662,0.0,0.0,0.0,0.0,0.09859154929577464,0.1267605633802817,0.08450704225352113
2023-11-18,芦屋,9,予選特賞,2,4243,西村　歩,37,大阪,47,B1,5.83,41.67,4.06,29.41,52,37.21,33,37.78,晴,北西,7,7,6.96,1,差し,2,0.11,1.13.3,0.1615384615384615,0.1600502512562814,10.0,39.0,5.0,5.0,0.0,16.0,6.0,4.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.1282051282051282,0.1282051282051282,0.0,0.41025641025641024,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.0
2023-11-18,芦屋,9,予選特賞,3,5105,富田恕生,25,福岡,53,B1,4.63,29.81,4.2,25.0,58,31.03,70,25.62,晴,北西,7,7,7.0,6,差し,3,0.18,.  .,0.1745714285714285,0.1803414634146341,2.0,35.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-18,芦屋,9,予選特賞,4,4710,福田宗平,33,大阪,52,A2,5.88,37.98,5.03,31.03,54,26.4,53,28.93,晴,北西,7,7,7.02,4,差し,4,0.14,1.15.5,0.157,0.1432727272727272,5.0,40.0,6.0,12.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.125,0.15,0.3,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2023-11-18,芦屋,9,予選特賞,5,5240,高橋龍治,23,福岡,55,B2,2.57,6.19,1.49,0.0,65,41.43,69,40.0,晴,北西,7,7,6.95,5,差し,5,0.12,.  .,0.2111320754716981,0.207403314917127,0.0,53.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,芦屋,9,予選特賞,6,4051,清水敦揮,42,岡山,56,A1,6.79,56.78,6.43,44.26,8,27.87,16,30.71,晴,北西,7,7,7.02,3,差し,6,0.16,1.15.3,0.1752777777777777,0.1515584415584415,2.0,36.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.3888888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-11-18,芦屋,10,予選特賞,1,4816,村松修二,32,広島,55,B1,5.52,35.44,5.67,33.33,40,32.35,71,29.2,晴,北西,7,7,7.01,5,まくり,1,0.19,.  .,0.1709677419354838,0.1628323699421965,17.0,31.0,6.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.5483870967741935,0.1935483870967742,0.03225806451612903,0.4838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.2903225806451613
2023-11-18,芦屋,10,予選特賞,2,4939,宮之原輝,25,東京,52,A1,7.24,55.77,5.0,40.0,20,51.06,50,31.78,晴,北西,7,7,6.93,1,まくり,3,0.15,1.13.0,0.14825,0.1434453781512605,8.0,40.0,10.0,7.0,0.0,21.0,5.0,3.0,0.0,0.0,0.0,0.0,0.2,0.25,0.175,0.0,0.525,0.125,0.075,0.0,0.0,0.0,0.0
2023-11-18,芦屋,10,予選特賞,3,3527,中嶋誠一,52,長崎,51,A2,5.52,40.31,5.99,42.11,31,23.93,23,30.77,晴,北西,7,7,7.03,2,まくり,4,0.22,1.14.2,0.1592307692307692,0.1574671052631578,5.0,52.0,16.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09615384615384616,0.3076923076923077,0.19230769230769232,0.019230769230769232,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
2023-11-18,芦屋,10,予選特賞,4,3606,川北浩貴,51,滋賀,52,A1,6.13,41.26,7.39,72.22,12,43.66,18,39.71,晴,北西,7,7,6.91,3,まくり,5,0.19,1.15.2,0.1216666666666666,0.1481660899653979,7.0,48.0,13.0,10.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.14583333333333334,0.2708333333333333,0.20833333333333334,0.0,0.0,0.020833333333333332,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0
2023-11-18,芦屋,10,予選特賞,5,3617,竹田広樹,50,佐賀,53,B1,3.59,19.74,4.17,25.0,51,16.53,13,32.06,晴,北西,7,7,6.93,6,まくり,6,0.27,.  .,0.2039285714285714,0.1892073170731707,2.0,28.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
