日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-18,唐津,2,モー２ング予,5,4330,奈須啓太,41,福岡,53,B2,5.98,36.17,6.8,56.86,11,23.26,27,0.0,雨,南西,3,3,6.7,2,抜き,5,0.08,1.49.6,0.1246666666666666,0.1174166666666666,1.0,15.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-03-18,唐津,2,モー２ング予,6,4314,青木幸太,40,福岡,52,B1,5.51,34.12,5.36,28.89,25,33.6,23,0.0,雨,南西,3,3,6.73,5,抜き,6,0.17,1.54.7,0.149375,0.1441621621621621,0.0,32.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,唐津,3,３ライズ戦予,1,4545,岡村慶太,37,福岡,54,A1,6.53,49.63,7.42,67.74,45,17.82,14,0.0,雨,南,3,3,6.72,1,逃げ,1,0.18,1.59.5,0.1240579710144927,0.131013986013986,58.0,69.0,6.0,0.0,54.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.8405797101449275,0.08695652173913043,0.0,0.782608695652174,0.0,0.0,0.0,0.0,0.07246376811594203,0.028985507246376812,0.028985507246376812
2025-03-18,唐津,3,３ライズ戦予,3,4593,小坂宗司,44,大阪,52,A2,5.77,44.19,5.8,40.0,60,48.21,32,0.0,雨,南,3,3,6.68,2,逃げ,3,0.29,2.03.0,0.1375,0.1526818181818182,5.0,36.0,12.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1388888888888889,0.3333333333333333,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2025-03-18,唐津,3,３ライズ戦予,5,4782,浜崎準也,38,岡山,53,B1,5.21,32.76,5.44,38.89,32,28.0,12,0.0,雨,南,3,3,6.77,4,逃げ,6,0.27,2.08.9,0.1613513513513513,0.1582329317269076,1.0,37.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,唐津,3,３ライズ戦予,6,5222,津田陸翔,24,広島,53,B1,5.48,31.03,4.72,24.53,65,25.0,5,0.0,雨,南,3,3,6.64,3,逃げ,5,0.19,2.05.5,0.1668571428571428,0.1615596330275229,0.0,35.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,唐津,4,おは４戦予選,1,4816,村松修二,34,広島,55,A2,5.99,45.83,5.93,40.74,38,29.82,11,0.0,雨,南西,3,3,6.72,2,差し,1,0.28,1.50.2,0.1529268292682927,0.1432994923857868,31.0,41.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.7560975609756098,0.04878048780487805,0.024390243902439025,0.6585365853658537,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.04878048780487805
2025-03-18,唐津,4,おは４戦予選,2,4637,中田友也,34,埼玉,57,B1,5.14,29.67,5.44,32.0,64,34.88,20,0.0,雨,南西,3,3,6.75,1,差し,2,0.21,1.49.2,0.1731707317073171,0.1594247787610619,4.0,41.0,8.0,12.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.2926829268292683,0.0,0.4878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-18,唐津,4,おは４戦予選,3,3822,平尾崇典,52,岡山,50,A1,6.91,52.99,8.36,72.73,62,34.65,6,0.0,雨,南西,3,3,6.69,3,差し,3,0.18,1.52.5,0.161025641025641,0.164566037735849,6.0,39.0,14.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.358974358974359,0.1794871794871795,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-03-18,唐津,4,おは４戦予選,4,5023,久永祥平,29,東京,50,B1,5.73,37.97,0.0,0.0,59,30.0,30,0.0,雨,南西,3,3,6.71,5,差し,4,0.15,1.54.6,0.1512121212121212,0.1569266055045871,5.0,33.0,6.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.18181818181818182,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-03-18,唐津,4,おは４戦予選,5,4343,村岡　賢,40,広島,55,B1,3.84,20.0,4.13,12.5,53,30.88,9,0.0,雨,南西,3,3,6.72,6,差し,5,0.28,1.56.2,0.1590625,0.1743617021276595,1.0,32.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-03-18,唐津,4,おは４戦予選,6,4718,北川太一,32,佐賀,52,A2,5.87,40.74,5.96,40.8,17,40.34,41,0.0,雨,南西,3,3,6.67,4,差し,6,0.24,1.52.7,0.1628125,0.1547413793103448,1.0,32.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-03-18,唐津,5,予選特賞Ｂ,1,5036,福田翔吾,27,大阪,52,B1,5.17,35.58,4.41,29.41,28,32.03,28,0.0,雨,南西,3,3,6.7,1,逃げ,1,0.07,1.49.5,0.1486666666666666,0.1567555555555555,16.0,30.0,11.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,0.5333333333333333,0.36666666666666664,0.0,0.5,0.0,0.0,0.0,0.0,0.23333333333333334,0.06666666666666667,0.13333333333333333
2025-03-18,唐津,5,予選特賞Ｂ,2,3987,後藤正宗,46,静岡,54,A2,6.0,42.45,6.61,53.57,67,42.28,16,0.0,雨,南西,3,3,6.69,2,逃げ,2,0.06,1.51.5,0.1425,0.1416929133858268,9.0,40.0,5.0,7.0,0.0,21.0,6.0,3.0,0.0,0.0,0.0,0.0,0.225,0.125,0.175,0.0,0.525,0.15,0.075,0.0,0.0,0.0,0.0
2025-03-18,唐津,5,予選特賞Ｂ,3,5027,重冨勇哉,28,山口,55,B1,5.34,36.73,4.88,25.0,56,35.29,33,0.0,雨,南西,3,3,6.74,5,逃げ,3,0.08,1.53.8,0.1567647058823529,0.1684146341463414,4.0,34.0,6.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-03-18,唐津,5,予選特賞Ｂ,4,4471,新田泰章,37,広島,53,A2,6.1,38.94,6.64,50.0,21,30.08,47,0.0,雨,南西,3,3,6.72,4,逃げ,4,0.14,1.53.6,0.1576315789473684,0.1568725868725868,2.0,38.0,12.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105,0.2894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-18,唐津,5,予選特賞Ｂ,5,3313,本吉正樹,59,東京,57,B1,3.28,10.0,4.72,27.59,20,49.59,17,0.0,雨,南西,3,3,6.69,6,逃げ,6,0.26,1.56.1,0.1896551724137931,0.1892814371257485,1.0,29.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,唐津,5,予選特賞Ｂ,6,3792,田中　豪,52,東京,53,A2,6.36,46.25,6.0,45.0,48,34.68,25,0.0,雨,南西,3,3,6.72,3,逃げ,5,0.22,1.52.8,0.1835714285714285,0.1771428571428571,1.0,28.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,唐津,6,予選,1,4973,栗原直也,32,埼玉,52,B1,4.75,24.1,3.0,16.67,18,37.9,42,0.0,雨,南,2,2,6.67,2,差し,1,0.16,1.49.7,0.1575,0.1885,16.0,28.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.14285714285714285
2025-03-18,唐津,6,予選,2,4650,中山雄太,40,愛知,53,A1,6.57,48.18,6.14,47.62,49,29.13,13,0.0,雨,南,2,2,6.7,1,差し,2,0.11,1.48.2,0.16,0.1469421487603306,8.0,38.0,11.0,7.0,0.0,18.0,3.0,5.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.2894736842105263,0.18421052631578946,0.0,0.47368421052631576,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0
2025-03-18,唐津,6,予選,3,4232,笠　雅雄,41,福岡,60,B2,4.59,31.03,5.09,45.45,52,23.19,15,0.0,雨,南,2,2,6.75,4,差し,3,0.13,1.53.3,0.1904166666666666,0.1784552845528455,1.0,24.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-03-18,唐津,6,予選,4,4294,古賀繁輝,38,佐賀,55,A1,5.46,31.87,6.97,51.2,63,21.05,18,0.0,雨,南,2,2,6.78,3,差し,4,0.16,1.51.7,0.1355263157894737,0.1469327731092437,7.0,38.0,6.0,5.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.18421052631578946,0.15789473684210525,0.13157894736842105,0.0,0.0,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-03-18,唐津,6,予選,5,3564,桑原　啓,54,福岡,54,B1,5.17,34.23,0.0,0.0,50,30.58,7,0.0,雨,南,2,2,6.69,6,差し,5,0.17,1.54.7,0.1702631578947368,0.1542436974789916,1.0,38.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-18,唐津,6,予選,6,5137,川原　涼,25,愛知,54,B1,5.59,37.78,3.44,0.0,13,24.56,45,0.0,雨,南,2,2,6.74,5,差し,6,0.27,1.54.0,0.19,0.1591625615763547,1.0,31.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-18,唐津,7,予選,1,4782,浜崎準也,38,岡山,53,B1,5.21,32.76,5.44,38.89,32,28.0,12,0.0,曇り,西,3,3,6.78,1,逃げ,1,0.14,1.48.4,0.1548888888888888,0.1582329317269076,26.0,45.0,7.0,4.0,23.0,0.0,0.0,1.0,0.0,5.0,9.0,3.0,0.5777777777777777,0.15555555555555556,0.08888888888888889,0.5111111111111111,0.0,0.0,0.022222222222222223,0.0,0.1111111111111111,0.2,0.06666666666666667
2025-03-18,唐津,7,予選,2,4151,下河誉史,42,福岡,55,A2,5.53,38.52,5.48,37.93,12,37.8,21,0.0,曇り,西,3,3,6.76,2,逃げ,2,0.11,1.49.5,0.163170731707317,0.1851239669421487,9.0,41.0,14.0,3.0,0.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.34146341463414637,0.07317073170731707,0.0,0.5121951219512195,0.21951219512195122,0.0,0.0,0.0,0.0,0.0
2025-03-18,唐津,7,予選,3,3156,金子良昭,60,静岡,54,B1,4.63,22.22,4.0,10.0,57,33.62,43,0.0,曇り,西,3,3,6.87,5,逃げ,3,0.08,1.53.4,0.1655555555555555,0.1696728971962617,3.0,36.0,11.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.3055555555555556,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-03-18,唐津,7,予選,4,3306,武田正紀,57,埼玉,55,B1,4.6,19.51,0.0,0.0,68,39.64,37,0.0,曇り,西,3,3,6.73,6,逃げ,4,0.07,1.56.0,0.1615625,0.1674603174603174,4.0,32.0,3.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.125,0.09375,0.21875,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2025-03-18,唐津,7,予選,5,4904,松本一毅,30,大阪,52,A2,5.23,34.95,4.25,21.43,24,26.88,2,0.0,曇り,西,3,3,6.84,3,逃げ,5,0.03,1.52.1,0.16,0.1647107438016529,1.0,49.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02040816326530612,0.14285714285714285,0.10204081632653061,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2025-03-18,唐津,7,予選,6,5223,森清友翔,23,福岡,56,B1,3.71,15.56,1.62,0.0,55,32.5,24,0.0,曇り,西,3,3,6.62,4,逃げ,6,0.02,1.53.1,0.1934482758620689,0.1921428571428571,0.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,唐津,8,予選,1,5023,久永祥平,29,東京,50,B1,5.73,37.97,0.0,0.0,59,30.0,30,0.0,曇り,西,4,4,6.72,5,まくり,1,0.19,1.54.4,0.1488888888888889,0.1569266055045871,21.0,36.0,7.0,3.0,19.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.5833333333333334,0.19444444444444445,0.08333333333333333,0.5277777777777778,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.08333333333333333
2025-03-18,唐津,8,予選,2,4016,西川新太,45,愛知,56,B1,5.02,29.35,4.41,18.92,46,34.4,40,0.0,曇り,西,4,4,6.67,3,まくり,2,0.15,1.51.6,0.1466666666666666,0.1488095238095238,5.0,39.0,13.0,7.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.3333333333333333,0.1794871794871795,0.0,0.4358974358974359,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2025-03-18,唐津,8,予選,3,4314,青木幸太,40,福岡,52,B1,5.51,34.12,5.36,28.89,25,33.6,23,0.0,曇り,西,4,4,6.71,4,まくり,3,0.17,1.52.6,0.1396551724137931,0.1441621621621621,6.0,29.0,8.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.20689655172413793,0.27586206896551724,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0
2025-03-18,唐津,8,予選,4,5026,安河内健,29,佐賀,55,A1,6.84,52.81,6.35,50.29,43,47.06,22,0.0,曇り,西,4,4,6.71,1,まくり,4,0.08,1.48.4,0.1394117647058823,0.1430952380952381,4.0,34.0,9.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.2647058823529412,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2025-03-18,唐津,8,予選,5,4167,片岡秀樹,42,徳島,57,B1,5.62,33.33,4.43,13.51,58,38.97,31,0.0,曇り,西,4,4,6.78,2,まくり,5,0.08,1.49.5,0.1458823529411764,0.1490521327014217,1.0,34.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-18,唐津,8,予選,6,5312,川辺郭人,24,佐賀,53,B2,1.85,2.08,1.95,0.0,37,21.54,46,0.0,曇り,西,4,4,6.72,6,まくり,6,0.09,1.54.5,0.1890909090909091,0.1869333333333333,0.0,88.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,唐津,9,予選,1,3313,本吉正樹,59,東京,57,B1,3.28,10.0,4.72,27.59,20,49.59,17,0.0,曇り,西,4,4,6.62,4,まくり差し,1,0.14,1.53.0,0.1865217391304348,0.1892814371257485,7.0,23.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.30434782608695654,0.2608695652173913,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.21739130434782608
2025-03-18,唐津,9,予選,2,4327,加藤　翔,41,静岡,53,B1,4.22,22.02,4.26,18.52,14,16.67,10,0.0,曇り,西,4,4,6.64,3,まくり差し,2,0.14,1.52.0,0.1974418604651162,0.2038135593220339,3.0,43.0,9.0,10.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.23255813953488372,0.0,0.4418604651162791,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2025-03-18,唐津,9,予選,3,4816,村松修二,34,広島,55,A2,5.99,45.83,5.93,40.74,38,29.82,11,0.0,曇り,西,4,4,6.74,5,まくり差し,3,0.18,1.55.3,0.1475757575757575,0.1432994923857868,6.0,33.0,9.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.12121212121212122,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0
2025-03-18,唐津,9,予選,4,4528,黒井達矢,36,埼玉,53,A1,6.04,39.82,6.38,25.0,33,47.9,19,0.0,曇り,西,4,4,6.73,1,まくり差し,4,0.13,1.49.1,0.15,0.1507053941908713,11.0,33.0,4.0,4.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.3333333333333333,0.12121212121212122,0.12121212121212122,0.0,0.0,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0
2025-03-18,唐津,9,予選,5,3940,飯山　泰,47,東京,52,A2,5.87,40.68,6.0,50.0,40,28.79,8,0.0,曇り,西,4,4,6.71,2,まくり差し,5,0.15,1.49.7,0.1554285714285714,0.146377358490566,4.0,35.0,7.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.2857142857142857,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-03-18,唐津,9,予選,6,4879,山崎鉄平,30,佐賀,53,B1,5.53,36.36,4.97,28.19,23,38.66,48,0.0,曇り,西,4,4,6.73,6,まくり差し,6,0.3,1.59.8,0.1705263157894737,0.1576303317535544,2.0,38.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-18,唐津,10,予選特賞Ａ,1,4625,渡邊裕貴,39,静岡,52,B1,4.48,26.14,0.0,0.0,22,39.68,35,0.0,曇り,西,4,4,6.65,1,逃げ,1,0.16,1.48.4,0.1314285714285714,0.1468844221105527,10.0,21.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.47619047619047616,0.23809523809523808,0.047619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.19047619047619047
2025-03-18,唐津,10,予選特賞Ａ,2,3792,田中　豪,52,東京,53,A2,6.36,46.25,6.0,45.0,48,34.68,25,0.0,曇り,西,4,4,6.65,3,逃げ,2,0.21,1.51.2,0.1806451612903225,0.1771428571428571,3.0,31.0,13.0,5.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.41935483870967744,0.16129032258064516,0.0,0.5161290322580645,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2025-03-18,唐津,10,予選特賞Ａ,3,4545,岡村慶太,37,福岡,54,A1,6.53,49.63,7.42,67.74,45,17.82,14,0.0,曇り,西,4,4,6.68,5,逃げ,3,0.15,1.53.2,0.1259090909090909,0.131013986013986,6.0,44.0,24.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.5454545454545454,0.06818181818181818,0.0,0.0,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2025-03-18,唐津,10,予選特賞Ａ,4,5137,川原　涼,25,愛知,54,B1,5.59,37.78,3.44,0.0,13,24.56,45,0.0,曇り,西,4,4,6.67,4,逃げ,4,0.13,1.51.9,0.1227586206896551,0.1591625615763547,6.0,29.0,4.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.13793103448275862,0.13793103448275862,0.0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0
2025-03-18,唐津,10,予選特賞Ａ,5,3788,一宮稔弘,53,徳島,53,B2,5.4,35.23,6.61,50.0,30,25.58,26,0.0,曇り,西,4,4,6.72,6,逃げ,5,0.12,1.53.4,0.12625,0.1280985915492958,1.0,24.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-03-18,唐津,10,予選特賞Ａ,6,4842,山下昂大,32,岡山,54,B1,5.28,30.77,6.17,33.33,44,29.6,3,0.0,曇り,西,4,4,6.72,2,逃げ,6,0.16,1.49.7,0.198125,0.1729842931937172,1.0,32.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
