日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-25,唐津,2,モー２ング一,5,3949,今出晋二,46,岡山,58,B1,4.54,22.11,4.56,21.95,50,35.4,84,30.43,曇り,北,3,3,6.7,6,まくり,5,0.07,1.55.4,今出晋二,36,0,4,5,0.145,0,0,0,0,0,0,0,0,0,0,0.1576995305164319,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,唐津,2,モー２ング一,6,3901,松田憲幸,45,山口,51,B1,5.05,35.71,5.55,42.55,33,32.74,70,35.6,曇り,北,3,3,6.86,4,まくり,6,0.12,1.51.0,松田憲幸,46,0,2,11,0.2230434782608695,0,0,0,0,0,0,0,0,0,0,0.1912915129151291,0.0,0.043478260869565216,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,唐津,3,３ライズ戦一,1,4892,柴田直哉,32,福岡,53,A2,5.57,38.52,5.17,36.67,53,44.55,43,33.33,曇り,北,3,3,6.69,3,まくり差し,1,0.19,1.49.9,柴田直哉,61,42,8,1,0.1629508196721311,41,0,0,0,1,0,6,6,6,0,0.1721895424836601,0.6885245901639344,0.13114754098360656,0.01639344262295082,0.6721311475409836,0.0,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.09836065573770492
2023-01-25,唐津,3,３ライズ戦一,2,4708,半田尚也,33,広島,55,B1,4.23,14.94,3.35,0.0,36,51.35,74,38.59,曇り,北,3,3,6.81,6,まくり差し,3,0.23,1.55.5,半田尚也,30,2,5,6,0.197,0,1,1,0,0,0,0,0,0,21,0.2051234567901234,0.06666666666666667,0.16666666666666666,0.2,0.0,0.7,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-01-25,唐津,3,３ライズ戦一,3,4351,里岡右貴,36,福岡,55,A1,6.52,50.0,6.87,53.23,48,28.7,50,35.53,曇り,北,3,3,6.73,2,まくり差し,4,0.12,1.49.1,里岡右貴,48,7,14,11,0.1283333333333333,0,2,3,2,0,0,0,0,0,0,0.1286832740213523,0.14583333333333334,0.2916666666666667,0.22916666666666666,0.0,0.0,0.041666666666666664,0.0625,0.041666666666666664,0.0,0.0,0.0
2023-01-25,唐津,3,３ライズ戦一,4,3891,谷口健一,47,福井,55,B1,4.3,23.96,4.5,25.0,47,30.09,49,29.69,曇り,北,3,3,6.82,4,まくり差し,2,0.21,1.52.2,谷口健一,30,3,3,3,0.1573333333333333,0,1,2,0,0,0,0,0,0,0,0.1661142857142857,0.1,0.1,0.1,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-01-25,唐津,3,３ライズ戦一,5,4097,貫地谷直,40,広島,56,B1,4.65,19.12,4.0,22.22,69,48.96,40,37.97,曇り,北,3,3,6.84,1,まくり差し,5,0.19,1.48.4,貫地谷直人,27,0,2,7,0.2444444444444444,0,0,0,0,0,0,0,0,0,0,0.2365753424657534,0.0,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,唐津,3,３ライズ戦一,6,3870,寺嶋　雄,47,福井,51,B1,4.6,27.68,4.51,22.86,63,23.21,55,32.8,曇り,北,3,3,6.76,5,まくり差し,6,0.14,1.53.4,寺嶋雄,35,0,2,5,0.1677142857142857,0,0,0,0,0,0,0,0,0,0,0.1751674641148325,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,唐津,4,おは４戦一般,1,5085,中村栄治,23,福井,51,B1,4.0,15.91,3.89,22.22,59,33.61,75,32.8,晴,北,3,3,6.79,3,まくり,1,0.22,1.50.4,中村栄治,18,7,4,0,0.1555555555555555,7,0,0,0,0,0,2,5,3,0,0.1782638888888889,0.3888888888888889,0.2222222222222222,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.16666666666666666
2023-01-25,唐津,4,おは４戦一般,2,4299,中島浩哉,40,長崎,56,B1,3.8,12.31,4.51,22.54,61,35.24,93,37.1,晴,北,3,3,6.76,5,まくり,3,0.32,1.53.1,中島浩哉,27,0,6,6,0.167037037037037,0,0,0,0,0,0,0,0,0,17,0.1516763005780347,0.0,0.2222222222222222,0.2222222222222222,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,唐津,4,おは４戦一般,3,4718,北川太一,30,佐賀,51,A2,6.13,46.02,5.49,37.84,29,42.55,66,28.5,晴,北,3,3,6.7,2,まくり,4,0.12,1.47.7,北川太一,35,4,7,7,0.1494285714285714,0,0,1,2,1,0,0,0,0,0,0.149009900990099,0.11428571428571428,0.2,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-01-25,唐津,4,おは４戦一般,4,4413,水摩　敦,36,福岡,51,A1,6.25,45.05,6.23,48.33,25,28.3,69,38.8,晴,北,3,3,6.74,6,まくり,5,0.14,1.57.6,水摩敦,35,8,7,8,0.1465714285714285,0,0,8,0,0,0,0,0,0,0,0.1631862745098039,0.22857142857142856,0.2,0.22857142857142856,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0
2023-01-25,唐津,4,おは４戦一般,5,3024,西島義則,61,広島,56,A1,7.62,69.13,7.71,71.43,40,33.98,77,32.82,晴,北,3,3,6.71,1,まくり,2,0.09,1.46.7,西島義則,41,12,10,4,0.1841463414634146,2,4,6,0,0,0,0,0,0,0,0.1678776978417266,0.2926829268292683,0.24390243902439024,0.0975609756097561,0.04878048780487805,0.0,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0
2023-01-25,唐津,4,おは４戦一般,6,5278,田中駿兵,20,徳島,52,B2,1.9,0.0,0.0,0.0,28,25.0,56,33.51,晴,北,3,3,6.72,4,まくり,6,0.13,1.52.3,田中駿兵,30,0,0,2,0.186,0,0,0,0,0,0,0,0,0,0,0.1944186046511627,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,唐津,5,一般,1,5126,山下大輝,26,兵庫,51,B1,4.2,18.45,5.0,25.0,39,36.19,32,32.8,晴,北,3,3,6.69,1,逃げ,1,0.14,1.47.0,山下大輝,24,10,5,2,0.135,10,0,0,0,0,0,5,5,2,0,0.1641463414634146,0.4166666666666667,0.20833333333333334,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.08333333333333333
2023-01-25,唐津,5,一般,2,5084,末永和也,23,佐賀,52,A1,7.14,60.14,5.76,40.49,12,39.39,47,30.65,晴,北,3,3,6.82,3,逃げ,2,0.09,1.49.0,末永和也,47,15,12,9,0.1397872340425532,1,10,0,0,4,0,0,0,0,25,0.1448679245283018,0.3191489361702128,0.2553191489361702,0.19148936170212766,0.02127659574468085,0.5319148936170213,0.2127659574468085,0.0,0.0,0.0,0.0,0.0
2023-01-25,唐津,5,一般,3,4126,吉本玲緒,43,広島,58,B1,3.64,16.35,4.04,20.41,68,23.6,46,30.89,晴,北,3,3,6.77,6,逃げ,3,0.06,1.54.5,吉本玲緒,36,3,1,7,0.1597222222222222,0,0,2,0,1,0,0,0,0,0,0.1674999999999999,0.08333333333333333,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-01-25,唐津,5,一般,4,3684,清水攻二,48,山口,52,A2,5.46,33.04,5.42,38.0,27,45.05,64,29.84,晴,北,3,3,6.73,5,逃げ,4,0.09,1.51.5,清水攻二,39,3,6,13,0.19,0,1,0,1,0,1,0,0,0,0,0.1873094170403587,0.07692307692307693,0.15384615384615385,0.3333333333333333,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-01-25,唐津,5,一般,5,3576,白水勝也,50,福岡,51,A1,6.64,47.26,5.86,32.65,22,26.09,59,29.03,晴,北,3,3,6.75,4,逃げ,5,0.07,1.50.1,白水勝也,38,4,5,15,0.1757894736842105,0,0,0,4,0,0,0,0,0,0,0.1743589743589743,0.10526315789473684,0.13157894736842105,0.39473684210526316,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2023-01-25,唐津,5,一般,6,4983,前田篤哉,26,愛知,52,A2,6.2,46.71,6.89,57.89,45,43.27,36,33.87,晴,北,3,3,6.67,2,逃げ,6,0.08,1.48.2,前田篤哉,42,1,8,8,0.1459523809523809,0,0,0,1,0,0,0,0,0,0,0.1534666666666666,0.023809523809523808,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-01-25,唐津,6,一般,1,4635,峰重力也,32,岡山,55,B1,4.55,28.41,0.0,0.0,44,38.39,78,31.22,晴,北,3,3,6.8,1,逃げ,1,0.01,1.46.8,峰重力也,20,10,3,2,0.139,10,0,0,0,0,0,4,1,5,0,0.1227810650887574,0.5,0.15,0.1,0.5,0.0,0.0,0.0,0.0,0.2,0.05,0.25
2023-01-25,唐津,6,一般,2,3815,森岡満郎,46,岡山,56,B1,4.89,29.7,4.59,21.25,32,32.69,83,39.15,晴,北,3,3,6.77,3,逃げ,2,0.05,1.50.7,森岡満郎,38,4,5,12,0.1418421052631578,0,2,1,0,1,0,0,0,0,25,0.1459162303664921,0.10526315789473684,0.13157894736842105,0.3157894736842105,0.0,0.6578947368421053,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-01-25,唐津,6,一般,3,3901,松田憲幸,45,山口,51,B1,5.05,35.71,5.55,42.55,33,32.74,70,35.6,晴,北,3,3,6.75,5,逃げ,3,0.08,1.52.3,松田憲幸,45,1,14,11,0.1886666666666666,0,0,1,0,0,0,0,0,0,0,0.1912915129151291,0.022222222222222223,0.3111111111111111,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-01-25,唐津,6,一般,4,5142,常住　蓮,22,佐賀,51,A2,5.65,32.47,4.5,23.08,17,25.71,80,25.71,晴,北,3,3,6.7,2,逃げ,4,0.11,1.46.9,常住蓮,42,8,13,12,0.135,0,1,3,3,1,0,0,0,0,0,0.1545643153526971,0.19047619047619047,0.30952380952380953,0.2857142857142857,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-01-25,唐津,6,一般,5,4706,三浦洋次,34,愛知,46,A2,6.14,44.03,6.96,57.14,24,23.66,44,28.8,晴,北,3,3,6.82,4,逃げ,5,0.1,1.51.7,三浦洋次朗,49,4,6,12,0.1755102040816326,0,1,0,3,0,0,0,0,0,0,0.1709615384615384,0.08163265306122448,0.12244897959183673,0.24489795918367346,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0
2023-01-25,唐津,6,一般,6,4092,岡部大輔,42,佐賀,52,A2,6.06,43.55,6.12,46.6,41,24.0,52,33.85,晴,北,3,3,6.85,6,逃げ,6,0.17,1.54.8,岡部大輔,46,0,3,8,0.2084782608695652,0,0,0,0,0,0,0,0,0,0,0.1577430555555555,0.0,0.06521739130434782,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,唐津,7,一般,1,4097,貫地谷直,40,広島,56,B1,4.65,19.12,4.0,22.22,69,48.96,40,37.97,晴,北,4,4,6.77,4,抜き,1,0.16,1.52.1,貫地谷直人,21,4,4,6,0.1833333333333333,3,0,0,0,1,0,7,6,3,0,0.2365753424657534,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285
2023-01-25,唐津,7,一般,2,4724,吉田祐貴,37,佐賀,53,B1,4.38,26.26,4.73,29.2,43,34.23,37,26.04,晴,北,4,4,6.76,5,抜き,3,0.2,1.54.7,吉田祐貴,42,3,9,7,0.1738095238095238,0,2,1,0,0,0,0,0,0,21,0.1689,0.07142857142857142,0.21428571428571427,0.16666666666666666,0.0,0.5,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2023-01-25,唐津,7,一般,3,4875,大塚康雅,28,東京,50,A2,4.92,33.33,0.0,0.0,14,32.71,95,36.7,晴,北,4,4,6.77,1,抜き,4,0.21,1.48.8,大塚康雅,31,5,5,5,0.1770967741935483,0,0,2,2,1,0,0,0,0,0,0.1926041666666666,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2023-01-25,唐津,7,一般,4,3870,寺嶋　雄,47,福井,51,B1,4.6,27.68,4.51,22.86,63,23.21,55,32.8,晴,北,4,4,6.8,2,抜き,5,0.13,1.49.3,寺嶋雄,37,3,4,6,0.1816216216216216,0,0,2,1,0,0,0,0,0,0,0.1751674641148325,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-01-25,唐津,7,一般,5,5268,山本幸也,22,福岡,58,B2,1.26,0.0,0.0,0.0,64,29.76,61,30.34,晴,北,4,4,6.79,6,抜き,6,0.14,2.00.4,山本幸也,8,0,0,0,0.17125,0,0,0,0,0,0,0,0,0,0,0.1964516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,唐津,7,一般,6,3473,石川真二,52,福岡,52,A1,6.55,46.5,7.78,65.0,49,17.65,31,28.33,晴,北,4,4,6.8,3,抜き,2,0.22,1.51.2,石川真二,43,9,8,8,0.153953488372093,0,6,1,1,1,0,0,0,0,0,0.1463843648208469,0.20930232558139536,0.18604651162790697,0.18604651162790697,0.0,0.0,0.13953488372093023,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-01-25,唐津,8,一般,1,3891,谷口健一,47,福井,55,B1,4.3,23.96,4.5,25.0,47,30.09,49,29.69,晴,北,3,3,6.79,4,まくり差し,1,0.09,1.53.0,谷口健一,23,6,5,2,0.1404347826086956,6,0,0,0,0,0,6,5,3,0,0.1661142857142857,0.2608695652173913,0.21739130434782608,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.2608695652173913,0.21739130434782608,0.13043478260869565
2023-01-25,唐津,8,一般,2,5207,高山敬悟,25,福岡,54,B2,2.0,2.33,1.0,0.0,54,37.62,86,39.13,晴,北,3,3,6.72,5,まくり差し,2,0.12,1.53.4,高山敬悟,7,0,0,0,0.1928571428571428,0,0,0,0,0,0,0,0,0,6,0.2128148148148148,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,唐津,8,一般,3,4847,佐藤隆太,28,東京,54,A2,6.42,43.84,0.0,0.0,42,27.55,53,34.97,晴,北,3,3,6.75,3,まくり差し,3,0.08,1.51.3,佐藤隆太郎,39,7,13,7,0.1535897435897436,0,1,1,4,1,0,0,0,0,0,0.1537238493723849,0.1794871794871795,0.3333333333333333,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2023-01-25,唐津,8,一般,4,4503,上野真之,34,佐賀,52,A1,7.29,52.9,7.82,65.06,52,45.65,45,36.26,晴,北,3,3,6.73,1,まくり差し,4,0.04,1.47.7,上野真之介,47,15,5,6,0.1278723404255319,0,2,7,6,0,0,0,0,0,0,0.1315241635687732,0.3191489361702128,0.10638297872340426,0.1276595744680851,0.0,0.0,0.0425531914893617,0.14893617021276595,0.1276595744680851,0.0,0.0,0.0
2023-01-25,唐津,8,一般,5,5278,田中駿兵,20,徳島,52,B2,1.9,0.0,0.0,0.0,28,25.0,56,33.51,晴,北,3,3,6.72,6,まくり差し,6,0.09,1.53.8,田中駿兵,13,0,0,0,0.2138461538461538,0,0,0,0,0,0,0,0,0,0,0.1944186046511627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,唐津,8,一般,6,4351,里岡右貴,36,福岡,55,A1,6.52,50.0,6.87,53.23,48,28.7,50,35.53,晴,北,3,3,6.75,2,まくり差し,5,0.05,1.49.1,里岡右貴,38,2,3,9,0.1323684210526315,0,1,0,1,0,0,0,0,0,0,0.1286832740213523,0.05263157894736842,0.07894736842105263,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-01-25,唐津,9,準優進出戦,1,3788,一宮稔弘,51,徳島,53,B2,5.68,37.76,6.11,31.58,70,34.31,65,30.16,晴,北,3,3,6.81,1,逃げ,1,0.12,1.48.0,一宮稔弘,15,9,5,1,0.1313333333333333,7,0,0,0,2,0,3,1,2,0,0.1404587155963302,0.6,0.3333333333333333,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.13333333333333333
2023-01-25,唐津,9,準優進出戦,2,3576,白水勝也,50,福岡,51,A1,6.64,47.26,5.86,32.65,22,26.09,59,29.03,晴,北,3,3,6.72,4,逃げ,2,0.24,1.51.6,白水勝也,52,9,16,16,0.1911538461538461,1,5,2,0,1,0,0,0,0,32,0.1743589743589743,0.17307692307692307,0.3076923076923077,0.3076923076923077,0.019230769230769232,0.6153846153846154,0.09615384615384616,0.038461538461538464,0.0,0.0,0.0,0.0
2023-01-25,唐津,9,準優進出戦,3,5084,末永和也,23,佐賀,52,A1,7.14,60.14,5.76,40.49,12,39.39,47,30.65,晴,北,3,3,6.76,6,逃げ,3,0.19,1.54.5,末永和也,48,7,24,8,0.140625,0,0,1,2,4,0,0,0,0,0,0.1448679245283018,0.14583333333333334,0.5,0.16666666666666666,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2023-01-25,唐津,9,準優進出戦,4,4892,柴田直哉,32,福岡,53,A2,5.57,38.52,5.17,36.67,53,44.55,43,33.33,晴,北,3,3,6.71,5,逃げ,4,0.18,1.51.8,柴田直哉,45,4,9,11,0.1766666666666666,0,2,0,2,0,0,0,0,0,0,0.1721895424836601,0.08888888888888889,0.2,0.24444444444444444,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
2023-01-25,唐津,9,準優進出戦,5,5085,中村栄治,23,福井,51,B1,4.0,15.91,3.89,22.22,59,33.61,75,32.8,晴,北,3,3,6.83,2,逃げ,5,0.2,1.49.4,中村栄治,29,2,3,5,0.1906896551724138,0,0,0,1,1,0,0,0,0,0,0.1782638888888889,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-01-25,唐津,9,準優進出戦,6,3745,橋本年光,48,兵庫,54,B1,5.43,30.89,5.25,35.0,34,22.11,81,35.94,晴,北,3,3,6.73,3,逃げ,6,0.1,1.50.5,橋本年光,36,1,3,5,0.1669444444444444,0,0,0,0,0,1,0,0,0,0,0.1509756097560975,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,唐津,10,準優進出戦,1,4413,水摩　敦,36,福岡,51,A1,6.25,45.05,6.23,48.33,25,28.3,69,38.8,晴,北西,3,3,6.77,1,逃げ,1,0.17,1.57.2,水摩敦,42,25,8,4,0.1707142857142857,23,0,0,0,2,0,3,7,3,0,0.1631862745098039,0.5952380952380952,0.19047619047619047,0.09523809523809523,0.5476190476190477,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.07142857142857142
2023-01-25,唐津,10,準優進出戦,2,4983,前田篤哉,26,愛知,52,A2,6.2,46.71,6.89,57.89,45,43.27,36,33.87,晴,北西,3,3,6.71,2,逃げ,2,0.19,1.59.5,前田篤哉,55,15,14,6,0.1554545454545454,0,8,4,1,2,0,0,0,0,24,0.1534666666666666,0.2727272727272727,0.2545454545454545,0.10909090909090909,0.0,0.43636363636363634,0.14545454545454545,0.07272727272727272,0.01818181818181818,0.0,0.0,0.0
2023-01-25,唐津,10,準優進出戦,3,4925,森　悠稀,30,兵庫,53,B1,5.6,42.15,3.55,15.0,11,26.92,54,32.98,晴,北西,3,3,6.79,4,逃げ,3,0.29,2.07.1,森悠稀,43,4,9,6,0.1637209302325581,0,0,2,2,0,0,0,0,0,0,0.156008064516129,0.09302325581395349,0.20930232558139536,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-01-25,唐津,10,準優進出戦,5,3892,草場康幸,47,佐賀,52,B1,4.88,24.68,5.35,33.66,18,26.8,68,32.46,晴,北西,3,3,6.89,5,逃げ,5,0.15,2.08.4,草場康幸,30,1,2,7,0.1593333333333333,0,0,0,1,0,0,0,0,0,0,0.1641326530612245,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-01-25,唐津,10,準優進出戦,6,4635,峰重力也,32,岡山,55,B1,4.55,28.41,0.0,0.0,44,38.39,78,31.22,晴,北西,3,3,6.9,3,逃げ,6,0.08,2.03.5,峰重力也,27,0,2,1,0.1011111111111111,0,0,0,0,0,0,0,0,0,0,0.1227810650887574,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,唐津,11,準優進出戦,1,5142,常住　蓮,22,佐賀,51,A2,5.65,32.47,4.5,23.08,17,25.71,80,25.71,晴,北,3,3,6.76,1,抜き,2,0.08,1.47.0,常住蓮,36,22,5,2,0.1425,21,0,0,0,1,0,5,5,4,0,0.1545643153526971,0.6111111111111112,0.1388888888888889,0.05555555555555555,0.5833333333333334,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.1111111111111111
2023-01-25,唐津,11,準優進出戦,2,3684,清水攻二,48,山口,52,A2,5.46,33.04,5.42,38.0,27,45.05,64,29.84,晴,北,3,3,6.74,6,抜き,3,0.13,1.54.8,清水攻二,34,5,11,7,0.1797058823529412,0,5,0,0,0,0,0,0,0,24,0.1873094170403587,0.14705882352941177,0.3235294117647059,0.20588235294117646,0.0,0.7058823529411765,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
