ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-07,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,6,4112,ëÂãvï€êM,42,ç≤âÍ,52,A2,5.91,39.68,5.75,41.51,11,42.86,34,28.57,âJ,ñk,1,1,6.82,4,ì¶Ç∞,6,0.15,1.52.4,0.1933333333333333,0.1798251748251748,3.0,39.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-05-07,à∞âÆ,6,ó\ëI,1,3302,íJêÏó¢ç],55,à§ím,46,B1,5.89,41.43,5.0,30.0,39,12.5,66,45.45,âJ,ñk,1,1,6.75,3,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.50.9,0.1566666666666666,0.1794736842105263,13.0,27.0,7.0,4.0,13.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.48148148148148145,0.25925925925925924,0.14814814814814814,0.48148148148148145,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.2222222222222222
2023-05-07,à∞âÆ,6,ó\ëI,2,4300,â¡ì°Å@àª,40,éOèd,50,A2,4.99,30.77,4.94,43.75,19,42.86,69,54.55,âJ,ñk,1,1,6.74,2,Ç‹Ç≠ÇËç∑Çµ,2,0.12,1.49.9,0.15875,0.176,14.0,40.0,7.0,7.0,1.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.35,0.175,0.175,0.025,0.3,0.275,0.025,0.0,0.0,0.0,0.0
2023-05-07,à∞âÆ,6,ó\ëI,3,3642,ëÂíÀç_ìÒ,51,ê√â™,52,B1,3.71,12.07,0.0,0.0,29,7.14,24,57.14,âJ,ñk,1,1,6.83,6,Ç‹Ç≠ÇËç∑Çµ,4,0.16,.  .,0.1940740740740741,0.1776774193548387,4.0,27.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-05-07,à∞âÆ,6,ó\ëI,4,4515,ì°ìcç_êl,36,ç≤âÍ,54,A2,5.72,37.23,5.9,38.64,5,50.0,75,80.0,âJ,ñk,1,1,6.82,4,Ç‹Ç≠ÇËç∑Çµ,5,0.24,1.52.3,0.1621428571428571,0.1741085271317829,2.0,42.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.21428571428571427,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-05-07,à∞âÆ,6,ó\ëI,5,3849,íÜâ™ê≥ïF,45,çÅêÏ,52,A1,6.44,44.87,5.86,41.38,15,36.36,22,50.0,âJ,ñk,1,1,6.82,1,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.48.7,0.1114285714285714,0.1289830508474576,1.0,28.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-05-07,à∞âÆ,6,ó\ëI,6,4852,êÏå¥óSñæ,28,çÅêÏ,52,A1,6.51,43.41,6.43,47.62,44,40.0,68,70.0,âJ,ñk,1,1,6.82,5,Ç‹Ç≠ÇËç∑Çµ,6,0.19,.  .,0.1477142857142857,0.1506451612903225,0.0,35.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,à∞âÆ,7,ó\ëI,1,4329,è¨èºëÏéi,39,ïüâ™,52,B1,4.96,29.82,4.96,24.78,64,0.0,28,16.67,âJ,ñk,1,1,6.75,1,ì¶Ç∞,1,0.14,1.48.6,0.1429411764705882,0.1683206106870229,12.0,34.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,0.35294117647058826,0.38235294117647056,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.29411764705882354,0.17647058823529413,0.11764705882352941
2023-05-07,à∞âÆ,7,ó\ëI,2,4695,îˆçËóYìÒ,37,í∑çË,54,B1,4.76,23.68,4.56,18.64,33,20.0,20,40.0,âJ,ñk,1,1,6.76,2,ì¶Ç∞,2,0.13,1.50.5,0.1690322580645161,0.1690419161676646,3.0,31.0,7.0,7.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.22580645161290322,0.0,0.6129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2023-05-07,à∞âÆ,7,ó\ëI,3,4233,ãTéRâÎçK,39,åQîn,52,B1,5.68,39.58,4.73,36.36,56,30.0,59,36.36,âJ,ñk,1,1,6.81,3,ì¶Ç∞,3,0.11,1.51.8,0.1674285714285714,0.1694392523364485,2.0,35.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-05-07,à∞âÆ,7,ó\ëI,4,3414,â¡ê£íqçG,53,åQîn,54,B1,5.54,34.43,0.0,0.0,62,25.0,25,0.0,âJ,ñk,1,1,6.83,4,ì¶Ç∞,4,0.12,1.53.6,0.1593103448275862,0.1541919191919191,2.0,29.0,10.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.3448275862068966,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2023-05-07,à∞âÆ,7,ó\ëI,5,4088,ñÏìcèÀéq,42,í∑çË,48,B1,3.52,21.43,3.47,16.67,1,28.57,57,0.0,âJ,ñk,1,1,6.76,6,ì¶Ç∞,5,0.18,.  .,0.2092307692307692,0.1948666666666666,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,à∞âÆ,7,ó\ëI,6,5246,ìÌè´ëæòY,21,çÈã ,53,B1,2.78,10.34,0.0,0.0,59,70.0,52,33.33,âJ,ñk,1,1,6.85,5,ì¶Ç∞,6,0.13,.  .,0.2261666666666666,0.2066071428571428,0.0,60.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,à∞âÆ,8,ó\ëI,1,3974,ê[éRóSìÒ,46,ç≤âÍ,52,B1,4.69,28.57,3.97,15.15,61,0.0,35,33.33,âJ,ñk,1,1,6.77,1,ì¶Ç∞,1,0.12,1.49.1,0.146,0.1619786096256684,9.0,25.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,0.36,0.2,0.12,0.36,0.0,0.0,0.0,0.0,0.24,0.08,0.2
2023-05-07,à∞âÆ,8,ó\ëI,2,4292,ñÉê∂êTâÓ,38,çLìá,52,A1,6.52,48.54,6.76,43.14,47,20.0,17,33.33,âJ,ñk,1,1,6.85,3,ì¶Ç∞,2,0.16,1.51.8,0.1424390243902439,0.1402651515151515,13.0,41.0,10.0,8.0,0.0,16.0,9.0,2.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.24390243902439024,0.1951219512195122,0.0,0.3902439024390244,0.21951219512195122,0.04878048780487805,0.0,0.0,0.0,0.0
2023-05-07,à∞âÆ,8,ó\ëI,3,4631,êVà‰âpçF,35,ëÂç„,53,B1,5.04,27.5,4.89,35.71,12,75.0,42,50.0,âJ,ñk,1,1,6.81,4,ì¶Ç∞,3,0.11,1.52.9,0.1540625,0.1534117647058823,3.0,32.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09375,0.09375,0.125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-05-07,à∞âÆ,8,ó\ëI,4,4371,êºéRãMç_,35,ïüâ™,52,A1,7.22,49.24,7.73,48.48,2,28.57,36,28.57,âJ,ñk,1,1,6.87,2,ì¶Ç∞,4,0.16,1.49.9,0.1376,0.1384333333333333,6.0,50.0,12.0,16.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.12,0.24,0.32,0.0,0.0,0.02,0.08,0.02,0.0,0.0,0.0
2023-05-07,à∞âÆ,8,ó\ëI,5,3280,ä_ì‡ê¥î¸,56,éOèd,51,B1,4.96,33.71,5.0,22.22,9,28.57,65,45.45,âJ,ñk,1,1,6.83,5,ì¶Ç∞,5,0.18,.  .,0.1841935483870967,0.1902150537634408,1.0,31.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-07,à∞âÆ,8,ó\ëI,6,3722,êºë∫èGé˜,52,ïüâ™,52,B1,4.1,14.1,3.5,10.0,26,18.75,27,42.86,âJ,ñk,1,1,6.79,6,ì¶Ç∞,6,0.16,.  .,0.16,0.1513903743315508,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,à∞âÆ,9,ó\ëIì¡è‹,1,3284,ìnÁ≤êLëæ,55,ç≤âÍ,53,A2,5.18,29.41,6.1,41.18,41,6.67,73,0.0,âJ,ñk,1,1,6.85,3,î≤Ç´,1,0.14,1.51.4,0.1372222222222222,0.1854411764705882,25.0,36.0,4.0,2.0,24.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.6944444444444444,0.1111111111111111,0.05555555555555555,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.05555555555555555
2023-05-07,à∞âÆ,9,ó\ëIì¡è‹,2,3624,ëÂêŒòaïF,54,ê√â™,53,B1,3.82,17.65,0.0,0.0,3,33.33,72,20.0,âJ,ñk,1,1,6.85,6,î≤Ç´,3,0.21,.  .,0.161875,0.1689142857142857,4.0,32.0,1.0,3.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.125,0.03125,0.09375,0.0,0.5,0.0625,0.0625,0.0,0.0,0.0,0.0
2023-05-07,à∞âÆ,9,ó\ëIì¡è‹,3,3631,ìcìYçNâÓ,53,í∑çË,52,B1,3.33,9.52,4.76,26.19,13,16.67,43,0.0,âJ,ñk,1,1,6.81,4,î≤Ç´,4,0.21,1.52.8,0.1784615384615384,0.1819791666666666,0.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,à∞âÆ,9,ó\ëIì¡è‹,4,3159,ç]å˚çWê∂,58,åQîn,54,A1,7.39,61.0,6.06,50.0,14,42.86,62,50.0,âJ,ñk,1,1,6.84,1,î≤Ç´,2,0.17,1.49.4,0.1433333333333333,0.146784140969163,7.0,30.0,7.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.1,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0
2023-05-07,à∞âÆ,9,ó\ëIì¡è‹,5,5276,ëÂìáó≤îT,21,ïüâ™,52,B2,1.83,0.0,1.45,0.0,27,33.33,31,23.53,âJ,ñk,1,1,6.8,5,î≤Ç´,6,0.33,.  .,0.1733333333333333,0.1886666666666666,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,à∞âÆ,9,ó\ëIì¡è‹,6,4027,èºç]èGìø,45,ç≤âÍ,55,A2,5.46,33.02,5.46,33.33,20,71.43,26,33.33,âJ,ñk,1,1,6.78,2,î≤Ç´,5,0.18,1.50.4,0.1658536585365853,0.1640833333333333,1.0,41.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-05-07,à∞âÆ,10,ó\ëIì¡è‹,1,4936,åÀï~çWî¸,26,ïüâ™,46,A2,5.57,37.14,4.2,17.5,49,10.0,45,28.57,âJ,ñk,1,1,6.86,4,Ç‹Ç≠ÇË,1,0.27,1.53.5,0.1420833333333333,0.1561538461538461,17.0,24.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.7083333333333334,0.08333333333333333,0.08333333333333333,0.625,0.0,0.0,0.0,0.0,0.125,0.041666666666666664,0.08333333333333333
2023-05-07,à∞âÆ,10,ó\ëIì¡è‹,2,4030,êXçÇàÍê^,44,çÅêÏ,49,A1,6.85,44.79,6.66,48.28,4,0.0,67,27.27,âJ,ñk,1,1,6.78,1,Ç‹Ç≠ÇË,2,0.19,1.49.2,0.1644117647058823,0.153093220338983,6.0,34.0,9.0,7.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.2647058823529412,0.20588235294117646,0.0,0.6176470588235294,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-05-07,à∞âÆ,10,ó\ëIì¡è‹,3,4852,êÏå¥óSñæ,28,çÅêÏ,52,A1,6.51,43.41,6.43,47.62,44,40.0,68,70.0,âJ,ñk,1,1,6.83,3,Ç‹Ç≠ÇË,3,0.19,1.51.4,0.153170731707317,0.1506451612903225,9.0,41.0,6.0,14.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.21951219512195122,0.14634146341463414,0.34146341463414637,0.0,0.0,0.07317073170731707,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2023-05-07,à∞âÆ,10,ó\ëIì¡è‹,4,4023,éƒìcóFòa,45,ïüâ™,52,B1,3.85,15.53,4.27,22.22,54,11.11,55,75.0,âJ,ñk,1,1,6.85,6,Ç‹Ç≠ÇË,4,0.24,.  .,0.1828947368421052,0.1775829383886256,1.0,38.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-05-07,à∞âÆ,10,ó\ëIì¡è‹,5,4039,ë∫è„å˜óS,44,ëÂç„,58,A2,5.24,34.68,5.0,10.0,16,30.77,38,71.43,âJ,ñk,1,1,6.85,2,Ç‹Ç≠ÇË,5,0.18,1.50.6,0.128,0.1434262948207171,1.0,35.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-07,à∞âÆ,10,ó\ëIì¡è‹,6,3471,ê‘ïÙòañÁ,53,ç≤âÍ,55,B1,4.19,26.09,4.23,25.0,21,28.57,74,54.55,âJ,ñk,1,1,6.87,5,Ç‹Ç≠ÇË,6,0.19,.  .,0.2395454545454545,0.201412429378531,0.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,à∞âÆ,11,ó\ëIì¡ëI,1,3849,íÜâ™ê≥ïF,45,çÅêÏ,52,A1,6.44,44.87,5.86,41.38,15,36.36,22,50.0,âJ,ñkìå,2,2,6.8,1,ì¶Ç∞,1,0.11,1.48.3,0.1246428571428571,0.1289830508474576,46.0,56.0,7.0,0.0,46.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.8214285714285714,0.125,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.05357142857142857
2023-05-07,à∞âÆ,11,ó\ëIì¡ëI,2,4112,ëÂãvï€êM,42,ç≤âÍ,52,A2,5.91,39.68,5.75,41.51,11,42.86,34,28.57,âJ,ñkìå,2,2,6.83,2,ì¶Ç∞,2,0.19,1.50.1,0.1712280701754386,0.1798251748251748,12.0,57.0,18.0,10.0,0.0,33.0,9.0,1.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.17543859649122806,0.0,0.5789473684210527,0.15789473684210525,0.017543859649122806,0.0,0.0,0.0,0.0
2023-05-07,à∞âÆ,11,ó\ëIì¡ëI,3,5066,óÈñÿçFñæ,24,çÈã ,53,B1,5.58,40.59,0.0,0.0,28,42.86,51,71.43,âJ,ñkìå,2,2,6.71,5,ì¶Ç∞,3,0.23,.  .,0.1251219512195122,0.1401785714285714,11.0,41.0,10.0,3.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.2682926829268293,0.24390243902439024,0.07317073170731707,0.0,0.0,0.04878048780487805,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2023-05-07,à∞âÆ,11,ó\ëIì¡ëI,4,4452,èºîˆÅ@ç’,35,çÅêÏ,52,A2,5.49,33.65,5.51,35.14,10,28.57,47,75.0,âJ,ñkìå,2,2,6.9,3,ì¶Ç∞,4,0.16,1.51.2,0.1905128205128205,0.1888073394495413,2.0,39.0,9.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.38461538461538464,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-05-07,à∞âÆ,11,ó\ëIì¡ëI,5,4399,èºñ{èªåb,35,åQîn,46,A1,6.32,44.12,6.56,50.0,58,10.0,63,10.0,âJ,ñkìå,2,2,6.75,4,ì¶Ç∞,5,0.24,1.53.0,0.1689285714285714,0.1768571428571428,0.0,28.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,à∞âÆ,11,ó\ëIì¡ëI,6,4294,å√âÍî…ãP,36,ç≤âÍ,57,A2,6.43,44.29,6.79,57.14,40,71.43,56,9.09,âJ,ñkìå,2,2,6.88,6,ì¶Ç∞,6,0.15,.  .,0.193103448275862,0.1696256684491978,3.0,29.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2023-05-07,à∞âÆ,12,ó\ëIì¡ëI,1,4371,êºéRãMç_,35,ïüâ™,52,A1,7.22,49.24,7.73,48.48,2,28.57,36,28.57,âJ,ñkìå,2,2,6.83,1,ì¶Ç∞,1,0.14,1.49.2,0.1135616438356164,0.1384333333333333,53.0,73.0,7.0,5.0,49.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.726027397260274,0.0958904109589041,0.0684931506849315,0.6712328767123288,0.0,0.0,0.0,0.0,0.0958904109589041,0.0958904109589041,0.0684931506849315
2023-05-07,à∞âÆ,12,ó\ëIì¡ëI,2,4834,ïlñ{óTå»,35,ëÂç„,51,B1,4.8,26.25,4.63,26.32,31,18.75,64,30.0,âJ,ñkìå,2,2,6.84,6,ì¶Ç∞,2,0.17,.  .,0.1469444444444444,0.1521739130434782,7.0,36.0,8.0,7.0,0.0,18.0,2.0,3.0,1.0,0.0,0.0,0.0,0.19444444444444445,0.2222222222222222,0.19444444444444445,0.0,0.5,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-05-07,à∞âÆ,12,ó\ëIì¡ëI,3,4300,â¡ì°Å@àª,40,éOèd,50,A2,4.99,30.77,4.94,43.75,19,42.86,69,54.55,âJ,ñkìå,2,2,6.81,2,ì¶Ç∞,3,0.17,1.50.3,0.1684210526315789,0.176,2.0,38.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-07,à∞âÆ,12,ó\ëIì¡ëI,4,3772,àÍñˆòaçF,49,çÈã ,52,A2,5.39,30.97,6.2,40.0,17,50.0,29,42.86,âJ,ñkìå,2,2,6.86,3,ì¶Ç∞,4,0.14,1.50.5,0.1489473684210526,0.1588076923076923,4.0,38.0,6.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.2631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-05-07,à∞âÆ,12,ó\ëIì¡ëI,5,4019,ä}å¥Å@ó∫,43,ê√â™,53,A1,7.78,68.13,0.0,0.0,48,27.27,58,40.0,âJ,ñkìå,2,2,6.78,4,ì¶Ç∞,5,0.26,1.52.9,0.1779310344827586,0.1650691244239631,2.0,29.0,12.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.41379310344827586,0.2413793103448276,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-05-07,à∞âÆ,12,ó\ëIì¡ëI,6,4111,âúìcÅ@êΩ,42,çLìá,55,A2,5.4,31.62,5.37,29.63,34,11.11,60,11.11,âJ,ñkìå,2,2,6.82,5,ì¶Ç∞,6,0.31,.  .,0.2416129032258064,0.2004545454545454,1.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-07,é·èº,1,ó\ëI,1,4423,ç‚å˚ãMïF,34,â™éR,54,B1,4.7,30.34,4.9,31.67,36,21.43,36,30.65,âJ,ñkìå,4,4,6.94,1,ì¶Ç∞,1,0.09,1.50.8,0.1264285714285714,0.1663207547169811,19.0,28.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.6785714285714286,0.10714285714285714,0.10714285714285714,0.5357142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.10714285714285714
2023-05-07,é·èº,1,ó\ëI,2,5177,èºà‰ä—ëæ,26,ïüâ™,52,B1,2.49,6.09,1.65,2.94,12,41.41,71,31.61,âJ,ñkìå,4,4,6.89,6,ì¶Ç∞,2,0.15,.  .,0.2003846153846153,0.196798245614035,3.0,26.0,2.0,4.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.15384615384615385,0.0,0.38461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0
2023-05-07,é·èº,1,ó\ëI,3,5109,êÏçËíqñ´,23,â™éR,49,B1,4.29,17.72,4.9,30.0,21,40.17,28,33.0,âJ,ñkìå,4,4,6.89,2,ì¶Ç∞,3,0.09,1.51.6,0.1509090909090909,0.168469387755102,0.0,33.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,é·èº,1,ó\ëI,4,5071,ñÏå©éRëÒ,28,ïüâ™,52,B1,4.3,20.41,2.58,4.44,19,34.51,16,36.65,âJ,ñkìå,4,4,6.91,5,ì¶Ç∞,4,0.14,.  .,0.1511764705882352,0.1588957055214724,3.0,34.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-05-07,é·èº,1,ó\ëI,5,5158,ã{òeó…ëæ,25,ïüâ™,52,B1,2.81,9.88,2.15,4.35,4,36.11,39,26.32,âJ,ñkìå,4,4,6.88,3,ì¶Ç∞,5,0.14,1.54.0,0.12375,0.139171597633136,3.0,32.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2023-05-07,é·èº,1,ó\ëI,6,5303,ìyà‰ï‡ñ≤,20,ïüâ™,51,B2,0.0,0.0,0.0,0.0,1,27.78,13,36.22,âJ,ñkìå,4,4,6.88,4,ì¶Ç∞,6,0.16,1.55.5,0.23,0.23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,é·èº,2,ó\ëI,1,4303,ñqå¥Å@êí,40,à§ím,52,B1,4.78,20.73,5.89,44.44,17,20.0,14,22.1,âJ,ñkìå,5,5,6.98,2,ç∑Çµ,1,0.21,1.52.4,0.1696774193548387,0.1879629629629629,16.0,31.0,6.0,3.0,16.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.5161290322580645,0.1935483870967742,0.0967741935483871,0.5161290322580645,0.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.06451612903225806
2023-05-07,é·èº,2,ó\ëI,2,4840,óÈñÿèG‰ù,31,ê√â™,51,B1,3.76,14.86,4.63,25.0,29,42.73,54,32.51,âJ,ñkìå,5,5,6.87,1,ç∑Çµ,2,0.21,1.50.6,0.2069696969696969,0.1884491978609625,1.0,33.0,6.0,6.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.696969696969697,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-05-07,é·èº,2,ó\ëI,3,3600,å∫înÅ@ìO,53,â™éR,51,B1,3.95,20.0,4.44,17.65,47,35.48,32,30.77,âJ,ñkìå,5,5,7.02,6,ç∑Çµ,3,0.27,.  .,0.1994594594594594,0.2094974874371859,1.0,37.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
