日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-27,若松,3,一般戦,2,4449,中嶋達也,35,兵庫,55,B1,4.12,20.35,4.13,25.0,11,34.75,61,0.0,曇り,南東,5,5,6.89,2,差し,2,0.24,1.52.8,0.173,0.161201923076923,5.0,40.0,6.0,7.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.125,0.15,0.175,0.0,0.425,0.05,0.05,0.0,0.0,0.0,0.0
2023-05-27,若松,3,一般戦,3,4552,杉山勝匡,34,佐賀,52,B1,4.7,33.33,4.88,34.15,12,35.96,32,0.0,曇り,南東,5,5,6.87,1,差し,3,0.24,1.51.6,0.1731578947368421,0.152938596491228,2.0,38.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-27,若松,3,一般戦,4,3983,須藤博倫,45,埼玉,51,A1,6.05,41.73,5.25,37.5,27,23.76,17,0.0,曇り,南東,5,5,6.93,3,差し,4,0.2,1.53.6,0.1293617021276595,0.136,11.0,47.0,11.0,3.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.23404255319148937,0.23404255319148937,0.06382978723404255,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0
2023-05-27,若松,3,一般戦,5,4603,谷川将太,35,長崎,52,B1,4.67,27.16,4.65,30.77,55,28.33,11,0.0,曇り,南東,5,5,6.87,4,差し,5,0.15,1.54.7,0.1510344827586207,0.1523684210526315,1.0,29.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-05-27,若松,3,一般戦,6,5270,小玉啓太,22,佐賀,52,B2,1.69,0.0,1.5,0.0,8,27.03,53,0.0,曇り,南東,5,5,6.94,6,差し,6,0.13,.  .,0.2362857142857142,0.2131428571428571,0.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,若松,4,一般戦,1,4022,待鳥雄紀,43,福岡,57,A2,5.75,35.48,6.02,39.51,38,31.62,29,0.0,曇り,南東,5,5,6.83,1,逃げ,1,0.08,1.51.9,0.145,0.1559756097560975,23.0,46.0,13.0,6.0,20.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.5,0.2826086956521739,0.13043478260869565,0.43478260869565216,0.0,0.0,0.0,0.0,0.15217391304347827,0.13043478260869565,0.13043478260869565
2023-05-27,若松,4,一般戦,2,5012,加倉侑征,25,福岡,51,B1,4.42,25.0,4.9,30.0,36,22.12,50,0.0,曇り,南東,5,5,6.88,3,逃げ,2,0.2,1.54.6,0.17375,0.1667428571428571,2.0,32.0,8.0,6.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1875,0.0,0.46875,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-05-27,若松,4,一般戦,3,3769,佐竹恒彦,49,滋賀,53,A2,5.47,31.25,6.52,42.86,34,21.95,60,0.0,曇り,南東,5,5,6.91,2,逃げ,3,0.12,1.54.2,0.1531578947368421,0.1615137614678899,4.0,38.0,6.0,12.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2023-05-27,若松,4,一般戦,4,4565,西村豪洋,35,愛知,53,B1,4.59,26.37,4.05,15.79,4,35.96,33,0.0,曇り,南東,5,5,6.82,5,逃げ,4,0.06,.  .,0.1714285714285714,0.1709090909090909,2.0,35.0,10.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2857142857142857,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-05-27,若松,4,一般戦,5,5308,藤森拓海,18,福岡,53,B2,0.0,0.0,0.0,0.0,58,22.33,43,0.0,曇り,南東,5,5,6.91,6,逃げ,6,0.22,.  .,0.06,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,若松,4,一般戦,6,4421,森作広大,34,東京,57,B1,3.6,13.46,4.0,11.76,49,32.35,13,0.0,曇り,南東,5,5,6.97,4,逃げ,5,0.22,1.55.7,0.2239130434782608,0.1795348837209302,0.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,若松,5,進入固定戦隊,1,4959,井上忠政,27,大阪,52,A1,5.43,36.84,5.84,31.58,48,27.42,27,0.0,曇り,南東,5,5,7.04,1,逃げ,1,0.19,1.51.8,0.1460975609756097,0.1664814814814814,29.0,41.0,7.0,4.0,28.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.7073170731707317,0.17073170731707318,0.0975609756097561,0.6829268292682927,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561
2023-05-27,若松,5,進入固定戦隊,2,4007,榮田将彦,44,山口,49,A2,4.03,21.43,5.59,47.06,25,25.69,63,0.0,曇り,南東,5,5,6.91,2,逃げ,2,0.19,1.53.1,0.1669444444444444,0.137704081632653,4.0,36.0,5.0,6.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.0,0.4722222222222222,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-05-27,若松,5,進入固定戦隊,3,4213,重富伸也,38,長崎,51,B1,4.83,27.59,4.24,21.43,7,28.95,62,0.0,曇り,南東,5,5,6.89,3,逃げ,3,0.2,1.54.3,0.1729411764705882,0.1700456621004566,3.0,34.0,8.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-05-27,若松,5,進入固定戦隊,4,4497,桑原　悠,35,長崎,51,A1,6.45,44.44,6.8,49.15,35,31.85,35,0.0,曇り,南東,5,5,6.88,4,逃げ,4,0.13,1.54.7,0.1626470588235294,0.1494063926940639,2.0,34.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.2647058823529412,0.3235294117647059,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-05-27,若松,5,進入固定戦隊,5,5104,山田　丈,24,福岡,52,B1,5.23,34.57,4.16,23.03,56,24.75,48,0.0,曇り,南東,5,5,6.91,5,逃げ,5,0.13,.  .,0.1594736842105263,0.1555329949238578,0.0,38.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,若松,5,進入固定戦隊,6,5307,富永夏哉,19,佐賀,51,B2,1.25,0.0,0.0,0.0,46,31.82,18,0.0,曇り,南東,5,5,6.95,6,逃げ,6,0.12,.  .,0.1266666666666666,0.1628571428571428,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,若松,6,一般戦,1,3070,山室展弘,61,岡山,50,A2,5.75,41.79,5.38,37.5,41,32.23,34,0.0,曇り,南東,5,5,6.94,1,逃げ,1,0.11,1.50.8,0.1399999999999999,0.1580701754385965,18.0,31.0,7.0,3.0,16.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.5806451612903226,0.22580645161290322,0.0967741935483871,0.5161290322580645,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0967741935483871
2023-05-27,若松,6,一般戦,2,4925,森　悠稀,30,兵庫,54,B1,5.33,33.33,3.48,9.09,6,35.83,19,0.0,曇り,南東,5,5,6.96,4,逃げ,2,0.13,1.55.2,0.1704255319148936,0.1508835341365461,4.0,47.0,7.0,12.0,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.14893617021276595,0.2553191489361702,0.0,0.5957446808510638,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2023-05-27,若松,6,一般戦,3,4142,平野和明,42,愛知,53,A2,5.47,33.33,5.56,44.44,54,33.33,68,0.0,曇り,南東,5,5,7.06,2,逃げ,3,0.16,1.52.8,0.185,0.1776896551724138,4.0,48.0,10.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.2708333333333333,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0
2023-05-27,若松,6,一般戦,4,3992,関口智久,44,埼玉,54,A2,4.89,30.36,4.33,33.33,15,29.91,64,0.0,曇り,南東,5,5,7.03,5,逃げ,4,0.17,.  .,0.1426923076923077,0.1420666666666666,3.0,26.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-05-27,若松,6,一般戦,5,4355,小川広大,39,福岡,59,B1,3.67,10.64,4.63,26.32,57,25.47,49,0.0,曇り,南東,5,5,7.08,3,逃げ,5,0.21,1.53.9,0.1847368421052631,0.1887826086956522,1.0,38.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-27,若松,6,一般戦,6,5105,富田恕生,24,福岡,53,B1,4.76,23.26,3.39,7.32,21,38.35,69,0.0,曇り,南東,5,5,6.94,6,逃げ,6,0.27,.  .,0.1766666666666666,0.1927840909090909,1.0,24.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-05-27,若松,7,一般戦,1,4931,木谷賢太,27,香川,54,A2,6.12,43.88,6.11,42.11,59,33.61,15,0.0,曇り,南東,6,6,6.99,1,逃げ,1,0.16,1.51.0,0.1465909090909091,0.1588,29.0,44.0,7.0,2.0,28.0,0.0,1.0,0.0,0.0,2.0,7.0,4.0,0.6590909090909091,0.1590909090909091,0.045454545454545456,0.6363636363636364,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.1590909090909091,0.09090909090909091
2023-05-27,若松,7,一般戦,2,5051,松本純平,28,埼玉,55,A2,6.36,48.53,0.0,0.0,18,35.88,51,0.0,曇り,南東,6,6,6.97,2,逃げ,2,0.06,1.53.0,0.1647222222222222,0.1732926829268292,7.0,36.0,10.0,7.0,1.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.2777777777777778,0.19444444444444445,0.027777777777777776,0.5833333333333334,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-27,若松,7,一般戦,3,5172,田村　慶,22,徳島,53,B1,3.95,17.86,2.71,14.29,17,19.59,23,0.0,曇り,南東,6,6,7.02,5,逃げ,3,0.13,.  .,0.1748484848484848,0.1913043478260869,3.0,33.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-05-27,若松,7,一般戦,4,4934,佐々木翔,26,大阪,54,B1,5.57,36.45,5.62,38.1,19,32.56,52,0.0,曇り,南東,6,6,7.0,3,逃げ,4,0.25,1.54.0,0.1655172413793103,0.1621764705882352,2.0,29.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-05-27,若松,7,一般戦,5,4335,若林　将,39,東京,54,A1,6.84,51.2,0.0,0.0,60,26.47,67,0.0,曇り,南東,6,6,7.01,4,逃げ,5,0.17,1.55.5,0.1275,0.1161904761904761,5.0,36.0,6.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2023-05-27,若松,7,一般戦,6,5284,嘉手苅徹,24,福岡,52,B2,0.0,0.0,0.0,0.0,33,35.59,31,0.0,曇り,南東,6,6,6.99,6,逃げ,6,0.28,.  .,0.28,0.235,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,若松,8,エイトビート,1,4189,川上　剛,42,福岡,55,A1,6.37,44.9,6.48,46.15,32,24.04,14,0.0,曇り,東,6,6,6.94,1,逃げ,1,0.18,1.52.2,0.152027027027027,0.1531045751633987,53.0,74.0,9.0,4.0,50.0,0.0,0.0,0.0,0.0,5.0,9.0,7.0,0.7162162162162162,0.12162162162162163,0.05405405405405406,0.6756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.12162162162162163,0.0945945945945946
2023-05-27,若松,8,エイトビート,2,4565,西村豪洋,35,愛知,53,B1,4.59,26.37,4.05,15.79,4,35.96,33,0.0,曇り,東,6,6,6.93,3,逃げ,2,0.2,1.54.1,0.1725641025641025,0.1709090909090909,4.0,39.0,9.0,7.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.1794871794871795,0.0,0.41025641025641024,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2023-05-27,若松,8,エイトビート,3,4603,谷川将太,35,長崎,52,B1,4.67,27.16,4.65,30.77,55,28.33,11,0.0,曇り,東,6,6,6.98,2,逃げ,3,0.14,1.52.9,0.148125,0.1523684210526315,1.0,32.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-05-27,若松,8,エイトビート,4,4359,横川聖志,38,徳島,56,B1,4.75,29.7,5.41,29.55,37,31.09,16,0.0,曇り,東,6,6,7.05,4,逃げ,4,0.13,1.55.4,0.1422222222222222,0.1433789954337899,5.0,36.0,6.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-05-27,若松,8,エイトビート,5,4449,中嶋達也,35,兵庫,55,B1,4.12,20.35,4.13,25.0,11,34.75,61,0.0,曇り,東,6,6,7.08,6,逃げ,5,0.19,.  .,0.147027027027027,0.161201923076923,1.0,37.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-05-27,若松,8,エイトビート,6,5308,藤森拓海,18,福岡,53,B2,0.0,0.0,0.0,0.0,58,22.33,43,0.0,曇り,東,6,6,7.07,5,逃げ,6,0.29,.  .,0.22,0.1666666666666666,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,若松,9,一般特選,1,3983,須藤博倫,45,埼玉,51,A1,6.05,41.73,5.25,37.5,27,23.76,17,0.0,曇り,東,5,5,6.95,1,逃げ,1,0.16,1.51.2,0.1314285714285714,0.136,33.0,49.0,4.0,5.0,30.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.673469387755102,0.08163265306122448,0.10204081632653061,0.6122448979591837,0.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.08163265306122448
2023-05-27,若松,9,一般特選,2,3769,佐竹恒彦,49,滋賀,53,A2,5.47,31.25,6.52,42.86,34,21.95,60,0.0,曇り,東,5,5,7.02,2,逃げ,2,0.16,1.52.8,0.1451351351351351,0.1615137614678899,3.0,37.0,8.0,10.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.2702702702702703,0.0,0.4864864864864865,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-05-27,若松,9,一般特選,3,4837,酒井陽祐,34,愛知,51,B1,4.11,20.0,2.94,11.76,22,36.22,54,0.0,曇り,東,5,5,6.96,3,逃げ,3,0.1,1.54.0,0.1545454545454545,0.1770731707317073,5.0,33.0,3.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.24242424242424243,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-05-27,若松,9,一般特選,4,4213,重富伸也,38,長崎,51,B1,4.83,27.59,4.24,21.43,7,28.95,62,0.0,曇り,東,5,5,6.99,4,逃げ,4,0.11,1.56.7,0.1807894736842105,0.1700456621004566,4.0,38.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-05-27,若松,9,一般特選,5,4552,杉山勝匡,34,佐賀,52,B1,4.7,33.33,4.88,34.15,12,35.96,32,0.0,曇り,東,5,5,6.97,5,逃げ,5,0.09,.  .,0.1505,0.152938596491228,2.0,40.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.1,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-05-27,若松,9,一般特選,6,4497,桑原　悠,35,長崎,51,A1,6.45,44.44,6.8,49.15,35,31.85,35,0.0,曇り,東,5,5,6.94,6,逃げ,6,0.11,.  .,0.1696774193548387,0.1494063926940639,1.0,31.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-27,若松,10,選抜戦,1,5105,富田恕生,24,福岡,53,B1,4.76,23.26,3.39,7.32,21,38.35,69,0.0,曇り,東,6,6,6.89,1,逃げ,1,0.19,1.51.0,0.2163157894736842,0.1927840909090909,8.0,19.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.42105263157894735,0.10526315789473684,0.05263157894736842,0.42105263157894735,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.15789473684210525
2023-05-27,若松,10,選抜戦,2,4931,木谷賢太,27,香川,54,A2,6.12,43.88,6.11,42.11,59,33.61,15,0.0,曇り,東,6,6,6.98,4,逃げ,2,0.18,1.53.8,0.1534782608695652,0.1588,10.0,46.0,18.0,6.0,0.0,28.0,9.0,1.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.391304347826087,0.13043478260869565,0.0,0.6086956521739131,0.1956521739130435,0.021739130434782608,0.0,0.0,0.0,0.0
2023-05-27,若松,10,選抜戦,3,3070,山室展弘,61,岡山,50,A2,5.75,41.79,5.38,37.5,41,32.23,34,0.0,曇り,東,6,6,6.96,2,逃げ,3,0.21,1.51.6,0.1503846153846154,0.1580701754385965,4.0,26.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.2692307692307692,0.15384615384615385,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2023-05-27,若松,10,選抜戦,4,5012,加倉侑征,25,福岡,51,B1,4.42,25.0,4.9,30.0,36,22.12,50,0.0,曇り,東,6,6,6.97,6,逃げ,4,0.24,.  .,0.1496774193548387,0.1667428571428571,2.0,31.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-05-27,若松,10,選抜戦,5,4959,井上忠政,27,大阪,52,A1,5.43,36.84,5.84,31.58,48,27.42,27,0.0,曇り,東,6,6,7.03,3,逃げ,5,0.18,1.52.3,0.1674358974358974,0.1664814814814814,2.0,39.0,10.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.2564102564102564,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-05-27,若松,10,選抜戦,6,4007,榮田将彦,44,山口,49,A2,4.03,21.43,5.59,47.06,25,25.69,63,0.0,曇り,東,6,6,6.97,5,逃げ,6,0.17,.  .,0.1323529411764706,0.137704081632653,1.0,34.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-27,若松,11,選抜戦,1,4335,若林　将,39,東京,54,A1,6.84,51.2,0.0,0.0,60,26.47,67,0.0,曇り,東,5,5,7.02,3,抜き,1,0.12,1.53.3,0.1119607843137254,0.1161904761904761,40.0,51.0,8.0,2.0,37.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,0.7843137254901961,0.1568627450980392,0.0392156862745098,0.7254901960784313,0.0,0.0196078431372549,0.0196078431372549,0.0,0.058823529411764705,0.0392156862745098,0.0784313725490196
2023-05-27,若松,11,選抜戦,2,4329,小松卓司,39,福岡,51,B1,5.09,32.58,4.64,25.0,23,35.94,47,0.0,曇り,東,5,5,6.96,2,抜き,2,0.15,1.51.9,0.1585714285714285,0.1674531835205992,5.0,49.0,18.0,11.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.3673469387755102,0.22448979591836735,0.0,0.6326530612244898,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2023-05-27,若松,11,選抜戦,3,4189,川上　剛,42,福岡,55,A1,6.37,44.9,6.48,46.15,32,24.04,14,0.0,曇り,東,5,5,6.93,5,抜き,3,0.13,.  .,0.1468888888888889,0.1531045751633987,4.0,45.0,15.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-05-27,若松,11,選抜戦,4,4022,待鳥雄紀,43,福岡,57,A2,5.75,35.48,6.02,39.51,38,31.62,29,0.0,曇り,東,5,5,6.95,1,抜き,4,0.18,1.50.8,0.1558139534883721,0.1559756097560975,3.0,43.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.18604651162790697,0.27906976744186046,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-05-27,若松,11,選抜戦,5,4142,平野和明,42,愛知,53,A2,5.47,33.33,5.56,44.44,54,33.33,68,0.0,曇り,東,5,5,7.02,4,抜き,6,0.22,1.54.4,0.18,0.1776896551724138,0.0,49.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,若松,11,選抜戦,6,5051,松本純平,28,埼玉,55,A2,6.36,48.53,0.0,0.0,18,35.88,51,0.0,曇り,東,5,5,6.89,6,抜き,5,0.21,.  .,0.2048648648648648,0.1732926829268292,0.0,37.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,若松,12,優勝戦,1,3942,寺田　祥,44,山口,54,A1,6.85,46.02,6.02,40.48,5,35.65,36,0.0,曇り,東,5,5,6.87,1,逃げ,1,0.14,1.50.1,0.1628070175438596,0.1473790322580645,38.0,57.0,7.0,2.0,36.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.6666666666666666,0.12280701754385964,0.03508771929824561,0.631578947368421,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.10526315789473684
2023-05-27,若松,12,優勝戦,2,4297,山田哲也,40,東京,52,A1,6.17,39.67,6.0,33.33,28,32.8,30,0.0,曇り,東,5,5,6.87,5,逃げ,2,0.15,.  .,0.1114285714285714,0.1113524590163934,6.0,42.0,17.0,8.0,1.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.40476190476190477,0.19047619047619047,0.023809523809523808,0.6666666666666666,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2023-05-27,若松,12,優勝戦,3,4120,柘植政浩,41,滋賀,51,A2,5.62,36.88,5.02,33.33,43,21.36,46,0.0,曇り,東,5,5,6.96,2,逃げ,3,0.16,1.51.6,0.1431372549019607,0.1515909090909091,9.0,51.0,13.0,14.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.17647058823529413,0.2549019607843137,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0
2023-05-27,若松,12,優勝戦,4,4547,中田竜太,35,埼玉,52,A1,7.33,58.62,7.57,52.17,20,41.53,12,0.0,曇り,東,5,5,6.91,3,逃げ,4,0.14,1.52.8,0.15375,0.1521666666666666,9.0,32.0,5.0,9.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.28125,0.15625,0.28125,0.0,0.0,0.0,0.1875,0.09375,0.0,0.0,0.0
2023-05-27,若松,12,優勝戦,5,4772,石丸海渡,29,香川,56,A1,6.4,47.5,5.76,41.18,3,39.17,20,0.0,曇り,東,5,5,6.92,4,逃げ,5,0.13,1.53.6,0.1118918918918918,0.118156862745098,4.0,37.0,8.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-05-27,若松,12,優勝戦,6,4533,峰重侑治,34,岡山,51,A2,5.43,36.11,4.57,28.57,13,33.33,45,0.0,曇り,東,5,5,6.9,6,逃げ,6,0.16,.  .,0.177037037037037,0.1671162790697674,2.0,27.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
