日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-05,唐津,2,モー２ング予,6,5307,富永夏哉,20,佐賀,52,B2,2.07,3.7,2.38,3.13,17,33.13,45,22.58,曇り,南,4,4,6.66,6,逃げ,6,0.21,1.57.7,0.1964556962025316,0.1940579710144927,1.0,79.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.05063291139240506,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0
2024-05-05,唐津,3,３ライズ戦予,1,4822,百武　翔,31,佐賀,51,A2,4.56,22.76,5.1,27.52,21,27.61,55,35.0,曇り,南,3,3,6.64,5,まくり,1,0.12,1.54.6,0.1687096774193548,0.1928155339805825,12.0,31.0,6.0,7.0,11.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.3870967741935484,0.1935483870967742,0.22580645161290322,0.3548387096774194,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.16129032258064516
2024-05-05,唐津,3,３ライズ戦予,2,5014,梶山涼斗,26,佐賀,54,B1,4.77,27.71,4.57,23.57,56,29.73,54,30.77,曇り,南,3,3,6.55,2,まくり,2,0.11,1.51.3,0.1282857142857142,0.139712918660287,1.0,35.0,7.0,8.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.22857142857142856,0.0,0.45714285714285713,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-05,唐津,3,３ライズ戦予,3,5121,定松勇樹,23,佐賀,52,A1,7.08,53.76,6.77,57.36,51,31.61,60,40.74,曇り,南,3,3,6.51,3,まくり,3,0.16,1.53.1,0.1211111111111111,0.1395670995670996,11.0,36.0,11.0,4.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.3055555555555556,0.3055555555555556,0.1111111111111111,0.0,0.0,0.027777777777777776,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0
2024-05-05,唐津,3,３ライズ戦予,4,4143,浦田晃嗣,42,佐賀,57,B1,4.28,25.0,5.32,30.52,19,41.76,47,34.38,曇り,南,3,3,6.63,1,まくり,4,0.07,1.50.2,0.1309375,0.1511538461538461,6.0,32.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.1875,0.0625,0.09375,0.0,0.0,0.0,0.15625,0.03125,0.0,0.0,0.0
2024-05-05,唐津,3,３ライズ戦予,5,3784,中島友和,47,佐賀,52,B1,5.04,30.38,5.51,39.29,18,39.74,80,28.13,曇り,南,3,3,6.64,4,まくり,5,0.14,1.53.7,0.1776666666666666,0.1579365079365079,1.0,30.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-05-05,唐津,3,３ライズ戦予,6,3974,深山祐二,47,佐賀,52,B1,3.96,22.86,4.54,26.09,59,33.73,88,45.45,曇り,南,3,3,6.63,6,まくり,6,0.17,1.57.0,0.1822222222222222,0.1632777777777777,0.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,唐津,4,おは４戦予選,1,4624,高田　明,39,佐賀,50,A2,6.35,48.42,6.85,52.72,46,38.36,36,23.33,曇り,南,4,4,6.62,2,まくり差し,1,0.11,1.50.7,0.1434883720930232,0.1490534979423868,29.0,43.0,6.0,4.0,29.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.6744186046511628,0.13953488372093023,0.09302325581395349,0.6744186046511628,0.0,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.06976744186046512
2024-05-05,唐津,4,おは４戦予選,2,5214,田中宏典,24,佐賀,55,B1,3.33,11.63,1.77,0.93,54,23.13,37,48.0,曇り,南,4,4,6.7,4,まくり差し,5,0.18,1.54.4,0.1792,0.1898235294117647,0.0,25.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,唐津,4,おは４戦予選,3,4873,蒲原健太,30,佐賀,52,B1,4.18,18.03,4.65,21.74,26,30.25,32,20.83,曇り,南,4,4,6.66,5,まくり差し,3,0.22,1.54.8,0.1910526315789473,0.2187573964497041,6.0,38.0,6.0,9.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
2024-05-05,唐津,4,おは４戦予選,4,4445,宮地元輝,37,佐賀,56,A1,6.74,43.69,7.51,60.63,16,36.81,90,61.54,曇り,南,4,4,6.61,1,まくり差し,4,0.12,1.49.7,0.1075609756097561,0.1216260162601626,9.0,41.0,11.0,7.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.21951219512195122,0.2682926829268293,0.17073170731707318,0.0,0.0,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-05-05,唐津,4,おは４戦予選,5,3307,上瀧和則,55,佐賀,52,A2,6.52,47.62,6.07,42.45,23,33.13,53,40.0,曇り,南,4,4,6.62,3,まくり差し,2,0.16,1.53.4,0.1590909090909091,0.166551724137931,4.0,22.0,3.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.2727272727272727,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2024-05-05,唐津,4,おは４戦予選,6,5312,川辺郭人,23,佐賀,54,B2,1.31,0.0,1.41,0.0,40,35.54,58,44.44,曇り,南,4,4,6.6,6,まくり差し,6,0.14,1.56.9,0.1985416666666666,0.1990909090909091,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,唐津,5,予選,1,3809,吉田　光,48,佐賀,50,B1,5.5,39.83,5.23,33.33,66,32.5,51,42.11,曇り,南,5,5,6.61,5,まくり,1,0.17,1.55.6,0.1566666666666666,0.1643548387096774,15.0,45.0,14.0,7.0,13.0,0.0,0.0,0.0,0.0,8.0,9.0,10.0,0.3333333333333333,0.3111111111111111,0.15555555555555556,0.28888888888888886,0.0,0.0,0.0,0.0,0.17777777777777778,0.2,0.2222222222222222
2024-05-05,唐津,5,予選,2,4515,藤田浩人,37,佐賀,54,A2,6.02,40.31,5.45,36.59,24,39.51,83,45.83,曇り,南,5,5,6.57,6,まくり,2,0.16,1.57.6,0.1582608695652174,0.1656565656565656,6.0,46.0,18.0,8.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.391304347826087,0.17391304347826086,0.0,0.5652173913043478,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2024-05-05,唐津,5,予選,3,4196,田中太一,42,佐賀,52,B1,4.31,23.46,5.01,30.25,53,28.57,34,30.77,曇り,南,5,5,6.63,2,まくり,3,0.15,1.51.9,0.180625,0.176,4.0,32.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.125,0.1875,0.09375,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-05-05,唐津,5,予選,4,4222,山口高志,42,佐賀,52,B1,4.82,27.94,4.57,23.17,48,40.96,44,47.22,曇り,南,5,5,6.61,3,まくり,4,0.23,1.53.5,0.1741666666666666,0.1707303370786516,2.0,24.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-05-05,唐津,5,予選,5,4294,古賀繁輝,37,佐賀,56,A1,7.14,58.56,7.07,52.29,62,37.27,57,30.0,曇り,南,5,5,6.63,1,まくり,5,0.04,1.49.5,0.15625,0.1552156862745098,8.0,40.0,10.0,7.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.2,0.25,0.175,0.0,0.0,0.05,0.05,0.075,0.0,0.0,0.0
2024-05-05,唐津,5,予選,6,3892,草場康幸,48,佐賀,52,A2,5.34,33.65,5.33,30.77,61,31.52,84,9.52,曇り,南,5,5,6.61,4,まくり,6,0.24,1.55.1,0.1670588235294117,0.1578602620087336,0.0,34.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,唐津,6,予選,1,4552,杉山勝匡,35,佐賀,51,B1,4.09,25.27,4.36,26.52,49,38.27,64,40.0,曇り,南,4,4,6.58,6,まくり,1,0.09,1.58.1,0.1429166666666666,0.158,11.0,24.0,6.0,1.0,9.0,0.0,0.0,1.0,0.0,9.0,1.0,2.0,0.4583333333333333,0.25,0.041666666666666664,0.375,0.0,0.0,0.041666666666666664,0.0,0.375,0.041666666666666664,0.08333333333333333
2024-05-05,唐津,6,予選,2,4661,中島昂章,32,佐賀,52,A2,6.25,45.67,5.62,33.96,55,25.64,56,10.34,曇り,南,4,4,6.5,2,まくり,3,0.15,1.51.4,0.1737777777777777,0.1888172043010752,5.0,45.0,19.0,10.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4222222222222222,0.2222222222222222,0.0,0.5111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2024-05-05,唐津,6,予選,3,4072,森永　淳,43,佐賀,53,A1,5.49,40.0,6.13,48.72,69,31.82,52,30.0,曇り,南,4,4,6.55,1,まくり,4,0.06,1.49.5,0.1513513513513513,0.1509322033898305,3.0,37.0,14.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.3783783783783784,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-05-05,唐津,6,予選,4,3623,深川真二,49,佐賀,50,A1,6.89,55.17,7.81,70.47,30,39.88,62,35.48,曇り,南,4,4,6.51,4,まくり,2,0.09,1.53.1,0.1594117647058823,0.1422661870503597,4.0,34.0,9.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.2647058823529412,0.08823529411764706,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-05,唐津,6,予選,5,3284,渡邊伸太,56,佐賀,53,B1,4.77,26.92,5.57,34.68,50,31.76,46,52.94,曇り,南,4,4,6.65,5,まくり,5,0.07,1.56.0,0.1993548387096774,0.194438775510204,2.0,31.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-05-05,唐津,6,予選,6,3471,赤峰和也,54,佐賀,54,B1,4.22,20.25,4.29,20.93,20,31.33,89,18.18,曇り,南,4,4,6.69,3,まくり,6,0.03,1.52.8,0.208076923076923,0.18775956284153,0.0,26.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,唐津,7,予選,1,3784,中島友和,47,佐賀,52,B1,5.04,30.38,5.51,39.29,18,39.74,80,28.13,曇り,南,4,4,6.56,2,差し,1,0.18,1.50.8,0.1571875,0.1579365079365079,16.0,32.0,7.0,4.0,16.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.5,0.21875,0.125,0.5,0.0,0.0,0.0,0.0,0.09375,0.3125,0.0
2024-05-05,唐津,7,予選,2,4531,武富智亮,35,佐賀,53,A1,5.61,37.25,5.75,37.67,44,40.22,33,30.3,曇り,南,4,4,6.62,1,差し,2,0.12,1.49.8,0.1454545454545454,0.1475918367346939,8.0,44.0,12.0,8.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.0,0.5227272727272727,0.1590909090909091,0.0,0.0,0.0,0.0,0.0
2024-05-05,唐津,7,予選,3,4949,横田貴満,31,佐賀,50,A2,5.81,41.53,5.52,34.1,36,31.41,59,28.57,曇り,南,4,4,6.61,3,差し,3,0.08,1.52.2,0.1538461538461538,0.1555594405594405,2.0,52.0,13.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.25,0.25,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2024-05-05,唐津,7,予選,4,3998,冨成謙児,44,佐賀,52,B1,5.09,31.91,4.89,24.43,37,31.85,61,28.95,曇り,南,4,4,6.6,5,差し,5,0.15,1.54.9,0.16875,0.1566666666666666,1.0,32.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-05-05,唐津,7,予選,5,3211,北川敏弘,62,佐賀,56,B1,4.71,21.82,4.54,20.97,32,22.7,65,42.86,曇り,南,4,4,6.64,6,差し,4,0.12,1.56.7,0.1853846153846154,0.1733116883116883,1.0,26.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-05-05,唐津,7,予選,6,5142,常住　蓮,23,佐賀,50,A2,6.75,51.94,6.11,39.69,52,34.84,41,40.0,曇り,南,4,4,6.61,4,差し,6,0.14,1.53.2,0.176060606060606,0.1699999999999999,0.0,33.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,唐津,8,予選,1,4143,浦田晃嗣,42,佐賀,57,B1,4.28,25.0,5.32,30.52,19,41.76,47,34.38,曇り,南,3,3,6.6,1,逃げ,1,0.04,1.49.6,0.1415625,0.1511538461538461,13.0,32.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.40625,0.09375,0.125,0.40625,0.0,0.0,0.0,0.0,0.125,0.1875,0.1875
2024-05-05,唐津,8,予選,2,3508,久富政弘,52,佐賀,54,B1,4.48,22.55,4.83,26.09,31,38.18,85,22.73,曇り,南,3,3,6.65,6,逃げ,6,0.37,1.58.8,0.1866666666666666,0.1878423236514523,2.0,36.0,5.0,9.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.25,0.0,0.5833333333333334,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-05,唐津,8,予選,3,4320,峰　竜太,39,佐賀,51,A1,7.92,58.23,8.62,77.6,27,39.73,38,17.14,曇り,南,3,3,6.58,2,逃げ,2,0.08,1.50.5,0.115,0.1192825112107623,10.0,32.0,10.0,6.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.3125,0.3125,0.1875,0.0,0.0,0.0625,0.0625,0.125,0.0,0.0,0.0
2024-05-05,唐津,8,予選,4,4734,安河内将,34,佐賀,53,A2,6.73,49.4,7.07,56.67,38,32.92,42,35.29,曇り,南,3,3,6.6,3,逃げ,3,0.09,1.51.6,0.1547058823529411,0.1639712918660287,5.0,34.0,11.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.14705882352941177,0.3235294117647059,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2024-05-05,唐津,8,予選,5,4092,岡部大輔,43,佐賀,53,A2,5.11,33.33,6.06,43.57,43,36.31,31,18.92,曇り,南,3,3,6.66,5,逃げ,4,0.15,1.54.6,0.172,0.1561904761904761,2.0,35.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-05,唐津,8,予選,6,5124,上瀧絢也,28,佐賀,53,B1,4.2,25.32,2.98,13.33,14,31.29,48,21.21,曇り,南,3,3,6.62,4,逃げ,5,0.1,1.53.9,0.1853571428571428,0.1559162303664921,0.0,28.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,唐津,9,予選,1,4879,山崎鉄平,29,佐賀,53,B1,4.91,30.56,4.84,28.17,39,28.85,87,25.0,曇り,南,1,1,6.68,2,まくり差し,1,0.23,1.50.1,0.146,0.1631018518518518,14.0,30.0,10.0,2.0,14.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,0.4666666666666667,0.3333333333333333,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.3,0.03333333333333333
2024-05-05,唐津,9,予選,3,3307,上瀧和則,55,佐賀,52,A2,6.52,47.62,6.07,42.45,23,33.13,53,40.0,曇り,南,1,1,6.62,5,まくり差し,2,0.26,1.54.5,0.1637931034482758,0.166551724137931,3.0,29.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-05-05,唐津,9,予選,4,4778,堤　啓輔,38,佐賀,51,A2,5.53,34.94,5.19,32.14,28,39.51,50,25.0,曇り,南,1,1,6.71,4,まくり差し,3,0.48,1.53.4,0.1729032258064516,0.1657309941520467,2.0,31.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-05-05,唐津,9,予選,5,5084,末永和也,25,佐賀,52,A1,6.58,42.86,6.72,51.69,58,26.9,43,39.39,曇り,南,1,1,6.61,1,まくり差し,4,0.21,1.48.7,0.1394444444444444,0.1363888888888888,5.0,36.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-05-05,唐津,9,予選,6,4006,小野勇作,45,佐賀,51,B1,4.71,24.21,5.27,31.64,29,36.91,39,57.58,曇り,南,1,1,6.58,3,まくり差し,5,0.21,1.51.7,0.224375,0.1916113744075829,0.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,唐津,10,予選特賞,1,4445,宮地元輝,37,佐賀,56,A1,6.74,43.69,7.51,60.63,16,36.81,90,61.54,雨,南,1,1,6.57,1,逃げ,1,0.06,1.48.8,0.1334883720930232,0.1216260162601626,25.0,43.0,11.0,4.0,24.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.5813953488372093,0.2558139534883721,0.09302325581395349,0.5581395348837209,0.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.16279069767441862
2024-05-05,唐津,10,予選特賞,2,4503,上野真之,36,佐賀,52,A1,8.08,69.75,7.61,61.31,12,33.95,86,22.73,雨,南,1,1,6.61,2,逃げ,2,0.09,1.51.1,0.1456896551724137,0.1256435643564356,14.0,58.0,19.0,5.0,0.0,38.0,9.0,4.0,1.0,0.0,0.0,0.0,0.2413793103448276,0.3275862068965517,0.08620689655172414,0.0,0.6551724137931034,0.15517241379310345,0.06896551724137931,0.017241379310344827,0.0,0.0,0.0
2024-05-05,唐津,10,予選特賞,3,4027,松江秀徳,46,佐賀,54,A2,5.54,38.6,6.19,45.03,33,36.36,35,30.3,雨,南,1,1,6.65,3,逃げ,3,0.08,1.52.1,0.1623684210526315,0.1543548387096774,4.0,38.0,3.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-05-05,唐津,10,予選特賞,4,4822,百武　翔,31,佐賀,51,A2,4.56,22.76,5.1,27.52,21,27.61,55,35.0,雨,南,1,1,6.7,6,逃げ,4,0.22,1.56.0,0.2015625,0.1928155339805825,0.0,32.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,唐津,10,予選特賞,5,3809,吉田　光,48,佐賀,50,B1,5.5,39.83,5.23,33.33,66,32.5,51,42.11,雨,南,1,1,6.72,4,逃げ,5,0.13,1.53.1,0.1835135135135135,0.1643548387096774,2.0,37.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
