日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-13,福岡,6,一般,3,4373,若狭奈美,34,岡山,47,A2,5.43,31.67,5.25,25.0,60,17.24,167,15.38,晴,北,2,2,6.9,2,逃げ,3,0.22,1.52.8,0.1754761904761904,0.1845569620253164,0.15217391304347827,0.2826086956521739,0.2826086956521739,0.0,0.6521739130434783,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2023-04-13,福岡,6,一般,4,4874,池田奈津,29,福岡,52,B1,5.3,27.63,4.58,20.0,30,17.24,147,45.45,晴,北,2,2,6.94,4,逃げ,4,0.24,1.55.8,0.1465384615384615,0.1503105590062111,0.15555555555555556,0.26666666666666666,0.26666666666666666,0.0,0.0,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2023-04-13,福岡,6,一般,5,5140,吉田彩乃,22,静岡,50,B1,3.23,11.11,3.13,0.0,55,21.05,158,35.0,晴,北,2,2,6.92,3,逃げ,5,0.25,1.54.5,0.1851515151515151,0.2020652173913043,0.10256410256410256,0.1794871794871795,0.358974358974359,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2023-04-13,福岡,6,一般,6,4990,田中博子,25,福岡,47,B2,3.3,4.55,3.5,0.0,50,10.34,156,21.05,晴,北,2,2,6.88,6,逃げ,6,0.26,.  .,0.2258333333333333,0.2025742574257426,0.025,0.125,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-04-13,福岡,7,一般,1,4433,川野芽唯,37,福岡,46,A1,7.3,58.89,6.58,49.06,59,36.67,154,16.67,晴,北,2,2,6.87,1,逃げ,1,0.21,1.50.1,0.1725925925925926,0.198909952606635,0.0,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,福岡,7,一般,2,5171,清水未唯,22,滋賀,52,B1,3.62,18.33,5.8,40.0,23,5.88,142,15.79,晴,北,2,2,6.9,3,逃げ,2,0.21,1.54.1,0.1851851851851851,0.1782424242424242,0.65,0.23333333333333334,0.03333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.11666666666666667
2023-04-13,福岡,7,一般,3,5164,森田梨湖,23,福岡,48,B2,1.49,0.0,1.56,4.65,14,42.42,159,35.0,晴,北,2,2,6.92,5,逃げ,3,0.21,.  .,0.2402702702702703,0.2404812834224599,0.1282051282051282,0.28205128205128205,0.23076923076923078,0.02564102564102564,0.48717948717948717,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-13,福岡,7,一般,4,4419,原加央理,35,埼玉,46,B1,5.21,34.57,5.6,40.0,13,31.25,101,31.25,晴,北,2,2,6.9,2,逃げ,4,0.16,1.52.6,0.1421875,0.1511675126903553,0.3,0.25,0.125,0.15,0.0,0.1,0.025,0.0,0.0,0.0,0.0
2023-04-13,福岡,7,一般,5,4947,間庭菜摘,30,福岡,49,A2,5.05,29.27,5.12,26.92,46,26.67,146,0.0,晴,北,2,2,6.89,4,逃げ,5,0.21,1.54.5,0.1762962962962962,0.1928994082840237,0.22580645161290322,0.25806451612903225,0.0967741935483871,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
2023-04-13,福岡,7,一般,6,5264,登みひ果,23,兵庫,46,B2,1.38,1.59,0.0,0.0,44,50.0,150,23.08,晴,北,2,2,6.89,6,逃げ,6,0.33,.  .,0.2366666666666666,0.2452173913043478,0.34615384615384615,0.19230769230769232,0.23076923076923078,0.038461538461538464,0.0,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0
2023-04-13,福岡,8,一般,1,4964,土屋　南,26,岡山,47,A2,6.33,45.33,8.5,80.0,32,31.03,140,25.0,晴,北,2,2,6.88,1,逃げ,1,0.15,1.50.0,0.1544117647058823,0.1432777777777777,0.25806451612903225,0.25806451612903225,0.0967741935483871,0.03225806451612903,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0
2023-04-13,福岡,8,一般,2,4913,清水さく,27,愛知,51,B1,3.65,15.38,2.33,0.0,12,13.79,166,26.67,晴,北,2,2,6.93,3,逃げ,2,0.15,1.53.3,0.1752631578947368,0.2075247524752475,0.29411764705882354,0.35294117647058826,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.19607843137254902,0.23529411764705882,0.19607843137254902
2023-04-13,福岡,8,一般,3,5162,松尾怜実,23,福岡,47,B1,3.2,6.67,2.35,5.88,74,5.56,141,47.06,晴,北,2,2,6.89,5,逃げ,3,0.18,.  .,0.2027272727272727,0.1941875,0.1836734693877551,0.2653061224489796,0.14285714285714285,0.02040816326530612,0.42857142857142855,0.14285714285714285,0.02040816326530612,0.0,0.0,0.0,0.0
2023-04-13,福岡,8,一般,4,5198,奥村明日,21,福岡,46,B1,2.33,5.81,1.6,0.0,48,56.25,145,47.37,晴,北,2,2,6.84,2,逃げ,4,0.19,1.51.9,0.2180487804878048,0.2080851063829787,0.08695652173913043,0.2391304347826087,0.2391304347826087,0.021739130434782608,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2023-04-13,福岡,8,一般,5,5193,米丸乃絵,21,福岡,48,B1,3.22,11.63,2.64,12.12,58,11.11,115,20.0,晴,北,2,2,6.92,4,逃げ,5,0.22,1.55.0,0.2010869565217391,0.1982887700534759,0.06521739130434782,0.10869565217391304,0.41304347826086957,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-04-13,福岡,8,一般,6,5003,来田衣織,27,兵庫,51,B2,4.54,23.91,3.53,5.88,42,42.86,152,31.58,晴,北,2,2,6.91,6,逃げ,6,0.19,.  .,0.168076923076923,0.1755714285714285,0.07142857142857142,0.19047619047619047,0.21428571428571427,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2023-04-13,福岡,9,ペラ坊特選,1,4224,大橋栄里,41,福岡,48,B1,5.33,31.88,4.6,31.25,62,33.33,151,55.0,晴,北,2,2,6.9,1,逃げ,1,0.14,1.50.4,0.1893333333333333,0.197103825136612,0.05555555555555555,0.25,0.16666666666666666,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-13,福岡,9,ペラ坊特選,2,4525,真子奈津,34,福岡,46,B1,4.76,26.14,4.96,30.43,72,26.32,111,40.0,晴,北,2,2,6.84,2,逃げ,2,0.15,1.52.3,0.1565,0.1490338164251207,0.47058823529411764,0.058823529411764705,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.058823529411764705
2023-04-13,福岡,9,ペラ坊特選,3,4399,松本晶恵,35,群馬,46,A1,6.43,48.75,8.11,77.78,17,45.16,172,25.0,晴,北,2,2,6.85,3,逃げ,3,0.21,1.53.5,0.1708571428571428,0.1755309734513274,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.0,0.45454545454545453,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2023-04-13,福岡,9,ペラ坊特選,4,3674,岸　恵子,50,徳島,49,A1,5.36,38.89,0.0,0.0,75,26.32,107,14.29,晴,北,2,2,6.93,4,逃げ,4,0.21,1.55.1,0.1508333333333333,0.1506341463414634,0.15789473684210525,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-04-13,福岡,9,ペラ坊特選,5,4317,木村紗友,38,静岡,48,B1,3.76,22.54,4.0,20.0,25,45.0,161,42.11,晴,北,2,2,6.9,6,逃げ,5,0.22,.  .,0.1818181818181818,0.1676510067114094,0.1,0.2,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-04-13,福岡,9,ペラ坊特選,6,4300,加藤　綾,40,三重,50,A2,4.85,28.72,4.95,35.0,29,45.16,105,46.88,晴,北,2,2,6.92,5,逃げ,6,0.23,.  .,0.1985714285714285,0.1779,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-13,福岡,10,選抜戦,1,4746,大豆生蒼,28,埼玉,49,A2,5.67,38.81,0.0,0.0,27,45.16,171,15.79,晴,北,2,2,6.87,1,逃げ,1,0.23,1.49.4,0.1360526315789473,0.1614444444444444,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,福岡,10,選抜戦,2,5180,藤本紗弥,25,山口,46,B1,3.59,13.41,2.81,0.0,28,70.97,168,0.0,晴,北,2,2,6.85,3,逃げ,2,0.2,1.52.0,0.1921428571428571,0.1837267080745341,0.275,0.05,0.25,0.275,0.0,0.0,0.0,0.0,0.225,0.35,0.1
2023-04-13,福岡,10,選抜戦,3,4464,山下友貴,36,静岡,43,A2,5.19,31.82,5.71,42.86,40,33.33,157,15.79,晴,北,2,2,6.93,5,逃げ,3,0.21,.  .,0.1774285714285714,0.1706827309236948,0.05555555555555555,0.3888888888888889,0.2777777777777778,0.0,0.6111111111111112,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-13,福岡,10,選抜戦,4,4443,津田裕絵,36,山口,51,B1,5.43,32.89,5.27,30.77,33,23.33,108,43.33,晴,北,2,2,6.91,2,逃げ,4,0.27,1.51.4,0.1737837837837837,0.1804932735426009,0.09523809523809523,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-04-13,福岡,10,選抜戦,5,3188,日高逸子,61,福岡,45,A2,6.33,45.11,5.61,34.33,16,27.59,116,23.08,晴,北,2,2,6.92,4,逃げ,5,0.28,1.53.6,0.1709523809523809,0.170990099009901,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-04-13,福岡,10,選抜戦,6,4878,西岡育未,28,徳島,46,B1,5.06,26.44,3.86,11.63,47,31.03,102,33.33,晴,北,2,2,6.91,6,逃げ,6,0.22,.  .,0.2041379310344827,0.1912980769230769,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-13,福岡,11,選抜戦,1,4936,戸敷晃美,26,福岡,46,A2,5.56,38.6,5.53,42.11,56,29.41,165,29.41,晴,北,2,2,6.86,2,抜き,1,0.17,1.51.1,0.1408695652173913,0.1603424657534246,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-04-13,福岡,11,選抜戦,2,3470,新田芳美,53,徳島,46,B1,4.89,31.15,0.0,0.0,34,38.71,143,5.0,晴,北,2,2,6.82,1,抜き,2,0.17,1.50.4,0.1696153846153846,0.1640944881889763,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.375,0.25
2023-04-13,福岡,11,選抜戦,3,4433,川野芽唯,37,福岡,46,A1,7.3,58.89,6.58,49.06,59,36.67,154,16.67,晴,北,2,2,6.88,3,抜き,3,0.18,1.52.4,0.1934285714285714,0.198909952606635,0.2,0.3333333333333333,0.26666666666666666,0.0,0.5,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-13,福岡,11,選抜戦,4,4373,若狭奈美,34,岡山,47,A2,5.43,31.67,5.25,25.0,60,17.24,167,15.38,晴,北,2,2,6.87,4,抜き,4,0.17,1.53.2,0.18575,0.1845569620253164,0.058823529411764705,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-13,福岡,11,選抜戦,5,4984,森下愛梨,26,静岡,51,B1,5.24,25.26,3.56,0.0,49,34.48,106,31.03,晴,北,2,2,6.94,5,抜き,5,0.19,.  .,0.2009090909090909,0.2073099415204678,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-13,福岡,11,選抜戦,6,4240,今井裕梨,39,群馬,45,A1,5.73,38.54,5.46,35.71,31,20.69,112,40.0,晴,北,2,2,6.85,6,抜き,6,0.21,.  .,0.1606666666666666,0.14475,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-13,福岡,12,優勝戦,1,4961,西橋奈未,26,福井,47,A1,7.2,54.46,6.14,45.45,61,45.0,110,46.67,晴,北,2,2,6.8,1,逃げ,1,0.15,1.48.4,0.1448979591836734,0.1556097560975609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,福岡,12,優勝戦,2,4530,小野生奈,34,福岡,46,B2,8.25,75.0,6.71,53.06,57,15.79,174,38.89,晴,北,2,2,6.83,5,逃げ,2,0.14,.  .,0.18,0.1670588235294117,0.07142857142857142,0.14285714285714285,0.32142857142857145,0.07142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.14285714285714285
2023-04-13,福岡,12,優勝戦,3,3435,寺田千恵,53,岡山,46,A1,6.88,50.86,6.52,34.78,73,26.32,153,52.63,晴,北,2,2,6.86,6,逃げ,3,0.15,.  .,0.1699999999999999,0.1626838235294117,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.5357142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-04-13,福岡,12,優勝戦,4,4556,竹井奈美,33,福岡,46,B2,6.0,45.45,6.71,51.22,15,17.24,114,46.67,晴,北,2,2,6.9,2,逃げ,4,0.13,1.50.2,0.164,0.1612195121951219,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-04-13,福岡,12,優勝戦,5,4347,魚谷香織,37,福岡,46,A2,6.25,42.19,6.5,50.0,70,23.08,169,28.57,晴,北,2,2,6.88,4,逃げ,5,0.08,1.52.5,0.15,0.153463687150838,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,福岡,12,優勝戦,6,4590,渡邉優美,30,福岡,49,A1,7.25,54.24,6.46,42.37,26,35.0,149,5.88,晴,北,2,2,6.88,3,逃げ,6,0.06,1.51.7,0.1543333333333333,0.1425106382978723,0.043478260869565216,0.0,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-04-13,下関,1,予選,1,4749,山口貢輝,36,福岡,56,B2,3.63,11.29,2.47,3.33,69,33.33,72,53.33,晴,南西,3,3,6.76,1,逃げ,1,0.07,1.49.3,0.1681818181818181,0.1714035087719298,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,下関,1,予選,2,3211,北川敏弘,61,佐賀,55,B1,4.73,22.62,4.88,18.18,46,70.59,56,15.38,晴,南西,3,3,6.71,2,逃げ,2,0.07,1.51.4,0.1578947368421052,0.1715075376884422,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.65,0.15
2023-04-13,下関,1,予選,3,2930,新良一規,66,山口,54,B1,4.17,22.03,5.25,33.96,65,47.37,43,26.32,晴,南西,3,3,6.71,3,逃げ,3,0.05,1.52.7,0.1719230769230769,0.1847297297297297,0.1,0.15,0.15,0.0,0.55,0.1,0.0,0.0,0.0,0.0,0.0
2023-04-13,下関,1,予選,4,4879,山崎鉄平,28,佐賀,53,B1,4.33,23.81,5.35,40.82,54,14.29,46,18.75,晴,南西,3,3,6.73,4,逃げ,4,0.04,1.52.8,0.1630769230769231,0.1683870967741935,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-04-13,下関,1,予選,5,4382,高山智至,38,滋賀,55,B1,4.5,18.69,4.43,16.67,34,35.29,26,58.82,晴,南西,3,3,6.87,6,逃げ,5,0.17,.  .,0.1621212121212121,0.1588359788359788,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,下関,1,予選,6,4463,三苫晃幸,36,福岡,55,A2,5.69,39.47,5.69,31.25,14,52.63,59,43.75,晴,南西,3,3,6.73,5,逃げ,6,0.15,.  .,0.1733333333333333,0.1526415094339622,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,下関,2,予選,1,3044,三宅爾士,62,福井,57,B1,4.64,19.32,0.0,0.0,43,50.0,25,6.25,晴,南,3,3,6.69,3,差し,1,0.16,1.51.8,0.1672727272727272,0.1706976744186046,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,下関,2,予選,2,3998,冨成謙児,43,佐賀,52,B1,4.84,23.71,5.6,32.5,42,47.37,40,44.44,晴,南,3,3,6.68,1,差し,2,0.19,1.49.3,0.1481578947368421,0.1614224137931034,0.34782608695652173,0.30434782608695654,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.17391304347826086
2023-04-13,下関,2,予選,3,4210,松村康太,40,福井,53,B1,5.26,28.41,5.83,33.33,44,12.5,36,23.53,晴,南,3,3,6.71,2,差し,3,0.21,1.51.0,0.1896,0.191156462585034,0.21428571428571427,0.17857142857142858,0.07142857142857142,0.0,0.2857142857142857,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0
2023-04-13,下関,2,予選,4,2903,山崎　毅,63,福岡,49,B1,4.82,26.15,5.22,37.04,33,31.58,28,31.25,晴,南,3,3,6.76,4,差し,4,0.2,1.53.4,0.17875,0.1708641975308642,0.11538461538461539,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2023-04-13,下関,2,予選,5,5255,藤原仙二,19,滋賀,52,B2,2.68,5.66,0.0,0.0,13,27.78,68,21.43,晴,南,3,3,6.77,6,差し,6,0.16,.  .,0.1918518518518518,0.2099090909090909,0.08695652173913043,0.0,0.30434782608695654,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-04-13,下関,2,予選,6,3065,増田弘喜,63,埼玉,54,B1,4.93,23.28,3.9,14.29,15,57.89,41,27.78,晴,南,3,3,6.77,5,差し,5,0.27,.  .,0.2617857142857143,0.2179399141630901,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-04-13,下関,3,予選,1,3346,宮本裕之,56,兵庫,52,B1,4.65,26.09,5.48,37.04,18,17.65,27,11.76,晴,南,3,3,6.72,1,逃げ,1,0.18,1.49.0,0.1291304347826087,0.1579411764705882,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-04-13,下関,3,予選,2,3912,川原正明,49,福井,50,B1,5.21,30.36,4.96,28.26,58,42.11,73,28.57,晴,南,3,3,6.68,2,逃げ,2,0.11,1.50.1,0.1383333333333333,0.1516143497757847,0.6470588235294118,0.22058823529411764,0.08823529411764706,0.6470588235294118,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.04411764705882353
2023-04-13,下関,3,予選,3,4728,山口　亮,35,東京,53,B1,4.73,25.81,0.0,0.0,31,56.25,70,14.29,晴,南,3,3,6.72,5,逃げ,3,0.17,.  .,0.1843243243243243,0.1851914893617021,0.14893617021276595,0.3829787234042553,0.2765957446808511,0.0,0.48936170212765956,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2023-04-13,下関,3,予選,4,3746,岡瀬正人,48,岡山,53,A1,5.9,36.52,4.58,15.79,73,9.52,15,43.75,晴,南,3,3,6.72,4,逃げ,4,0.23,1.52.4,0.18275,0.1715862068965517,0.0784313725490196,0.21568627450980393,0.27450980392156865,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2023-04-13,下関,3,予選,5,3715,倉尾大介,48,福岡,54,A2,4.95,28.92,4.43,23.33,35,38.89,58,53.33,晴,南,3,3,6.78,6,逃げ,5,0.31,.  .,0.175,0.1616666666666666,0.038461538461538464,0.25,0.21153846153846154,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-04-13,下関,3,予選,6,4022,待鳥雄紀,43,福岡,57,A2,5.89,38.66,5.83,33.33,30,35.29,17,46.67,晴,南,3,3,6.68,3,逃げ,6,0.22,1.51.9,0.1529411764705882,0.1554655870445344,0.047619047619047616,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,下関,4,予選,1,5154,村松栄太,26,広島,53,B2,2.85,8.08,2.07,0.0,72,14.29,49,12.5,晴,南,3,3,6.68,6,差し,1,0.2,.  .,0.227,0.18,0.0,0.16279069767441862,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,下関,4,予選,2,3535,渡　修平,50,兵庫,52,B1,4.15,16.92,3.25,12.5,55,25.0,52,47.06,晴,南,3,3,6.71,5,差し,2,0.15,.  .,0.2026923076923077,0.1837254901960784,0.2,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.16666666666666666
2023-04-13,下関,4,予選,3,4023,柴田友和,45,福岡,52,B1,3.96,17.17,4.61,23.68,62,22.22,55,23.53,晴,南,3,3,6.74,3,差し,3,0.16,1.52.0,0.1686363636363636,0.1818264840182648,0.027777777777777776,0.16666666666666666,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,下関,4,予選,4,4121,富永修一,41,福岡,52,A2,5.15,32.05,3.83,16.67,49,62.5,23,7.14,晴,南,3,3,6.76,4,差し,6,0.06,1.52.9,0.1181081081081081,0.1317511520737327,0.13333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2023-04-13,下関,4,予選,5,4015,前野竜一,43,山口,59,A2,6.41,48.15,6.02,43.43,28,18.75,71,15.38,晴,南,3,3,6.73,2,差し,5,0.14,1.50.8,0.1917241379310344,0.1832227488151659,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,下関,4,予選,6,4362,土屋智則,38,群馬,54,A1,7.66,64.91,6.73,59.09,40,41.18,35,44.44,晴,南,3,3,6.7,1,差し,4,0.16,1.47.7,0.1441176470588235,0.1323628691983122,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,下関,5,シーモ戦,1,4074,柳沢　一,42,愛知,51,A1,7.19,48.74,7.82,47.06,11,17.65,39,38.46,晴,南,2,2,6.75,1,逃げ,1,0.1,1.47.9,0.1086111111111111,0.1221951219512195,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-04-13,下関,5,シーモ戦,2,3655,本橋克洋,49,群馬,54,A2,6.05,37.14,0.0,0.0,23,36.84,67,41.18,晴,南,2,2,6.78,5,逃げ,2,0.11,.  .,0.1931111111111111,0.1817479674796748,0.26666666666666666,0.2,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.36666666666666664,0.03333333333333333
2023-04-13,下関,5,シーモ戦,3,4379,桑島和宏,38,東京,57,A2,6.06,42.74,0.0,0.0,41,25.0,60,7.69,晴,南,2,2,6.72,2,逃げ,3,0.11,1.49.8,0.1568181818181818,0.1724793388429752,0.058823529411764705,0.29411764705882354,0.17647058823529413,0.0,0.4411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-04-13,下関,5,シーモ戦,4,4033,伊藤将吉,44,静岡,52,A1,6.48,48.39,5.22,22.22,47,21.43,63,21.43,晴,南,2,2,6.71,3,逃げ,4,0.15,1.51.1,0.132,0.1281081081081081,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,下関,5,シーモ戦,5,3583,齋藤智裕,50,埼玉,57,B1,4.38,23.66,4.0,33.33,32,20.0,45,23.53,晴,南,2,2,6.77,6,逃げ,5,0.21,.  .,0.1559459459459459,0.1730952380952381,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-04-13,下関,5,シーモ戦,6,2930,新良一規,66,山口,54,B1,4.17,22.03,5.25,33.96,65,47.37,43,26.32,晴,南,2,2,6.73,4,逃げ,6,0.21,1.53.0,0.19,0.1847297297297297,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-04-13,下関,6,予選,1,2903,山崎　毅,63,福岡,49,B1,4.82,26.15,5.22,37.04,33,31.58,28,31.25,晴,南,2,2,6.71,2,まくり差し,1,0.21,1.50.6,0.1721739130434782,0.1708641975308642,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-04-13,下関,6,予選,2,4549,小林文彦,34,福岡,52,A2,5.57,39.29,0.0,0.0,29,38.89,44,6.67,晴,南,2,2,6.69,3,まくり差し,2,0.21,1.51.8,0.1725,0.1813765182186234,0.14285714285714285,0.25,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.14285714285714285
2023-04-13,下関,6,予選,3,4434,田中辰彦,37,広島,54,A2,5.74,36.36,6.13,41.94,70,12.5,54,27.78,晴,南,2,2,6.76,1,まくり差し,3,0.17,1.49.1,0.1517777777777778,0.1697338403041825,0.18421052631578946,0.15789473684210525,0.2894736842105263,0.0,0.6052631578947368,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2023-04-13,下関,6,予選,4,3211,北川敏弘,61,佐賀,55,B1,4.73,22.62,4.88,18.18,46,70.59,56,15.38,晴,南,2,2,6.78,5,まくり差し,6,0.19,.  .,0.1648571428571428,0.1715075376884422,0.10810810810810811,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-04-13,下関,6,予選,5,4012,中村有裕,43,滋賀,58,B2,5.79,40.38,5.0,34.69,27,20.0,19,15.0,晴,南,2,2,6.8,4,まくり差し,5,0.19,1.52.8,0.1671428571428571,0.1437719298245614,0.0,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,下関,6,予選,6,4064,原田篤志,43,山口,52,A1,6.8,41.73,7.23,53.9,68,4.35,37,35.29,晴,南,2,2,6.72,6,まくり差し,4,0.2,.  .,0.173,0.1507849829351535,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-13,下関,7,ふく～る特賞,1,4380,鈴木峻佑,38,静岡,53,B1,4.4,29.47,2.17,0.0,16,25.0,69,26.67,晴,南,2,2,6.68,1,逃げ,1,0.21,1.48.6,0.1366666666666666,0.1731390134529148,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
