日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-23,大村,2,一般,6,3290,倉谷和信,58,大阪,54,A2,5.95,40.35,6.14,46.51,53,31.33,73,24.1,曇り,北西,3,2,6.99,3,逃げ,4,0.12,1.52.0,倉谷和信,24.0,1.0,3.0,5.0,0.2054166666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162781954887218,0.041666666666666664,0.125,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-11-23,大村,3,一般,1,5083,柳瀬幹太,23,山口,54,B1,4.25,19.12,1.16,0.0,43,20.65,34,41.38,曇り,北西,3,2,6.96,6,抜き,1,0.24,.  .,柳瀬幹太,9.0,3.0,2.0,0.0,0.1655555555555555,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.180887573964497,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222
2021-11-23,大村,3,一般,2,4004,山本浩輔,43,長崎,52,B1,4.55,24.14,5.29,30.08,16,23.91,66,19.35,曇り,北西,3,2,6.9,2,抜き,2,0.16,1.51.5,山本浩輔,33.0,2.0,5.0,10.0,0.2124242424242424,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.2034196891191709,0.06060606060606061,0.15151515151515152,0.30303030303030304,0.0,0.5454545454545454,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2021-11-23,大村,3,一般,3,4404,岸蔭　亮,36,兵庫,50,B1,4.24,24.71,5.75,37.5,26,37.5,23,25.27,曇り,北西,3,2,6.86,5,抜き,3,0.12,.  .,岸蔭亮,27.0,5.0,4.0,2.0,0.1585185185185185,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736206896551724,0.18518518518518517,0.14814814814814814,0.07407407407407407,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2021-11-23,大村,3,一般,4,4006,小野勇作,43,佐賀,51,A2,5.57,32.77,6.19,37.21,38,23.81,75,49.43,曇り,北西,3,2,6.92,1,抜き,4,0.18,1.49.5,小野勇作,43.0,2.0,8.0,9.0,0.2002325581395348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876842105263158,0.046511627906976744,0.18604651162790697,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-11-23,大村,3,一般,5,3284,渡邊伸太,54,佐賀,53,A2,5.85,41.91,6.12,37.04,30,48.86,25,28.26,曇り,北西,3,2,6.9,3,抜き,5,0.19,1.52.2,渡邊伸太郎,42.0,2.0,10.0,6.0,0.1945238095238095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180948905109489,0.047619047619047616,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-11-23,大村,3,一般,6,3846,藤井　理,44,山口,56,B1,3.42,9.68,4.16,13.64,49,40.91,31,35.23,曇り,北西,3,2,6.89,4,抜き,6,0.21,1.53.8,藤井理,19.0,0.0,0.0,0.0,0.1589473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580620155038759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,大村,4,一般,1,3898,平田忠則,45,福岡,55,A1,6.42,47.62,7.03,59.46,39,33.33,39,41.76,雨,西,4,3,6.9,1,逃げ,1,0.16,1.49.7,平田忠則,41.0,27.0,4.0,3.0,0.1378048780487805,26.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.1540909090909091,0.6585365853658537,0.0975609756097561,0.07317073170731707,0.6341463414634146,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.07317073170731707
2021-11-23,大村,4,一般,2,3906,飯山晃三,44,長崎,60,B1,5.08,30.84,5.66,38.92,71,30.34,43,36.56,雨,西,4,3,6.89,2,逃げ,2,0.21,1.51.0,飯山晃三,40.0,3.0,10.0,6.0,0.167,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1820909090909091,0.075,0.25,0.15,0.0,0.575,0.025,0.05,0.0,0.0,0.0,0.0
2021-11-23,大村,4,一般,3,3723,白井弘文,51,山口,55,B1,3.28,13.33,3.45,5.0,45,38.37,48,34.09,雨,西,4,3,6.85,5,逃げ,3,0.21,.  .,白井弘文,28.0,1.0,1.0,5.0,0.1535714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613422818791946,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-11-23,大村,4,一般,4,4038,田中健太,42,岡山,57,B2,3.05,9.76,4.18,17.65,57,43.02,68,33.7,雨,西,4,3,6.83,6,逃げ,4,0.28,.  .,田中健太郎,17.0,3.0,0.0,1.0,0.1641176470588235,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753012048192771,0.17647058823529413,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0
2021-11-23,大村,4,一般,5,3703,鳥飼　眞,48,福岡,51,A1,6.15,44.76,6.38,44.83,52,21.98,11,37.78,雨,西,4,3,6.84,4,逃げ,5,0.22,1.53.4,鳥飼眞,31.0,3.0,7.0,5.0,0.1896774193548387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655506607929515,0.0967741935483871,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2021-11-23,大村,4,一般,6,3876,中辻崇人,44,福岡,52,A1,6.72,56.3,6.33,42.86,60,26.6,40,34.83,雨,西,4,3,6.85,3,逃げ,6,0.21,1.52.2,中辻崇人,35.0,2.0,8.0,5.0,0.1282857142857142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398534798534798,0.05714285714285714,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-11-23,大村,5,一般,1,4558,宮野　仁,31,岡山,54,B1,4.53,27.37,5.48,30.43,72,39.33,54,43.18,曇り,北西,3,2,6.84,1,逃げ,1,0.09,1.48.7,宮野仁,41.0,20.0,10.0,1.0,0.1763414634146341,19.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,4.0,0.0,0.173041825095057,0.4878048780487805,0.24390243902439024,0.024390243902439025,0.4634146341463415,0.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.0975609756097561
2021-11-23,大村,5,一般,2,3878,胡本悟志,44,山口,53,B1,4.45,24.72,4.53,20.0,69,27.16,33,36.67,曇り,北西,3,2,6.87,3,逃げ,2,0.07,1.51.6,胡本悟志,34.0,1.0,5.0,8.0,0.168235294117647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1753456221198156,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.47058823529411764,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-11-23,大村,5,一般,3,3070,山室展弘,60,岡山,51,A2,5.54,33.93,5.02,34.92,50,36.08,63,30.23,曇り,北西,3,2,6.91,4,逃げ,3,0.07,1.52.3,山室展弘,29.0,2.0,7.0,8.0,0.1610344827586207,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655474452554744,0.06896551724137931,0.2413793103448276,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2021-11-23,大村,5,一般,4,4173,岡谷健吾,39,広島,57,A2,5.84,42.06,5.98,40.38,56,26.97,53,37.08,曇り,北西,3,2,6.83,2,逃げ,4,0.04,1.50.7,岡谷健吾,43.0,4.0,12.0,9.0,0.1816279069767441,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750359712230215,0.09302325581395349,0.27906976744186046,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-11-23,大村,5,一般,5,4172,森定晃史,39,岡山,51,A1,5.91,40.94,6.28,45.0,34,43.33,64,29.79,曇り,北西,3,2,6.87,5,逃げ,5,0.01,.  .,森定晃史,29.0,1.0,4.0,5.0,0.1724137931034483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539163498098859,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-11-23,大村,5,一般,6,5119,真田翔磨,21,福岡,53,B2,1.2,0.0,1.16,0.0,64,35.48,37,29.89,曇り,北西,3,2,6.92,6,逃げ,6,0.02,.  .,真田翔磨,58.0,0.0,0.0,0.0,0.2525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350364963503649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,大村,6,一般,1,4356,長岡良也,37,兵庫,51,A1,6.57,48.33,6.83,50.0,75,31.25,13,41.76,曇り,北西,2,1,6.89,1,逃げ,1,0.09,1.48.9,長岡良也,63.0,50.0,3.0,5.0,0.1301587301587301,50.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.1483272727272727,0.7936507936507936,0.047619047619047616,0.07936507936507936,0.7936507936507936,0.0,0.0,0.0,0.0,0.047619047619047616,0.06349206349206349,0.06349206349206349
2021-11-23,大村,6,一般,2,4226,村田浩司,39,山口,55,B1,4.15,21.79,4.56,30.23,48,30.11,35,36.05,曇り,北西,2,1,6.91,6,逃げ,2,0.12,.  .,村田浩司,46.0,3.0,10.0,9.0,0.1884782608695652,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1692672413793103,0.06521739130434782,0.21739130434782608,0.1956521739130435,0.0,0.41304347826086957,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2021-11-23,大村,6,一般,3,3901,松田憲幸,44,山口,52,B1,4.69,25.81,4.32,24.0,73,15.49,69,40.24,曇り,北西,2,1,7.08,2,逃げ,3,0.12,1.50.0,松田憲幸,41.0,7.0,10.0,11.0,0.1826829268292683,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2078787878787878,0.17073170731707318,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0
2021-11-23,大村,6,一般,4,4171,榎　幸司,39,長崎,53,A1,6.95,54.46,7.08,55.5,20,18.52,76,32.94,曇り,北西,2,1,7.0,3,逃げ,4,0.12,1.51.1,榎幸司,43.0,9.0,9.0,13.0,0.1632558139534883,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167258064516129,0.20930232558139536,0.20930232558139536,0.3023255813953488,0.0,0.0,0.13953488372093023,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-11-23,大村,6,一般,5,3784,中島友和,45,佐賀,52,A2,4.95,33.87,5.3,34.04,37,30.38,29,24.18,曇り,北西,2,1,6.91,4,逃げ,5,0.1,1.52.6,中島友和,39.0,0.0,4.0,10.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595061728395061,0.0,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,大村,6,一般,6,3352,小川晃司,53,福岡,50,B1,4.51,17.81,4.81,28.13,35,37.78,70,35.56,曇り,北西,2,1,7.03,5,逃げ,6,0.14,.  .,小川晃司,96.0,1.0,14.0,18.0,0.1447916666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422641509433962,0.010416666666666666,0.14583333333333334,0.1875,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0
2021-11-23,大村,7,一般,1,4896,花本　剛,30,山口,55,B1,4.61,24.64,6.75,50.0,11,35.29,72,20.65,曇り,北西,3,2,6.88,1,逃げ,1,0.03,1.49.1,花本剛,22.0,10.0,3.0,2.0,0.1809090909090909,9.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,0.0,0.1786842105263158,0.45454545454545453,0.13636363636363635,0.09090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.13636363636363635
2021-11-23,大村,7,一般,2,3755,吉村和也,50,長崎,50,B1,4.15,18.31,4.79,25.21,65,44.19,14,19.72,曇り,北西,3,2,6.86,4,逃げ,2,0.08,1.52.7,吉村和也,31.0,3.0,3.0,7.0,0.2125806451612903,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.2019161676646706,0.0967741935483871,0.0967741935483871,0.22580645161290322,0.0,0.4838709677419355,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2021-11-23,大村,7,一般,3,3584,佐々木英,48,広島,54,A2,5.09,35.29,5.54,31.71,15,26.97,71,32.95,曇り,北西,3,2,6.98,5,逃げ,3,0.11,.  .,佐々木英樹,38.0,1.0,9.0,7.0,0.151578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721030042918455,0.02631578947368421,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-11-23,大村,7,一般,4,4614,石倉洋行,41,福岡,54,A1,7.01,57.14,6.39,53.06,55,28.42,32,42.39,曇り,北西,3,2,6.79,2,逃げ,4,0.23,1.50.0,石倉洋行,55.0,11.0,16.0,13.0,0.134,0.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1365986394557823,0.2,0.2909090909090909,0.23636363636363636,0.0,0.0,0.07272727272727272,0.09090909090909091,0.01818181818181818,0.0,0.0,0.0
2021-11-23,大村,7,一般,5,3684,清水攻二,47,山口,52,A2,5.66,40.54,5.67,33.33,12,34.83,59,37.78,曇り,北西,3,2,6.96,3,逃げ,5,0.19,1.52.0,清水攻二,32.0,1.0,1.0,3.0,0.229375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1997311827956989,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,大村,7,一般,6,5158,宮脇遼太,23,福岡,53,B2,1.74,1.32,1.17,0.0,17,46.24,19,47.73,曇り,北西,3,2,6.87,6,逃げ,6,0.13,.  .,宮脇遼太,95.0,0.0,1.0,5.0,0.165578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641614906832298,0.0,0.010526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,大村,8,一般,1,4027,松江秀徳,43,佐賀,54,A2,5.57,36.97,5.69,37.5,61,23.33,27,28.74,曇り,北西,3,2,6.9,1,逃げ,1,0.21,1.49.5,松江秀徳,60.0,34.0,13.0,4.0,0.1751666666666666,31.0,1.0,0.0,0.0,2.0,0.0,7.0,10.0,8.0,0.0,0.1669014084507042,0.5666666666666667,0.21666666666666667,0.06666666666666667,0.5166666666666667,0.0,0.016666666666666666,0.0,0.0,0.11666666666666667,0.16666666666666666,0.13333333333333333
2021-11-23,大村,8,一般,2,3723,白井弘文,51,山口,55,B1,3.28,13.33,3.45,5.0,45,38.37,48,34.09,曇り,北西,3,2,6.86,3,逃げ,3,0.2,1.52.3,白井弘文,26.0,2.0,5.0,4.0,0.1584615384615384,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1613422818791946,0.07692307692307693,0.19230769230769232,0.15384615384615385,0.0,0.8076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2021-11-23,大村,8,一般,3,5083,柳瀬幹太,23,山口,54,B1,4.25,19.12,1.16,0.0,43,20.65,34,41.38,曇り,北西,3,2,6.96,6,逃げ,4,0.22,.  .,柳瀬幹太,12.0,1.0,0.0,2.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180887573964497,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2021-11-23,大村,8,一般,4,4264,長尾章平,36,山口,53,A2,5.88,43.51,5.52,33.33,68,30.53,26,25.0,曇り,北西,3,2,6.92,2,逃げ,5,0.17,1.51.1,長尾章平,45.0,4.0,9.0,15.0,0.1573333333333333,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661111111111111,0.08888888888888889,0.2,0.3333333333333333,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2021-11-23,大村,8,一般,5,3574,大神康司,49,福岡,54,A2,6.48,50.0,5.78,43.1,59,48.81,65,30.34,曇り,北西,3,2,6.91,4,逃げ,2,0.32,1.52.7,大神康司,31.0,7.0,6.0,7.0,0.1525806451612903,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1608429118773946,0.22580645161290322,0.1935483870967742,0.22580645161290322,0.0,0.0,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2021-11-23,大村,8,一般,6,5208,屋良龍紀,24,長崎,51,B2,0.0,0.0,0.0,0.0,66,26.14,20,37.21,曇り,北西,3,2,6.88,5,逃げ,6,0.11,.  .,屋良龍紀,4.0,0.0,0.0,1.0,0.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,大村,9,準優勝戦,1,3284,渡邊伸太,54,佐賀,53,A2,5.85,41.91,6.12,37.04,30,48.86,25,28.26,曇り,北,3,2,6.86,1,逃げ,1,0.21,1.48.9,渡邊伸太郎,62.0,48.0,4.0,3.0,0.1674193548387096,46.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,0.180948905109489,0.7741935483870968,0.06451612903225806,0.04838709677419355,0.7419354838709677,0.0,0.0,0.0,0.0,0.016129032258064516,0.11290322580645161,0.04838709677419355
2021-11-23,大村,9,準優勝戦,2,3703,鳥飼　眞,48,福岡,51,A1,6.15,44.76,6.38,44.83,52,21.98,11,37.78,曇り,北,3,2,6.81,2,逃げ,2,0.19,1.50.4,鳥飼眞,41.0,6.0,17.0,8.0,0.1524390243902439,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1655506607929515,0.14634146341463414,0.4146341463414634,0.1951219512195122,0.0,0.3902439024390244,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2021-11-23,大村,9,準優勝戦,3,3558,山本浩次,48,岡山,54,B1,5.24,32.94,4.85,32.69,74,30.34,28,21.35,曇り,北,3,2,6.85,3,逃げ,3,0.2,1.52.0,山本浩次,39.0,8.0,3.0,6.0,0.1517948717948718,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1508780487804878,0.20512820512820512,0.07692307692307693,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2021-11-23,大村,9,準優勝戦,4,3906,飯山晃三,44,長崎,60,B1,5.08,30.84,5.66,38.92,71,30.34,43,36.56,曇り,北,3,2,6.92,4,逃げ,5,0.21,1.53.3,飯山晃三,43.0,3.0,6.0,13.0,0.1816279069767442,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820909090909091,0.06976744186046512,0.13953488372093023,0.3023255813953488,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-11-23,大村,9,準優勝戦,5,4750,井上尚悟,34,大阪,51,B1,4.23,22.92,3.45,0.0,29,46.07,41,21.84,曇り,北,3,2,6.79,6,逃げ,6,0.21,.  .,井上尚悟,29.0,2.0,3.0,5.0,0.1620689655172414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709032258064516,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-11-23,大村,9,準優勝戦,6,3070,山室展弘,60,岡山,51,A2,5.54,33.93,5.02,34.92,50,36.08,63,30.23,曇り,北,3,2,6.86,5,逃げ,4,0.31,.  .,山室展弘,21.0,1.0,3.0,4.0,0.1995238095238095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1655474452554744,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,大村,10,準優勝戦,1,4614,石倉洋行,41,福岡,54,A1,7.01,57.14,6.39,53.06,55,28.42,32,42.39,曇り,北西,1,1,6.78,2,まくり差し,1,0.09,1.49.5,石倉洋行,56.0,44.0,7.0,3.0,0.1332142857142857,41.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,0.1365986394557823,0.7857142857142857,0.125,0.05357142857142857,0.7321428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.10714285714285714
