日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-06,下関,9,予選,6,3559,水長照雄,55,山口,53,B1,3.66,18.31,4.64,24.27,12,37.17,22,24.31,晴,北西,1,1,6.81,6,逃げ,6,0.27,.  .,0.18125,0.1731952662721893,1,24,0,2,0,0,0,0,0,0,0,0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,下関,10,一般特賞,1,4512,高野哲史,34,兵庫,52,A1,6.71,56.2,7.74,68.42,24,32.02,66,41.38,晴,北西,1,1,6.69,1,逃げ,1,0.15,1.48.1,0.1493333333333333,0.1495719844357976,46,60,4,3,46,0,0,0,0,5,3,4,0.7666666666666667,0.06666666666666667,0.05,0.7666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.05,0.06666666666666667
2024-01-06,下関,10,一般特賞,2,4375,照屋厚仁,39,兵庫,52,A2,5.72,38.74,5.58,31.58,55,37.63,65,30.51,晴,北西,1,1,6.73,2,逃げ,2,0.18,1.49.2,0.1847222222222222,0.1635269709543568,6,36,8,6,0,19,5,1,0,0,0,0,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.0,0.5277777777777778,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-06,下関,10,一般特賞,3,5022,伊藤尚汰,29,福岡,49,B1,4.82,27.69,2.81,0.0,23,29.76,37,35.8,晴,北西,1,1,6.69,6,逃げ,3,0.18,.  .,0.1552777777777777,0.174191616766467,4,36,4,7,0,0,0,2,1,0,0,0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-01-06,下関,10,一般特賞,4,4381,田路朋史,39,兵庫,51,B1,4.73,31.07,4.11,16.67,35,31.58,27,33.53,晴,北西,1,1,6.71,3,逃げ,4,0.17,1.51.5,0.1482222222222222,0.1659514170040485,3,45,8,13,0,0,0,3,0,0,0,0,0.06666666666666667,0.17777777777777778,0.28888888888888886,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-01-06,下関,10,一般特賞,5,5145,島川海輝,20,山口,53,A2,5.7,39.25,4.32,24.47,62,29.03,56,36.52,晴,北西,1,1,6.7,4,逃げ,5,0.22,1.52.6,0.1442105263157894,0.1518846153846154,1,38,5,10,0,0,0,0,1,0,0,0,0.02631578947368421,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-06,下関,10,一般特賞,6,4896,花本　剛,32,山口,57,B1,2.65,2.94,4.81,27.45,71,36.02,63,29.44,晴,北西,1,1,6.77,5,逃げ,6,0.26,.  .,0.2442857142857142,0.1810236220472441,0,28,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,下関,11,一般特選,1,3737,上平真二,50,広島,53,A1,7.35,56.63,6.38,43.68,16,36.22,13,28.65,晴,北東,1,1,6.75,1,逃げ,1,0.2,1.46.2,0.1626666666666666,0.17364,40,60,9,4,39,0,0,0,0,5,10,4,0.6666666666666666,0.15,0.06666666666666667,0.65,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.06666666666666667
2024-01-06,下関,11,一般特選,2,4105,松下直也,44,兵庫,53,A2,5.34,36.07,6.08,48.0,43,37.08,44,24.57,晴,北東,1,1,6.77,2,逃げ,2,0.18,1.49.1,0.155,0.1712639405204461,2,48,19,11,0,29,1,1,0,0,0,0,0.041666666666666664,0.3958333333333333,0.22916666666666666,0.0,0.6041666666666666,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2024-01-06,下関,11,一般特選,3,3070,山室展弘,62,岡山,51,A2,6.33,51.32,5.94,46.81,53,28.8,33,35.43,晴,北東,1,1,6.84,6,逃げ,3,0.22,.  .,0.1583870967741935,0.1673563218390804,4,31,12,5,0,0,0,0,4,0,0,0,0.12903225806451613,0.3870967741935484,0.16129032258064516,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
2024-01-06,下関,11,一般特選,4,3892,草場康幸,47,佐賀,52,A2,5.15,30.77,5.75,30.0,63,36.07,18,37.5,晴,北東,1,1,6.77,3,逃げ,4,0.17,1.51.8,0.16875,0.1564150943396226,3,40,9,10,0,0,0,3,0,0,0,0,0.075,0.225,0.25,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2024-01-06,下関,11,一般特選,5,3458,東　健介,57,岡山,54,B1,4.06,21.54,0.0,0.0,64,31.79,15,33.33,晴,北東,1,1,6.84,5,逃げ,5,0.16,.  .,0.1759259259259259,0.1615923566878981,0,27,3,1,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,下関,11,一般特選,6,5240,高橋龍治,23,福岡,55,B1,2.84,11.11,2.56,5.56,46,38.04,49,35.84,晴,北東,1,1,6.71,4,逃げ,6,0.15,1.51.8,0.2168421052631579,0.2030051813471502,0,76,2,3,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,下関,12,一般シーボー,1,4590,渡邉優美,31,福岡,49,A1,6.94,51.75,7.75,72.22,52,37.57,36,39.55,晴,北東,1,1,6.75,1,逃げ,1,0.11,1.46.4,0.1307142857142857,0.1301195219123506,39,56,7,5,38,0,0,0,0,4,5,6,0.6964285714285714,0.125,0.08928571428571429,0.6785714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.08928571428571429,0.10714285714285714
2024-01-06,下関,12,一般シーボー,2,4123,細川裕子,42,愛知,47,A1,6.9,51.67,7.1,55.0,37,34.67,42,36.78,晴,北東,1,1,6.8,2,逃げ,2,0.12,1.48.4,0.1726829268292683,0.1837209302325581,11,41,12,14,0,19,4,4,0,0,0,0,0.2682926829268293,0.2926829268292683,0.34146341463414637,0.0,0.4634146341463415,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2024-01-06,下関,12,一般シーボー,3,5202,宮崎つぐ,19,大阪,47,B1,3.77,15.63,3.8,20.0,39,31.64,32,29.71,晴,北東,1,1,6.76,3,逃げ,3,0.08,1.49.2,0.1293103448275862,0.1571328671328671,4,29,3,6,0,0,0,1,3,0,0,0,0.13793103448275862,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2024-01-06,下関,12,一般シーボー,4,4433,川野芽唯,37,福岡,47,A1,7.01,54.13,6.73,54.55,30,24.26,26,35.26,晴,北東,1,1,6.74,4,逃げ,4,0.26,1.50.6,0.1881632653061224,0.1893574297188755,5,49,18,11,0,0,0,2,1,0,0,0,0.10204081632653061,0.3673469387755102,0.22448979591836735,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-01-06,下関,12,一般シーボー,5,5013,山下夏鈴,26,三重,45,B1,4.0,23.53,4.58,25.0,31,36.17,54,35.23,晴,北東,1,1,6.79,5,逃げ,5,0.18,.  .,0.1653333333333333,0.1785,2,30,1,1,0,0,0,1,1,0,0,0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-01-06,下関,12,一般シーボー,6,5265,大廣咲季,24,香川,46,B2,1.64,0.0,1.0,0.0,45,32.79,11,35.52,晴,北東,1,1,6.75,6,逃げ,6,0.09,.  .,0.1795505617977528,0.1860869565217391,1,89,2,3,0,0,1,0,0,0,0,0,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0
2024-01-06,徳山,1,モーニング予,1,4260,中越博紀,39,香川,53,A2,5.83,38.02,5.08,30.0,56,47.21,24,35.19,曇り,北東,1,1,6.88,1,逃げ,1,0.18,1.50.1,0.1445945945945946,0.1691666666666666,25,37,6,2,24,0,0,0,0,1,5,4,0.6756756756756757,0.16216216216216217,0.05405405405405406,0.6486486486486487,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.10810810810810811
2024-01-06,徳山,1,モーニング予,2,4339,平瀬城啓,39,福井,52,B1,4.01,21.92,3.71,17.65,75,31.8,64,36.54,曇り,北東,1,1,6.9,2,逃げ,2,0.25,1.52.1,0.1715151515151515,0.1806586826347305,2,33,9,5,0,20,1,0,0,0,0,0,0.06060606060606061,0.2727272727272727,0.15151515151515152,0.0,0.6060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-01-06,徳山,1,モーニング予,3,4425,大井清貴,38,山口,55,B1,4.55,30.12,4.31,23.33,45,30.77,26,20.83,曇り,北東,1,1,6.93,3,逃げ,3,0.19,1.53.8,0.1629411764705882,0.1730456852791878,6,34,5,7,0,0,1,2,2,0,0,0,0.17647058823529413,0.14705882352941177,0.20588235294117646,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-01-06,徳山,1,モーニング予,4,4023,柴田友和,46,福岡,52,B1,4.12,12.94,4.72,31.03,32,30.1,40,35.09,曇り,北東,1,1,6.92,6,逃げ,4,0.22,.  .,0.1829268292682926,0.1725333333333333,1,41,2,5,0,0,0,1,0,0,0,0,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-06,徳山,1,モーニング予,5,4365,盛本真輔,38,兵庫,52,B1,4.98,29.13,4.54,23.91,48,34.5,19,26.92,曇り,北東,1,1,6.86,4,逃げ,5,0.19,1.55.1,0.1995918367346938,0.189203187250996,0,49,4,10,0,0,0,0,0,0,0,0,0.0,0.08163265306122448,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,徳山,1,モーニング予,6,5303,土井歩夢,20,福岡,52,B1,2.89,4.55,2.38,0.0,68,26.42,72,25.86,曇り,北東,1,1,6.94,5,逃げ,6,0.16,.  .,0.1720253164556962,0.181578947368421,0,79,2,4,0,0,0,0,0,0,0,0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,徳山,2,モーニング予,1,3746,岡瀬正人,48,岡山,52,A2,5.67,34.81,6.58,53.09,19,37.19,67,28.07,曇り,東,1,1,6.94,1,逃げ,1,0.15,1.50.2,0.1519642857142857,0.1746757679180887,36,56,6,5,34,0,0,0,0,4,10,4,0.6428571428571429,0.10714285714285714,0.08928571428571429,0.6071428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.07142857142857142
2024-01-06,徳山,2,モーニング予,2,3631,田添康介,54,長崎,55,B1,4.25,25.0,4.63,21.95,57,39.82,54,18.6,曇り,東,1,1,6.88,2,逃げ,2,0.14,1.51.2,0.1674999999999999,0.1793684210526315,2,12,3,2,0,10,2,0,0,0,0,0,0.16666666666666666,0.25,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-01-06,徳山,2,モーニング予,3,3434,松尾宣邦,54,福岡,53,B1,5.05,32.38,3.48,13.04,16,36.31,18,26.0,曇り,東,1,1,7.02,3,逃げ,3,0.1,1.53.2,0.1655555555555555,0.1752054794520548,4,27,4,7,0,0,0,1,0,0,0,0,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-01-06,徳山,2,モーニング予,4,5244,黒田　剛,23,福岡,52,B2,2.06,4.35,1.63,0.0,65,30.22,52,41.82,曇り,東,1,1,6.92,4,逃げ,5,0.12,1.54.1,0.1748484848484848,0.1676729559748427,0,33,2,1,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,徳山,2,モーニング予,5,3612,馬袋義則,51,兵庫,53,A2,6.29,45.53,7.04,63.27,54,35.84,71,36.21,曇り,東,1,1,6.93,6,逃げ,4,0.09,.  .,0.1472,0.1417940199335548,3,50,9,12,0,0,0,1,0,0,0,0,0.06,0.18,0.24,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2024-01-06,徳山,2,モーニング予,6,5185,加藤優弥,24,福井,52,B1,4.51,24.69,3.33,11.11,40,40.85,43,22.0,曇り,東,1,1,6.98,5,逃げ,6,0.15,.  .,0.1961363636363636,0.1738265306122449,0,44,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,徳山,3,モーニング予,1,4356,長岡良也,39,兵庫,52,A1,6.49,46.55,6.76,47.62,61,28.18,31,33.93,曇り,北,1,1,6.89,1,逃げ,1,0.17,1.50.4,0.1444444444444444,0.1534875444839857,37,54,9,4,37,0,0,0,0,4,6,6,0.6851851851851852,0.16666666666666666,0.07407407407407407,0.6851851851851852,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.1111111111111111
2024-01-06,徳山,3,モーニング予,2,5209,小野京平,25,福岡,59,B1,3.46,16.18,1.21,0.0,38,30.65,56,46.55,曇り,北,1,1,7.03,3,逃げ,2,0.14,1.53.9,0.1571428571428571,0.1610404624277456,0,21,0,2,0,12,0,0,0,0,0,0,0.0,0.0,0.09523809523809523,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,徳山,3,モーニング予,3,4047,吉永浩則,43,大阪,54,B1,4.38,26.14,4.4,20.0,17,31.53,75,36.84,曇り,北,1,1,7.02,4,逃げ,3,0.26,1.54.5,0.145,0.1624615384615384,2,38,6,9,0,0,0,0,1,0,0,0,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-06,徳山,3,モーニング予,4,3680,森林　太,50,長崎,53,B1,4.52,21.13,4.22,23.81,70,34.5,32,17.02,曇り,北,1,1,7.0,5,逃げ,4,0.32,.  .,0.1872972972972973,0.2109230769230769,2,37,5,12,0,0,1,0,1,0,0,0,0.05405405405405406,0.13513513513513514,0.32432432432432434,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-01-06,徳山,3,モーニング予,5,3684,清水攻二,49,山口,52,A2,5.43,30.56,6.21,42.59,22,31.28,35,30.91,曇り,北,1,1,6.99,2,逃げ,5,0.34,1.52.4,0.21,0.1790452261306532,2,24,4,4,0,0,1,0,0,0,0,0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-01-06,徳山,3,モーニング予,6,5284,嘉手苅徹,25,福岡,52,B2,1.25,0.0,1.0,0.0,23,41.67,23,24.49,曇り,北,1,1,6.94,6,逃げ,6,0.34,.  .,0.1907246376811594,0.1898230088495575,0,69,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,徳山,4,モーニング予,1,3837,秋山広一,48,香川,53,A1,6.07,44.35,6.89,54.55,33,25.91,65,53.57,曇り,北東,1,1,6.93,1,逃げ,1,0.09,1.50.6,0.1243859649122807,0.1511267605633802,42,57,10,1,40,0,0,0,0,2,3,9,0.7368421052631579,0.17543859649122806,0.017543859649122806,0.7017543859649122,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.15789473684210525
2024-01-06,徳山,4,モーニング予,2,3685,荒井輝年,49,岡山,58,A2,6.15,46.36,5.54,40.38,27,30.15,33,41.82,曇り,北東,1,1,6.94,2,逃げ,2,0.1,1.52.3,0.1384,0.143576923076923,8,50,15,10,0,31,6,2,0,0,0,0,0.16,0.3,0.2,0.0,0.62,0.12,0.04,0.0,0.0,0.0,0.0
2024-01-06,徳山,4,モーニング予,3,3581,加木　郁,50,山口,54,B1,4.89,26.37,4.91,26.92,15,34.5,53,12.5,曇り,北東,1,1,6.99,5,逃げ,3,0.11,.  .,0.1985714285714285,0.1857446808510638,2,42,10,12,0,0,0,0,2,0,0,0,0.047619047619047616,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-01-06,徳山,4,モーニング予,4,4154,森安弘雅,43,香川,53,B1,4.71,27.19,4.14,21.62,67,29.53,55,30.23,曇り,北東,1,1,6.9,3,逃げ,4,0.12,1.53.4,0.1776923076923077,0.1752702702702702,4,39,4,9,0,0,1,1,1,0,0,0,0.10256410256410256,0.10256410256410256,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-01-06,徳山,4,モーニング予,5,3535,渡　修平,51,兵庫,53,B1,5.13,32.69,3.96,21.74,29,32.5,46,24.56,曇り,北東,1,1,6.91,4,逃げ,5,0.15,1.54.7,0.2047826086956521,0.1828472222222222,0,23,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,徳山,4,モーニング予,6,5328,井上慧人,20,福岡,57,B2,1.56,0.0,0.0,0.0,63,37.38,59,31.58,曇り,北東,1,1,6.9,6,逃げ,6,0.14,.  .,0.2345454545454545,0.2227777777777777,0,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,徳山,5,グランプリ特,1,4069,山本修一,43,岡山,53,A1,6.75,48.85,4.79,15.79,53,40.89,69,37.93,曇り,北東,1,1,6.91,1,抜き,1,0.13,1.49.9,0.1393478260869565,0.1615384615384615,29,46,12,2,28,0,0,0,0,8,2,4,0.6304347826086957,0.2608695652173913,0.043478260869565216,0.6086956521739131,0.0,0.0,0.0,0.0,0.17391304347826086,0.043478260869565216,0.08695652173913043
2024-01-06,徳山,5,グランプリ特,2,3643,米田隆弘,51,岡山,53,A2,5.53,33.91,5.67,38.78,18,28.18,15,32.65,曇り,北東,1,1,6.97,2,抜き,2,0.14,1.51.4,0.1687179487179487,0.1656768558951964,7,39,10,12,0,14,7,0,0,0,0,0,0.1794871794871795,0.2564102564102564,0.3076923076923077,0.0,0.358974358974359,0.1794871794871795,0.0,0.0,0.0,0.0,0.0
2024-01-06,徳山,5,グランプリ特,3,3961,谷村一哉,45,山口,59,A1,6.23,39.77,7.18,54.55,74,30.35,28,30.19,曇り,北東,1,1,7.03,6,抜き,3,0.21,.  .,0.1336842105263158,0.146816479400749,3,38,10,11,0,0,0,1,2,0,0,0,0.07894736842105263,0.2631578947368421,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-01-06,徳山,5,グランプリ特,4,4365,盛本真輔,38,兵庫,52,B1,4.98,29.13,4.54,23.91,48,34.5,19,26.92,曇り,北東,1,1,6.94,4,抜き,4,0.17,1.53.1,0.191860465116279,0.189203187250996,5,43,5,9,0,0,2,2,1,0,0,0,0.11627906976744186,0.11627906976744186,0.20930232558139536,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-01-06,徳山,5,グランプリ特,5,4214,林　祐介,39,岡山,55,A2,5.96,41.18,5.13,30.77,24,33.17,39,23.4,曇り,北東,1,1,6.93,3,抜き,5,0.14,1.52.8,0.17625,0.155018315018315,2,40,4,7,0,0,0,1,0,0,0,0,0.05,0.1,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-01-06,徳山,5,グランプリ特,6,5187,小坂風太,23,福井,53,B1,4.96,28.17,1.63,0.0,26,23.08,13,33.33,曇り,北東,1,1,6.98,5,抜き,6,0.11,.  .,0.160625,0.17475935828877,0,32,2,6,0,0,0,0,0,0,0,0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,徳山,6,予選,1,4023,柴田友和,46,福岡,52,B1,4.12,12.94,4.72,31.03,32,30.1,40,35.09,曇り,東,1,1,6.95,2,差し,1,0.21,1.52.4,0.1555882352941176,0.1725333333333333,8,34,5,9,8,0,0,0,0,10,6,6,0.23529411764705882,0.14705882352941177,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.0,0.29411764705882354,0.17647058823529413,0.17647058823529413
2024-01-06,徳山,6,予選,2,4762,藤原啓史,33,岡山,50,A1,7.42,50.38,7.35,55.77,20,26.11,66,10.87,曇り,東,1,1,6.89,1,差し,2,0.13,1.51.1,0.1360416666666666,0.1261111111111111,8,48,18,9,0,26,5,1,0,0,0,0,0.16666666666666666,0.375,0.1875,0.0,0.5416666666666666,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2024-01-06,徳山,6,予選,3,5083,柳瀬幹太,25,山口,54,B1,3.65,15.15,3.83,19.72,60,30.43,51,56.36,曇り,東,1,1,6.87,4,差し,3,0.19,1.54.0,0.1587878787878787,0.1570621468926553,0,33,6,2,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,徳山,6,予選,4,4656,大崎　翔,36,兵庫,60,B1,5.48,33.75,4.39,19.44,49,36.22,49,27.66,曇り,東,1,1,6.94,6,差し,4,0.11,.  .,0.1394594594594594,0.1415846994535519,3,37,5,6,0,0,1,1,1,0,0,0,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-01-06,徳山,6,予選,5,5177,松井貫太,27,福岡,52,B1,3.84,15.65,2.38,2.5,66,38.6,20,32.69,曇り,東,1,1,6.91,5,差し,5,0.17,.  .,0.1936170212765957,0.1886530612244898,0,47,2,2,0,0,0,0,0,0,0,0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,徳山,6,予選,6,3951,石川吉鎬,47,大阪,56,A2,5.52,30.85,5.33,23.81,73,24.28,41,30.36,曇り,東,1,1,6.96,3,差し,6,0.16,1.53.5,0.215,0.1858874458874458,0,40,4,10,0,0,0,0,0,0,0,0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,徳山,7,予選,1,4474,渡辺　崇,36,福岡,55,B1,5.2,31.48,3.63,18.75,71,37.13,60,36.21,曇り,東,1,1,6.94,4,差し,1,0.16,1.54.6,0.1329032258064516,0.1718803418803418,18,31,7,2,17,0,0,0,0,3,2,5,0.5806451612903226,0.22580645161290322,0.06451612903225806,0.5483870967741935,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.16129032258064516
2024-01-06,徳山,7,予選,2,4260,中越博紀,39,香川,53,A2,5.83,38.02,5.08,30.0,56,47.21,24,35.19,曇り,東,1,1,6.93,1,差し,2,0.15,1.50.0,0.1783333333333333,0.1691666666666666,6,36,6,8,0,18,5,1,0,0,0,0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.0,0.5,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-06,徳山,7,予選,3,2930,新良一規,67,山口,52,B1,4.55,27.59,5.04,30.25,64,30.2,47,19.57,曇り,東,1,1,6.99,6,差し,3,0.18,.  .,0.1683333333333333,0.1953146853146853,2,30,5,8,0,0,0,0,2,0,0,0,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-01-06,徳山,7,予選,4,3697,勝野竜司,51,兵庫,52,B1,4.42,24.0,5.39,22.22,13,27.46,29,26.53,曇り,東,1,1,6.95,3,差し,4,0.12,1.53.4,0.138125,0.1434408602150537,4,16,0,6,0,0,0,2,2,0,0,0,0.25,0.0,0.375,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0
2024-01-06,徳山,7,予選,5,5209,小野京平,25,福岡,59,B1,3.46,16.18,1.21,0.0,38,30.65,56,46.55,曇り,東,1,1,6.96,5,差し,6,0.06,.  .,0.14225,0.1610404624277456,2,40,1,2,0,0,0,1,1,0,0,0,0.05,0.025,0.05,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-01-06,徳山,7,予選,6,4089,妹尾忠幸,43,岡山,55,A1,6.86,51.22,6.85,46.67,39,33.83,25,26.09,曇り,東,1,1,6.93,2,差し,5,0.08,1.51.9,0.1590697674418604,0.1567586206896551,2,43,4,11,0,0,0,0,2,0,0,0,0.046511627906976744,0.09302325581395349,0.2558139534883721,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-01-06,徳山,8,特賞,1,5158,宮脇遼太,25,福岡,52,B1,3.96,20.51,3.71,20.0,72,35.0,16,27.27,曇り,東,1,1,6.9,1,逃げ,1,0.04,1.49.1,0.1719047619047619,0.1630964467005076,10,21,4,0,9,0,0,0,0,3,6,1,0.47619047619047616,0.19047619047619047,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.047619047619047616
2024-01-06,徳山,8,特賞,2,4047,吉永浩則,43,大阪,54,B1,4.38,26.14,4.4,20.0,17,31.53,75,36.84,曇り,東,1,1,7.02,5,逃げ,2,0.15,.  .,0.1562162162162162,0.1624615384615384,4,37,3,5,0,20,2,2,0,0,0,0,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.0,0.5405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2024-01-06,徳山,8,特賞,3,4064,原田篤志,44,山口,52,A1,6.68,49.12,6.84,46.55,12,35.65,57,25.53,曇り,東,1,1,6.94,2,逃げ,3,0.1,1.51.0,0.16625,0.1582394366197183,7,48,11,16,0,0,1,2,0,0,0,0,0.14583333333333334,0.22916666666666666,0.3333333333333333,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2024-01-06,徳山,8,特賞,4,5126,山下大輝,27,兵庫,52,B1,4.7,25.66,4.07,22.22,55,30.5,12,24.39,曇り,東,1,1,6.92,6,逃げ,4,0.09,.  .,0.1718,0.1531355932203389,5,50,5,9,0,0,1,3,1,0,0,0,0.1,0.1,0.18,0.0,0.0,0.02,0.06,0.02,0.0,0.0,0.0
2024-01-06,徳山,8,特賞,5,3746,岡瀬正人,48,岡山,52,A2,5.67,34.81,6.58,53.09,19,37.19,67,28.07,曇り,東,1,1,6.95,3,逃げ,5,0.12,1.52.5,0.189047619047619,0.1746757679180887,3,42,4,11,0,0,0,0,3,0,0,0,0.07142857142857142,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-01-06,徳山,8,特賞,6,5261,岡　暢祐,25,長崎,53,B1,2.11,6.06,1.33,0.0,11,33.49,50,34.55,曇り,東,1,1,6.85,4,逃げ,6,0.1,1.55.2,0.2070666666666666,0.1949624060150376,0,75,1,0,0,0,0,0,0,0,0,0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
