日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-12,大村,2,一般,5,4101,三井所尊,41,佐賀,53,A1,6.21,45.35,5.68,39.29,37,38.41,62,33.33,曇り,無風,0,0,6.85,4,抜き,5,0.11,1.52.1,三井所尊春,26,6,4,4,0.1803846153846154,0,0,4,1,1,0,0,0,0,0,0.1674285714285714,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0
2021-02-12,大村,2,一般,6,4545,岡村慶太,33,福岡,55,A1,7.6,66.0,6.43,43.48,69,31.51,12,28.26,曇り,無風,0,0,6.84,6,抜き,6,0.17,.  .,岡村慶太,30,1,5,8,0.1736666666666666,0,0,1,0,0,0,0,0,0,0,0.1534347826086956,0.03333333333333333,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-02-12,大村,3,一般,1,4932,新開　航,24,福岡,51,A1,6.75,57.75,6.4,45.28,53,34.51,60,42.07,曇り,南,1,1,6.89,6,差し,1,0.13,.  .,新開航,56,44,7,1,0.1566071428571428,40,0,0,0,4,0,3,4,5,0,0.1566141732283464,0.7857142857142857,0.125,0.017857142857142856,0.7142857142857143,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.08928571428571429
2021-02-12,大村,3,一般,2,4288,永田啓二,36,福岡,53,A1,6.53,41.6,6.51,47.46,64,29.94,74,28.78,曇り,南,1,1,6.89,2,差し,2,0.11,1.48.6,永田啓二,51,13,10,13,0.1431372549019607,0,6,7,0,0,0,0,0,0,26,0.1550335570469798,0.2549019607843137,0.19607843137254902,0.2549019607843137,0.0,0.5098039215686274,0.11764705882352941,0.13725490196078433,0.0,0.0,0.0,0.0
2021-02-12,大村,3,一般,3,4256,渡辺浩司,37,福岡,52,A1,7.39,61.48,7.04,50.0,32,28.67,70,36.96,曇り,南,1,1,6.91,3,差し,3,0.12,1.50.6,渡辺浩司,45,10,9,17,0.1355555555555555,0,1,5,3,1,0,0,0,0,0,0.1262372881355932,0.2222222222222222,0.2,0.37777777777777777,0.0,0.0,0.022222222222222223,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0
2021-02-12,大村,3,一般,4,4351,里岡右貴,34,福岡,53,A1,6.32,46.76,6.76,55.88,48,34.27,37,32.65,曇り,南,1,1,6.85,1,差し,4,0.11,1.47.4,里岡右貴,49,2,19,11,0.1495918367346938,0,0,0,2,0,0,0,0,0,0,0.1487774294670846,0.04081632653061224,0.3877551020408163,0.22448979591836735,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2021-02-12,大村,3,一般,5,4433,川野芽唯,34,福岡,47,A1,6.25,44.68,6.25,46.88,13,44.06,13,32.47,曇り,南,1,1,6.87,4,差し,5,0.11,1.51.2,川野芽唯,42,3,4,15,0.2033333333333333,0,1,0,1,1,0,0,0,0,0,0.1933986928104575,0.07142857142857142,0.09523809523809523,0.35714285714285715,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2021-02-12,大村,3,一般,6,4831,羽野直也,25,福岡,53,A1,7.37,51.92,6.68,29.73,72,43.36,29,37.4,曇り,南,1,1,6.91,5,差し,6,0.11,.  .,羽野直也,39,2,4,14,0.1492307692307692,0,0,0,2,0,0,0,0,0,0,0.1462962962962962,0.05128205128205128,0.10256410256410256,0.358974358974359,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-02-12,大村,4,一般,1,4451,松崎祐太,33,福岡,51,A1,6.74,51.59,6.78,48.65,20,37.97,27,36.36,曇り,無風,0,0,6.88,1,逃げ,1,0.17,1.48.6,松崎祐太郎,60,44,12,0,0.1285,39,0,0,0,5,0,4,2,4,0,0.1602898550724637,0.7333333333333333,0.2,0.0,0.65,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667
2021-02-12,大村,4,一般,2,3284,渡邊伸太,53,佐賀,53,A1,5.7,35.43,6.17,33.33,43,34.21,46,34.67,曇り,無風,0,0,6.91,4,逃げ,2,0.16,1.51.6,渡邊伸太郎,41,3,14,3,0.1770731707317073,1,0,1,0,1,0,0,0,0,30,0.1801544401544401,0.07317073170731707,0.34146341463414637,0.07317073170731707,0.024390243902439025,0.7317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-02-12,大村,4,一般,3,4112,大久保信,40,佐賀,52,A1,5.97,42.86,5.54,35.82,11,36.3,71,35.57,曇り,無風,0,0,6.86,2,逃げ,3,0.14,1.49.3,大久保信一郎,43,7,8,10,0.1686046511627907,1,0,0,5,1,0,0,0,0,0,0.1777519379844961,0.16279069767441862,0.18604651162790697,0.23255813953488372,0.023255813953488372,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0
2021-02-12,大村,4,一般,4,4530,小野生奈,32,福岡,46,A1,7.23,56.36,7.35,54.84,65,29.69,35,50.32,曇り,無風,0,0,6.94,6,逃げ,4,0.16,.  .,小野生奈,52,6,12,17,0.1490384615384615,0,0,2,3,1,0,0,0,0,0,0.1448070175438596,0.11538461538461539,0.23076923076923078,0.3269230769230769,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0
2021-02-12,大村,4,一般,5,4413,水摩　敦,34,福岡,52,A1,6.43,45.9,6.0,33.33,68,32.05,51,29.08,曇り,無風,0,0,6.91,5,逃げ,5,0.18,.  .,水摩敦,43,4,6,6,0.1376744186046511,0,1,1,2,0,0,0,0,0,0,0.1406484641638225,0.09302325581395349,0.13953488372093023,0.13953488372093023,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-02-12,大村,4,一般,6,4148,枝尾　賢,39,福岡,51,A1,6.67,43.12,6.56,48.0,18,51.39,16,32.17,曇り,無風,0,0,6.86,3,逃げ,6,0.13,1.51.1,枝尾賢,40,3,5,11,0.135,0,0,0,2,0,1,0,0,0,0,0.1351612903225806,0.075,0.125,0.275,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-02-12,大村,5,一般,1,4715,村上　遼,28,長崎,52,A1,6.43,48.57,6.37,46.51,58,45.77,26,37.01,曇り,無風,0,0,6.75,2,まくり差し,1,0.15,1.48.7,村上遼,38,24,7,0,0.1797368421052631,23,0,0,0,1,0,5,3,5,0,0.164069264069264,0.631578947368421,0.18421052631578946,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.13157894736842105
2021-02-12,大村,5,一般,2,4287,今井貴士,36,福岡,56,A1,6.14,42.96,7.14,65.52,75,51.18,48,42.14,曇り,無風,0,0,6.91,3,まくり差し,2,0.14,1.49.9,今井貴士,52,6,19,8,0.1548076923076923,0,3,2,0,1,0,0,0,0,32,0.1597101449275362,0.11538461538461539,0.36538461538461536,0.15384615384615385,0.0,0.6153846153846154,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0
2021-02-12,大村,5,一般,3,4802,中田達也,27,福岡,52,A1,6.54,51.72,6.69,58.62,17,32.64,32,28.57,曇り,無風,0,0,6.87,1,まくり差し,3,0.09,1.47.5,中田達也,53,14,15,9,0.1439622641509434,0,3,5,4,2,0,0,0,0,0,0.1495207667731629,0.2641509433962264,0.2830188679245283,0.16981132075471697,0.0,0.0,0.05660377358490566,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0
2021-02-12,大村,5,一般,4,4447,深川麻奈,34,福岡,49,A1,6.31,46.23,6.24,42.86,71,33.11,40,36.73,曇り,無風,0,0,6.88,5,まくり差し,4,0.18,.  .,深川麻奈美,40,5,9,9,0.1615,0,1,2,2,0,0,0,0,0,0,0.1611155378486055,0.125,0.225,0.225,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2021-02-12,大村,5,一般,5,4504,前田将太,32,福岡,54,A1,7.12,51.94,7.26,59.26,63,29.61,56,27.42,曇り,無風,0,0,6.86,4,まくり差し,5,0.12,1.51.3,前田将太,48,7,15,9,0.11375,0,0,2,4,0,1,0,0,0,0,0.1360486322188449,0.14583333333333334,0.3125,0.1875,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2021-02-12,大村,5,一般,6,4521,小池公生,33,福岡,50,A1,6.33,51.45,6.41,40.54,60,35.06,38,27.89,曇り,無風,0,0,6.81,6,まくり差し,6,0.17,.  .,小池公生,39,1,3,11,0.1884615384615384,0,1,0,0,0,0,0,0,0,0,0.1674603174603174,0.02564102564102564,0.07692307692307693,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-02-12,大村,6,一般,1,3349,吉田一郎,53,長崎,52,A1,6.39,46.81,6.77,53.85,76,28.48,49,41.1,曇り,無風,0,0,6.86,1,逃げ,1,0.07,1.48.0,吉田一郎,51,34,12,2,0.1601960784313725,32,0,0,0,2,0,7,6,1,0,0.160595744680851,0.6666666666666666,0.23529411764705882,0.0392156862745098,0.6274509803921569,0.0,0.0,0.0,0.0,0.13725490196078433,0.11764705882352941,0.0196078431372549
2021-02-12,大村,6,一般,2,4101,三井所尊,41,佐賀,53,A1,6.21,45.35,5.68,39.29,37,38.41,62,33.33,曇り,無風,0,0,6.84,5,逃げ,2,0.13,.  .,三井所尊春,35,8,11,3,0.1477142857142857,0,6,2,0,0,0,0,0,0,19,0.1674285714285714,0.22857142857142856,0.3142857142857143,0.08571428571428572,0.0,0.5428571428571428,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0
2021-02-12,大村,6,一般,3,4296,岡崎恭裕,34,福岡,51,A1,7.27,56.64,8.09,69.64,39,33.33,18,28.28,曇り,無風,0,0,6.88,3,逃げ,3,0.12,1.50.6,岡崎恭裕,46,10,13,8,0.1313043478260869,1,1,3,4,1,0,0,0,0,0,0.1311387900355872,0.21739130434782608,0.2826086956521739,0.17391304347826086,0.021739130434782608,0.0,0.021739130434782608,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2021-02-12,大村,6,一般,4,3514,山一鉄也,53,福岡,51,A1,5.95,42.54,6.68,52.56,50,49.03,54,39.16,曇り,無風,0,0,6.76,6,逃げ,4,0.07,.  .,山一鉄也,47,3,12,7,0.1536170212765957,0,1,1,1,0,0,0,0,0,0,0.1475510204081632,0.06382978723404255,0.2553191489361702,0.14893617021276595,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-02-12,大村,6,一般,5,4351,里岡右貴,34,福岡,53,A1,6.32,46.76,6.76,55.88,48,34.27,37,32.65,曇り,無風,0,0,6.83,2,逃げ,5,0.05,1.48.8,里岡右貴,42,3,10,8,0.1626190476190476,0,0,0,2,1,0,0,0,0,0,0.1487774294670846,0.07142857142857142,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-02-12,大村,6,一般,6,4136,江夏　満,40,福岡,54,A1,6.66,49.04,6.69,48.72,66,28.57,21,35.57,曇り,無風,0,0,6.91,4,逃げ,6,0.11,1.51.9,江夏満,33,5,3,9,0.1427272727272727,0,2,1,1,0,1,0,0,0,0,0.1388212927756653,0.15151515151515152,0.09090909090909091,0.2727272727272727,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-02-12,大村,7,一般,1,3623,深川真二,46,佐賀,51,A1,8.0,67.21,7.45,58.18,27,40.82,64,28.47,曇り,無風,0,0,6.87,6,まくり,1,0.16,.  .,深川真二,80,65,4,5,0.14025,59,0,0,0,6,0,3,5,6,0,0.1538541666666666,0.8125,0.05,0.0625,0.7375,0.0,0.0,0.0,0.0,0.0375,0.0625,0.075
2021-02-12,大村,7,一般,2,3473,石川真二,50,福岡,52,A1,6.47,48.72,8.0,55.56,24,29.45,63,32.62,曇り,無風,0,0,6.88,2,まくり,3,0.05,1.49.0,石川真二,46,12,10,9,0.1480434782608695,3,7,0,0,2,0,0,0,0,27,0.153030303030303,0.2608695652173913,0.21739130434782608,0.1956521739130435,0.06521739130434782,0.5869565217391305,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
2021-02-12,大村,7,一般,3,3265,今村暢孝,56,福岡,52,A1,6.87,59.49,5.94,53.19,30,40.85,75,41.22,曇り,無風,0,0,6.9,5,まくり,2,0.11,.  .,今村暢孝,38,8,11,8,0.1497368421052631,1,5,1,0,1,0,0,0,0,0,0.1521621621621621,0.21052631578947367,0.2894736842105263,0.21052631578947367,0.02631578947368421,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2021-02-12,大村,7,一般,4,4413,水摩　敦,34,福岡,52,A1,6.43,45.9,6.0,33.33,68,32.05,51,29.08,曇り,無風,0,0,6.87,1,まくり,4,0.05,1.47.7,水摩敦,51,9,9,9,0.1472549019607843,0,1,6,2,0,0,0,0,0,0,0.1406484641638225,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0196078431372549,0.11764705882352941,0.0392156862745098,0.0,0.0,0.0
2021-02-12,大村,7,一般,5,4556,竹井奈美,31,福岡,46,A1,6.63,50.78,7.21,52.63,73,32.85,45,40.13,曇り,無風,0,0,6.85,4,まくり,5,0.09,1.51.9,竹井奈美,32,2,5,9,0.156875,0,0,0,1,1,0,0,0,0,0,0.1630041152263374,0.0625,0.15625,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-02-12,大村,7,一般,6,4288,永田啓二,36,福岡,53,A1,6.53,41.6,6.51,47.46,64,29.94,74,28.78,曇り,無風,0,0,6.9,3,まくり,6,0.12,1.50.3,永田啓二,42,3,0,13,0.1673809523809523,0,0,1,2,0,0,0,0,0,0,0.1550335570469798,0.07142857142857142,0.0,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2021-02-12,大村,8,一般,1,4371,西山貴浩,33,福岡,52,A1,7.56,50.0,7.47,55.06,49,34.72,20,32.21,曇り,無風,0,0,6.87,1,逃げ,1,0.03,1.47.9,西山貴浩,70,49,12,4,0.1218571428571428,46,0,0,0,3,0,5,7,8,0,0.1378839590443686,0.7,0.17142857142857143,0.05714285714285714,0.6571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.1,0.11428571428571428
2021-02-12,大村,8,一般,2,3576,白水勝也,48,福岡,52,A1,6.14,43.1,6.5,55.0,35,34.59,68,40.0,曇り,無風,0,0,6.78,3,逃げ,2,0.06,1.49.8,白水勝也,45,6,19,12,0.1904444444444444,1,2,3,0,0,0,0,0,0,30,0.1907421875,0.13333333333333333,0.4222222222222222,0.26666666666666666,0.022222222222222223,0.6666666666666666,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0
2021-02-12,大村,8,一般,3,4102,益田啓司,41,福岡,53,A1,6.44,47.62,6.02,40.32,12,50.0,39,35.29,曇り,無風,0,0,6.87,4,逃げ,3,0.06,1.51.6,益田啓司,58,15,13,10,0.1451724137931034,0,2,9,3,1,0,0,0,0,0,0.1547058823529412,0.25862068965517243,0.22413793103448276,0.1724137931034483,0.0,0.0,0.034482758620689655,0.15517241379310345,0.05172413793103448,0.0,0.0,0.0
2021-02-12,大村,8,一般,4,4715,村上　遼,28,長崎,52,A1,6.43,48.57,6.37,46.51,58,45.77,26,37.01,曇り,無風,0,0,6.84,2,逃げ,4,0.04,1.48.5,村上遼,40,9,6,15,0.15025,0,2,6,1,0,0,0,0,0,0,0.164069264069264,0.225,0.15,0.375,0.0,0.0,0.05,0.15,0.025,0.0,0.0,0.0
2021-02-12,大村,8,一般,5,4451,松崎祐太,33,福岡,51,A1,6.74,51.59,6.78,48.65,20,37.97,27,36.36,曇り,無風,0,0,6.87,6,逃げ,5,0.11,.  .,松崎祐太郎,44,4,6,7,0.1861363636363636,0,1,2,1,0,0,0,0,0,0,0.1602898550724637,0.09090909090909091,0.13636363636363635,0.1590909090909091,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-02-12,大村,8,一般,6,4256,渡辺浩司,37,福岡,52,A1,7.39,61.48,7.04,50.0,32,28.67,70,36.96,曇り,無風,0,0,6.88,5,逃げ,6,0.12,.  .,渡辺浩司,35,2,7,11,0.1531428571428571,0,0,0,1,1,0,0,0,0,0,0.1262372881355932,0.05714285714285714,0.2,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-02-12,大村,9,準優勝戦,1,4497,桑原　悠,33,長崎,51,A1,7.53,60.53,7.59,64.47,26,34.07,76,30.56,曇り,無風,0,0,6.81,1,逃げ,1,0.1,1.46.9,桑原悠,59,43,6,1,0.1330508474576271,41,0,0,0,2,0,5,7,4,0,0.1339097744360902,0.7288135593220338,0.1016949152542373,0.01694915254237288,0.6949152542372882,0.0,0.0,0.0,0.0,0.0847457627118644,0.11864406779661017,0.06779661016949153
2021-02-12,大村,9,準優勝戦,2,3783,瓜生正義,44,福岡,51,A1,7.29,51.32,7.57,59.26,45,34.21,15,39.07,曇り,無風,0,0,6.84,2,逃げ,3,0.18,1.48.1,瓜生正義,36,10,14,5,0.1269444444444444,0,7,2,0,1,0,0,0,0,18,0.1351141552511415,0.2777777777777778,0.3888888888888889,0.1388888888888889,0.0,0.5,0.19444444444444445,0.05555555555555555,0.0,0.0,0.0,0.0
2021-02-12,大村,9,準優勝戦,3,4848,仲谷颯仁,26,福岡,52,A1,6.95,50.0,6.3,31.58,23,44.14,19,38.97,曇り,無風,0,0,6.85,3,逃げ,4,0.22,1.49.2,仲谷颯仁,45,13,12,6,0.1715555555555555,0,4,2,5,2,0,0,0,0,0,0.1524647887323943,0.28888888888888886,0.26666666666666666,0.13333333333333333,0.0,0.0,0.08888888888888889,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2021-02-12,大村,9,準優勝戦,4,4477,篠崎仁志,33,福岡,54,A1,7.41,43.43,7.98,55.56,29,39.13,72,28.87,曇り,無風,0,0,6.9,5,逃げ,5,0.28,.  .,篠崎仁志,42,5,11,16,0.1445238095238095,0,3,0,1,1,0,0,0,0,0,0.1355078125,0.11904761904761904,0.2619047619047619,0.38095238095238093,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0
2021-02-12,大村,9,準優勝戦,5,4522,古澤光紀,33,福岡,53,A1,7.24,58.42,7.21,53.57,38,31.16,73,35.51,曇り,無風,0,0,6.9,6,逃げ,6,0.28,.  .,古澤光紀,32,5,8,5,0.12875,0,1,1,3,0,0,0,0,0,0,0.1364885496183206,0.15625,0.25,0.15625,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0
2021-02-12,大村,9,準優勝戦,6,3257,田頭　実,53,福岡,51,A1,7.05,60.91,4.53,20.0,55,28.48,52,30.26,曇り,無風,0,0,6.86,4,逃げ,2,0.12,1.50.8,田頭実,27,7,3,2,0.1662962962962963,0,2,5,0,0,0,0,0,0,0,0.1326168224299065,0.25925925925925924,0.1111111111111111,0.07407407407407407,0.0,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0
2021-02-12,大村,10,準優勝戦,1,3779,原田幸哉,45,長崎,52,A1,7.61,53.13,8.05,67.68,25,36.18,58,30.5,曇り,無風,0,0,6.79,1,逃げ,1,0.05,1.46.4,原田幸哉,49,34,5,5,0.1236734693877551,33,0,0,0,1,0,8,4,0,0,0.1178378378378378,0.6938775510204082,0.10204081632653061,0.10204081632653061,0.673469387755102,0.0,0.0,0.0,0.0,0.16326530612244897,0.08163265306122448,0.0
2021-02-12,大村,10,準優勝戦,2,4503,上野真之,32,佐賀,53,A1,8.15,66.89,6.99,47.14,22,35.04,65,30.0,曇り,無風,0,0,6.88,2,逃げ,2,0.09,1.48.5,上野真之介,52,15,13,10,0.1292307692307692,2,6,4,1,2,0,0,0,0,29,0.1312131147540983,0.28846153846153844,0.25,0.19230769230769232,0.038461538461538464,0.5576923076923077,0.11538461538461539,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0
2021-02-12,大村,10,準優勝戦,3,4174,赤坂俊輔,38,長崎,50,A1,6.61,47.86,7.23,55.5,70,39.31,17,39.72,曇り,無風,0,0,6.77,3,逃げ,3,0.07,1.49.0,赤坂俊輔,46,15,13,9,0.1445652173913043,0,5,3,7,0,0,0,0,0,0,0.1486111111111111,0.32608695652173914,0.2826086956521739,0.1956521739130435,0.0,0.0,0.10869565217391304,0.06521739130434782,0.15217391304347827,0.0,0.0,0.0
2021-02-12,大村,10,準優勝戦,4,4350,篠崎元志,34,福岡,53,A1,7.13,47.57,7.21,41.38,15,33.11,25,39.46,曇り,無風,0,0,6.84,4,逃げ,4,0.08,1.51.1,篠崎元志,43,7,12,10,0.1497674418604651,0,0,7,0,0,0,0,0,0,0,0.1429961089494163,0.16279069767441862,0.27906976744186046,0.23255813953488372,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0
2021-02-12,大村,10,準優勝戦,5,4544,松田大志,33,福岡,51,A1,7.61,63.64,8.63,75.0,36,42.31,43,42.18,曇り,無風,0,0,6.76,5,逃げ,5,0.11,.  .,松田大志郎,39,9,6,9,0.1694871794871795,0,1,5,2,1,0,0,0,0,0,0.1655663430420712,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
2021-02-12,大村,10,準優勝戦,6,4566,塩田北斗,33,福岡,54,A1,7.05,55.64,5.8,50.0,57,34.23,36,37.84,曇り,無風,0,0,6.74,6,逃げ,6,0.11,.  .,塩田北斗,43,6,6,9,0.1474418604651163,0,0,2,3,1,0,0,0,0,0,0.1527217125382263,0.13953488372093023,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2021-02-12,大村,11,準優勝戦,1,4320,峰　竜太,35,佐賀,50,A1,8.33,64.35,9.02,74.6,21,28.57,33,36.6,曇り,無風,0,0,6.81,1,逃げ,1,0.05,1.46.7,峰竜太,76,65,5,3,0.1243421052631579,64,0,0,0,1,0,2,7,1,0,0.1265567765567765,0.8552631578947368,0.06578947368421052,0.039473684210526314,0.8421052631578947,0.0,0.0,0.0,0.0,0.02631578947368421,0.09210526315789473,0.013157894736842105
