日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-11,福岡,2,予選,6,4914,吉田裕平,27,愛知,51,A1,6.97,47.25,7.52,47.62,42,33.81,142,31.48,雨,無風,0,1,6.86,2,まくり,5,0.12,1.51.2,0.1451612903225806,0.1375355450236967,2,31,4,10,0,0,0,0,1,0,0,0,0.06451612903225806,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-12-11,福岡,3,予選,1,4665,加藤啓太,40,愛知,51,B1,4.74,20.55,0.0,0.0,36,32.37,143,24.5,雨,無風,0,1,6.88,3,抜き,1,0.07,1.53.4,0.1462068965517241,0.1589005235602094,7,29,10,3,6,0,1,0,0,10,5,5,0.2413793103448276,0.3448275862068966,0.10344827586206896,0.20689655172413793,0.0,0.034482758620689655,0.0,0.0,0.3448275862068966,0.1724137931034483,0.1724137931034483
2023-12-11,福岡,3,予選,2,3567,吉岡　誠,53,山口,56,B1,4.16,18.97,4.57,20.0,11,39.71,173,27.92,雨,無風,0,1,6.87,4,抜き,2,0.08,1.53.8,0.1592,0.1600724637681159,0,25,2,8,0,18,0,0,0,0,0,0,0.0,0.08,0.32,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,福岡,3,予選,3,3876,中辻崇人,46,福岡,53,A1,7.51,66.96,6.87,57.89,43,33.99,126,31.65,雨,無風,0,1,6.84,1,抜き,3,0.07,1.50.4,0.1289473684210526,0.1347970479704797,9,38,12,5,0,0,0,5,3,0,0,0,0.23684210526315788,0.3157894736842105,0.13157894736842105,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0
2023-12-11,福岡,3,予選,4,3401,上田隆章,56,香川,54,B1,4.53,22.47,5.89,40.32,12,34.26,162,32.47,雨,無風,0,1,6.9,2,抜き,4,0.13,1.52.8,0.1975,0.1878801843317972,3,32,4,5,0,0,0,0,2,0,0,0,0.09375,0.125,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-12-11,福岡,3,予選,5,5263,花田凱成,25,福岡,52,B2,2.28,5.06,2.64,8.0,26,34.4,102,35.53,雨,無風,0,1,6.91,6,抜き,5,0.08,.  .,0.17375,0.1701,1,56,0,4,0,0,0,1,0,0,0,0,0.017857142857142856,0.0,0.07142857142857142,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0
2023-12-11,福岡,3,予選,6,3752,宇土泰就,52,福岡,55,B1,4.22,21.92,5.22,28.57,29,34.05,171,30.82,雨,無風,0,1,6.86,5,抜き,6,0.11,.  .,0.1535483870967741,0.1795555555555555,0,31,2,6,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,福岡,4,予選,1,5201,村上宗太,21,東京,53,B1,4.07,20.24,4.5,30.0,33,36.19,169,39.62,曇り,東,1,2,6.84,6,まくり,1,0.05,.  .,0.1358333333333333,0.1701421800947867,5,24,8,3,4,0,0,0,0,6,6,4,0.20833333333333334,0.3333333333333333,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666
2023-12-11,福岡,4,予選,2,5136,濱野斗馬,23,香川,54,A2,6.54,49.64,5.05,25.0,55,37.56,158,42.31,曇り,東,1,2,6.86,2,まくり,2,0.09,1.51.0,0.1422916666666666,0.1389539748953975,12,48,14,3,0,25,7,4,0,0,0,0,0.25,0.2916666666666667,0.0625,0.0,0.5208333333333334,0.14583333333333334,0.08333333333333333,0.0,0.0,0.0,0.0
2023-12-11,福岡,4,予選,3,5120,山本稔太,22,愛知,55,B1,5.36,34.25,0.0,0.0,27,39.29,155,46.79,曇り,東,1,2,6.86,1,まくり,3,0.13,1.49.5,0.1557142857142857,0.1528994082840236,1,28,7,8,0,0,0,1,0,0,0,0,0.03571428571428571,0.25,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-11,福岡,4,予選,4,5244,黒田　剛,23,福岡,52,B2,1.89,2.86,1.81,2.13,46,26.98,109,34.97,曇り,東,1,2,6.89,5,まくり,6,0.34,.  .,0.1646666666666666,0.16425,0,30,2,1,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,福岡,4,予選,5,4506,稗田聖也,35,福岡,53,A2,4.88,30.61,5.11,33.7,59,41.3,154,30.2,曇り,東,1,2,6.83,3,まくり,4,0.11,1.52.3,0.1519444444444444,0.1489473684210526,5,36,4,10,0,0,0,2,1,0,0,0,0.1388888888888889,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-12-11,福岡,4,予選,6,3576,白水勝也,51,福岡,52,A1,5.86,36.17,6.43,46.23,53,39.6,138,37.91,曇り,東,1,2,6.87,4,まくり,5,0.18,1.52.6,0.1754761904761904,0.169520295202952,7,42,7,10,0,0,0,4,2,0,0,0,0.16666666666666666,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-12-11,福岡,5,予選,1,3233,小畑実成,56,岡山,54,B1,5.08,33.33,4.26,20.59,51,35.15,149,27.81,曇り,南,1,2,6.92,1,抜き,1,0.21,1.50.6,0.13625,0.1504147465437788,15,40,13,6,14,0,0,0,0,11,4,5,0.375,0.325,0.15,0.35,0.0,0.0,0.0,0.0,0.275,0.1,0.125
2023-12-11,福岡,5,予選,2,3589,西村　勝,50,埼玉,56,A2,5.84,39.13,4.9,30.0,75,37.02,166,28.13,曇り,南,1,2,6.9,2,抜き,2,0.19,1.51.7,0.17,0.1719796954314721,7,34,10,5,0,18,4,2,0,0,0,0,0.20588235294117646,0.29411764705882354,0.14705882352941177,0.0,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2023-12-11,福岡,5,予選,3,4336,松田竜馬,39,福岡,54,B1,5.14,32.11,4.96,34.78,35,27.09,110,38.85,曇り,南,1,2,6.84,4,抜き,3,0.16,1.53.6,0.1448888888888889,0.1512915129151291,0,45,12,12,0,0,0,0,0,0,0,0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,福岡,5,予選,4,3964,宮地博士,44,長崎,56,B1,4.14,21.79,4.27,26.92,19,32.5,132,38.46,曇り,南,1,2,6.89,5,抜き,4,0.21,.  .,0.1884615384615384,0.2013930348258706,0,39,6,1,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,福岡,5,予選,5,4939,宮之原輝,26,東京,51,A1,7.55,60.2,7.39,56.52,64,27.54,104,43.13,曇り,南,1,2,6.86,3,抜き,5,0.18,1.53.0,0.1465714285714285,0.1457723577235772,9,35,11,5,0,0,1,0,6,0,0,0,0.2571428571428571,0.3142857142857143,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.17142857142857143,0.0,0.0,0.0
2023-12-11,福岡,5,予選,6,3875,廣中良一,47,山口,51,B1,3.82,21.98,4.67,29.17,74,30.86,101,34.39,曇り,南,1,2,6.88,6,抜き,6,0.27,.  .,0.2748484848484848,0.1876585365853658,0,33,2,2,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,福岡,6,予選,1,4251,川崎誠志,40,山口,52,B1,4.75,31.58,4.89,31.58,32,31.22,112,24.84,曇り,南,2,2,6.87,2,差し,1,0.13,1.50.5,0.1933333333333333,0.1990277777777777,14,33,7,2,12,0,0,0,0,4,7,6,0.42424242424242425,0.21212121212121213,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.18181818181818182
2023-12-11,福岡,6,予選,2,5016,宮田龍馬,25,兵庫,51,A2,6.3,44.95,5.93,47.5,57,34.0,168,23.84,曇り,南,2,2,6.87,1,差し,2,0.09,1.49.6,0.1297872340425531,0.1481412639405204,9,47,15,14,0,28,4,4,0,0,0,0,0.19148936170212766,0.3191489361702128,0.2978723404255319,0.0,0.5957446808510638,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0
2023-12-11,福岡,6,予選,3,3582,吉川昭男,50,滋賀,53,A1,6.26,47.29,7.27,63.64,50,25.38,135,24.53,曇り,南,2,2,6.85,3,差し,3,0.17,1.52.0,0.149047619047619,0.1591634980988593,7,42,11,9,0,0,0,5,2,0,0,0,0.16666666666666666,0.2619047619047619,0.21428571428571427,0.0,0.0,0.0,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2023-12-11,福岡,6,予選,4,4614,石倉洋行,43,福岡,54,A1,0.0,0.0,7.29,61.9,67,37.06,127,34.84,曇り,南,2,2,6.91,4,差し,4,0.19,1.53.0,0.0931818181818181,0.1257931034482758,10,22,5,2,0,0,0,6,3,0,0,0,0.45454545454545453,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0
2023-12-11,福岡,6,予選,5,3156,金子良昭,59,静岡,53,B1,4.73,27.84,5.4,30.0,39,33.49,174,37.42,曇り,南,2,2,6.88,5,差し,5,0.14,.  .,0.1865714285714285,0.1649350649350649,1,35,5,6,0,0,0,0,0,0,0,0,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,福岡,6,予選,6,5237,永松良教,24,福岡,55,B2,1.79,5.77,1.52,0.0,20,27.07,117,41.67,曇り,南,2,2,6.95,6,差し,6,0.45,.  .,0.1898648648648648,0.1892,0,74,2,0,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,福岡,7,予選,1,3401,上田隆章,56,香川,54,B1,4.53,22.47,5.89,40.32,12,34.26,162,32.47,雨,南,2,2,6.9,1,逃げ,1,0.15,1.49.7,0.1641176470588235,0.1878801843317972,18,34,3,2,16,0,0,0,0,3,9,4,0.5294117647058824,0.08823529411764706,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.11764705882352941
2023-12-11,福岡,7,予選,2,3975,小野寺智,46,香川,52,A2,5.97,41.94,5.83,43.9,48,44.24,119,26.28,雨,南,2,2,6.84,5,逃げ,2,0.15,.  .,0.1705769230769231,0.1588013698630136,3,52,16,12,0,30,2,1,0,0,0,0,0.057692307692307696,0.3076923076923077,0.23076923076923078,0.0,0.5769230769230769,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0
2023-12-11,福岡,7,予選,3,3577,向所浩二,51,兵庫,58,B1,4.89,30.11,5.45,37.93,61,47.62,164,37.5,雨,南,2,2,6.86,2,逃げ,3,0.11,1.52.2,0.1509523809523809,0.1585201793721973,1,42,9,11,0,0,0,1,0,0,0,0,0.023809523809523808,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-12-11,福岡,7,予選,4,4778,堤　啓輔,38,佐賀,51,B1,5.41,33.33,4.7,20.0,62,39.38,136,38.36,雨,南,2,2,6.91,4,逃げ,4,0.14,1.53.5,0.1503703703703703,0.1581065088757396,2,27,7,6,0,0,0,0,2,0,0,0,0.07407407407407407,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-12-11,福岡,7,予選,5,3893,汐崎正則,47,愛知,53,B1,4.24,25.0,0.0,0.0,17,36.25,137,33.12,雨,南,2,2,6.98,6,逃げ,5,0.16,.  .,0.161,0.162027027027027,1,30,2,6,0,0,1,0,0,0,0,0,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-12-11,福岡,7,予選,6,3319,山崎義明,56,埼玉,52,A2,5.89,36.19,4.85,23.08,16,33.51,156,23.08,雨,南,2,2,6.93,3,逃げ,6,0.14,1.52.6,0.1729268292682926,0.1481451612903226,1,41,2,13,0,0,0,0,1,0,0,0,0.024390243902439025,0.04878048780487805,0.3170731707317073,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-12-11,福岡,8,予選,1,3952,中澤和志,47,埼玉,53,A1,7.26,54.39,5.56,33.33,52,35.05,120,36.91,雨,南,2,2,6.86,1,逃げ,1,0.19,1.49.6,0.1341538461538461,0.1387108013937282,35,65,11,12,30,0,0,0,0,7,11,9,0.5384615384615384,0.16923076923076924,0.18461538461538463,0.46153846153846156,0.0,0.0,0.0,0.0,0.1076923076923077,0.16923076923076924,0.13846153846153847
2023-12-11,福岡,8,予選,2,4360,庄司孝輔,39,静岡,53,B1,5.06,29.89,5.11,22.22,54,28.57,148,35.71,雨,南,2,2,6.95,5,逃げ,2,0.27,.  .,0.1925,0.1862790697674418,5,36,8,5,0,14,4,1,0,0,0,0,0.1388888888888889,0.2222222222222222,0.1388888888888889,0.0,0.3888888888888889,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-11,福岡,8,予選,3,3571,寺本武司,52,長崎,52,B1,3.47,14.04,4.0,19.57,37,42.42,123,34.19,雨,南,2,2,6.94,3,逃げ,3,0.19,1.53.6,0.1869230769230769,0.1826623376623376,2,26,1,4,0,0,1,1,0,0,0,0,0.07692307692307693,0.038461538461538464,0.15384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-11,福岡,8,予選,4,4895,門間雄大,32,東京,54,B1,4.91,26.09,4.0,11.11,28,39.34,134,28.28,雨,南,2,2,6.91,4,逃げ,4,0.22,1.55.1,0.1423529411764705,0.1431413612565445,0,34,9,6,0,0,0,0,0,0,0,0,0.0,0.2647058823529412,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,福岡,8,予選,5,5120,山本稔太,22,愛知,55,B1,5.36,34.25,0.0,0.0,27,39.29,155,46.79,雨,南,2,2,6.91,2,逃げ,5,0.26,1.51.5,0.1596969696969696,0.1528994082840236,1,33,6,6,0,0,0,0,1,0,0,0,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-12-11,福岡,8,予選,6,5236,小宮涼雅,24,岡山,56,B2,1.99,2.25,1.0,0.0,14,41.71,121,34.46,雨,南,2,2,6.95,6,逃げ,6,0.27,.  .,0.2087878787878788,0.2035593220338983,0,99,2,1,0,0,0,0,0,0,0,0,0.0,0.020202020202020204,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,福岡,9,予選特賞,1,3562,山下和彦,54,広島,52,A1,5.68,32.76,6.39,44.44,45,29.25,153,37.27,雨,南東,2,2,6.88,4,差し,1,0.22,1.54.2,0.1545454545454545,0.155438596491228,36,55,9,4,35,0,0,0,0,3,8,5,0.6545454545454545,0.16363636363636364,0.07272727272727272,0.6363636363636364,0.0,0.0,0.0,0.0,0.05454545454545454,0.14545454545454545,0.09090909090909091
2023-12-11,福岡,9,予選特賞,2,3576,白水勝也,51,福岡,52,A1,5.86,36.17,6.43,46.23,53,39.6,138,37.91,雨,南東,2,2,6.91,5,差し,2,0.16,.  .,0.1853191489361702,0.169520295202952,10,47,13,10,0,25,8,1,0,0,0,0,0.2127659574468085,0.2765957446808511,0.2127659574468085,0.0,0.5319148936170213,0.1702127659574468,0.02127659574468085,0.0,0.0,0.0,0.0
2023-12-11,福岡,9,予選特賞,3,3567,吉岡　誠,53,山口,56,B1,4.16,18.97,4.57,20.0,11,39.71,173,27.92,雨,南東,2,2,6.92,1,差し,3,0.06,1.50.5,0.1348387096774193,0.1600724637681159,0,31,10,6,0,0,0,0,0,0,0,0,0.0,0.3225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,福岡,9,予選特賞,4,5124,上瀧絢也,27,佐賀,53,B1,3.69,14.29,2.76,8.82,71,32.53,122,32.5,雨,南東,2,2,6.88,2,差し,4,0.07,1.52.3,0.1688888888888889,0.1655721393034825,0,36,3,4,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,福岡,9,予選特賞,5,3563,堤　昇,53,静岡,53,A2,5.13,29.06,6.89,55.56,25,31.19,128,44.03,雨,南東,2,2,6.94,6,差し,5,0.17,.  .,0.1614583333333333,0.1663667820069204,2,48,10,7,0,0,0,1,1,0,0,0,0.041666666666666664,0.20833333333333334,0.14583333333333334,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-12-11,福岡,9,予選特賞,6,4336,松田竜馬,39,福岡,54,B1,5.14,32.11,4.96,34.78,35,27.09,110,38.85,雨,南東,2,2,6.87,3,差し,6,0.19,1.53.3,0.1552380952380952,0.1512915129151291,2,42,3,5,0,0,0,0,0,0,0,0,0.047619047619047616,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,福岡,10,予選特賞,1,3514,山一鉄也,56,福岡,51,A2,5.88,41.67,5.91,42.45,40,31.48,113,33.12,曇り,南東,3,3,6.85,1,抜き,1,0.34,1.50.3,0.1564285714285714,0.1714545454545454,38,56,10,3,36,0,0,0,0,4,3,10,0.6785714285714286,0.17857142857142858,0.05357142857142857,0.6428571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.17857142857142858
2023-12-11,福岡,10,予選特賞,2,4914,吉田裕平,27,愛知,51,A1,6.97,47.25,7.52,47.62,42,33.81,142,31.48,曇り,南東,3,3,6.82,3,抜き,2,0.37,1.51.2,0.1289473684210526,0.1375355450236967,7,38,11,8,0,25,3,3,1,0,0,0,0.18421052631578946,0.2894736842105263,0.21052631578947367,0.0,0.6578947368421053,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-12-11,福岡,10,予選特賞,3,3752,宇土泰就,52,福岡,55,B1,4.22,21.92,5.22,28.57,29,34.05,171,30.82,曇り,南東,3,3,6.84,5,抜き,3,0.47,.  .,0.1627027027027027,0.1795555555555555,2,37,12,11,0,0,0,1,0,0,0,0,0.05405405405405406,0.32432432432432434,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-11,福岡,10,予選特賞,4,3875,廣中良一,47,山口,51,B1,3.82,21.98,4.67,29.17,74,30.86,101,34.39,曇り,南東,3,3,6.83,6,抜き,6,0.29,.  .,0.1574074074074074,0.1876585365853658,2,27,2,4,0,0,0,1,1,0,0,0,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-12-11,福岡,10,予選特賞,5,3327,野長瀬正,56,静岡,53,A2,5.93,41.35,6.16,42.11,66,36.08,152,34.46,曇り,南東,3,3,6.88,4,抜き,4,0.32,1.53.8,0.1684210526315789,0.1670909090909091,2,38,8,9,0,0,1,0,0,0,0,0,0.05263157894736842,0.21052631578947367,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-12-11,福岡,10,予選特賞,6,3582,吉川昭男,50,滋賀,53,A1,6.26,47.29,7.27,63.64,50,25.38,135,24.53,曇り,南東,3,3,6.87,2,抜き,5,0.26,1.51.0,0.1697560975609756,0.1591634980988593,8,41,6,4,0,0,3,2,2,0,0,0,0.1951219512195122,0.14634146341463414,0.0975609756097561,0.0,0.0,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-12-11,福岡,11,予選特選,1,4614,石倉洋行,43,福岡,54,A1,0.0,0.0,7.29,61.9,67,37.06,127,34.84,曇り,南東,3,3,6.81,2,まくり,1,0.22,1.51.1,0.1364705882352941,0.1257931034482758,25,34,2,5,25,0,0,0,0,1,2,4,0.7352941176470589,0.058823529411764705,0.14705882352941177,0.7352941176470589,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.11764705882352941
2023-12-11,福岡,11,予選特選,2,3577,向所浩二,51,兵庫,58,B1,4.89,30.11,5.45,37.93,61,47.62,164,37.5,曇り,南東,3,3,6.86,6,まくり,2,0.2,.  .,0.1647368421052631,0.1585201793721973,7,38,10,5,0,17,5,2,0,0,0,0,0.18421052631578946,0.2631578947368421,0.13157894736842105,0.0,0.4473684210526316,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2023-12-11,福岡,11,予選特選,3,4506,稗田聖也,35,福岡,53,A2,4.88,30.61,5.11,33.7,59,41.3,154,30.2,曇り,南東,3,3,6.85,1,まくり,3,0.16,1.48.9,0.1477142857142857,0.1489473684210526,8,35,7,2,0,0,0,8,0,0,0,0,0.22857142857142856,0.2,0.05714285714285714,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0
2023-12-11,福岡,11,予選特選,4,4323,山田佑樹,37,岡山,57,B1,5.57,36.36,5.63,42.11,34,41.21,105,32.3,曇り,南東,3,3,6.86,3,まくり,4,0.17,1.52.1,0.144375,0.1531413612565445,6,32,2,9,0,0,1,3,1,0,0,0,0.1875,0.0625,0.28125,0.0,0.0,0.03125,0.09375,0.03125,0.0,0.0,0.0
2023-12-11,福岡,11,予選特選,5,4649,和田操拓,39,滋賀,52,A2,5.23,31.52,3.6,20.0,22,35.93,131,32.47,曇り,南東,3,3,6.9,5,まくり,5,0.15,.  .,0.122258064516129,0.1293396226415094,1,31,4,6,0,0,0,0,1,0,0,0,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-12-11,福岡,11,予選特選,6,3876,中辻崇人,46,福岡,53,A1,7.51,66.96,6.87,57.89,43,33.99,126,31.65,曇り,南東,3,3,6.82,4,まくり,6,0.12,1.54.1,0.1307317073170731,0.1347970479704797,4,41,7,9,0,0,0,4,0,0,0,0,0.0975609756097561,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
