日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-10,大村,3,予選,4,4503,上野真之,33,佐賀,52,A1,7.64,55.93,6.91,46.27,75,48.66,35,44.06,晴,北西,1,1,6.91,2,差し,4,0.08,1.50.2,上野真之介,55.0,17.0,17.0,9.0,0.1332727272727272,1.0,3.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1287622149837133,0.3090909090909091,0.3090909090909091,0.16363636363636364,0.01818181818181818,0.0,0.05454545454545454,0.10909090909090909,0.09090909090909091,0.0,0.0,0.0
2021-05-10,大村,3,予選,5,3871,池田紫乃,45,長崎,44,B1,5.19,35.9,4.9,28.81,27,34.72,36,38.42,晴,北西,1,1,6.92,6,差し,5,0.13,.  .,池田紫乃,33.0,0.0,6.0,10.0,0.1542424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875257731958763,0.0,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,大村,3,予選,6,3752,宇土泰就,49,福岡,52,B1,4.77,21.59,4.91,33.96,35,35.96,38,29.08,晴,北西,1,1,6.89,4,差し,6,0.13,1.53.9,宇土泰就,32.0,1.0,1.0,2.0,0.1459375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670560747663551,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-05-10,大村,4,予選,1,4367,山口修路,35,福岡,51,A2,5.61,36.96,5.27,29.27,17,29.61,24,26.7,晴,北西,1,1,6.93,2,差し,1,0.18,1.52.1,山口修路,42.0,21.0,13.0,5.0,0.1649999999999999,21.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,0.0,0.1958008658008657,0.5,0.30952380952380953,0.11904761904761904,0.5,0.0,0.0,0.0,0.0,0.23809523809523808,0.09523809523809523,0.11904761904761904
2021-05-10,大村,4,予選,2,3470,新田芳美,51,徳島,46,B1,4.8,31.43,4.94,29.41,44,27.41,44,31.25,晴,北西,1,1,6.95,1,差し,2,0.23,1.50.6,新田芳美,22.0,0.0,4.0,4.0,0.1659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1673275862068965,0.0,0.18181818181818182,0.18181818181818182,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,大村,4,予選,3,4458,抹香雄三,35,広島,54,B1,4.86,26.27,4.43,21.74,47,26.09,56,31.44,晴,北西,1,1,6.94,4,差し,3,0.17,1.53.3,抹香雄三,57.0,5.0,3.0,10.0,0.1666666666666666,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607575757575757,0.08771929824561403,0.05263157894736842,0.17543859649122806,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0
2021-05-10,大村,4,予選,4,4000,松本博昭,44,広島,55,A2,6.28,42.34,7.71,71.43,25,38.31,32,27.42,晴,北西,1,1,6.91,5,差し,4,0.17,.  .,松本博昭,54.0,4.0,5.0,21.0,0.1785185185185185,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722549019607843,0.07407407407407407,0.09259259259259259,0.3888888888888889,0.0,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0
2021-05-10,大村,4,予選,5,4523,中村辰也,33,長崎,52,A1,5.42,33.33,5.83,36.84,49,32.66,50,29.69,晴,北西,1,1,6.93,3,差し,5,0.17,1.52.5,中村辰也,31.0,1.0,4.0,9.0,0.1619354838709677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565929203539823,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-05-10,大村,4,予選,6,4485,楠原正剛,35,福岡,57,A2,5.43,34.95,5.24,34.48,46,29.65,12,26.63,晴,北西,1,1,6.92,6,差し,6,0.23,.  .,楠原正剛,45.0,0.0,4.0,9.0,0.1504444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497925311203319,0.0,0.08888888888888889,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,大村,5,予選,1,4060,島田一生,42,福岡,56,A2,5.35,36.43,5.23,32.79,70,36.1,23,30.16,晴,北西,1,1,6.88,2,まくり差し,1,0.05,1.50.0,島田一生,55.0,35.0,8.0,3.0,0.1396363636363636,34.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,4.0,0.0,0.1664930555555555,0.6363636363636364,0.14545454545454545,0.05454545454545454,0.6181818181818182,0.0,0.0,0.0,0.0,0.05454545454545454,0.16363636363636364,0.07272727272727272
2021-05-10,大村,5,予選,2,4899,占部一真,29,福岡,52,B1,3.67,17.78,0.0,0.0,61,38.78,45,36.76,晴,北西,1,1,6.95,5,まくり差し,2,0.15,.  .,占部一真,26.0,2.0,6.0,4.0,0.1676923076923077,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1673529411764706,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.0,0.6153846153846154,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2021-05-10,大村,5,予選,3,4545,岡村慶太,33,福岡,54,A1,7.07,52.85,5.58,30.0,14,38.27,55,25.97,晴,北西,1,1,6.9,1,まくり差し,3,0.13,1.48.8,岡村慶太,47.0,11.0,11.0,15.0,0.1397872340425532,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1492248062015503,0.23404255319148937,0.23404255319148937,0.3191489361702128,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0
2021-05-10,大村,5,予選,4,5144,中尾彩香,19,福岡,49,B2,1.57,2.33,1.0,0.0,62,38.35,62,32.84,晴,北西,1,1,6.89,4,まくり差し,5,0.05,1.53.9,中尾彩香,19.0,0.0,2.0,0.0,0.2236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145945945945946,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,大村,5,予選,5,4174,赤坂俊輔,38,長崎,51,A1,7.12,54.86,7.24,53.97,55,28.28,34,28.33,晴,北西,1,1,6.91,3,まくり差し,4,0.09,1.52.4,赤坂俊輔,42.0,4.0,3.0,14.0,0.1702380952380952,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1447524752475247,0.09523809523809523,0.07142857142857142,0.3333333333333333,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2021-05-10,大村,5,予選,6,5195,北村寧々,19,長崎,45,B2,0.0,0.0,0.0,0.0,66,30.05,22,23.27,晴,北西,1,1,6.98,6,まくり差し,6,0.09,.  .,北村寧々,3.0,0.0,0.0,0.0,0.0866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,大村,6,予選,1,3804,中渡修作,47,福岡,54,A2,4.69,29.23,4.1,26.92,65,32.99,11,29.17,晴,北西,1,1,6.92,1,逃げ,1,0.18,1.49.0,中渡修作,40.0,26.0,6.0,1.0,0.1455,26.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,0.1576470588235294,0.65,0.15,0.025,0.65,0.0,0.0,0.0,0.0,0.125,0.15,0.075
2021-05-10,大村,6,予選,2,3875,廣中良一,44,山口,51,B1,3.95,19.51,3.05,9.52,48,33.66,60,40.78,晴,北西,1,1,6.88,4,逃げ,2,0.21,1.52.9,廣中良一,39.0,2.0,10.0,10.0,0.183076923076923,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1673891625615763,0.05128205128205128,0.2564102564102564,0.2564102564102564,0.0,0.5641025641025641,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2021-05-10,大村,6,予選,3,3828,明石正之,47,兵庫,51,A2,6.64,47.2,6.36,31.82,69,30.92,49,37.62,晴,北西,1,1,6.89,3,逃げ,3,0.17,1.51.9,明石正之,46.0,9.0,14.0,9.0,0.1421739130434782,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1608928571428571,0.1956521739130435,0.30434782608695654,0.1956521739130435,0.0,0.0,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2021-05-10,大村,6,予選,4,4443,津田裕絵,34,山口,48,A2,5.88,36.36,5.68,38.24,43,33.18,25,39.51,晴,北西,1,1,6.93,5,逃げ,4,0.21,.  .,津田裕絵,26.0,1.0,1.0,13.0,0.1819230769230769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871739130434782,0.038461538461538464,0.038461538461538464,0.5,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-05-10,大村,6,予選,5,4398,船岡洋一,34,広島,53,A1,6.75,50.81,6.54,51.35,18,43.88,69,28.16,晴,北西,1,1,6.93,2,逃げ,5,0.16,1.50.4,船岡洋一郎,45.0,5.0,13.0,9.0,0.1393333333333333,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344761904761904,0.1111111111111111,0.28888888888888886,0.2,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2021-05-10,大村,6,予選,6,4498,宮本夏樹,33,長崎,54,B1,4.88,29.17,5.55,38.54,64,32.87,47,30.0,晴,北西,1,1,6.83,6,逃げ,6,0.18,.  .,宮本夏樹,33.0,1.0,4.0,7.0,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721860465116279,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-05-10,大村,7,予選,1,4734,安河内将,31,佐賀,51,A2,6.94,56.63,6.91,45.45,13,40.98,16,31.4,晴,北西,1,1,6.91,1,抜き,1,0.15,1.48.9,安河内将,39.0,27.0,4.0,2.0,0.1597435897435897,27.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,0.1539320388349514,0.6923076923076923,0.10256410256410256,0.05128205128205128,0.6923076923076923,0.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.10256410256410256
2021-05-10,大村,7,予選,2,4694,高田　綾,36,福岡,42,B1,4.49,27.96,5.52,20.69,63,27.64,58,34.98,晴,北西,1,1,6.97,3,抜き,2,0.15,1.51.6,高田綾,37.0,2.0,8.0,8.0,0.2051351351351351,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1738938053097345,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.5405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2021-05-10,大村,7,予選,3,3284,渡邊伸太,53,佐賀,53,A1,5.75,40.38,5.77,27.27,36,41.0,64,29.89,晴,北西,1,1,6.88,2,抜き,3,0.12,1.50.6,渡邊伸太郎,44.0,6.0,9.0,10.0,0.1670454545454545,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1792075471698113,0.13636363636363635,0.20454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0
2021-05-10,大村,7,予選,4,3752,宇土泰就,49,福岡,52,B1,4.77,21.59,4.91,33.96,35,35.96,38,29.08,晴,北西,1,1,6.85,6,抜き,4,0.13,.  .,宇土泰就,37.0,0.0,4.0,14.0,0.1681081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670560747663551,0.0,0.10810810810810811,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,大村,7,予選,5,4299,中島浩哉,38,長崎,56,B1,4.04,17.5,4.92,31.01,19,28.5,54,39.8,晴,北西,1,1,6.92,4,抜き,5,0.13,1.53.3,中島浩哉,37.0,1.0,4.0,9.0,0.1545945945945946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1476555023923444,0.02702702702702703,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,大村,7,予選,6,3562,山下和彦,51,広島,52,A2,6.26,46.15,7.17,52.38,67,29.59,20,33.67,晴,北西,1,1,6.89,5,抜き,6,0.16,.  .,山下和彦,41.0,2.0,5.0,3.0,0.2121951219512195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693430656934306,0.04878048780487805,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-05-10,大村,8,予選,1,4000,松本博昭,44,広島,55,A2,6.28,42.34,7.71,71.43,25,38.31,32,27.42,晴,北西,1,1,6.88,1,逃げ,1,0.21,1.49.1,松本博昭,64.0,42.0,13.0,7.0,0.15921875,40.0,0.0,0.0,0.0,2.0,0.0,9.0,7.0,3.0,0.0,0.1722549019607843,0.65625,0.203125,0.109375,0.625,0.0,0.0,0.0,0.0,0.140625,0.109375,0.046875
2021-05-10,大村,8,予選,2,3559,水長照雄,53,山口,53,B1,4.06,17.05,4.21,17.54,59,30.69,27,30.92,晴,北西,1,1,6.95,4,逃げ,2,0.25,1.53.4,水長照雄,35.0,1.0,2.0,6.0,0.1994285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1813297872340425,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.45714285714285713,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-05-10,大村,8,予選,3,3604,武藤綾子,50,福岡,48,B1,4.17,15.73,4.72,17.39,22,37.06,74,29.9,晴,北西,1,1,6.92,6,逃げ,3,0.25,.  .,武藤綾子,38.0,2.0,6.0,7.0,0.2028947368421052,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867713004484305,0.05263157894736842,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-05-10,大村,8,予選,4,4458,抹香雄三,35,広島,54,B1,4.86,26.27,4.43,21.74,47,26.09,56,31.44,晴,北西,1,1,6.94,5,逃げ,4,0.18,.  .,抹香雄三,38.0,4.0,8.0,5.0,0.1586842105263158,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607575757575757,0.10526315789473684,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2021-05-10,大村,8,予選,5,4652,酒見峻介,35,佐賀,51,B1,4.65,23.16,4.89,21.05,29,37.31,15,42.44,晴,北西,1,1,6.87,2,逃げ,5,0.27,1.51.1,酒見峻介,37.0,2.0,2.0,4.0,0.1956756756756756,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188075117370892,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2021-05-10,大村,8,予選,6,4424,松尾昂明,35,福岡,51,A2,6.46,48.94,6.0,47.37,58,45.1,59,41.58,晴,北西,1,1,6.86,3,逃げ,6,0.17,1.51.3,松尾昂明,39.0,4.0,3.0,6.0,0.1382051282051282,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471710526315789,0.10256410256410256,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2021-05-10,大村,9,予選特選,1,4523,中村辰也,33,長崎,52,A1,5.42,33.33,5.83,36.84,49,32.66,50,29.69,晴,無風,0,0,6.88,1,逃げ,1,0.15,1.49.1,中村辰也,44.0,31.0,5.0,4.0,0.1425,28.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0,0.0,0.1565929203539823,0.7045454545454546,0.11363636363636363,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.09090909090909091
2021-05-10,大村,9,予選特選,2,4545,岡村慶太,33,福岡,54,A1,7.07,52.85,5.58,30.0,14,38.27,55,25.97,晴,無風,0,0,6.91,2,逃げ,2,0.07,1.49.8,岡村慶太,49.0,15.0,16.0,11.0,0.1483673469387755,0.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.1492248062015503,0.30612244897959184,0.32653061224489793,0.22448979591836735,0.0,0.4897959183673469,0.20408163265306123,0.061224489795918366,0.0,0.0,0.0,0.0
2021-05-10,大村,9,予選特選,3,4632,長尾京志,32,福岡,52,B1,4.17,17.11,4.43,21.74,52,31.68,76,31.35,晴,無風,0,0,6.93,3,逃げ,3,0.13,1.52.4,長尾京志郎,32.0,1.0,8.0,11.0,0.1484375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699431818181818,0.03125,0.25,0.34375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-05-10,大村,9,予選特選,4,3273,石田　豪,55,広島,51,B1,5.03,31.25,3.59,10.34,72,44.61,68,34.31,晴,無風,0,0,6.92,6,逃げ,4,0.13,.  .,石田豪,42.0,3.0,6.0,9.0,0.1557142857142857,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16128,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-05-10,大村,9,予選特選,5,3804,中渡修作,47,福岡,54,A2,4.69,29.23,4.1,26.92,65,32.99,11,29.17,晴,無風,0,0,6.92,5,逃げ,5,0.11,.  .,中渡修作,41.0,0.0,2.0,11.0,0.1624390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576470588235294,0.0,0.04878048780487805,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,大村,9,予選特選,6,4402,乙藤智史,36,福岡,53,A2,6.12,44.57,6.34,46.55,39,34.63,73,33.8,晴,無風,0,0,6.87,4,逃げ,6,0.09,1.53.5,乙藤智史,30.0,1.0,3.0,7.0,0.158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480168776371307,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-05-10,大村,10,予選特選,1,4174,赤坂俊輔,38,長崎,51,A1,7.12,54.86,7.24,53.97,55,28.28,34,28.33,晴,南東,1,1,6.96,2,差し,1,0.14,1.50.5,赤坂俊輔,69.0,42.0,18.0,3.0,0.1285507246376811,41.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,12.0,0.0,0.1447524752475247,0.6086956521739131,0.2608695652173913,0.043478260869565216,0.5942028985507246,0.0,0.0,0.0,0.0,0.07246376811594203,0.11594202898550725,0.17391304347826086
2021-05-10,大村,10,予選特選,2,3828,明石正之,47,兵庫,51,A2,6.64,47.2,6.36,31.82,69,30.92,49,37.62,晴,南東,1,1,6.89,1,差し,2,0.13,1.49.6,明石正之,50.0,7.0,21.0,9.0,0.1568,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.1608928571428571,0.14,0.42,0.18,0.0,0.68,0.08,0.06,0.0,0.0,0.0,0.0
