ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-20,èZîVç],7,ó\ëI,5,4465,ëÂêºÅ@å´,38,ìåãû,53,B1,4.47,20.48,5.11,44.44,79,33.04,29,31.43,ê∞,ñk,2,1,6.95,6,Ç‹Ç≠ÇËç∑Çµ,6,0.19,1.57.4,0.1984615384615384,0.1828313253012048,0.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,èZîVç],7,ó\ëI,6,3507,ì°à‰Å@ìO,53,ëÂç„,52,B1,4.64,25.93,5.02,25.58,16,33.94,61,36.0,ê∞,ñk,2,1,6.99,5,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.54.8,0.1922222222222222,0.1789130434782608,0.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,èZîVç],8,ó\ëI,1,4639,éGâÍóEãM,33,ëÂç„,52,B1,4.42,21.93,4.65,24.55,12,40.19,28,33.04,ê∞,ñk,3,1,6.8,1,ì¶Ç∞,1,0.04,1.48.7,0.1521212121212121,0.1763291139240506,16.0,33.0,7.0,5.0,16.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.48484848484848486,0.21212121212121213,0.15151515151515152,0.48484848484848486,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.09090909090909091
2024-10-20,èZîVç],8,ó\ëI,2,4675,à‰éËó«ëæ,36,ëÂç„,50,B1,4.74,25.53,5.53,36.21,23,48.65,67,32.73,ê∞,ñk,3,1,6.84,4,ì¶Ç∞,2,0.07,1.53.6,0.1348717948717948,0.1344,4.0,39.0,11.0,7.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.28205128205128205,0.1794871794871795,0.0,0.6666666666666666,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-20,èZîVç],8,ó\ëI,3,4075,íÜñÏéüòY,43,ìåãû,54,A1,6.61,44.7,7.68,52.94,69,37.25,59,26.42,ê∞,ñk,3,1,6.89,2,ì¶Ç∞,3,0.03,1.50.9,0.1382222222222222,0.1391954022988505,9.0,45.0,15.0,6.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0
2024-10-20,èZîVç],8,ó\ëI,4,4863,éOâYóTãM,35,ìåãû,53,B1,4.79,28.21,4.43,28.57,33,41.59,35,44.86,ê∞,ñk,3,1,6.87,3,ì¶Ç∞,4,0.03,1.52.4,0.1711111111111111,0.1622077922077922,2.0,27.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-10-20,èZîVç],8,ó\ëI,5,3662,ëÂíÎå≥ñæ,54,ïüâ™,56,A2,5.54,38.58,6.27,54.55,14,32.2,87,29.9,ê∞,ñk,3,1,6.85,6,ì¶Ç∞,5,0.04,1.55.8,0.176,0.1548698884758364,4.0,45.0,7.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-10-20,èZîVç],8,ó\ëI,6,4638,è¨ó—ó…ëæ,33,ïüâ™,54,B1,4.67,26.0,5.57,42.86,81,35.34,73,29.41,ê∞,ñk,3,1,6.88,5,ì¶Ç∞,6,0.1,1.54.9,0.2070967741935483,0.185829596412556,0.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,èZîVç],9,ó\ëI,1,3574,ëÂê_çNéi,52,ïüâ™,54,A2,5.12,34.07,4.71,23.68,62,50.41,75,27.27,ê∞,ñk,3,1,6.87,4,ç∑Çµ,1,0.15,1.53.8,0.1727906976744186,0.1726794258373206,21.0,43.0,13.0,3.0,20.0,0.0,0.0,0.0,0.0,3.0,6.0,11.0,0.4883720930232558,0.3023255813953488,0.06976744186046512,0.46511627906976744,0.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.2558139534883721
2024-10-20,èZîVç],9,ó\ëI,2,4934,ç≤ÅXñÿ„ƒ,28,ëÂç„,55,A1,5.76,38.32,4.89,29.63,80,32.17,21,28.0,ê∞,ñk,3,1,6.83,2,ç∑Çµ,2,0.14,1.49.8,0.1565217391304348,0.16344,8.0,46.0,16.0,10.0,0.0,23.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.34782608695652173,0.21739130434782608,0.0,0.5,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2024-10-20,èZîVç],9,ó\ëI,3,4779,à…ëqÅ@åı,38,ìåãû,51,B1,4.11,19.05,3.58,10.53,50,36.89,32,34.23,ê∞,ñk,3,1,6.85,3,ç∑Çµ,3,0.12,1.52.6,0.1373333333333333,0.147906976744186,3.0,30.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.1,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-10-20,èZîVç],9,ó\ëI,4,4864,è¨êÏì˙ãI,35,ïüâ™,53,B1,4.27,21.51,4.26,18.52,85,39.45,53,37.38,ê∞,ñk,3,1,6.87,5,ç∑Çµ,4,0.09,1.54.8,0.1451515151515151,0.1462303664921466,5.0,33.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.15151515151515152,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2024-10-20,èZîVç],9,ó\ëI,5,4335,é·ó—Å@è´,40,ìåãû,54,A1,7.16,54.1,6.11,22.22,36,52.59,30,39.58,ê∞,ñk,3,1,6.89,1,ç∑Çµ,5,0.09,1.48.9,0.1094117647058823,0.1233333333333333,3.0,34.0,9.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-10-20,èZîVç],9,ó\ëI,6,5325,‡FêÏÅ@âƒ,21,ëÂç„,54,B2,2.19,4.0,1.91,0.0,68,33.33,23,34.86,ê∞,ñk,3,1,6.87,6,ç∑Çµ,6,0.11,1.54.8,0.1801020408163265,0.1844805194805195,0.0,98.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,èZîVç],10,ó\ëIì¡ï ÇaêÌ,1,4688,âià‰ïVñÁ,31,ìåãû,53,A1,6.69,43.85,6.65,23.53,58,43.64,86,28.83,ê∞,ñkìå,3,1,6.93,4,î≤Ç´,1,0.09,1.52.3,0.1509090909090909,0.1366403162055336,23.0,44.0,9.0,4.0,19.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.5227272727272727,0.20454545454545456,0.09090909090909091,0.4318181818181818,0.0,0.0,0.0,0.0,0.11363636363636363,0.1590909090909091,0.13636363636363635
2024-10-20,èZîVç],10,ó\ëIì¡ï ÇaêÌ,2,3616,íÜë∫Å@ê^,51,ïüâ™,55,A2,5.83,44.63,4.33,19.05,73,36.67,63,32.43,ê∞,ñkìå,3,1,6.79,1,î≤Ç´,2,0.08,1.48.6,0.1722222222222222,0.1549327354260089,7.0,36.0,10.0,6.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.2777777777777778,0.16666666666666666,0.0,0.6388888888888888,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-20,èZîVç],10,ó\ëIì¡ï ÇaêÌ,3,3904,êXÅ@ãMóm,47,ëÂç„,56,A2,5.77,37.07,6.38,48.94,66,38.14,77,21.28,ê∞,ñkìå,3,1,6.89,2,î≤Ç´,3,0.1,1.49.9,0.1643181818181818,0.1701659751037344,6.0,44.0,13.0,11.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.13636363636363635,0.29545454545454547,0.25,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2024-10-20,èZîVç],10,ó\ëIì¡ï ÇaêÌ,4,4826,à‰è„àÍãP,30,ëÂç„,52,A1,6.75,48.44,6.01,42.11,72,31.09,13,29.13,ê∞,ñkìå,3,1,6.89,3,î≤Ç´,4,0.04,1.51.3,0.1304,0.1314788732394366,11.0,50.0,13.0,8.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.22,0.26,0.16,0.0,0.0,0.06,0.1,0.02,0.0,0.0,0.0
2024-10-20,èZîVç],10,ó\ëIì¡ï ÇaêÌ,5,4204,éƒìcëÂï„,42,ïüâ™,53,B1,4.43,26.73,4.54,24.39,74,33.05,39,26.42,ê∞,ñkìå,3,1,6.79,6,î≤Ç´,5,0.07,1.55.1,0.244074074074074,0.2061349693251533,0.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,èZîVç],10,ó\ëIì¡ï ÇaêÌ,6,4093,ãgìcè@çO,43,ìåãû,49,B1,4.79,29.76,4.74,25.93,87,33.62,58,36.7,ê∞,ñkìå,3,1,6.81,5,î≤Ç´,6,0.19,1.53.5,0.2238095238095238,0.1999465240641711,0.0,21.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,èZîVç],11,ó\ëIì¡ï Ç`êÌ,1,4788,è¨írìNñÁ,35,ëÂç„,53,A1,6.27,43.55,6.6,44.68,61,32.14,68,30.28,ê∞,ñk,4,2,6.91,1,ì¶Ç∞,1,0.15,1.49.3,0.1410714285714285,0.1324542124542124,36.0,56.0,13.0,5.0,35.0,0.0,0.0,0.0,0.0,5.0,3.0,11.0,0.6428571428571429,0.23214285714285715,0.08928571428571429,0.625,0.0,0.0,0.0,0.0,0.08928571428571429,0.05357142857142857,0.19642857142857142
2024-10-20,èZîVç],11,ó\ëIì¡ï Ç`êÌ,2,4060,ìáìcàÍê∂,45,ïüâ™,55,B1,4.07,23.73,4.14,28.57,22,38.98,10,33.93,ê∞,ñk,4,2,6.88,4,ì¶Ç∞,2,0.17,1.52.8,0.15025,0.1586818181818182,5.0,40.0,10.0,7.0,0.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.125,0.25,0.175,0.0,0.6,0.1,0.025,0.0,0.0,0.0,0.0
2024-10-20,èZîVç],11,ó\ëIì¡ï Ç`êÌ,3,4377,‡_ñ{óDàÍ,40,ëÂç„,49,A2,5.73,37.96,5.12,30.71,55,31.93,84,30.48,ê∞,ñk,4,2,6.91,2,ì¶Ç∞,3,0.17,1.50.4,0.1667741935483871,0.1746818181818182,2.0,31.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.2903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,èZîVç],11,ó\ëIì¡ï Ç`êÌ,4,4252,èºâ∫ìNñÁ,41,ïüâ™,51,B1,5.34,36.08,3.33,11.11,29,32.11,14,34.82,ê∞,ñk,4,2,6.9,6,ì¶Ç∞,4,0.19,1.57.7,0.1587878787878787,0.1662365591397849,5.0,33.0,5.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2024-10-20,èZîVç],11,ó\ëIì¡ï Ç`êÌ,5,4114,ê[‡VíBìø,44,ìåãû,53,A2,5.66,35.34,5.88,37.5,38,37.7,56,25.24,ê∞,ñk,4,2,6.85,3,ì¶Ç∞,5,0.14,1.50.9,0.1816666666666666,0.1804977375565611,1.0,36.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-20,èZîVç],11,ó\ëIì¡ï Ç`êÌ,6,4928,åIèÈÅ@è†,29,ìåãû,52,A2,6.72,50.63,7.22,44.44,75,38.39,25,36.19,ê∞,ñk,4,2,6.87,5,ì¶Ç∞,6,0.18,1.53.4,0.1397058823529411,0.1475,2.0,34.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-10-20,èZîVç],12,ó\ëIì¡ï Ç`êÌ,1,4737,í|à‰ãMéj,33,ïüâ™,53,A1,6.94,56.14,6.13,43.75,86,35.51,72,28.09,ê∞,ñk,3,1,6.82,1,ì¶Ç∞,1,0.14,1.47.5,0.1535087719298245,0.1431474103585657,46.0,57.0,6.0,1.0,43.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.8070175438596491,0.10526315789473684,0.017543859649122806,0.7543859649122807,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.05263157894736842
2024-10-20,èZîVç],12,ó\ëIì¡ï Ç`êÌ,2,5279,êŒìn„ƒàÍ,21,ìåãû,52,B1,5.36,33.68,4.5,20.0,39,35.51,88,44.66,ê∞,ñk,3,1,6.94,5,ì¶Ç∞,2,0.13,1.54.4,0.1731428571428571,0.1401415094339622,2.0,35.0,8.0,8.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.22857142857142856,0.0,0.5428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-10-20,èZîVç],12,ó\ëIì¡ï Ç`êÌ,3,5018,í|â∫ëÂé˜,25,ïüâ™,55,A2,5.81,37.98,5.0,22.22,27,32.41,54,33.02,ê∞,ñk,3,1,6.85,2,ì¶Ç∞,3,0.11,1.49.8,0.1558974358974359,0.16788,11.0,39.0,9.0,9.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.28205128205128205,0.23076923076923078,0.23076923076923078,0.0,0.0,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0
2024-10-20,èZîVç],12,ó\ëIì¡ï Ç`êÌ,4,4411,ëÚìcè∫çG,38,ëÂç„,54,B1,4.38,23.71,5.29,33.67,54,42.37,85,31.07,ê∞,ñk,3,1,6.93,3,ì¶Ç∞,4,0.13,1.52.1,0.2072222222222222,0.1970093457943925,4.0,36.0,9.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1388888888888889,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-20,èZîVç],12,ó\ëIì¡ï Ç`êÌ,5,4325,êVèoç_éi,41,ëÂç„,52,A2,5.04,29.36,4.99,31.08,17,36.7,92,33.94,ê∞,ñk,3,1,6.94,4,ì¶Ç∞,5,0.15,1.53.4,0.126,0.1344871794871794,6.0,35.0,2.0,8.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.17142857142857143,0.05714285714285714,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0
2024-10-20,èZîVç],12,ó\ëIì¡ï Ç`êÌ,6,4075,íÜñÏéüòY,43,ìåãû,54,A1,6.61,44.7,7.68,52.94,69,37.25,59,26.42,ê∞,ñk,3,1,6.96,6,ì¶Ç∞,6,0.2,1.56.9,0.1575,0.1391954022988505,1.0,40.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.2,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,1,àÍî ,1,4963,õâêXî¸óS,28,çLìá,46,A2,6.67,48.11,4.38,25.0,16,37.1,73,40.83,ê∞,ñkìå,3,3,6.54,1,ì¶Ç∞,1,0.16,1.48.2,0.144375,0.1493693693693694,34.0,48.0,3.0,1.0,31.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.7083333333333334,0.0625,0.020833333333333332,0.6458333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.1875,0.041666666666666664
2024-10-20,Ç—ÇÌÇ±,1,àÍî ,2,4551,éOêÏçVã≈,35,ïüâ™,54,A2,5.98,41.41,6.81,61.54,25,32.43,37,33.63,ê∞,ñkìå,3,3,6.67,2,ì¶Ç∞,2,0.2,1.50.1,0.175,0.1539207048458149,5.0,38.0,10.0,8.0,1.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.21052631578947367,0.02631578947368421,0.42105263157894735,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,1,àÍî ,3,3554,íáå˚îéêí,52,à§ím,51,A2,6.57,49.29,4.91,18.18,63,41.55,68,41.07,ê∞,ñkìå,3,3,6.71,4,ì¶Ç∞,3,0.24,1.52.5,0.1660416666666666,0.1816835016835017,13.0,48.0,7.0,7.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.2708333333333333,0.14583333333333334,0.14583333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,1,àÍî ,4,4852,êÏå¥óSñæ,29,çÅêÏ,51,A2,6.2,40.74,6.62,50.0,30,28.44,62,34.51,ê∞,ñkìå,3,3,6.64,5,ì¶Ç∞,4,0.2,.  .,0.1525,0.1595719844357976,4.0,40.0,9.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1,0.225,0.25,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,1,àÍî ,5,4502,âìì°ÉGÉ~,36,é†âÍ,46,A1,7.39,50.0,7.16,54.31,29,32.28,44,32.76,ê∞,ñkìå,3,3,6.65,3,ì¶Ç∞,5,0.19,1.50.2,0.1536666666666666,0.1423770491803278,3.0,30.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,1,àÍî ,6,4547,íÜìcó≥ëæ,36,çÈã ,52,A1,7.37,48.62,6.95,52.38,66,37.4,51,33.33,ê∞,ñkìå,3,3,6.67,6,ì¶Ç∞,6,0.31,.  .,0.1673684210526315,0.1378048780487804,1.0,38.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,2,àÍî ,1,5015,çÇã¥ó≥ñÓ,26,çLìá,53,A2,6.15,47.31,7.22,59.26,59,29.03,22,38.33,ê∞,ñkìå,3,3,6.78,1,ì¶Ç∞,1,0.07,1.47.7,0.1255555555555555,0.1396969696969697,17.0,27.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.6296296296296297,0.1111111111111111,0.037037037037037035,0.6296296296296297,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.14814814814814814
2024-10-20,Ç—ÇÌÇ±,2,àÍî ,2,4424,èºîˆçVñæ,39,ïüâ™,52,A2,6.21,47.41,6.14,47.62,49,33.59,21,28.44,ê∞,ñkìå,3,3,6.7,6,ì¶Ç∞,3,0.2,.  .,0.1546938775510204,0.1558223684210526,7.0,49.0,10.0,8.0,0.0,21.0,5.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.20408163265306123,0.16326530612244897,0.0,0.42857142857142855,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,2,àÍî ,3,3961,íJë∫àÍç∆,45,éRå˚,56,A1,6.19,40.91,6.69,43.75,20,30.91,16,32.46,ê∞,ñkìå,3,3,6.86,5,ì¶Ç∞,4,0.28,.  .,0.17025,0.1542145593869731,7.0,40.0,8.0,5.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.175,0.2,0.125,0.0,0.0,0.025,0.1,0.05,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,2,àÍî ,4,3996,èHéRíºîV,45,åQîn,51,A2,7.46,59.65,8.47,84.21,61,31.33,31,35.45,ê∞,ñkìå,3,3,6.86,3,ì¶Ç∞,5,0.15,1.51.0,0.1627272727272727,0.1541496598639455,5.0,22.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,2,àÍî ,5,3717,óßä‘è[çG,49,â™éR,55,A2,6.11,45.83,0.0,0.0,71,44.54,67,41.67,ê∞,ñkìå,3,3,6.7,4,ì¶Ç∞,6,0.08,1.51.2,0.1396666666666667,0.1414655172413793,4.0,30.0,5.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,2,àÍî ,6,4012,íÜë∫óLóT,45,é†âÍ,55,A2,6.22,47.29,6.11,46.48,52,26.92,15,39.52,ê∞,ñkìå,3,3,6.73,2,ì¶Ç∞,2,0.09,1.50.1,0.1774358974358974,0.1513074204946996,2.0,39.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,3,àÍî ,1,5043,íÜë∫ì˙å¸,25,çÅêÏ,53,A1,6.26,48.84,5.8,50.0,35,36.21,17,32.08,ê∞,ñkìå,4,3,6.69,1,î≤Ç´,1,0.1,1.47.8,0.1502702702702703,0.1431067961165048,28.0,37.0,2.0,1.0,26.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.7567567567567568,0.05405405405405406,0.02702702702702703,0.7027027027027027,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.05405405405405406
2024-10-20,Ç—ÇÌÇ±,3,àÍî ,2,4494,âÕçáóCé˜,37,ê√â™,52,A1,7.19,52.63,7.04,57.14,14,34.82,47,33.33,ê∞,ñkìå,4,3,6.71,6,î≤Ç´,2,0.1,.  .,0.1404761904761904,0.1364335664335664,10.0,42.0,12.0,8.0,1.0,23.0,7.0,2.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.19047619047619047,0.023809523809523808,0.5476190476190477,0.16666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,3,àÍî ,3,3711,ç]ñ{ê^é°,50,éRå˚,54,A2,5.78,36.67,4.6,20.0,22,26.97,46,28.7,ê∞,ñkìå,4,3,6.83,2,î≤Ç´,3,0.03,1.50.1,0.1371794871794871,0.1543416370106761,7.0,39.0,8.0,14.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.1794871794871795,0.20512820512820512,0.358974358974359,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,3,àÍî ,4,4700,ã‡éqòaîV,37,çÈã ,53,A2,6.34,46.79,0.0,0.0,28,33.63,30,35.51,ê∞,ñkìå,4,3,6.73,5,î≤Ç´,4,0.06,.  .,0.1634883720930232,0.1493775933609958,7.0,43.0,10.0,8.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.16279069767441862,0.23255813953488372,0.18604651162790697,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,3,àÍî ,5,4732,ñxñ{òañÁ,35,ìøìá,55,A2,6.4,42.86,5.68,34.09,18,38.53,50,29.91,ê∞,ñkìå,4,3,6.69,4,î≤Ç´,5,0.1,1.52.4,0.1359999999999999,0.1212217194570135,3.0,35.0,8.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.22857142857142856,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,3,àÍî ,6,4278,ì°â™èrâÓ,41,ï∫å…,51,A1,7.19,58.33,6.28,53.85,51,31.25,70,42.62,ê∞,ñkìå,4,3,6.79,3,î≤Ç´,6,0.11,1.51.9,0.1473809523809524,0.1263333333333333,3.0,42.0,9.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,4,àÍî ,1,4446,òaìcåìï„,37,ï∫å…,52,A1,6.8,51.52,7.65,69.23,24,27.12,58,42.02,ê∞,ñkìå,2,3,6.67,1,ì¶Ç∞,1,0.14,1.48.9,0.1585245901639344,0.1531487889273356,41.0,61.0,10.0,6.0,40.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.6721311475409836,0.16393442622950818,0.09836065573770492,0.6557377049180327,0.0,0.0,0.0,0.0,0.08196721311475409,0.11475409836065574,0.11475409836065574
