日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-13,芦屋,4,予選,1,4451,松崎祐太,34,福岡,52,A1,6.64,48.72,6.89,51.25,9,34.41,35,35.14,曇り,南,1,1,6.79,2,まくり差し,1,0.13,1.49.2,松崎祐太郎,64,50,6,5,0.14140625,45,0,0,0,5,0,5,4,4,0,0.1618900343642611,0.78125,0.09375,0.078125,0.703125,0.0,0.0,0.0,0.0,0.078125,0.0625,0.0625
2022-03-13,芦屋,4,予選,2,3307,上瀧和則,53,佐賀,52,A2,6.26,51.3,6.83,62.07,37,28.93,74,28.43,曇り,南,1,1,6.73,3,まくり差し,2,0.19,1.51.6,上瀧和則,40,7,13,5,0.173,0,5,2,0,0,0,0,0,0,19,0.1683009708737864,0.175,0.325,0.125,0.0,0.475,0.125,0.05,0.0,0.0,0.0,0.0
2022-03-13,芦屋,4,予選,3,4515,藤田浩人,35,佐賀,54,B1,5.36,35.64,6.0,44.07,32,28.65,19,33.65,曇り,南,1,1,6.75,4,まくり差し,3,0.14,1.51.7,藤田浩人,39,5,10,8,0.1507692307692307,0,1,1,2,1,0,0,0,0,0,0.1679901960784313,0.1282051282051282,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-03-13,芦屋,4,予選,4,3876,中辻崇人,45,福岡,52,A1,7.09,57.26,6.88,60.94,46,39.04,51,46.41,曇り,南,1,1,6.7,1,まくり差し,4,0.11,1.47.7,中辻崇人,46,10,13,5,0.1426086956521739,0,1,4,5,0,0,0,0,0,0,0.1378985507246377,0.21739130434782608,0.2826086956521739,0.10869565217391304,0.0,0.0,0.021739130434782608,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0
2022-03-13,芦屋,4,予選,5,4735,角山雄哉,31,兵庫,55,B1,4.77,23.66,3.78,11.11,3,28.49,22,41.04,曇り,南,1,1,6.75,5,まくり差し,5,0.13,.  .,角山雄哉,37,0,4,7,0.1783783783783783,0,0,0,0,0,0,0,0,0,0,0.1699999999999999,0.0,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,芦屋,4,予選,6,5158,宮脇遼太,24,福岡,52,B2,1.96,2.88,1.86,0.0,55,45.0,52,35.35,曇り,南,1,1,6.78,6,まくり差し,6,0.13,.  .,宮脇遼太,107,0,2,6,0.1621495327102803,0,0,0,0,0,0,0,0,0,0,0.1602525252525252,0.0,0.018691588785046728,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,芦屋,5,予選,1,3568,木村光宏,51,香川,54,A2,5.56,37.9,5.63,39.02,18,25.0,27,39.17,曇り,南,1,1,6.75,2,差し,1,0.11,1.49.7,木村光宏,53,29,11,4,0.1528301886792452,28,0,0,0,1,0,8,6,3,0,0.1659782608695652,0.5471698113207547,0.20754716981132076,0.07547169811320754,0.5283018867924528,0.0,0.0,0.0,0.0,0.1509433962264151,0.11320754716981132,0.05660377358490566
2022-03-13,芦屋,5,予選,2,3473,石川真二,51,福岡,52,A1,6.91,57.43,7.44,66.67,30,54.32,23,31.88,曇り,南,1,1,6.76,1,差し,2,0.12,1.47.3,石川真二,44,12,15,2,0.1454545454545454,7,2,2,0,1,0,0,0,0,19,0.1416766467065868,0.2727272727272727,0.3409090909090909,0.045454545454545456,0.1590909090909091,0.4318181818181818,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2022-03-13,芦屋,5,予選,3,5004,河野主樹,25,大阪,51,B1,4.72,26.92,0.0,0.0,53,39.29,40,35.1,曇り,南,1,1,6.78,4,差し,3,0.16,1.51.3,河野主樹,36,2,8,7,0.1544444444444444,0,0,2,0,0,0,0,0,0,0,0.1457788944723618,0.05555555555555555,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-03-13,芦屋,5,予選,4,3436,柏野幸二,52,岡山,50,A2,5.6,40.37,6.02,46.94,33,41.06,45,36.82,曇り,南,1,1,6.75,3,差し,4,0.16,1.50.8,柏野幸二,35,5,6,5,0.1488571428571428,0,0,3,2,0,0,0,0,0,0,0.140207468879668,0.14285714285714285,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2022-03-13,芦屋,5,予選,5,3921,川村正輝,47,福井,51,A2,4.72,27.71,5.1,38.0,25,41.88,24,34.74,曇り,南,1,1,6.8,5,差し,5,0.31,.  .,川村正輝,38,0,3,4,0.171578947368421,0,0,0,0,0,0,0,0,0,0,0.1661924686192468,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,芦屋,5,予選,6,5212,西川拓利,23,福岡,57,B2,1.16,0.0,1.08,0.0,52,46.88,47,36.71,曇り,南,1,1,6.79,6,差し,6,0.38,.  .,西川拓利,22,0,0,0,0.2331818181818181,0,0,0,0,0,0,0,0,0,0,0.2436111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,芦屋,6,予選,1,3501,川上昇平,52,長崎,53,B1,4.65,24.55,4.73,26.03,35,34.62,32,35.32,曇り,南,2,2,6.8,6,まくり,1,0.07,.  .,川上昇平,29,10,10,1,0.1593103448275862,10,0,0,0,0,0,5,5,6,0,0.1486419753086419,0.3448275862068966,0.3448275862068966,0.034482758620689655,0.3448275862068966,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.20689655172413793
2022-03-13,芦屋,6,予選,2,3757,畑　和宏,50,広島,51,A2,5.28,31.36,5.82,40.82,22,47.17,26,34.74,曇り,南,2,2,6.82,2,まくり,2,0.11,1.49.2,畑和宏,45,8,12,11,0.1748888888888889,0,3,2,0,2,1,0,0,0,21,0.1672473867595819,0.17777777777777778,0.26666666666666666,0.24444444444444444,0.0,0.4666666666666667,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2022-03-13,芦屋,6,予選,3,5022,伊藤尚汰,27,福岡,48,B1,4.47,19.15,3.03,10.96,45,32.61,72,26.49,曇り,南,2,2,6.77,4,まくり,3,0.09,1.52.5,伊藤尚汰,20,4,3,4,0.191,0,0,3,1,0,0,0,0,0,0,0.19265625,0.2,0.15,0.2,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0
2022-03-13,芦屋,6,予選,4,3961,谷村一哉,43,山口,56,A1,7.18,57.89,6.95,55.0,11,29.79,55,35.65,曇り,南,2,2,6.83,1,まくり,4,0.05,1.47.8,谷村一哉,46,6,10,12,0.157391304347826,0,1,2,2,1,0,0,0,0,0,0.1501379310344827,0.13043478260869565,0.21739130434782608,0.2608695652173913,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2022-03-13,芦屋,6,予選,5,3741,松尾基成,47,福岡,57,B1,4.48,21.01,4.54,23.58,5,39.88,67,31.32,曇り,南,2,2,6.81,3,まくり,5,0.17,1.51.1,松尾基成,36,0,5,5,0.2,0,0,0,0,0,0,0,0,0,0,0.1937391304347826,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,芦屋,6,予選,6,4060,島田一生,42,福岡,56,A2,4.91,30.23,5.68,45.28,48,31.72,37,34.74,曇り,南,2,2,6.75,5,まくり,6,0.36,.  .,島田一生,33,2,1,11,0.1872727272727272,0,1,0,1,0,0,0,0,0,0,0.1622169811320754,0.06060606060606061,0.030303030303030304,0.3333333333333333,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2022-03-13,芦屋,7,予選,1,3471,赤峰和也,52,佐賀,54,B1,4.3,21.78,4.0,18.18,16,24.56,70,35.61,曇り,南,2,2,6.85,4,差し,1,0.26,1.51.4,赤峰和也,22,2,7,3,0.1681818181818181,2,0,0,0,0,0,7,6,6,0,0.2014659685863874,0.09090909090909091,0.3181818181818182,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.3181818181818182,0.2727272727272727,0.2727272727272727
2022-03-13,芦屋,7,予選,2,3953,志道吉和,45,福岡,52,B1,4.71,28.57,5.13,34.55,8,35.45,63,37.78,曇り,南,2,2,6.76,1,差し,2,0.15,1.48.5,志道吉和,18,1,5,7,0.1633333333333333,0,1,0,0,0,0,0,0,0,13,0.1769827586206896,0.05555555555555555,0.2777777777777778,0.3888888888888889,0.0,0.7222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-03-13,芦屋,7,予選,3,3548,室田泰史,52,福井,55,B1,6.09,43.88,6.24,48.15,12,26.9,60,30.54,曇り,南,2,2,6.81,2,差し,3,0.12,1.49.2,室田泰史,35,4,13,9,0.12,0,0,2,2,0,0,0,0,0,0,0.126,0.11428571428571428,0.37142857142857144,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2022-03-13,芦屋,7,予選,4,3578,塩田雄一,49,香川,51,B1,5.11,34.82,4.89,26.32,15,39.01,25,34.74,曇り,南,2,2,6.81,3,差し,4,0.17,1.51.3,塩田雄一,43,1,6,10,0.1948837209302325,0,0,1,0,0,0,0,0,0,0,0.1896774193548387,0.023255813953488372,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-03-13,芦屋,7,予選,5,4705,吉川勇作,33,長崎,56,B1,4.22,18.89,3.47,15.52,60,43.4,31,31.66,曇り,南,2,2,6.8,5,差し,5,0.13,.  .,吉川勇作,33,1,3,2,0.1669696969696969,0,0,0,1,0,0,0,0,0,0,0.1628,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-03-13,芦屋,7,予選,6,5152,丸山祐也,26,福岡,51,B2,1.47,1.67,1.3,0.0,13,34.24,56,31.19,曇り,南,2,2,6.7,6,差し,6,0.22,.  .,丸山祐也,79,1,0,0,0.2051898734177215,0,0,0,0,0,1,0,0,0,0,0.2032592592592592,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,芦屋,8,予選,1,4523,中村辰也,34,長崎,53,A2,5.99,40.17,5.6,40.48,63,24.16,48,34.36,曇り,南,2,2,6.84,1,逃げ,1,0.21,1.48.2,中村辰也,43,32,7,1,0.1586046511627907,28,0,0,0,4,0,4,4,3,0,0.1641409691629956,0.7441860465116279,0.16279069767441862,0.023255813953488372,0.6511627906976745,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.06976744186046512
2022-03-13,芦屋,8,予選,2,5048,眞鳥康太,27,長崎,55,B1,4.09,17.39,3.24,7.58,59,39.43,53,28.21,曇り,南,2,2,6.84,2,逃げ,2,0.21,1.49.9,眞鳥康太,35,2,4,8,0.1937142857142857,0,0,0,0,2,0,0,0,0,19,0.2042774566473988,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,芦屋,8,予選,3,4643,近江翔吾,29,香川,52,A1,6.46,44.59,7.0,52.78,23,27.66,49,30.24,曇り,南,2,2,6.84,6,逃げ,3,0.32,.  .,近江翔吾,35,8,11,4,0.1485714285714285,0,1,5,2,0,0,0,0,0,0,0.1424242424242424,0.22857142857142856,0.3142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0
2022-03-13,芦屋,8,予選,4,5136,濱野斗馬,22,香川,53,B1,4.41,25.42,0.89,0.0,50,50.62,11,37.22,曇り,南,2,2,6.8,3,逃げ,4,0.21,1.50.6,濱野斗馬,32,3,4,3,0.161875,0,0,3,0,0,0,0,0,0,0,0.177239263803681,0.09375,0.125,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2022-03-13,芦屋,8,予選,5,4272,大場広孝,39,福岡,56,B1,5.53,34.0,5.39,31.94,36,40.31,12,35.0,曇り,南,2,2,6.79,4,逃げ,5,0.27,1.51.9,大場広孝,37,0,7,12,0.1572972972972973,0,0,0,0,0,0,0,0,0,0,0.1708296943231441,0.0,0.1891891891891892,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,芦屋,8,予選,6,3876,中辻崇人,45,福岡,52,A1,7.09,57.26,6.88,60.94,46,39.04,51,46.41,曇り,南,2,2,6.75,5,逃げ,6,0.24,.  .,中辻崇人,35,4,5,5,0.1262857142857142,0,0,2,2,0,0,0,0,0,0,0.1378985507246377,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2022-03-13,芦屋,9,予選特賞,1,3044,三宅爾士,61,福井,57,B1,4.36,20.83,4.95,21.62,34,33.15,28,34.45,曇り,南,2,2,6.89,4,まくり,1,0.27,1.53.2,三宅爾士,27,12,6,4,0.1525925925925925,12,0,0,0,0,0,2,7,3,0,0.1736111111111111,0.4444444444444444,0.2222222222222222,0.14814814814814814,0.4444444444444444,0.0,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924,0.1111111111111111
2022-03-13,芦屋,9,予選特賞,2,4256,渡辺浩司,38,福岡,52,A1,6.7,50.41,7.38,63.91,24,38.51,15,34.39,曇り,南,2,2,6.78,3,まくり,3,0.16,1.52.0,渡辺浩司,49,9,15,6,0.1351020408163265,0,7,2,0,0,0,0,0,0,29,0.1368076923076923,0.1836734693877551,0.30612244897959184,0.12244897959183673,0.0,0.5918367346938775,0.14285714285714285,0.04081632653061224,0.0,0.0,0.0,0.0
2022-03-13,芦屋,9,予選特賞,3,3974,深山祐二,45,佐賀,53,B1,4.39,16.88,3.72,14.06,31,21.95,65,28.96,曇り,南,2,2,6.8,2,まくり,4,0.15,1.50.5,深山祐二,34,3,4,8,0.1494117647058823,0,0,2,1,0,0,0,0,0,0,0.1702631578947368,0.08823529411764706,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-03-13,芦屋,9,予選特賞,4,3928,林　恵祐,46,福岡,61,B1,3.95,20.31,4.11,20.63,38,34.97,75,34.31,曇り,南,2,2,6.89,5,まくり,5,0.13,.  .,林恵祐,28,0,3,6,0.1782142857142857,0,0,0,0,0,0,0,0,0,0,0.1889204545454545,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,芦屋,9,予選特賞,5,4329,小松卓司,38,福岡,51,B1,5.25,34.19,5.15,27.88,58,27.98,36,37.73,曇り,南,2,2,6.8,6,まくり,6,0.13,.  .,小松卓司,41,2,6,10,0.1773170731707317,0,0,0,1,1,0,0,0,0,0,0.16544,0.04878048780487805,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-03-13,芦屋,9,予選特賞,6,3307,上瀧和則,53,佐賀,52,A2,6.26,51.3,6.83,62.07,37,28.93,74,28.43,曇り,南,2,2,6.79,1,まくり,2,0.08,1.49.6,上瀧和則,32,3,8,4,0.1703125,0,1,2,0,0,0,0,0,0,0,0.1683009708737864,0.09375,0.25,0.125,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2022-03-13,芦屋,10,予選特賞,1,4151,下河誉史,39,福岡,55,A2,5.08,26.67,5.4,32.53,4,24.46,57,36.54,曇り,南,2,2,6.79,2,まくり差し,1,0.16,1.49.1,下河誉史,45,28,9,2,0.1737777777777777,26,0,0,0,2,0,4,6,5,0,0.1938461538461538,0.6222222222222222,0.2,0.044444444444444446,0.5777777777777777,0.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.1111111111111111
2022-03-13,芦屋,10,予選特賞,2,4520,高倉孝太,34,福井,50,A2,5.23,39.02,5.68,42.11,42,42.41,58,31.16,曇り,南,2,2,6.77,6,まくり差し,2,0.2,.  .,高倉孝太,45,7,14,7,0.1753333333333333,0,4,3,0,0,0,0,0,0,22,0.17578125,0.15555555555555556,0.3111111111111111,0.15555555555555556,0.0,0.4888888888888889,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0
2022-03-13,芦屋,10,予選特賞,3,3297,藤丸光一,55,福岡,49,A2,5.76,39.23,5.74,38.64,28,38.33,14,32.49,曇り,南,2,2,6.73,4,まくり差し,3,0.17,1.52.0,藤丸光一,50,6,17,13,0.195,0,1,0,5,0,0,0,0,0,0,0.1883274021352313,0.12,0.34,0.26,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.0
2022-03-13,芦屋,10,予選特賞,4,4462,夏山亮平,35,大阪,60,B1,5.1,27.85,3.83,12.5,27,29.94,20,31.28,曇り,南,2,2,6.85,1,まくり差し,4,0.09,1.48.4,夏山亮平,32,3,2,10,0.1596875,0,1,1,1,0,0,0,0,0,0,0.1698387096774193,0.09375,0.0625,0.3125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2022-03-13,芦屋,10,予選特賞,5,3961,谷村一哉,43,山口,56,A1,7.18,57.89,6.95,55.0,11,29.79,55,35.65,曇り,南,2,2,6.8,5,まくり差し,5,0.15,.  .,谷村一哉,39,8,12,8,0.1523076923076923,0,2,1,2,3,0,0,0,0,0,0.1501379310344827,0.20512820512820512,0.3076923076923077,0.20512820512820512,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-03-13,芦屋,10,予選特賞,6,5093,浦野　海,19,福岡,53,B1,3.99,21.11,2.0,4.08,44,33.53,38,28.71,曇り,南,2,2,6.81,3,まくり差し,6,0.18,1.50.6,浦野海,36,0,3,2,0.2019444444444444,0,0,0,0,0,0,0,0,0,0,0.1874698795180722,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,芦屋,11,予選特選,1,4172,森定晃史,39,岡山,52,A2,6.61,49.18,6.23,40.0,20,34.2,33,30.0,曇り,南西,3,3,6.82,5,まくり,1,0.18,.  .,森定晃史,53,37,9,4,0.1216981132075471,33,0,0,0,4,0,3,10,3,0,0.151284046692607,0.6981132075471698,0.16981132075471697,0.07547169811320754,0.6226415094339622,0.0,0.0,0.0,0.0,0.05660377358490566,0.18867924528301888,0.05660377358490566
2022-03-13,芦屋,11,予選特選,2,4515,藤田浩人,35,佐賀,54,B1,5.36,35.64,6.0,44.07,32,28.65,19,33.65,曇り,南西,3,3,6.86,2,まくり,2,0.17,1.50.3,藤田浩人,32,2,8,7,0.1653125,0,0,0,2,0,0,0,0,0,20,0.1679901960784313,0.0625,0.25,0.21875,0.0,0.625,0.0,0.0,0.0625,0.0,0.0,0.0
