日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-17,大村,1,一般,1,4315,山崎昂介,36,長崎,54,B1,4.78,29.0,4.74,27.1,59,31.29,59,39.69,晴,北西,2,1,6.76,4,まくり,1,0.17,1.53.8,山崎昂介,29.0,14.0,7.0,2.0,0.1820689655172414,13.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,4.0,0.0,0.1827884615384615,0.4827586206896552,0.2413793103448276,0.06896551724137931,0.4482758620689655,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.13793103448275862
2021-01-17,大村,1,一般,2,3843,上之晃弘,44,長崎,52,B1,5.52,39.81,5.93,43.79,28,24.07,28,33.88,晴,北西,2,1,6.81,1,まくり,2,0.09,1.48.9,上之晃弘,35.0,4.0,12.0,3.0,0.1657142857142857,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1665533980582524,0.11428571428571428,0.34285714285714286,0.08571428571428572,0.0,0.5428571428571428,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2021-01-17,大村,1,一般,3,4866,橋本英一,30,福岡,54,B1,4.86,28.81,4.73,27.27,22,37.6,50,24.62,晴,北西,2,1,6.82,3,まくり,3,0.08,1.52.3,橋本英一,23.0,1.0,4.0,3.0,0.1682608695652174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622413793103448,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-01-17,大村,1,一般,4,4603,谷川将太,33,長崎,53,B1,4.66,26.09,5.09,27.48,16,20.91,30,23.58,晴,北西,2,1,6.77,5,まくり,4,0.07,.  .,谷川将太,33.0,2.0,5.0,10.0,0.1684848484848485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730167597765363,0.06060606060606061,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-01-17,大村,1,一般,5,5092,篠原晟弥,20,福岡,51,B1,3.28,12.5,1.78,0.0,48,36.09,11,27.64,晴,北西,2,1,6.77,2,まくり,5,0.02,1.49.6,篠原晟弥,41.0,0.0,5.0,2.0,0.158780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609090909090909,0.0,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,大村,1,一般,6,5158,宮脇遼太,22,福岡,52,B2,1.06,0.0,0.0,0.0,47,26.19,24,26.05,晴,北西,2,1,6.84,6,まくり,6,0.01,.  .,宮脇遼太,15.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,大村,2,一般,1,4119,泥谷一毅,39,大阪,58,B1,5.63,33.87,5.16,31.58,74,26.23,14,22.95,晴,北西,2,1,6.83,3,差し,1,0.22,1.52.3,泥谷一毅,34.0,23.0,4.0,1.0,0.1676470588235294,23.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.1741666666666666,0.6764705882352942,0.11764705882352941,0.029411764705882353,0.6764705882352942,0.0,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.14705882352941177
2021-01-17,大村,2,一般,2,4567,上村慎太,33,山口,50,B1,4.35,18.56,3.33,13.33,19,27.12,70,38.02,晴,北西,2,1,6.79,1,差し,2,0.22,1.49.9,上村慎太郎,38.0,3.0,6.0,8.0,0.2031578947368421,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.2089690721649484,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.0,0.6052631578947368,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2021-01-17,大村,2,一般,3,4948,木場悠介,28,長崎,52,B1,4.6,23.15,4.56,22.63,60,33.85,61,40.15,晴,北西,2,1,6.84,6,差し,3,0.18,.  .,木場悠介,35.0,1.0,7.0,5.0,0.1557142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746153846153846,0.02857142857142857,0.2,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-01-17,大村,2,一般,4,3212,亀本勇樹,58,広島,59,B2,4.53,21.82,4.16,26.32,53,36.43,20,35.66,晴,北西,2,1,6.89,4,差し,5,0.11,1.52.9,亀本勇樹,20.0,2.0,4.0,4.0,0.198,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962962962962963,0.1,0.2,0.2,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2021-01-17,大村,2,一般,5,5105,富田恕生,22,福岡,53,B2,2.1,2.82,0.0,0.0,24,28.1,18,30.08,晴,北西,2,1,6.84,5,差し,6,0.09,.  .,富田恕生,51.0,1.0,0.0,2.0,0.1715686274509804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805147058823529,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2021-01-17,大村,2,一般,6,3627,井上恵一,51,福岡,52,B1,5.25,35.85,4.79,32.56,13,45.38,34,25.81,晴,北西,2,1,6.83,2,差し,4,0.21,1.51.0,井上恵一,30.0,0.0,0.0,5.0,0.2173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963963963963964,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,大村,3,一般,1,4143,浦田晃嗣,39,佐賀,56,B1,4.31,17.14,3.98,15.25,75,49.11,36,37.9,晴,北,3,2,6.82,1,逃げ,1,0.15,1.49.1,浦田晃嗣,36.0,12.0,9.0,4.0,0.1305555555555555,11.0,0.0,0.0,0.0,1.0,0.0,10.0,7.0,5.0,0.0,0.1569333333333333,0.3333333333333333,0.25,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.2777777777777778,0.19444444444444445,0.1388888888888889
2021-01-17,大村,3,一般,2,4969,町田洸希,29,長崎,54,B1,4.29,18.52,3.35,16.22,64,28.15,75,42.54,晴,北,3,2,6.83,3,逃げ,2,0.21,1.51.5,町田洸希,33.0,0.0,2.0,5.0,0.1990909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.2179347826086956,0.0,0.06060606060606061,0.15151515151515152,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,大村,3,一般,3,4820,上野　励,29,福岡,56,B2,3.17,14.08,3.0,12.0,62,37.61,32,30.08,晴,北,3,2,6.83,5,逃げ,3,0.17,.  .,上野励,24.0,1.0,1.0,2.0,0.14125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739837398373983,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-01-17,大村,3,一般,4,4213,重富伸也,36,長崎,53,B1,4.1,15.0,4.75,26.92,65,28.32,44,23.33,晴,北,3,2,6.84,2,逃げ,4,0.2,1.50.1,重富伸也,35.0,1.0,4.0,7.0,0.174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757766990291262,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-01-17,大村,3,一般,5,3444,香月大介,51,福岡,53,B1,4.12,20.19,3.71,28.57,46,26.4,57,28.57,晴,北,3,2,6.88,6,逃げ,5,0.18,.  .,香月大介,39.0,2.0,1.0,6.0,0.1476923076923076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588888888888888,0.05128205128205128,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-01-17,大村,3,一般,6,4574,東　潤樹,32,広島,53,B1,4.92,26.92,5.35,30.61,57,34.59,63,32.8,晴,北,3,2,6.83,4,逃げ,6,0.12,1.52.5,東潤樹,31.0,0.0,2.0,5.0,0.1961290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782327586206896,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,大村,4,一般,1,4761,山田晃大,31,滋賀,53,B1,5.08,27.0,4.11,11.11,29,35.77,68,38.71,晴,北,3,2,6.83,1,逃げ,1,0.17,1.47.6,山田晃大,30.0,14.0,5.0,2.0,0.175,13.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,0.0,0.1480803571428571,0.4666666666666667,0.16666666666666666,0.06666666666666667,0.43333333333333335,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2021-01-17,大村,4,一般,2,4624,高田　明,35,佐賀,49,A1,5.99,40.32,4.84,24.44,63,29.13,17,40.98,晴,北,3,2,6.86,4,逃げ,2,0.28,1.52.5,高田明,36.0,14.0,4.0,8.0,0.15,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1728632478632479,0.3888888888888889,0.1111111111111111,0.2222222222222222,0.0,0.4722222222222222,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.0
2021-01-17,大村,4,一般,3,3372,加藤雅之,54,広島,52,B1,3.52,10.96,0.0,0.0,45,34.56,45,38.28,晴,北,3,2,6.79,2,逃げ,3,0.26,1.50.8,加藤雅之,27.0,1.0,8.0,3.0,0.1948148148148148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919047619047619,0.037037037037037035,0.2962962962962963,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2021-01-17,大村,4,一般,4,4487,三原　司,34,福岡,52,B1,4.02,20.31,3.77,13.64,76,28.37,76,32.03,晴,北,3,2,6.8,6,逃げ,4,0.38,.  .,三原司,18.0,2.0,1.0,7.0,0.1905555555555555,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995412844036697,0.1111111111111111,0.05555555555555555,0.3888888888888889,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2021-01-17,大村,4,一般,5,4561,藤山翔大,29,大阪,54,A2,5.61,40.34,4.73,27.27,55,29.46,15,38.89,晴,北,3,2,6.72,3,逃げ,5,0.37,1.51.0,藤山翔大,42.0,8.0,6.0,7.0,0.1921428571428571,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842379182156134,0.19047619047619047,0.14285714285714285,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2021-01-17,大村,4,一般,6,4861,田中宏樹,32,福岡,53,B1,4.82,30.88,4.19,19.23,12,51.2,65,31.62,晴,北,3,2,6.8,5,逃げ,6,0.37,.  .,田中宏樹,37.0,2.0,1.0,9.0,0.1932432432432432,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1687793427230047,0.05405405405405406,0.02702702702702703,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,大村,5,一般,1,4015,前野竜一,41,山口,60,A2,6.53,50.0,4.18,17.65,54,26.27,48,45.53,晴,北,3,2,6.82,1,逃げ,1,0.05,1.47.9,前野竜一,48.0,39.0,4.0,3.0,0.1322916666666666,37.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.1508713692946058,0.8125,0.08333333333333333,0.0625,0.7708333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664
2021-01-17,大村,5,一般,2,5048,眞鳥康太,26,長崎,54,B1,3.87,13.73,3.41,10.13,70,37.8,21,34.92,晴,北,3,2,6.78,2,逃げ,2,0.11,1.49.9,眞鳥康太,17.0,2.0,4.0,3.0,0.1888235294117647,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.208075117370892,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.0,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2021-01-17,大村,5,一般,3,4632,長尾京志,31,福岡,51,B1,4.84,26.83,3.95,13.64,41,20.69,38,29.1,晴,北,3,2,6.85,3,逃げ,3,0.09,1.50.8,長尾京志郎,29.0,1.0,7.0,12.0,0.1568965517241379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572486772486772,0.034482758620689655,0.2413793103448276,0.41379310344827586,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-01-17,大村,5,一般,4,3574,大神康司,48,福岡,53,A2,5.35,37.38,5.72,43.86,66,26.89,27,37.98,晴,北,3,2,6.84,5,逃げ,4,0.09,.  .,大神康司,45.0,12.0,5.0,10.0,0.1544444444444444,0.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1596911196911196,0.26666666666666666,0.1111111111111111,0.2222222222222222,0.0,0.0,0.022222222222222223,0.2,0.022222222222222223,0.0,0.0,0.0
2021-01-17,大村,5,一般,5,4315,山崎昂介,36,長崎,54,B1,4.78,29.0,4.74,27.1,59,31.29,59,39.69,晴,北,3,2,6.74,4,逃げ,5,0.14,1.52.4,山崎昂介,33.0,2.0,2.0,3.0,0.1818181818181818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827884615384615,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
