日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-04,大村,2,一般,6,4924,中北　涼,29,長崎,48,B1,4.42,21.52,3.93,22.95,43,18.49,23,29.22,曇り,南東,1,1,6.95,6,逃げ,6,0.16,.  .,中北涼,20,0,1,5,0.181,0,0,0,0,0,0,0,0,0,0,0.1659876543209876,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,大村,3,一般,1,4152,深水慎一,41,東京,53,A2,6.14,42.34,5.27,31.82,71,25.85,68,41.56,曇り,北東,1,1,6.88,1,逃げ,1,0.12,1.48.7,深水慎一郎,33,21,5,4,0.1678787878787878,20,0,0,0,1,0,4,1,5,0,0.174074074074074,0.6363636363636364,0.15151515151515152,0.12121212121212122,0.6060606060606061,0.0,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.15151515151515152
2022-03-04,大村,3,一般,2,4116,川田正人,41,徳島,52,A2,5.96,40.95,4.38,20.83,67,24.67,16,29.22,曇り,北東,1,1,6.91,2,逃げ,2,0.16,1.50.5,川田正人,41,3,12,10,0.163170731707317,0,2,0,0,1,0,0,0,0,28,0.1678414096916299,0.07317073170731707,0.2926829268292683,0.24390243902439024,0.0,0.6829268292682927,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2022-03-04,大村,3,一般,3,4697,國弘翔平,35,福岡,49,B1,4.66,24.24,4.41,23.08,53,28.87,18,25.83,曇り,北東,1,1,6.84,3,逃げ,3,0.13,1.52.0,國弘翔平,39,8,6,8,0.1633333333333333,0,2,6,0,0,0,0,0,0,0,0.1751502145922747,0.20512820512820512,0.15384615384615385,0.20512820512820512,0.0,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0
2022-03-04,大村,3,一般,4,5161,登玉隼百,22,兵庫,51,B1,3.31,13.59,0.0,0.0,40,35.33,50,27.27,曇り,北東,1,1,6.88,5,逃げ,4,0.15,.  .,登玉隼百,49,1,5,5,0.1595918367346938,0,0,0,1,0,0,0,0,0,0,0.1606565656565656,0.02040816326530612,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2022-03-04,大村,3,一般,5,3122,高山哲也,60,兵庫,55,B1,3.98,19.57,4.2,20.0,23,31.06,66,24.83,曇り,北東,1,1,6.93,4,逃げ,5,0.14,1.53.4,高山哲也,39,0,1,2,0.1817948717948718,0,0,0,0,0,0,0,0,0,0,0.1723188405797101,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,大村,3,一般,6,4853,前原　哉,27,岡山,47,B1,4.15,19.05,5.42,16.67,50,36.48,60,42.0,曇り,北東,1,1,6.85,6,逃げ,6,0.21,.  .,前原哉,33,0,1,8,0.1936363636363636,0,0,0,0,0,0,0,0,0,0,0.1852272727272727,0.0,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,大村,4,一般,1,4041,小林基樹,42,山口,56,B1,4.97,31.94,5.0,35.9,36,28.75,70,38.31,曇り,無風,0,0,6.78,2,まくり差し,1,0.1,1.50.2,小林基樹,33,19,5,3,0.1748484848484848,19,0,0,0,0,0,3,3,7,0,0.2058064516129032,0.5757575757575758,0.15151515151515152,0.09090909090909091,0.5757575757575758,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.21212121212121213
2022-03-04,大村,4,一般,2,3523,寳田亮治,53,福岡,53,B1,4.83,29.55,4.88,35.71,24,33.75,61,28.21,曇り,無風,0,0,6.89,3,まくり差し,2,0.09,1.51.8,寳田亮治,34,2,8,6,0.1814705882352941,0,1,0,0,1,0,0,0,0,17,0.1645698924731183,0.058823529411764705,0.23529411764705882,0.17647058823529413,0.0,0.5,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-03-04,大村,4,一般,3,5143,常盤海心,21,徳島,53,B1,4.44,23.53,4.43,14.29,60,29.27,49,36.13,曇り,無風,0,0,6.91,4,まくり差し,3,0.21,1.53.0,常盤海心,20,1,5,5,0.172,0,0,0,1,0,0,0,0,0,0,0.1761497326203208,0.05,0.25,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-03-04,大村,4,一般,4,4252,松下哲也,38,福岡,52,B1,4.3,24.0,4.75,25.0,12,32.67,64,32.03,曇り,無風,0,0,6.89,6,まくり差し,4,0.04,.  .,松下哲也,41,10,5,5,0.1602439024390244,0,0,5,5,0,0,0,0,0,0,0.172463768115942,0.24390243902439024,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0
2022-03-04,大村,4,一般,5,4039,村上功祐,43,大阪,57,A2,5.85,41.59,5.67,37.04,14,25.74,74,35.95,曇り,無風,0,0,6.98,1,まくり差し,5,0.08,1.49.4,村上功祐,41,5,6,10,0.1360975609756097,0,0,0,4,0,1,0,0,0,0,0.1466379310344827,0.12195121951219512,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2022-03-04,大村,4,一般,6,4250,藤川利文,39,福岡,55,B1,4.13,24.68,4.74,29.41,20,22.7,41,27.78,曇り,無風,0,0,6.89,5,まくり差し,6,0.1,.  .,藤川利文,25,0,1,3,0.2188,0,0,0,0,0,0,0,0,0,0,0.1864044943820224,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,大村,5,一般,1,4072,森永　淳,41,佐賀,51,A2,6.5,52.14,6.88,53.01,30,39.24,55,37.91,曇り,南東,1,1,6.84,1,逃げ,1,0.07,1.49.4,森永淳,45,31,10,2,0.1266666666666666,31,0,0,0,0,0,4,3,4,0,0.1372380952380952,0.6888888888888889,0.2222222222222222,0.044444444444444446,0.6888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.08888888888888889
2022-03-04,大村,5,一般,2,3881,浦上拓也,49,大阪,54,A2,5.32,31.82,4.59,27.78,52,26.71,36,32.28,曇り,南東,1,1,6.88,2,逃げ,2,0.12,1.50.8,浦上拓也,46,2,14,9,0.1397826086956521,0,2,0,0,0,0,0,0,0,34,0.1592647058823529,0.043478260869565216,0.30434782608695654,0.1956521739130435,0.0,0.7391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2022-03-04,大村,5,一般,3,5011,高木圭大,24,長崎,52,B1,3.79,13.83,3.41,11.83,63,40.54,56,34.44,曇り,南東,1,1,6.9,3,逃げ,3,0.11,1.51.9,高木圭大,41,1,4,6,0.1946341463414634,0,0,0,1,0,0,0,0,0,0,0.17,0.024390243902439025,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-03-04,大村,5,一般,4,4247,齊藤　優,39,徳島,54,A2,5.25,28.21,5.45,35.29,19,38.75,13,38.46,曇り,南東,1,1,6.9,4,逃げ,4,0.13,1.52.7,齊藤優,43,5,6,13,0.1534883720930232,0,2,1,1,1,0,0,0,0,0,0.1627091633466135,0.11627906976744186,0.13953488372093023,0.3023255813953488,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-03-04,大村,5,一般,5,4724,吉田祐貴,36,佐賀,53,B1,4.15,19.61,3.97,19.35,55,34.81,73,23.02,曇り,南東,1,1,6.87,6,逃げ,5,0.16,.  .,吉田祐貴,38,0,2,5,0.151578947368421,0,0,0,0,0,0,0,0,0,0,0.1578139534883721,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,大村,5,一般,6,5193,米丸乃絵,20,福岡,47,B2,1.98,5.45,0.83,0.0,76,40.37,15,37.33,曇り,南東,1,1,6.94,5,逃げ,6,0.13,.  .,米丸乃絵,54,0,0,2,0.2081481481481481,0,0,0,0,0,0,0,0,0,0,0.1986458333333333,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,大村,6,一般,1,3944,山口裕二,43,長崎,53,A1,6.56,45.54,7.0,55.56,16,27.81,51,33.99,晴,東,1,1,6.85,1,逃げ,1,0.11,1.48.8,山口裕二,55,32,14,4,0.1807272727272727,29,0,0,0,3,0,6,5,8,0,0.1738492063492063,0.5818181818181818,0.2545454545454545,0.07272727272727272,0.5272727272727272,0.0,0.0,0.0,0.0,0.10909090909090909,0.09090909090909091,0.14545454545454545
2022-03-04,大村,6,一般,2,4241,大串重幸,37,長崎,54,B1,5.3,33.07,5.37,35.44,46,26.11,44,27.66,晴,東,1,1,6.91,6,逃げ,2,0.11,.  .,大串重幸,38,6,8,9,0.186578947368421,0,3,2,0,1,0,0,0,0,17,0.1782062780269058,0.15789473684210525,0.21052631578947367,0.23684210526315788,0.0,0.4473684210526316,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2022-03-04,大村,6,一般,3,3581,加木　郁,49,山口,53,B1,4.97,31.82,5.38,32.73,61,28.57,37,34.18,晴,東,1,1,6.9,5,逃げ,3,0.12,.  .,加木郁,43,1,10,3,0.1830232558139534,0,0,1,0,0,0,0,0,0,0,0.1862672811059907,0.023255813953488372,0.23255813953488372,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-03-04,大村,6,一般,4,4505,島田賢人,33,埼玉,56,A2,5.83,50.0,6.05,50.0,75,24.46,34,29.68,晴,東,1,1,6.93,4,逃げ,4,0.1,1.52.2,島田賢人,29,3,8,6,0.1668965517241379,0,1,0,2,0,0,0,0,0,0,0.1664,0.10344827586206896,0.27586206896551724,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2022-03-04,大村,6,一般,5,4335,若林　将,38,東京,54,A1,6.78,51.11,7.35,50.0,11,33.12,43,29.3,晴,東,1,1,6.91,2,逃げ,5,0.11,1.50.0,若林将,34,3,12,6,0.1170588235294117,0,0,1,2,0,0,0,0,0,0,0.1274418604651163,0.08823529411764706,0.35294117647058826,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-03-04,大村,6,一般,6,5106,山崎　祥,23,山口,51,B1,4.28,17.78,0.0,0.0,21,43.48,20,33.99,晴,東,1,1,6.84,3,逃げ,6,0.08,1.51.2,山崎祥,77,1,5,10,0.1893506493506493,0,0,0,1,0,0,0,0,0,0,0.1905263157894737,0.012987012987012988,0.06493506493506493,0.12987012987012986,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0
2022-03-04,大村,7,一般,1,4408,仁科さや,36,長崎,48,B2,5.12,22.73,4.3,21.28,64,27.78,65,34.62,晴,南東,1,1,6.87,2,まくり,1,0.12,1.49.7,仁科さやか,18,9,0,5,0.1866666666666666,9,0,0,0,0,0,0,8,1,0,0.1892372881355932,0.5,0.0,0.2777777777777778,0.5,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.05555555555555555
2022-03-04,大村,7,一般,2,4853,前原　哉,27,岡山,47,B1,4.15,19.05,5.42,16.67,50,36.48,60,42.0,晴,南東,1,1,6.85,5,まくり,2,0.06,.  .,前原哉,41,6,4,13,0.1856097560975609,0,4,1,0,1,0,0,0,0,25,0.1852272727272727,0.14634146341463414,0.0975609756097561,0.3170731707317073,0.0,0.6097560975609756,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2022-03-04,大村,7,一般,3,4924,中北　涼,29,長崎,48,B1,4.42,21.52,3.93,22.95,43,18.49,23,29.22,晴,南東,1,1,6.9,4,まくり,3,0.11,1.52.6,中北涼,32,3,1,6,0.148125,0,0,1,2,0,0,0,0,0,0,0.1659876543209876,0.09375,0.03125,0.1875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2022-03-04,大村,7,一般,4,4964,土屋　南,25,岡山,46,B2,7.19,65.52,6.24,45.24,34,39.62,75,44.23,晴,南東,1,1,6.78,1,まくり,4,0.04,1.48.4,土屋南,11,6,2,1,0.0963636363636363,0,2,2,1,1,0,0,0,0,0,0.105625,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.0,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0
2022-03-04,大村,7,一般,5,5117,冨名腰桃,21,福岡,43,B1,3.2,10.0,1.88,5.88,31,31.41,22,27.21,晴,南東,1,1,6.86,3,まくり,5,0.13,1.52.0,冨名腰桃奈,48,0,3,5,0.1772916666666666,0,0,0,0,0,0,0,0,0,0,0.194375,0.0,0.0625,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,大村,7,一般,6,4885,大山千広,26,福岡,47,A1,7.12,56.79,6.25,25.0,51,42.48,72,24.49,晴,南東,1,1,6.77,6,まくり,6,0.18,.  .,大山千広,36,7,6,5,0.1508333333333333,0,1,3,1,2,0,0,0,0,0,0.1425431034482758,0.19444444444444445,0.16666666666666666,0.1388888888888889,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2022-03-04,大村,8,一般,1,4315,山崎昂介,37,長崎,51,A2,4.93,30.63,5.37,32.37,58,26.97,12,25.95,晴,東,1,1,6.83,2,まくり差し,1,0.17,1.49.9,山崎昂介,33,16,7,3,0.1887878787878788,16,0,0,0,0,0,6,6,4,0,0.1827014218009479,0.48484848484848486,0.21212121212121213,0.09090909090909091,0.48484848484848486,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.12121212121212122
2022-03-04,大村,8,一般,2,3682,切田潤二,48,山口,51,B1,3.7,10.94,3.41,13.51,18,34.19,21,40.4,晴,東,1,1,6.89,4,まくり差し,2,0.15,1.53.7,切田潤二,27,0,2,9,0.1592592592592592,0,0,0,0,0,0,0,0,0,17,0.1795744680851063,0.0,0.07407407407407407,0.3333333333333333,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,大村,8,一般,3,5161,登玉隼百,22,兵庫,51,B1,3.31,13.59,0.0,0.0,40,35.33,50,27.27,晴,東,1,1,6.92,1,まくり差し,3,0.07,1.48.4,登玉隼百,12,0,0,0,0.2241666666666666,0,0,0,0,0,0,0,0,0,0,0.1606565656565656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,大村,8,一般,4,5143,常盤海心,21,徳島,53,B1,4.44,23.53,4.43,14.29,60,29.27,49,36.13,晴,東,1,1,6.91,5,まくり差し,4,0.27,.  .,常盤海心,43,3,2,2,0.1713953488372093,0,0,3,0,0,0,0,0,0,0,0.1761497326203208,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2022-03-04,大村,8,一般,5,4116,川田正人,41,徳島,52,A2,5.96,40.95,4.38,20.83,67,24.67,16,29.22,晴,東,1,1,6.91,6,まくり差し,5,0.37,.  .,川田正人,37,3,6,6,0.1691891891891891,0,0,3,0,0,0,0,0,0,0,0.1678414096916299,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2022-03-04,大村,8,一般,6,4252,松下哲也,38,福岡,52,B1,4.3,24.0,4.75,25.0,12,32.67,64,32.03,晴,東,1,1,6.93,3,まくり差し,6,0.24,1.52.7,松下哲也,27,1,3,2,0.1785185185185185,0,0,0,1,0,0,0,0,0,0,0.172463768115942,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-03-04,大村,9,一般特選,1,4724,吉田祐貴,36,佐賀,53,B1,4.15,19.61,3.97,19.35,55,34.81,73,23.02,晴,南東,1,1,6.88,1,逃げ,1,0.01,1.49.4,吉田祐貴,24,9,4,4,0.16,9,0,0,0,0,0,4,3,5,0,0.1578139534883721,0.375,0.16666666666666666,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.20833333333333334
2022-03-04,大村,9,一般特選,2,4039,村上功祐,43,大阪,57,A2,5.85,41.59,5.67,37.04,14,25.74,74,35.95,晴,南東,1,1,6.93,2,逃げ,2,0.07,1.51.1,村上功祐,47,4,14,10,0.1580851063829787,0,2,2,0,0,0,0,0,0,32,0.1466379310344827,0.0851063829787234,0.2978723404255319,0.2127659574468085,0.0,0.6808510638297872,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2022-03-04,大村,9,一般特選,3,4250,藤川利文,39,福岡,55,B1,4.13,24.68,4.74,29.41,20,22.7,41,27.78,晴,南東,1,1,6.9,5,逃げ,3,0.13,.  .,藤川利文,30,2,7,7,0.1726666666666666,0,0,2,0,0,0,0,0,0,0,0.1864044943820224,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-03-04,大村,9,一般特選,4,3122,高山哲也,60,兵庫,55,B1,3.98,19.57,4.2,20.0,23,31.06,66,24.83,晴,南東,1,1,6.93,6,逃げ,4,0.06,.  .,高山哲也,31,1,3,8,0.1719354838709677,0,0,1,0,0,0,0,0,0,0,0.1723188405797101,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-03-04,大村,9,一般特選,5,3881,浦上拓也,49,大阪,54,A2,5.32,31.82,4.59,27.78,52,26.71,36,32.28,晴,南東,1,1,6.88,3,逃げ,5,0.11,1.52.8,浦上拓也,44,0,4,12,0.1872727272727272,0,0,0,0,0,0,0,0,0,0,0.1592647058823529,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,大村,9,一般特選,6,4697,國弘翔平,35,福岡,49,B1,4.66,24.24,4.41,23.08,53,28.87,18,25.83,晴,南東,1,1,6.81,4,逃げ,6,0.05,1.53.1,國弘翔平,38,1,0,5,0.1905263157894736,0,0,1,0,0,0,0,0,0,0,0.1751502145922747,0.02631578947368421,0.0,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-03-04,大村,10,特別選抜戦,1,4247,齊藤　優,39,徳島,54,A2,5.25,28.21,5.45,35.29,19,38.75,13,38.46,晴,南,1,1,6.89,1,逃げ,1,0.16,1.49.0,齊藤優,46,23,7,3,0.1784782608695652,22,0,0,0,1,0,6,10,4,0,0.1627091633466135,0.5,0.15217391304347827,0.06521739130434782,0.4782608695652174,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.08695652173913043
2022-03-04,大村,10,特別選抜戦,2,5055,眞鳥章太,26,長崎,53,B1,3.54,11.49,3.98,19.32,28,31.48,32,42.5,晴,南,1,1,6.89,3,逃げ,2,0.17,1.51.9,眞鳥章太,32,4,5,4,0.17,0,3,0,1,0,0,0,0,0,16,0.1801477832512315,0.125,0.15625,0.125,0.0,0.5,0.09375,0.0,0.03125,0.0,0.0,0.0
2022-03-04,大村,10,特別選抜戦,3,3944,山口裕二,43,長崎,53,A1,6.56,45.54,7.0,55.56,16,27.81,51,33.99,晴,南,1,1,6.92,5,逃げ,3,0.21,.  .,山口裕二,43,9,9,12,0.1493023255813953,0,1,3,3,2,0,0,0,0,0,0.1738492063492063,0.20930232558139536,0.20930232558139536,0.27906976744186046,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2022-03-04,大村,10,特別選抜戦,4,4079,出畑孝典,43,福岡,54,B1,6.46,48.32,5.6,35.29,32,36.77,52,31.97,晴,南,1,1,6.86,2,逃げ,4,0.2,1.49.5,出畑孝典,39,5,9,12,0.1684615384615384,0,4,0,1,0,0,0,0,0,0,0.1546511627906976,0.1282051282051282,0.23076923076923078,0.3076923076923077,0.0,0.0,0.10256410256410256,0.0,0.02564102564102564,0.0,0.0,0.0
2022-03-04,大村,10,特別選抜戦,5,4152,深水慎一,41,東京,53,A2,6.14,42.34,5.27,31.82,71,25.85,68,41.56,晴,南,1,1,6.87,4,逃げ,5,0.28,1.52.8,深水慎一郎,34,2,6,6,0.1788235294117647,0,0,1,1,0,0,0,0,0,0,0.174074074074074,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-03-04,大村,10,特別選抜戦,6,4041,小林基樹,42,山口,56,B1,4.97,31.94,5.0,35.9,36,28.75,70,38.31,晴,南,1,1,6.9,6,逃げ,6,0.41,.  .,小林基樹,37,0,3,5,0.2337837837837837,0,0,0,0,0,0,0,0,0,0,0.2058064516129032,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,大村,11,特別選抜戦,1,4335,若林　将,38,東京,54,A1,6.78,51.11,7.35,50.0,11,33.12,43,29.3,晴,南,1,1,6.93,2,まくり差し,1,0.05,1.48.6,若林将,52,36,9,2,0.1298076923076923,34,0,0,0,2,0,6,4,5,0,0.1274418604651163,0.6923076923076923,0.17307692307692307,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.09615384615384616
2022-03-04,大村,11,特別選抜戦,2,4072,森永　淳,41,佐賀,51,A2,6.5,52.14,6.88,53.01,30,39.24,55,37.91,晴,南,1,1,6.89,6,まくり差し,2,0.11,.  .,森永淳,38,7,13,4,0.1310526315789474,0,3,4,0,0,0,0,0,0,21,0.1372380952380952,0.18421052631578946,0.34210526315789475,0.10526315789473684,0.0,0.5526315789473685,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0
2022-03-04,大村,11,特別選抜戦,3,4964,土屋　南,25,岡山,46,B2,7.19,65.52,6.24,45.24,34,39.62,75,44.23,晴,南,1,1,6.82,1,まくり差し,3,0.06,1.47.9,土屋南,13,6,3,2,0.1023076923076923,0,1,4,0,0,1,0,0,0,0,0.105625,0.46153846153846156,0.23076923076923078,0.15384615384615385,0.0,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0
