日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-04,福岡,2,予選,5,3571,寺本武司,50,長崎,53,B1,3.89,17.19,4.54,17.86,41,31.37,165,11.9,晴,北,3,3,6.9,6,差し,5,0.28,.  .,寺本武司,29,0,1,1,0.2027586206896551,0,0,0,0,0,0,0,0,0,0,0.1684971098265896,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,福岡,2,予選,6,3581,加木　郁,48,山口,53,B1,4.56,22.09,5.96,35.09,56,45.65,164,42.86,晴,北,3,3,6.86,4,差し,6,0.33,1.54.7,加木郁,33,1,0,2,0.1733333333333333,0,0,1,0,0,0,0,0,0,0,0.1843668122270742,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-11-04,福岡,3,予選,1,4226,村田浩司,39,山口,55,B1,4.06,20.59,4.27,18.18,62,31.82,153,31.58,晴,北,3,3,6.9,3,まくり,1,0.18,1.53.1,村田浩司,29,14,6,2,0.1820689655172414,14,0,0,0,0,0,8,4,1,0,0.1683771929824561,0.4827586206896552,0.20689655172413793,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.27586206896551724,0.13793103448275862,0.034482758620689655
2021-11-04,福岡,3,予選,2,4040,廣瀬将亨,42,兵庫,58,A2,6.27,44.83,6.59,49.02,16,43.86,126,19.51,晴,北,3,3,6.95,5,まくり,2,0.12,.  .,廣瀬将亨,46,12,13,5,0.1276086956521739,2,6,2,1,1,0,0,0,0,27,0.1295438596491228,0.2608695652173913,0.2826086956521739,0.10869565217391304,0.043478260869565216,0.5869565217391305,0.13043478260869565,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2021-11-04,福岡,3,予選,3,3757,畑　和宏,50,広島,53,A1,5.92,39.34,6.77,44.26,74,18.97,151,34.88,晴,北,3,3,6.9,1,まくり,3,0.17,1.49.5,畑和宏,47,2,15,12,0.1512765957446808,0,0,1,1,0,0,0,0,0,0,0.152509505703422,0.0425531914893617,0.3191489361702128,0.2553191489361702,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-11-04,福岡,3,予選,4,4747,山戸信二,36,長崎,51,B1,4.28,19.67,3.65,8.7,67,32.73,148,14.63,晴,北,3,3,6.9,6,まくり,4,0.19,.  .,山戸信二,24,2,3,2,0.1870833333333333,0,0,1,0,1,0,0,0,0,0,0.1788028169014084,0.08333333333333333,0.125,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-11-04,福岡,3,予選,5,3878,胡本悟志,44,山口,52,B1,4.48,25.0,4.94,25.0,69,51.11,137,46.67,晴,北,3,3,6.91,2,まくり,5,0.11,1.51.7,胡本悟志,37,0,3,3,0.1808108108108108,0,0,0,0,0,0,0,0,0,0,0.1743867924528301,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,福岡,3,予選,6,4287,今井貴士,37,福岡,56,A1,7.27,58.41,7.09,57.41,66,27.27,163,39.02,晴,北,3,3,6.94,4,まくり,6,0.2,1.55.0,今井貴士,42,3,7,13,0.1445238095238095,0,0,1,0,2,0,0,0,0,0,0.1492387543252595,0.07142857142857142,0.16666666666666666,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-11-04,福岡,4,予選,1,3593,横井光弘,53,長崎,55,B1,4.18,13.85,4.42,19.05,19,42.62,110,41.86,晴,北,3,3,6.87,6,まくり,1,0.24,.  .,横井光弘,19,4,3,4,0.1626315789473684,4,0,0,0,0,0,6,2,4,0,0.1766666666666666,0.21052631578947367,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.3157894736842105,0.10526315789473684,0.21052631578947367
2021-11-04,福岡,4,予選,2,4051,清水敦揮,40,岡山,55,A1,6.62,46.81,5.19,27.78,32,58.7,121,26.19,晴,北,3,3,6.9,3,まくり,2,0.26,1.53.0,清水敦揮,31,6,14,6,0.1519354838709677,0,4,1,0,1,0,0,0,0,19,0.1708333333333333,0.1935483870967742,0.45161290322580644,0.1935483870967742,0.0,0.6129032258064516,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2021-11-04,福岡,4,予選,3,4022,待鳥雄紀,41,福岡,57,A2,5.72,41.75,5.85,42.72,55,36.23,123,28.26,晴,北,3,3,6.84,2,まくり,3,0.24,1.50.8,待鳥雄紀,42,7,10,6,0.1495238095238095,0,0,0,5,2,0,0,0,0,0,0.1609677419354838,0.16666666666666666,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0
2021-11-04,福岡,4,予選,4,4007,榮田将彦,42,山口,48,B2,5.06,35.19,4.56,31.25,51,44.0,132,43.18,晴,北,3,3,6.87,1,まくり,4,0.09,1.50.4,榮田将彦,17,1,3,2,0.1288235294117647,0,0,1,0,0,0,0,0,0,0,0.1435344827586206,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-11-04,福岡,4,予選,5,3928,林　恵祐,46,福岡,59,B1,3.59,17.19,4.72,30.0,25,37.78,160,24.39,晴,北,3,3,6.94,5,まくり,5,0.15,.  .,林恵祐,42,1,4,5,0.1847619047619047,0,0,0,1,0,0,0,0,0,0,0.185566037735849,0.023809523809523808,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-11-04,福岡,4,予選,6,4523,中村辰也,33,長崎,52,A2,5.79,41.18,5.89,37.78,29,35.29,118,26.67,晴,北,3,3,6.91,4,まくり,6,0.16,1.54.8,中村辰也,45,3,5,6,0.1582222222222222,0,0,0,1,2,0,0,0,0,0,0.1617316017316017,0.06666666666666667,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-11-04,福岡,5,予選,1,4374,永田義紘,37,広島,50,B1,3.85,17.81,4.0,15.0,38,31.71,130,16.67,晴,北,2,2,6.86,1,逃げ,1,0.16,1.51.0,永田義紘,29,18,4,2,0.11,17,0,0,0,1,0,5,2,2,0,0.1378733031674208,0.6206896551724138,0.13793103448275862,0.06896551724137931,0.5862068965517241,0.0,0.0,0.0,0.0,0.1724137931034483,0.06896551724137931,0.06896551724137931
2021-11-04,福岡,5,予選,2,3715,倉尾大介,46,福岡,54,B1,4.69,23.44,5.36,34.04,43,32.14,167,23.26,晴,北,2,2,6.81,6,逃げ,2,0.21,.  .,倉尾大介,28,4,5,6,0.1375,0,3,0,0,1,0,0,0,0,15,0.1564772727272727,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.0,0.5357142857142857,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2021-11-04,福岡,5,予選,3,4693,松下誉士,37,福岡,52,B1,4.19,18.18,4.38,21.62,45,24.0,170,46.51,晴,北,2,2,6.75,5,逃げ,3,0.21,.  .,松下誉士,42,4,7,6,0.2023809523809523,0,1,1,1,1,0,0,0,0,0,0.197824074074074,0.09523809523809523,0.16666666666666666,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-11-04,福岡,5,予選,4,4057,松井賢治,42,兵庫,53,A2,5.98,41.82,5.55,35.48,24,38.18,122,41.18,晴,北,2,2,6.86,3,逃げ,4,0.19,1.53.1,松井賢治,46,5,9,12,0.1671739130434782,0,2,1,0,2,0,0,0,0,0,0.1601079136690647,0.10869565217391304,0.1956521739130435,0.2608695652173913,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2021-11-04,福岡,5,予選,5,4749,山口貢輝,35,福岡,56,B2,3.47,13.16,4.29,19.35,36,35.59,131,36.17,晴,北,2,2,6.82,2,逃げ,5,0.25,1.52.0,山口貢輝,19,0,0,1,0.2121052631578947,0,0,0,0,0,0,0,0,0,0,0.1861320754716981,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,福岡,5,予選,6,4295,小坂尚哉,35,兵庫,54,A1,6.13,40.95,6.39,44.44,18,35.59,144,40.0,晴,北,2,2,6.8,4,逃げ,6,0.29,1.53.5,小坂尚哉,38,0,3,5,0.1581578947368421,0,0,0,0,0,0,0,0,0,0,0.1431851851851852,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,福岡,6,予選,1,3350,藤本佳史,53,山口,53,A2,6.06,42.72,5.05,27.87,15,31.48,173,22.5,晴,北,3,3,6.82,1,逃げ,1,0.19,1.50.3,藤本佳史,51,33,8,4,0.1403921568627451,33,0,0,0,0,0,7,5,6,0,0.1524409448818897,0.6470588235294118,0.1568627450980392,0.0784313725490196,0.6470588235294118,0.0,0.0,0.0,0.0,0.13725490196078433,0.09803921568627451,0.11764705882352941
2021-11-04,福岡,6,予選,2,3186,沖　悟,61,大阪,52,B1,3.31,11.54,3.7,20.0,40,54.55,143,35.29,晴,北,3,3,6.82,3,逃げ,2,0.23,1.53.3,沖悟,43,5,7,8,0.1897674418604651,1,1,3,0,0,0,0,0,0,24,0.1870093457943925,0.11627906976744186,0.16279069767441862,0.18604651162790697,0.023255813953488372,0.5581395348837209,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2021-11-04,福岡,6,予選,3,4375,照屋厚仁,37,兵庫,51,A2,5.18,33.33,5.52,28.57,17,41.43,116,31.37,晴,北,3,3,6.85,5,逃げ,4,0.39,.  .,照屋厚仁,41,7,11,9,0.1414634146341463,0,1,3,3,0,0,0,0,0,0,0.1627777777777778,0.17073170731707318,0.2682926829268293,0.21951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2021-11-04,福岡,6,予選,4,3473,石川真二,51,福岡,51,A1,7.09,58.11,7.0,51.76,27,41.67,129,28.26,晴,北,3,3,6.78,2,逃げ,3,0.21,1.51.9,石川真二,52,17,11,9,0.1425,6,8,0,0,2,1,0,0,0,0,0.144,0.3269230769230769,0.21153846153846154,0.17307692307692307,0.11538461538461539,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2021-11-04,福岡,6,予選,5,4038,田中健太,42,岡山,59,B2,3.37,11.43,4.35,25.0,53,30.0,174,22.22,晴,北,3,3,6.91,6,逃げ,5,0.34,.  .,田中健太郎,13,0,2,0,0.1676923076923077,0,0,0,0,0,0,0,0,0,0,0.1691463414634146,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,福岡,6,予選,6,3352,小川晃司,53,福岡,50,B1,4.56,19.05,3.76,12.12,60,27.87,115,26.0,晴,北,3,3,6.85,4,逃げ,6,0.16,1.53.8,小川晃司,94,1,14,20,0.1452127659574468,0,0,0,1,0,0,0,0,0,0,0.142987012987013,0.010638297872340425,0.14893617021276595,0.2127659574468085,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0
2021-11-04,福岡,7,予選,1,3853,岩崎正哉,49,福岡,56,A1,5.69,38.95,6.56,49.09,21,48.15,168,18.92,晴,北,2,2,6.85,2,まくり,1,0.1,1.51.6,岩崎正哉,56,38,8,5,0.1525,37,0,0,0,1,0,4,7,4,0,0.1822058823529412,0.6785714285714286,0.14285714285714285,0.08928571428571429,0.6607142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.07142857142857142
2021-11-04,福岡,7,予選,2,3825,宮嵜隆太,48,福岡,60,B1,3.93,20.93,4.57,24.62,42,25.42,156,26.83,晴,北,2,2,6.92,6,まくり,2,0.12,.  .,宮嵜隆太郎,18,0,4,3,0.1116666666666666,0,0,0,0,0,0,0,0,0,12,0.1226785714285714,0.0,0.2222222222222222,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,福岡,7,予選,3,4495,森晋太郎,34,福岡,54,B1,4.45,24.24,5.54,36.59,58,57.14,106,21.74,晴,北,2,2,6.85,4,まくり,3,0.11,1.54.9,森晋太郎,31,0,10,8,0.1283870967741935,0,0,0,0,0,0,0,0,0,0,0.150635838150289,0.0,0.3225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,福岡,7,予選,4,4561,藤山翔大,30,大阪,51,A1,6.92,51.85,6.04,49.02,47,32.69,120,26.09,晴,北,2,2,6.64,1,まくり,4,0.02,1.50.2,藤山翔大,38,14,5,5,0.1521052631578947,0,1,10,3,0,0,0,0,0,0,0.1698913043478261,0.3684210526315789,0.13157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.2631578947368421,0.07894736842105263,0.0,0.0,0.0
2021-11-04,福岡,7,予選,5,4040,廣瀬将亨,42,兵庫,58,A2,6.27,44.83,6.59,49.02,16,43.86,126,19.51,晴,北,2,2,6.86,3,まくり,5,0.11,1.53.7,廣瀬将亨,46,3,8,11,0.133695652173913,0,0,0,2,1,0,0,0,0,0,0.1295438596491228,0.06521739130434782,0.17391304347826086,0.2391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-11-04,福岡,7,予選,6,2912,尾崎鉄也,65,長崎,57,B1,3.48,14.75,4.32,31.91,13,39.34,117,27.66,晴,北,2,2,6.87,5,まくり,6,0.12,.  .,尾崎鉄也,34,1,3,3,0.1688235294117647,0,0,1,0,0,0,0,0,0,0,0.1791397849462365,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-11-04,福岡,8,予選,1,3349,吉田一郎,53,長崎,52,A1,6.4,51.04,0.0,0.0,39,33.93,139,51.11,晴,北,2,2,6.82,1,逃げ,1,0.19,1.49.8,吉田一郎,61,44,12,2,0.1478688524590163,39,0,0,0,5,0,4,5,6,0,0.14775,0.7213114754098361,0.19672131147540983,0.03278688524590164,0.639344262295082,0.0,0.0,0.0,0.0,0.06557377049180328,0.08196721311475409,0.09836065573770492
2021-11-04,福岡,8,予選,2,4754,松尾　充,33,三重,50,A2,5.86,39.42,5.33,33.33,14,49.06,166,34.0,晴,北,2,2,6.84,4,逃げ,2,0.19,1.53.5,松尾充,43,10,10,6,0.1606976744186046,0,5,3,0,2,0,0,0,0,21,0.1539370078740157,0.23255813953488372,0.23255813953488372,0.13953488372093023,0.0,0.4883720930232558,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2021-11-04,福岡,8,予選,3,3928,林　恵祐,46,福岡,59,B1,3.59,17.19,4.72,30.0,25,37.78,160,24.39,晴,北,2,2,6.87,2,逃げ,3,0.2,1.51.4,林恵祐,37,2,16,3,0.1805405405405405,0,1,1,0,0,0,0,0,0,0,0.185566037735849,0.05405405405405406,0.43243243243243246,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-11-04,福岡,8,予選,4,4618,乃村康友,38,三重,54,A2,5.46,33.33,5.4,40.0,46,36.73,140,35.71,晴,北,2,2,6.86,3,逃げ,4,0.26,1.52.6,乃村康友,26,2,5,8,0.1776923076923077,0,0,0,2,0,0,0,0,0,0,0.182972972972973,0.07692307692307693,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-11-04,福岡,8,予選,5,4164,岩永節也,39,長崎,53,B1,3.49,14.29,4.78,22.22,28,32.14,162,35.71,晴,北,2,2,6.84,6,逃げ,5,0.31,.  .,岩永節也,25,0,1,6,0.2084,0,0,0,0,0,0,0,0,0,0,0.1905555555555555,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,福岡,8,予選,6,4555,富永大一,32,福岡,53,B1,4.37,16.18,4.81,25.0,59,40.0,135,50.0,晴,北,2,2,6.81,5,逃げ,6,0.25,.  .,富永大一,26,0,2,3,0.2196153846153846,0,0,0,0,0,0,0,0,0,0,0.1887817258883248,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,福岡,9,予選特賞,1,3571,寺本武司,50,長崎,53,B1,3.89,17.19,4.54,17.86,41,31.37,165,11.9,晴,北,3,3,6.87,2,まくり,1,0.17,1.51.7,寺本武司,24,8,4,1,0.1445833333333333,8,0,0,0,0,0,2,8,5,0,0.1684971098265896,0.3333333333333333,0.16666666666666666,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.20833333333333334
2021-11-04,福岡,9,予選特賞,2,3122,高山哲也,59,兵庫,53,B1,4.04,20.51,4.78,27.5,64,34.09,172,54.76,晴,北,3,3,6.85,4,まくり,2,0.22,1.53.5,高山哲也,39,1,10,5,0.1569230769230769,0,1,0,0,0,0,0,0,0,23,0.1659405940594059,0.02564102564102564,0.2564102564102564,0.1282051282051282,0.0,0.5897435897435898,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-11-04,福岡,9,予選特賞,3,4295,小坂尚哉,35,兵庫,54,A1,6.13,40.95,6.39,44.44,18,35.59,144,40.0,晴,北,3,3,6.83,1,まくり,3,0.12,1.49.5,小坂尚哉,43,8,16,7,0.1353488372093023,0,2,2,3,1,0,0,0,0,0,0.1431851851851852,0.18604651162790697,0.37209302325581395,0.16279069767441862,0.0,0.0,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2021-11-04,福岡,9,予選特賞,4,3878,胡本悟志,44,山口,52,B1,4.48,25.0,4.94,25.0,69,51.11,137,46.67,晴,北,3,3,6.84,5,まくり,4,0.15,.  .,胡本悟志,40,4,3,11,0.16375,0,1,0,2,1,0,0,0,0,0,0.1743867924528301,0.1,0.075,0.275,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2021-11-04,福岡,9,予選特賞,5,3514,山一鉄也,54,福岡,51,A2,6.04,46.67,6.35,47.83,63,34.0,159,44.19,晴,北,3,3,6.83,3,まくり,5,0.18,1.52.9,山一鉄也,42,0,5,11,0.1661904761904762,0,0,0,0,0,0,0,0,0,0,0.1491245791245791,0.0,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,福岡,9,予選特賞,6,4007,榮田将彦,42,山口,48,B2,5.06,35.19,4.56,31.25,51,44.0,132,43.18,晴,北,3,3,6.85,6,まくり,6,0.16,.  .,榮田将彦,24,1,0,3,0.1533333333333333,0,0,0,1,0,0,0,0,0,0,0.1435344827586206,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2021-11-04,福岡,10,予選特賞,1,2878,富山弘幸,63,大阪,57,A2,5.51,35.96,6.42,39.47,52,40.48,109,48.98,晴,北,3,3,6.86,2,差し,1,0.12,1.51.0,富山弘幸,41,13,16,5,0.1736585365853658,12,0,0,0,1,0,12,8,5,0,0.1708547008547008,0.3170731707317073,0.3902439024390244,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.0,0.2926829268292683,0.1951219512195122,0.12195121951219512
2021-11-04,福岡,10,予選特賞,2,4287,今井貴士,37,福岡,56,A1,7.27,58.41,7.09,57.41,66,27.27,163,39.02,晴,北,3,3,6.91,1,差し,2,0.1,1.49.4,今井貴士,44,8,13,8,0.1731818181818182,0,4,2,0,1,1,0,0,0,22,0.1492387543252595,0.18181818181818182,0.29545454545454547,0.18181818181818182,0.0,0.5,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2021-11-04,福岡,10,予選特賞,3,4652,酒見峻介,36,佐賀,51,B1,5.6,33.72,3.78,13.51,37,26.67,158,31.82,晴,北,3,3,6.76,4,差し,3,0.13,1.54.0,酒見峻介,35,4,5,11,0.1814285714285714,0,0,4,0,0,0,0,0,0,0,0.174811320754717,0.11428571428571428,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2021-11-04,福岡,10,予選特賞,4,4794,和田拓也,31,兵庫,53,A2,5.13,30.11,0.0,0.0,44,40.38,125,37.5,晴,北,3,3,6.87,5,差し,4,0.17,.  .,和田拓也,40,7,1,6,0.146,0,0,2,2,2,1,0,0,0,0,0.1461206896551724,0.175,0.025,0.15,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2021-11-04,福岡,10,予選特賞,5,4693,松下誉士,37,福岡,52,B1,4.19,18.18,4.38,21.62,45,24.0,170,46.51,晴,北,3,3,6.8,6,差し,5,0.14,.  .,松下誉士,39,2,3,5,0.1838461538461538,0,0,0,1,1,0,0,0,0,0,0.197824074074074,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-11-04,福岡,10,予選特賞,6,4051,清水敦揮,40,岡山,55,A1,6.62,46.81,5.19,27.78,32,58.7,121,26.19,晴,北,3,3,6.88,3,差し,6,0.16,1.52.4,清水敦揮,32,2,4,9,0.21125,0,0,0,1,1,0,0,0,0,0,0.1708333333333333,0.0625,0.125,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-11-04,福岡,11,予選特選,1,4561,藤山翔大,30,大阪,51,A1,6.92,51.85,6.04,49.02,47,32.69,120,26.09,晴,北,3,3,6.69,1,逃げ,1,0.07,1.50.1,藤山翔大,58,39,8,4,0.1762068965517241,35,0,3,0,1,0,5,4,7,0,0.1698913043478261,0.6724137931034483,0.13793103448275862,0.06896551724137931,0.603448275862069,0.0,0.0,0.05172413793103448,0.0,0.08620689655172414,0.06896551724137931,0.1206896551724138
2021-11-04,福岡,11,予選特選,2,4340,土性雅也,37,三重,55,A2,4.93,31.31,3.56,22.22,73,47.62,113,31.11,晴,北,3,3,6.85,2,逃げ,2,0.05,1.50.9,土性雅也,45,8,9,8,0.18,0,5,3,0,0,0,0,0,0,22,0.1826190476190476,0.17777777777777778,0.2,0.17777777777777778,0.0,0.4888888888888889,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
