日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-31,徳山,12,特選,4,4697,國弘翔平,37,福岡,49,B1,4.24,22.09,4.42,26.42,28,31.98,67,29.17,晴,南西,6,6,7.07,6,逃げ,4,0.22,.  .,0.1691304347826087,0.1903012048192771,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-12-31,徳山,12,特選,5,4264,長尾章平,39,山口,53,A2,6.13,45.32,5.9,39.76,43,39.21,34,46.0,晴,南西,6,6,7.21,2,逃げ,5,0.23,1.53.9,0.1545238095238095,0.1619933554817275,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-12-31,徳山,12,特選,6,4323,山田佑樹,37,岡山,57,B1,5.71,36.78,4.92,24.49,60,31.31,69,42.86,晴,南西,6,6,7.07,5,逃げ,6,0.26,.  .,0.1788888888888889,0.151139896373057,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-12-31,宮島,1,ファーストＢ,1,4471,新田泰章,36,広島,51,A1,5.94,47.97,5.87,40.36,53,37.5,72,33.87,雨,西,2,2,6.74,1,逃げ,1,0.12,1.50.6,0.130754716981132,0.1572452830188679,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,宮島,1,ファーストＢ,2,5154,村松栄太,27,広島,52,B1,4.07,24.21,3.48,15.88,29,50.82,77,26.98,雨,西,2,2,6.72,6,逃げ,2,0.17,1.56.0,0.1817948717948718,0.1696428571428571,0.5294117647058824,0.14705882352941177,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.20588235294117646
2023-12-31,宮島,1,ファーストＢ,3,5222,津田陸翔,22,広島,52,B1,5.22,30.11,3.32,11.43,55,25.0,50,48.33,雨,西,2,2,6.72,2,逃げ,3,0.13,1.51.5,0.142,0.1591836734693877,0.13333333333333333,0.2,0.3333333333333333,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-12-31,宮島,1,ファーストＢ,4,4978,山田和佐,29,広島,52,B1,4.23,21.65,4.22,20.99,32,38.33,38,31.25,雨,西,2,2,6.76,3,逃げ,4,0.25,1.53.6,0.1282142857142857,0.1499418604651162,0.0,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,宮島,1,ファーストＢ,5,3411,池上隆行,54,広島,51,B1,4.04,18.56,4.67,24.44,56,46.43,53,28.36,雨,西,2,2,6.76,4,逃げ,5,0.27,1.54.7,0.1656666666666666,0.1699999999999999,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,宮島,1,ファーストＢ,6,4271,川崎公靖,41,広島,53,B1,4.37,25.51,5.23,36.63,79,29.41,64,34.92,雨,西,2,2,6.74,5,逃げ,6,0.31,1.55.0,0.2151724137931034,0.1802403846153846,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,宮島,2,予選,1,5134,大原祥昌,24,広島,53,B1,4.88,25.95,4.16,18.99,13,32.81,61,35.59,晴,東,1,1,6.77,1,逃げ,1,0.11,1.50.9,0.1731818181818182,0.1552912621359223,0.0,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,宮島,2,予選,2,4600,井内将太,39,広島,51,A1,6.39,43.51,6.59,48.55,66,34.48,32,52.17,晴,東,1,1,6.74,6,逃げ,3,0.07,1.57.7,0.108695652173913,0.1304659498207885,0.37037037037037035,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.037037037037037035
2023-12-31,宮島,2,予選,3,3668,市川　猛,52,広島,51,B2,3.68,20.55,4.35,22.0,70,35.19,54,32.86,晴,東,1,1,6.76,5,逃げ,4,0.14,1.55.4,0.19375,0.1868613138686131,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.0,0.4838709677419355,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-12-31,宮島,2,予選,4,4097,貫地谷直,41,広島,55,B1,4.46,21.84,4.22,14.41,76,42.59,22,30.65,晴,東,1,1,6.75,4,逃げ,5,0.18,1.54.6,0.2239393939393939,0.216595744680851,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-12-31,宮島,2,予選,5,4564,山本景士,36,広島,53,A2,5.46,35.29,5.98,39.66,35,30.0,57,28.36,晴,東,1,1,6.76,2,逃げ,6,0.14,1.53.0,0.1717021276595744,0.1556939501779359,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-12-31,宮島,2,予選,6,3024,西島義則,62,広島,55,A1,6.27,46.0,6.8,55.0,15,37.29,16,35.85,晴,東,1,1,6.91,3,逃げ,2,0.05,1.54.0,0.1669565217391304,0.1611347517730496,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-12-31,宮島,3,予選,1,3584,佐々木英,50,広島,53,B1,4.87,31.78,4.45,18.82,39,50.0,33,30.43,雨,西,2,2,6.85,2,まくり差し,1,0.22,1.53.0,0.176875,0.1714601769911504,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,宮島,3,予選,2,4205,山口　剛,41,広島,52,A1,7.83,57.48,8.34,75.63,75,49.06,58,41.94,雨,西,2,2,6.73,4,まくり差し,2,0.18,1.54.7,0.1078048780487804,0.1115936254980079,0.41935483870967744,0.25806451612903225,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.06451612903225806
2023-12-31,宮島,3,予選,3,4872,山下流心,30,広島,53,A2,5.84,36.99,5.79,43.4,59,47.62,67,42.37,雨,西,2,2,6.77,1,まくり差し,3,0.2,1.52.3,0.1438,0.1575092936802974,0.23529411764705882,0.17647058823529413,0.14705882352941177,0.0,0.5,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0
2023-12-31,宮島,3,予選,4,3873,別府昌樹,47,広島,51,A2,5.77,40.0,6.35,47.62,78,43.64,14,46.03,雨,西,2,2,6.91,3,まくり差し,4,0.12,1.53.8,0.1554838709677419,0.1620869565217391,0.05714285714285714,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-31,宮島,3,予選,5,4374,永田義紘,39,広島,51,B1,4.73,27.52,4.52,23.4,17,41.79,34,45.83,雨,西,2,2,6.81,5,まくり差し,5,0.11,1.56.7,0.1628571428571428,0.1562559241706161,0.07142857142857142,0.2857142857142857,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-12-31,宮島,3,予選,6,4458,抹香雄三,37,広島,54,B1,5.18,33.98,5.26,30.0,64,34.43,60,27.87,雨,西,2,2,6.88,6,まくり差し,6,0.12,1.59.5,0.1539393939393939,0.1471232876712328,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-31,宮島,4,予選,1,3797,岩井　繁,50,広島,59,B1,3.93,15.57,4.63,22.58,69,26.42,35,32.79,晴,西,5,5,6.72,4,まくり差し,1,0.18,1.56.9,0.1575757575757576,0.1886220472440945,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-12-31,宮島,4,予選,2,4126,吉本玲緒,44,広島,58,B1,3.71,20.78,4.41,25.93,50,35.71,24,31.03,晴,西,5,5,6.74,5,まくり差し,2,0.22,1.57.4,0.1596774193548387,0.1666494845360824,0.5416666666666666,0.20833333333333334,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.041666666666666664
2023-12-31,宮島,4,予選,3,3282,池本輝明,56,広島,50,B1,4.46,18.52,5.27,34.51,74,35.19,63,37.84,晴,西,5,5,6.73,2,まくり差し,3,0.15,1.52.6,0.1673529411764706,0.1826,0.08,0.28,0.24,0.0,0.76,0.04,0.04,0.0,0.0,0.0,0.0
2023-12-31,宮島,4,予選,4,4219,本岡勝利,42,広島,54,B1,3.58,9.09,4.76,22.73,80,29.23,23,36.76,晴,西,5,5,6.75,1,まくり差し,4,0.15,1.52.3,0.194,0.188075117370892,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-12-31,宮島,4,予選,5,5243,三馬崇史,23,広島,55,B2,2.11,3.57,1.67,1.14,12,35.71,70,43.14,晴,西,5,5,6.75,6,まくり差し,5,0.18,1.59.6,0.2088679245283018,0.196,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-12-31,宮島,4,予選,6,3757,畑　和宏,52,広島,50,B1,5.65,35.0,5.91,39.32,24,27.59,19,33.96,晴,西,5,5,6.77,3,まくり差し,6,0.27,1.55.1,0.1747058823529411,0.1601058201058201,0.04,0.08,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-12-31,宮島,5,予選,2,3054,北川幸典,60,広島,56,A2,5.61,35.23,6.35,48.18,73,37.5,68,32.76,晴,西,6,6,6.63,2,差し,2,0.01,1.53.3,0.1471052631578947,0.16905,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-12-31,宮島,5,予選,3,4271,川崎公靖,41,広島,53,B1,4.37,25.51,5.23,36.63,79,29.41,64,34.92,晴,西,6,6,6.7,3,差し,3,0.03,1.54.9,0.1661111111111111,0.1802403846153846,0.07692307692307693,0.2692307692307692,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.23076923076923078,0.4230769230769231,0.15384615384615385
2023-12-31,宮島,5,予選,4,4682,大上卓人,33,広島,53,A1,7.29,59.23,7.3,54.39,11,42.37,17,38.89,晴,西,6,6,6.66,1,差し,4,0.02,1.52.1,0.1423809523809523,0.1499236641221374,0.0,0.13333333333333333,0.26666666666666666,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,宮島,5,予選,5,3614,谷　勝幸,50,広島,54,B1,4.22,15.13,4.91,29.88,65,40.63,75,40.98,晴,西,6,6,6.69,4,差し,5,0.08,1.55.3,0.192051282051282,0.1783474576271186,0.0625,0.1875,0.21875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-12-31,宮島,5,予選,6,3430,角浜　修,55,広島,55,B1,4.25,30.0,5.01,36.36,18,31.67,52,42.31,晴,西,6,6,6.7,5,差し,6,0.06,1.57.6,0.1455555555555555,0.1617567567567567,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-12-31,宮島,6,ランチタイム,1,4302,西野翔太,40,広島,52,A1,6.52,50.36,5.79,39.13,21,37.93,59,34.92,曇り,西,5,5,6.59,1,逃げ,1,0.12,1.51.8,0.1378947368421052,0.1515909090909091,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,宮島,6,ランチタイム,2,4173,岡谷健吾,41,広島,57,B1,5.44,35.4,5.72,36.29,30,29.31,71,40.0,曇り,西,5,5,6.66,3,逃げ,2,0.14,1.55.1,0.1780392156862745,0.1746666666666666,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,宮島,6,ランチタイム,3,4835,橋本　明,35,広島,54,A2,5.05,29.69,4.93,26.79,57,35.0,30,28.79,曇り,西,5,5,6.7,6,逃げ,3,0.14,1.58.4,0.1619444444444444,0.1569230769230769,0.1875,0.34375,0.1875,0.1875,0.0,0.0,0.0,0.0,0.28125,0.15625,0.3125
2023-12-31,宮島,6,ランチタイム,4,4683,向井田直,33,広島,47,B1,4.12,23.91,4.89,38.46,20,26.32,20,36.51,曇り,西,5,5,6.67,2,逃げ,4,0.13,1.53.3,0.1125714285714285,0.1262755102040816,0.13513513513513514,0.16216216216216217,0.08108108108108109,0.0,0.40540540540540543,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-31,宮島,6,ランチタイム,5,4398,船岡洋一,36,広島,51,A1,6.19,48.15,6.72,52.03,63,27.78,29,41.43,曇り,西,5,5,6.63,4,逃げ,5,0.18,1.57.1,0.14825,0.1455805243445692,0.023255813953488372,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-12-31,宮島,6,ランチタイム,6,4978,山田和佐,29,広島,52,B1,4.23,21.65,4.22,20.99,32,38.33,38,31.25,曇り,西,5,5,6.73,5,逃げ,6,0.22,1.57.8,0.158,0.1499418604651162,0.0625,0.125,0.15625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-12-31,宮島,7,予選,1,4872,山下流心,30,広島,53,A2,5.84,36.99,5.79,43.4,59,47.62,67,42.37,晴,西,4,4,6.77,5,差し,1,0.27,1.57.2,0.1373913043478261,0.1575092936802974,0.07894736842105263,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-12-31,宮島,7,予選,2,4991,宗行治哉,26,広島,51,B1,6.0,36.47,5.96,39.55,68,32.76,51,34.72,晴,西,4,4,6.79,1,差し,2,0.31,1.52.8,0.1633333333333333,0.1815816326530612,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,宮島,7,予選,3,4471,新田泰章,36,広島,51,A1,5.94,47.97,5.87,40.36,53,37.5,72,33.87,晴,西,4,4,6.75,4,差し,3,0.29,1.56.7,0.1462222222222222,0.1572452830188679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2023-12-31,宮島,7,予選,4,3668,市川　猛,52,広島,51,B2,3.68,20.55,4.35,22.0,70,35.19,54,32.86,晴,西,4,4,6.83,2,差し,4,0.34,1.55.2,0.2120833333333333,0.1868613138686131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,宮島,7,予選,5,4416,三宅健太,37,広島,54,B1,4.5,21.57,5.38,33.33,58,30.0,31,36.92,晴,西,4,4,6.8,6,差し,6,0.4,1.58.1,0.1905714285714285,0.1846391752577319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,宮島,7,予選,6,3719,辻　栄蔵,48,広島,53,A1,6.92,41.84,7.63,58.55,62,52.31,27,38.89,晴,西,4,4,6.75,3,差し,5,0.36,1.55.3,0.16,0.1407291666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,宮島,8,予選,1,3282,池本輝明,56,広島,50,B1,4.46,18.52,5.27,34.51,74,35.19,63,37.84,曇り,西,5,5,6.77,2,差し,1,0.12,1.53.7,0.1593939393939394,0.1826,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,宮島,8,予選,3,3920,正木聖賢,49,広島,53,A2,6.5,45.76,6.66,52.47,19,39.68,13,33.33,曇り,西,5,5,6.8,1,差し,3,0.04,1.52.4,0.1534146341463414,0.1604065040650406,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,宮島,8,予選,4,5222,津田陸翔,22,広島,52,B1,5.22,30.11,3.32,11.43,55,25.0,50,48.33,曇り,西,5,5,6.73,5,差し,4,0.04,1.56.5,0.1419565217391304,0.1591836734693877,0.2857142857142857,0.32653061224489793,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.3469387755102041,0.16326530612244897,0.061224489795918366
2023-12-31,宮島,8,予選,5,3499,市川哲也,55,広島,51,A1,5.97,42.74,6.7,47.76,31,33.33,78,39.58,曇り,西,5,5,6.86,3,差し,5,0.06,1.55.1,0.1384615384615384,0.132619926199262,0.06666666666666667,0.24444444444444444,0.17777777777777778,0.0,0.5555555555555556,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2023-12-31,宮島,8,予選,6,4097,貫地谷直,41,広島,55,B1,4.46,21.84,4.22,14.41,76,42.59,22,30.65,曇り,西,5,5,6.83,4,差し,6,0.17,1.56.1,0.2207407407407407,0.216595744680851,0.13157894736842105,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2023-12-31,宮島,9,ティータイム,1,3873,別府昌樹,47,広島,51,A2,5.77,40.0,6.35,47.62,78,43.64,14,46.03,晴,西,5,5,6.79,1,逃げ,1,0.23,1.51.7,0.1571739130434782,0.1620869565217391,0.07894736842105263,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-12-31,宮島,9,ティータイム,2,3614,谷　勝幸,50,広島,54,B1,4.22,15.13,4.91,29.88,65,40.63,75,40.98,晴,西,5,5,6.78,2,逃げ,2,0.26,1.53.6,0.1815909090909091,0.1783474576271186,0.12121212121212122,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-12-31,宮島,9,ティータイム,3,4219,本岡勝利,42,広島,54,B1,3.58,9.09,4.76,22.73,80,29.23,23,36.76,晴,西,5,5,6.84,4,逃げ,3,0.28,1.55.5,0.1791666666666666,0.188075117370892,0.10810810810810811,0.08108108108108109,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-12-31,宮島,9,ティータイム,4,4600,井内将太,39,広島,51,A1,6.39,43.51,6.59,48.55,66,34.48,32,52.17,晴,西,5,5,6.73,3,逃げ,4,0.3,1.54.5,0.130625,0.1304659498207885,0.7377049180327869,0.09836065573770492,0.04918032786885246,0.7049180327868853,0.0,0.0,0.0,0.0,0.09836065573770492,0.08196721311475409,0.04918032786885246
2023-12-31,宮島,9,ティータイム,5,4811,向井田佑,34,広島,50,B1,5.38,31.25,5.52,40.35,16,35.38,66,33.33,晴,西,5,5,6.79,6,逃げ,5,0.28,1.56.4,0.15575,0.1596982758620689,0.24,0.34,0.18,0.0,0.6,0.22,0.0,0.0,0.0,0.0,0.0
2023-12-31,宮島,9,ティータイム,6,5154,村松栄太,27,広島,52,B1,4.07,24.21,3.48,15.88,29,50.82,77,26.98,晴,西,5,5,6.75,5,逃げ,6,0.37,1.55.9,0.1781818181818182,0.1696428571428571,0.061224489795918366,0.2857142857142857,0.1836734693877551,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0
2023-12-31,宮島,10,予選,1,3663,木山和幸,53,広島,50,B1,5.37,36.8,5.19,37.58,27,46.03,28,36.76,曇り,北西,5,4,6.77,1,逃げ,1,0.16,1.51.3,0.1562857142857142,0.1678260869565217,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-12-31,宮島,10,予選,2,4292,麻生慎介,38,広島,50,A1,6.54,44.78,7.14,57.97,60,31.58,73,27.45,曇り,北西,5,4,6.77,3,逃げ,2,0.2,1.54.4,0.1579487179487179,0.1455731225296442,0.024390243902439025,0.14634146341463414,0.34146341463414637,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-12-31,宮島,10,予選,3,4398,船岡洋一,36,広島,51,A1,6.19,48.15,6.72,52.03,63,27.78,29,41.43,曇り,北西,5,4,6.76,2,逃げ,3,0.16,1.53.1,0.1434883720930232,0.1455805243445692,0.06976744186046512,0.11627906976744186,0.16279069767441862,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-12-31,宮島,10,予選,4,3516,吉原聖人,56,広島,51,B1,3.96,13.51,4.46,25.71,52,30.19,36,29.31,曇り,北西,5,4,6.79,4,逃げ,4,0.2,1.55.7,0.1805263157894737,0.19472,0.4444444444444444,0.3055555555555556,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.25
2023-12-31,宮島,10,予選,5,3797,岩井　繁,50,広島,59,B1,3.93,15.57,4.63,22.58,69,26.42,35,32.79,曇り,北西,5,4,6.74,6,逃げ,6,0.14,1.56.9,0.1822727272727272,0.1886220472440945,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.5897435897435898,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0
2023-12-31,宮島,10,予選,6,4771,下寺秀和,30,広島,55,A2,5.94,40.91,6.09,42.86,61,43.94,65,32.81,曇り,北西,5,4,6.73,5,逃げ,5,0.11,1.56.2,0.1657142857142857,0.1450943396226415,0.25,0.2,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0
2023-12-31,宮島,11,特選,1,5015,高橋竜矢,25,広島,53,A1,6.74,45.52,6.57,49.65,33,32.2,12,27.12,晴,西,5,5,6.76,1,逃げ,1,0.16,1.50.1,0.1161016949152542,0.1259090909090909,0.16129032258064516,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2023-12-31,宮島,11,特選,2,3757,畑　和宏,52,広島,50,B1,5.65,35.0,5.91,39.32,24,27.59,19,33.96,晴,西,5,5,6.81,4,逃げ,3,0.21,1.54.8,0.161578947368421,0.1601058201058201,0.030303030303030304,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-31,宮島,11,特選,3,3024,西島義則,62,広島,55,A1,6.27,46.0,6.8,55.0,15,37.29,16,35.85,晴,西,5,5,6.85,6,逃げ,2,0.34,1.59.6,0.1447826086956521,0.1611347517730496,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,宮島,11,特選,4,4434,田中辰彦,37,広島,55,A2,6.31,38.52,6.11,41.61,23,30.77,56,42.86,晴,西,5,5,6.74,2,逃げ,4,0.21,1.52.4,0.1612820512820512,0.1773228346456692,0.6206896551724138,0.22413793103448276,0.10344827586206896,0.5344827586206896,0.0,0.0,0.017241379310344827,0.0,0.08620689655172414,0.1206896551724138,0.06896551724137931
2023-12-31,宮島,11,特選,5,4173,岡谷健吾,41,広島,57,B1,5.44,35.4,5.72,36.29,30,29.31,71,40.0,晴,西,5,5,6.75,3,逃げ,5,0.22,1.54.0,0.1755999999999999,0.1746666666666666,0.16129032258064516,0.24193548387096775,0.22580645161290322,0.016129032258064516,0.532258064516129,0.016129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0
2023-12-31,宮島,11,特選,6,4163,山崎裕司,41,広島,51,A2,6.18,48.12,6.58,50.0,54,38.71,21,50.0,晴,西,5,5,6.71,5,逃げ,6,0.19,1.57.6,0.1705405405405405,0.1727737226277372,0.1568627450980392,0.3333333333333333,0.27450980392156865,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0
2023-12-31,宮島,12,ニッカン特選,1,4682,大上卓人,33,広島,53,A1,7.29,59.23,7.3,54.39,11,42.37,17,38.89,晴,西,3,3,6.67,1,逃げ,1,0.13,1.49.1,0.145625,0.1499236641221374,0.09090909090909091,0.11363636363636363,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-12-31,宮島,12,ニッカン特選,2,4564,山本景士,36,広島,53,A2,5.46,35.29,5.98,39.66,35,30.0,57,28.36,晴,西,3,3,6.74,6,逃げ,2,0.14,1.54.6,0.1420408163265306,0.1556939501779359,0.13636363636363635,0.22727272727272727,0.1590909090909091,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2023-12-31,宮島,12,ニッカン特選,3,3499,市川哲也,55,広島,51,A1,5.97,42.74,6.7,47.76,31,33.33,78,39.58,晴,西,3,3,6.78,5,逃げ,3,0.12,1.54.2,0.1223076923076923,0.132619926199262,0.05,0.1,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-12-31,宮島,12,ニッカン特選,4,4991,宗行治哉,26,広島,51,B1,6.0,36.47,5.96,39.55,68,32.76,51,34.72,晴,西,3,3,6.74,2,逃げ,4,0.12,1.51.1,0.1947058823529411,0.1815816326530612,0.7288135593220338,0.11864406779661017,0.01694915254237288,0.6610169491525424,0.0,0.0,0.0,0.0,0.06779661016949153,0.11864406779661017,0.06779661016949153
2023-12-31,宮島,12,ニッカン特選,5,4205,山口　剛,41,広島,52,A1,7.83,57.48,8.34,75.63,75,49.06,58,41.94,晴,西,3,3,6.73,3,逃げ,5,0.06,1.52.0,0.1208333333333333,0.1115936254980079,0.13636363636363635,0.29545454545454547,0.25,0.0,0.5454545454545454,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2023-12-31,宮島,12,ニッカン特選,6,4835,橋本　明,35,広島,54,A2,5.05,29.69,4.93,26.79,57,35.0,30,28.79,晴,西,3,3,6.76,4,逃げ,6,0.08,1.52.9,0.1493548387096774,0.1569230769230769,0.14583333333333334,0.16666666666666666,0.20833333333333334,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.0,0.0
2023-12-31,児島,1,予選,1,5113,黒明花夢,24,岡山,47,B2,4.3,22.39,2.97,9.52,25,47.62,74,21.05,晴,北西,2,3,6.76,3,まくり,1,0.14,1.52.7,0.1476470588235294,0.169776119402985,0.07692307692307693,0.21153846153846154,0.19230769230769232,0.0,0.0,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2023-12-31,児島,1,予選,2,3300,川崎智幸,56,岡山,53,A1,6.29,45.45,6.2,47.11,44,31.58,63,0.0,晴,北西,2,3,6.79,2,まくり,2,0.14,1.52.0,0.1358,0.145547703180212,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-12-31,児島,1,予選,3,4277,金田大輔,40,岡山,52,B1,4.9,37.86,5.15,39.17,63,25.0,17,20.83,晴,北西,2,3,6.63,1,まくり,3,0.15,1.49.7,0.1677419354838709,0.1578756476683937,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,児島,1,予選,4,3357,福島陽子,55,岡山,48,B1,3.99,17.31,4.95,24.71,66,70.0,49,30.0,晴,北西,2,3,6.76,5,まくり,4,0.23,.  .,0.1783783783783783,0.204090909090909,0.5769230769230769,0.15384615384615385,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693
