ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-12,éôìá,9,ó\ëIì¡è‹,5,5271,êôéRëæóz,22,ïüâ™,52,B2,2.16,6.0,2.0,0.0,40,27.78,74,14.81,ê∞,ìÏêº,4,3,6.75,4,Ç‹Ç≠ÇËç∑Çµ,6,0.01,1.53.4,0.1833333333333333,0.2131521739130434,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-02-12,éôìá,9,ó\ëIì¡è‹,6,4058,ñÏññíqàÍ,44,ê√â™,51,A2,5.34,36.7,6.05,46.15,61,22.64,71,32.0,ê∞,ìÏêº,4,3,6.81,1,Ç‹Ç≠ÇËç∑Çµ,5,0.07,1.48.2,0.2125,0.182310606060606,3.0,36.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-02-12,éôìá,10,ó\ëIì¡è‹,1,4533,ïÙèdò–é°,35,â™éR,50,A2,5.13,35.87,5.47,35.61,21,48.0,59,30.43,ê∞,ìÏ,3,3,6.72,2,ç∑Çµ,1,0.23,1.49.8,0.1661764705882353,0.1706465517241379,20.0,34.0,4.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.5882352941176471,0.11764705882352941,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.20588235294117646
2024-02-12,éôìá,10,ó\ëIì¡è‹,2,4614,êŒëqómçs,43,ïüâ™,54,B2,5.85,45.83,7.08,64.0,58,19.61,23,23.08,ê∞,ìÏ,3,3,6.81,1,ç∑Çµ,2,0.2,1.48.1,0.1422727272727272,0.1336690647482014,7.0,22.0,7.0,4.0,1.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.3181818181818182,0.18181818181818182,0.045454545454545456,0.5,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-12,éôìá,10,ó\ëIì¡è‹,3,3772,àÍñˆòaçF,49,çÈã ,54,A2,5.83,35.29,6.82,54.55,54,25.45,15,26.79,ê∞,ìÏ,3,3,6.68,6,ç∑Çµ,3,0.18,.  .,0.1417391304347826,0.1559315589353612,0.0,46.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,éôìá,10,ó\ëIì¡è‹,4,3615,â°ìcÅ@ñŒ,51,çLìá,52,B1,4.43,22.64,5.38,36.62,36,36.84,56,20.83,ê∞,ìÏ,3,3,6.79,3,ç∑Çµ,4,0.16,1.52.2,0.1509756097560975,0.1509128630705394,2.0,41.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-02-12,éôìá,10,ó\ëIì¡è‹,5,3828,ñæêŒê≥îV,50,ï∫å…,52,A2,5.87,41.24,7.33,62.96,24,26.32,46,44.9,ê∞,ìÏ,3,3,6.74,4,ç∑Çµ,5,0.14,1.53.3,0.1842857142857143,0.1750485436893204,2.0,28.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-02-12,éôìá,10,ó\ëIì¡è‹,6,4195,ëOêÏéÁék,42,ïüâ™,57,B1,5.11,37.63,6.73,36.36,12,21.43,53,23.53,ê∞,ìÏ,3,3,6.79,5,ç∑Çµ,6,0.09,.  .,0.162,0.1422274881516587,0.0,30.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,éôìá,11,ó\ëIì¡ëI,1,4424,èºîˆçVñæ,38,ïüâ™,52,A2,6.5,47.45,6.89,51.85,60,46.43,29,36.0,ê∞,ìÏ,3,3,6.64,1,ì¶Ç∞,1,0.16,1.48.8,0.1685294117647059,0.1610679611650485,40.0,68.0,19.0,3.0,38.0,0.0,0.0,0.0,0.0,10.0,5.0,9.0,0.5882352941176471,0.27941176470588236,0.04411764705882353,0.5588235294117647,0.0,0.0,0.0,0.0,0.14705882352941177,0.07352941176470588,0.1323529411764706
2024-02-12,éôìá,11,ó\ëIì¡ëI,2,3736,â™ñ{Å@ñ“,50,ëÂç„,56,B1,5.08,25.96,4.95,28.95,55,42.31,11,26.53,ê∞,ìÏ,3,3,6.68,6,ì¶Ç∞,2,0.16,.  .,0.1769767441860465,0.1655648535564853,3.0,43.0,15.0,12.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.3488372093023256,0.27906976744186046,0.0,0.627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-02-12,éôìá,11,ó\ëIì¡ëI,3,4105,èºâ∫íºñÁ,44,ï∫å…,53,A2,5.36,36.8,5.5,37.5,50,38.98,72,37.5,ê∞,ìÏ,3,3,6.78,3,ì¶Ç∞,3,0.13,1.51.0,0.1616326530612244,0.1712043795620438,5.0,49.0,12.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.10204081632653061,0.24489795918367346,0.16326530612244897,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2024-02-12,éôìá,11,ó\ëIì¡ëI,4,4558,ã{ñÏÅ@êm,34,â™éR,54,A2,5.06,26.92,4.86,26.27,17,47.27,34,48.08,ê∞,ìÏ,3,3,6.73,2,ì¶Ç∞,4,0.04,1.49.6,0.1610344827586207,0.1708021390374331,3.0,29.0,8.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.27586206896551724,0.3103448275862069,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-12,éôìá,11,ó\ëIì¡ëI,5,4376,ì°ìcñıçO,39,ê√â™,53,A2,5.85,39.84,5.23,36.36,49,34.62,44,33.33,ê∞,ìÏ,3,3,6.75,4,ì¶Ç∞,5,0.07,1.51.3,0.1823809523809524,0.1575919732441471,4.0,42.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-02-12,éôìá,11,ó\ëIì¡ëI,6,5170,ç≤ì°ëæó∫,23,â™éR,50,B1,4.93,30.84,3.66,17.16,70,37.93,18,43.4,ê∞,ìÏ,3,3,6.74,5,ì¶Ç∞,6,0.07,.  .,0.1421212121212121,0.1425688073394495,0.0,33.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,éôìá,12,ÉyÉCÉyÉCëIî≤,1,4573,ç≤ì°Å@óÉ,35,çÈã ,53,A1,7.13,45.45,7.18,45.45,29,41.07,19,25.0,ê∞,ìÏ,3,3,6.69,1,ì¶Ç∞,1,0.14,1.46.2,0.1283636363636363,0.1433712121212121,41.0,55.0,11.0,1.0,39.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.7454545454545455,0.2,0.01818181818181818,0.7090909090909091,0.0,0.0,0.0,0.0,0.10909090909090909,0.09090909090909091,0.05454545454545454
2024-02-12,éôìá,12,ÉyÉCÉyÉCëIî≤,2,3746,â™ê£ê≥êl,48,â™éR,52,A2,5.49,30.66,5.88,38.41,23,29.09,25,35.42,ê∞,ìÏ,3,3,6.71,3,ì¶Ç∞,2,0.12,1.50.2,0.1902325581395348,0.172517006802721,8.0,43.0,15.0,7.0,0.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.3488372093023256,0.16279069767441862,0.0,0.4418604651162791,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2024-02-12,éôìá,12,ÉyÉCÉyÉCëIî≤,3,3679,î—ìáèπçO,50,çÈã ,53,A1,6.47,41.56,6.6,60.0,32,32.14,48,37.04,ê∞,ìÏ,3,3,6.76,5,ì¶Ç∞,3,0.14,.  .,0.1278947368421052,0.1460714285714285,5.0,38.0,12.0,13.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.3157894736842105,0.34210526315789475,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-02-12,éôìá,12,ÉyÉCÉyÉCëIî≤,4,4366,ëOëÚè‰éj,38,ìåãû,56,A1,6.03,37.76,7.11,60.71,18,31.03,13,29.17,ê∞,ìÏ,3,3,6.76,6,ì¶Ç∞,4,0.07,.  .,0.13,0.1420967741935484,5.0,36.0,10.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.2777777777777778,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-02-12,éôìá,12,ÉyÉCÉyÉCëIî≤,5,4653,è¨ñÏíBç∆,38,ëÂç„,52,A1,6.4,43.27,7.36,60.71,66,44.44,36,33.96,ê∞,ìÏ,3,3,6.67,2,ì¶Ç∞,5,0.11,1.48.0,0.1395,0.1374626865671642,3.0,40.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.075,0.1,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-02-12,éôìá,12,ÉyÉCÉyÉCëIî≤,6,4759,ç°êÚóFå·,34,ìåãû,52,A1,6.12,42.59,6.86,44.83,59,37.5,32,32.73,ê∞,ìÏ,3,3,6.84,4,ì¶Ç∞,6,0.1,1.50.8,0.1829729729729729,0.1694921875,0.0,37.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,ä€ãT,1,ó\ëI,1,3543,ïüìcâÎàÍ,55,çÅêÏ,54,A2,6.07,43.48,6.19,46.15,13,29.46,10,39.2,ê∞,êº,2,2,6.64,1,ì¶Ç∞,1,0.23,1.49.5,0.1402941176470588,0.1531313131313131,20.0,34.0,10.0,4.0,18.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.5882352941176471,0.29411764705882354,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.20588235294117646,0.029411764705882353,0.08823529411764706
2024-02-12,ä€ãT,1,ó\ëI,2,4052,ãªí√Å@óï,42,ìøìá,51,A2,6.2,47.71,7.1,55.0,63,31.78,12,35.88,ê∞,êº,2,2,6.67,5,ì¶Ç∞,2,0.23,1.53.7,0.1473684210526315,0.1674906367041198,10.0,38.0,10.0,7.0,1.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.18421052631578946,0.02631578947368421,0.5263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-12,ä€ãT,1,ó\ëI,3,3442,ã{ïêâpéi,54,çÅêÏ,55,A2,5.23,31.63,5.03,32.22,47,31.9,21,36.64,ê∞,êº,2,2,6.69,4,ì¶Ç∞,3,0.23,1.53.2,0.1736842105263157,0.1624675324675324,3.0,38.0,11.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.2894736842105263,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-02-12,ä€ãT,1,ó\ëI,4,4260,íÜâzîéãI,39,çÅêÏ,52,A2,6.18,43.22,5.43,34.81,59,33.94,40,31.62,ê∞,êº,2,2,6.86,2,ì¶Ç∞,4,0.14,1.51.7,0.1680434782608695,0.1685840707964601,8.0,46.0,5.0,11.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.17391304347826086,0.10869565217391304,0.2391304347826087,0.0,0.0,0.043478260869565216,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2024-02-12,ä€ãT,1,ó\ëI,5,3578,âñìcóYàÍ,51,çÅêÏ,49,B1,4.47,20.79,4.52,22.29,66,34.96,41,43.65,ê∞,êº,2,2,6.74,6,ì¶Ç∞,5,0.13,1.55.5,0.1725,0.1906986899563318,2.0,44.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-02-12,ä€ãT,1,ó\ëI,6,5037,ìcì™å’êe,25,çÅêÏ,52,A2,5.98,41.32,5.48,36.9,18,44.9,11,30.89,ê∞,êº,2,2,6.66,3,ì¶Ç∞,6,0.12,1.52.1,0.1942424242424242,0.1603196347031963,3.0,33.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-02-12,ä€ãT,2,ó\ëI,1,4348,ã{çËÅ@èß,38,çÅêÏ,54,A2,6.31,44.79,5.7,35.87,26,37.5,63,38.4,ê∞,êº,1,1,6.72,1,ì¶Ç∞,1,0.19,1.49.3,0.1368292682926829,0.1618025751072961,27.0,41.0,4.0,5.0,26.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.6585365853658537,0.0975609756097561,0.12195121951219512,0.6341463414634146,0.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.04878048780487805
2024-02-12,ä€ãT,2,ó\ëI,2,3470,êVìcñFî¸,54,ìøìá,46,B1,5.24,36.76,4.94,31.25,46,30.51,8,32.54,ê∞,êº,1,1,6.78,6,ì¶Ç∞,2,0.22,1.56.7,0.18,0.1646753246753246,4.0,30.0,13.0,5.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.43333333333333335,0.16666666666666666,0.0,0.5666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-02-12,ä€ãT,2,ó\ëI,3,3955,·¡ìcâpìÒ,46,ìøìá,52,A2,5.18,36.67,6.18,42.22,15,47.66,44,35.2,ê∞,êº,1,1,6.78,2,ì¶Ç∞,3,0.26,1.50.6,0.1758333333333333,0.183972602739726,6.0,36.0,6.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2024-02-12,ä€ãT,2,ó\ëI,4,4642,èºîˆâƒäC,32,çÅêÏ,47,A2,5.67,45.98,6.17,46.99,17,37.07,6,38.21,ê∞,êº,1,1,6.79,3,ì¶Ç∞,4,0.18,1.51.9,0.1523529411764705,0.147125,5.0,34.0,10.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.14705882352941177,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-02-12,ä€ãT,2,ó\ëI,5,4450,ïΩçÇìﬁçÿ,36,çÅêÏ,46,A2,6.14,44.14,7.2,52.43,28,34.96,37,30.95,ê∞,êº,1,1,6.71,5,ì¶Ç∞,5,0.21,1.54.2,0.1819047619047619,0.1762234042553191,2.0,21.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-02-12,ä€ãT,2,ó\ëI,6,4063,ésã¥ëÏém,44,ìøìá,55,A1,6.93,51.47,6.58,42.19,64,37.25,47,30.43,ê∞,êº,1,1,6.82,4,ì¶Ç∞,6,0.25,1.53.5,0.156060606060606,0.1323255813953488,2.0,33.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-12,ä€ãT,3,ó\ëI,1,4596,äãå¥ëÂóz,40,ìøìá,52,A2,5.94,42.86,6.24,52.73,2,33.33,24,40.0,ê∞,ñkêº,1,1,6.75,2,ç∑Çµ,1,0.12,1.51.0,0.1459615384615384,0.1646296296296296,26.0,52.0,15.0,5.0,23.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,0.5,0.28846153846153844,0.09615384615384616,0.4423076923076923,0.0,0.0,0.0,0.0,0.17307692307692307,0.15384615384615385,0.11538461538461539
2024-02-12,ä€ãT,3,ó\ëI,2,3908,èdê¨àÍêl,45,çÅêÏ,56,A1,6.87,47.11,6.24,40.86,54,28.04,25,31.03,ê∞,ñkêº,1,1,6.62,1,ç∑Çµ,2,0.12,1.49.6,0.1258823529411764,0.1331164383561643,10.0,51.0,14.0,9.0,0.0,32.0,9.0,0.0,1.0,0.0,0.0,0.0,0.19607843137254902,0.27450980392156865,0.17647058823529413,0.0,0.6274509803921569,0.17647058823529413,0.0,0.0196078431372549,0.0,0.0,0.0
2024-02-12,ä€ãT,3,ó\ëI,3,4331,éOçDóEêl,40,çÅêÏ,54,A2,5.74,38.27,5.38,38.53,33,37.39,58,30.7,ê∞,ñkêº,1,1,6.66,4,ç∑Çµ,3,0.09,1.52.6,0.1286486486486486,0.1438116591928251,5.0,37.0,9.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-02-12,ä€ãT,3,ó\ëI,4,4529,ìàÅ@ã`êM,35,çÅêÏ,55,A2,5.95,40.31,5.61,34.65,12,31.48,34,34.45,ê∞,ñkêº,1,1,6.71,6,ç∑Çµ,5,0.13,1.54.1,0.144,0.1395951417004048,2.0,40.0,6.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,0.15,0.275,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-02-12,ä€ãT,3,ó\ëI,5,3849,íÜâ™ê≥ïF,46,çÅêÏ,52,A1,6.55,50.88,6.01,47.68,19,29.63,43,31.09,ê∞,ñkêº,1,1,6.78,5,ç∑Çµ,4,0.12,1.53.9,0.1110344827586207,0.1249186991869918,5.0,29.0,5.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0
2024-02-12,ä€ãT,3,ó\ëI,6,4821,ç»íπêWñÁ,32,çÅêÏ,56,B1,5.36,38.04,5.1,35.58,31,39.39,38,40.65,ê∞,ñkêº,1,1,6.65,3,ç∑Çµ,6,0.17,1.52.5,0.1919354838709677,0.1918385650224215,1.0,31.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-02-12,ä€ãT,4,ó\ëI,1,4583,å√ìcóSãM,34,çÅêÏ,52,A2,5.69,40.5,5.66,34.9,5,41.74,28,31.93,ê∞,êº,2,2,6.66,1,ì¶Ç∞,1,0.04,1.49.3,0.1422,0.1382116788321167,20.0,50.0,18.0,7.0,19.0,0.0,0.0,0.0,0.0,12.0,8.0,7.0,0.4,0.36,0.14,0.38,0.0,0.0,0.0,0.0,0.24,0.16,0.14
2024-02-12,ä€ãT,4,ó\ëI,2,3788,àÍã{ñ´çO,52,ìøìá,53,A2,5.98,43.36,5.71,41.18,16,31.53,64,30.4,ê∞,êº,2,2,6.7,6,ì¶Ç∞,2,0.04,1.55.5,0.137027027027027,0.1291235059760956,7.0,37.0,5.0,9.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.13513513513513514,0.24324324324324326,0.0,0.5945945945945946,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2024-02-12,ä€ãT,4,ó\ëI,3,3304,âGñÏå´ëæ,56,ìøìá,52,A2,5.9,41.22,6.05,45.24,29,30.39,19,32.8,ê∞,êº,2,2,6.68,2,ì¶Ç∞,3,0.05,1.50.6,0.1627659574468085,0.1657195571955719,7.0,47.0,10.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.14893617021276595,0.2127659574468085,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-02-12,ä€ãT,4,ó\ëI,4,3910,èºâ∫ímçK,50,çÅêÏ,51,B1,4.45,19.28,4.61,24.09,4,34.34,66,39.1,ê∞,êº,2,2,6.69,5,ì¶Ç∞,4,0.07,1.54.1,0.1926470588235294,0.1846766169154228,1.0,34.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-02-12,ä€ãT,4,ó\ëI,5,5136,‡_ñÏìlîn,24,çÅêÏ,52,A1,6.52,50.0,5.38,35.26,24,43.43,36,33.6,ê∞,êº,2,2,6.7,4,ì¶Ç∞,5,0.13,1.52.7,0.1273809523809523,0.1306007067137809,8.0,42.0,5.0,9.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.19047619047619047,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2024-02-12,ä€ãT,4,ó\ëI,6,4387,ïΩéRíqâ¡,38,çÅêÏ,46,A1,7.4,53.47,7.2,53.79,55,31.86,17,31.03,ê∞,êº,2,2,6.72,3,ì¶Ç∞,6,0.16,1.52.1,0.1744444444444444,0.1533333333333333,3.0,36.0,6.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-02-12,ä€ãT,5,ó\ëI,1,5043,íÜë∫ì˙å¸,25,çÅêÏ,52,A2,6.36,43.48,5.86,44.62,14,42.98,33,32.28,ê∞,êº,1,1,6.66,1,ì¶Ç∞,1,0.09,1.46.8,0.1423728813559322,0.1429113924050633,44.0,59.0,7.0,2.0,43.0,0.0,0.0,1.0,0.0,4.0,7.0,4.0,0.7457627118644068,0.11864406779661017,0.03389830508474576,0.7288135593220338,0.0,0.0,0.01694915254237288,0.0,0.06779661016949153,0.11864406779661017,0.06779661016949153
2024-02-12,ä€ãT,5,ó\ëI,2,4732,ñxñ{òañÁ,34,ìøìá,53,A1,6.46,47.32,6.66,49.06,38,44.0,16,35.61,ê∞,êº,1,1,6.66,2,ì¶Ç∞,2,0.07,1.49.9,0.126578947368421,0.1209465020576131,11.0,38.0,12.0,8.0,2.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.3157894736842105,0.21052631578947367,0.05263157894736842,0.4473684210526316,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2024-02-12,ä€ãT,5,ó\ëI,3,5056,êºâ™ê¨î¸,27,ìøìá,44,A2,6.07,42.2,5.56,38.89,45,39.81,27,35.54,ê∞,êº,1,1,6.75,3,ì¶Ç∞,3,0.09,1.52.1,0.1384615384615384,0.1391880341880342,9.0,39.0,6.0,13.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.3333333333333333,0.0,0.0,0.05128205128205128,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2024-02-12,ä€ãT,5,ó\ëI,4,4757,éRìcóSñÁ,34,ìøìá,53,A1,7.07,56.0,6.91,60.47,21,39.82,54,33.33,ê∞,êº,1,1,6.7,4,ì¶Ç∞,4,0.13,1.52.7,0.1627272727272727,0.1570428015564202,11.0,44.0,8.0,8.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.13636363636363635,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-02-12,ä€ãT,5,ó\ëI,5,3975,è¨ñÏéõíq,47,çÅêÏ,53,A2,5.72,36.43,5.35,29.41,10,28.57,56,32.8,ê∞,êº,1,1,6.7,5,ì¶Ç∞,5,0.16,1.53.1,0.1478260869565217,0.1505154639175257,1.0,46.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,ä€ãT,5,ó\ëI,6,4260,íÜâzîéãI,39,çÅêÏ,52,A2,6.18,43.22,5.43,34.81,59,33.94,40,31.62,ê∞,êº,1,1,6.79,6,ì¶Ç∞,6,0.19,1.54.8,0.174,0.1685840707964601,1.0,35.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-12,ä€ãT,6,ó\ëI,1,3907,ë∫âzÅ@ìƒ,45,çÅêÏ,56,A2,5.59,38.53,5.94,43.59,20,41.59,32,31.15,ê∞,ìÏêº,2,2,6.58,1,ì¶Ç∞,1,0.12,1.49.2,0.1722,0.1693869731800766,33.0,50.0,4.0,5.0,32.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.66,0.08,0.1,0.64,0.0,0.0,0.0,0.0,0.08,0.14,0.08
