日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-19,若松,1,予選,4,3901,松田憲幸,46,山口,52,B1,4.73,23.75,5.08,35.0,2,0.0,28,39.25,晴,西,7,7,6.93,5,差し,4,0.16,.  .,0.2208108108108108,0.1949756097560975,2.0,37.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-11-19,若松,1,予選,5,4091,荒田泰明,42,埼玉,55,B1,4.97,35.87,0.0,0.0,38,0.0,32,24.76,晴,西,7,7,6.91,4,差し,5,0.14,1.17.8,0.191025641025641,0.1668780487804878,3.0,39.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-11-19,若松,1,予選,6,4077,品田直樹,45,東京,51,B1,4.7,27.03,4.56,11.11,36,0.0,16,28.46,晴,西,7,7,6.84,3,差し,6,0.18,1.17.2,0.1949999999999999,0.1799619771863117,0.0,30.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,若松,2,予選,1,4196,田中太一,41,佐賀,53,B1,4.37,23.08,5.92,41.67,1,0.0,37,36.28,晴,西,8,8,6.89,1,逃げ,1,0.19,1.16.1,0.19,0.190721649484536,12.0,29.0,9.0,3.0,12.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.41379310344827586,0.3103448275862069,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.1724137931034483
2023-11-19,若松,2,予選,2,4241,大串重幸,38,長崎,53,B1,5.26,25.74,5.52,34.78,31,0.0,17,27.62,晴,西,8,8,6.89,6,逃げ,2,0.31,.  .,0.1894736842105263,0.1808695652173912,3.0,38.0,4.0,11.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.2894736842105263,0.0,0.5789473684210527,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2023-11-19,若松,2,予選,3,4423,坂口貴彦,34,岡山,54,B1,4.66,28.57,5.08,32.91,9,0.0,36,41.28,晴,西,8,8,6.91,3,逃げ,3,0.27,1.17.8,0.1692105263157894,0.1546859903381642,3.0,38.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-11-19,若松,2,予選,4,3990,芹澤克彦,45,静岡,51,B1,4.93,33.68,0.0,0.0,49,0.0,25,42.15,晴,西,8,8,6.95,4,逃げ,4,0.15,1.18.1,0.14,0.143141592920354,3.0,36.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-11-19,若松,2,予選,5,3746,岡瀬正人,48,岡山,52,A2,5.98,40.67,6.28,37.97,54,0.0,26,28.95,晴,西,8,8,6.91,5,逃げ,5,0.22,.  .,0.1891111111111111,0.174103448275862,2.0,45.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.24444444444444444,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-11-19,若松,2,予選,6,4136,江夏　満,43,福岡,53,A1,6.58,45.71,6.73,45.07,32,0.0,19,42.11,晴,西,8,8,6.89,2,逃げ,6,0.18,1.16.8,0.1729268292682926,0.145340909090909,3.0,41.0,4.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-11-19,若松,3,予選,1,4336,松田竜馬,39,福岡,53,B1,5.14,34.17,5.08,35.0,5,0.0,21,22.35,晴,西,8,8,6.84,3,まくり差し,1,0.19,1.16.4,0.1353191489361702,0.1510545454545454,27.0,47.0,9.0,3.0,26.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,0.574468085106383,0.19148936170212766,0.06382978723404255,0.5531914893617021,0.0,0.0,0.0,0.0,0.14893617021276595,0.0425531914893617,0.14893617021276595
2023-11-19,若松,3,予選,2,4016,西川新太,43,愛知,55,B1,5.62,41.11,5.17,30.43,19,0.0,58,46.77,晴,西,8,8,6.88,5,まくり差し,2,0.27,.  .,0.1588888888888888,0.1629518072289156,3.0,27.0,7.0,7.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.25925925925925924,0.0,0.5555555555555556,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-19,若松,3,予選,3,4883,岡部大輝,27,東京,52,A2,5.8,38.89,6.42,52.63,47,0.0,48,27.05,晴,西,8,8,6.92,4,まくり差し,3,0.19,1.18.1,0.1226315789473684,0.1342608695652173,7.0,38.0,13.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.18421052631578946,0.34210526315789475,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0
2023-11-19,若松,3,予選,4,3998,冨成謙児,44,佐賀,52,B1,4.33,26.21,4.82,27.27,8,0.0,53,25.47,晴,西,8,8,6.95,6,まくり差し,4,0.25,.  .,0.1652631578947368,0.1583482142857142,1.0,38.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-19,若松,3,予選,5,4472,尾嶋一広,36,兵庫,56,A1,6.59,48.41,5.18,45.45,34,0.0,41,35.45,晴,西,8,8,6.84,1,まくり差し,5,0.19,1.15.2,0.1453488372093023,0.1521630094043887,3.0,43.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-11-19,若松,3,予選,6,4278,藤岡俊介,40,兵庫,51,A1,6.9,58.47,4.0,25.0,37,0.0,27,31.62,晴,西,8,8,6.9,2,まくり差し,6,0.23,1.16.0,0.1635294117647059,0.1334468085106382,5.0,34.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-11-19,若松,4,予選,1,3730,塩崎優司,51,愛知,52,B1,4.82,24.75,3.25,0.0,25,0.0,70,31.4,晴,西,7,7,6.93,1,逃げ,1,0.22,1.15.5,0.1605714285714286,0.1686610878661087,14.0,35.0,12.0,1.0,13.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,0.4,0.34285714285714286,0.02857142857142857,0.37142857142857144,0.0,0.0,0.0,0.0,0.17142857142857143,0.08571428571428572,0.22857142857142856
2023-11-19,若松,4,予選,2,4638,小林遼太,33,福岡,55,B1,5.0,33.66,4.43,23.81,40,0.0,54,28.16,晴,西,7,7,6.85,3,逃げ,2,0.22,1.17.6,0.197560975609756,0.1908256880733945,6.0,41.0,9.0,6.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.21951219512195122,0.14634146341463414,0.0,0.3902439024390244,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2023-11-19,若松,4,予選,3,3412,鈴木　博,54,埼玉,54,A2,6.11,40.74,5.89,47.37,18,0.0,61,17.76,晴,西,7,7,6.89,6,逃げ,3,0.22,.  .,0.1734090909090909,0.1622101449275362,8.0,44.0,8.0,12.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2023-11-19,若松,4,予選,4,4158,木場雄二,42,山口,57,B1,4.61,26.5,4.39,27.78,41,0.0,68,22.86,晴,西,7,7,6.93,5,逃げ,4,0.23,.  .,0.1535555555555555,0.1644615384615384,6.0,45.0,4.0,9.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.08888888888888889,0.2,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-11-19,若松,4,予選,5,4364,池永　太,38,福岡,53,A1,7.04,56.93,7.24,59.46,35,0.0,72,37.61,晴,西,7,7,6.9,2,逃げ,5,0.19,1.16.5,0.164390243902439,0.1509059233449477,4.0,41.0,7.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-11-19,若松,4,予選,6,4228,吉田慎二,40,愛知,58,A1,5.99,41.73,0.0,0.0,11,0.0,71,25.89,晴,西,7,7,6.94,4,逃げ,6,0.26,1.18.2,0.1758139534883721,0.1620300751879699,1.0,43.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.18604651162790697,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-11-19,若松,5,進入固定戦隊,1,4537,渡邉和将,33,岡山,51,A1,6.52,47.22,5.84,36.84,16,0.0,60,38.53,晴,西,7,7,6.88,1,逃げ,1,0.16,1.14.5,0.1212195121951219,0.1325925925925926,34.0,41.0,5.0,1.0,33.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.8292682926829268,0.12195121951219512,0.024390243902439025,0.8048780487804879,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.024390243902439025
2023-11-19,若松,5,進入固定戦隊,2,3514,山一鉄也,56,福岡,51,A2,5.9,43.2,6.2,46.67,7,0.0,59,43.12,晴,西,7,7,6.86,5,逃げ,2,0.22,.  .,0.1684090909090909,0.1707326007326007,5.0,44.0,9.0,14.0,0.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.20454545454545456,0.3181818181818182,0.0,0.5,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2023-11-19,若松,5,進入固定戦隊,3,4466,南　佑典,37,三重,52,B1,5.34,31.58,0.0,0.0,52,0.0,63,39.29,晴,西,7,7,6.95,3,逃げ,3,0.2,1.15.8,0.16,0.1668510638297872,3.0,40.0,6.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.075,0.15,0.375,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-11-19,若松,5,進入固定戦隊,4,4796,春園功太,32,三重,53,A1,6.28,44.04,7.05,50.0,51,0.0,33,38.26,晴,西,7,7,6.88,2,逃げ,4,0.21,1.15.3,0.1564102564102564,0.1507468879668049,7.0,39.0,6.0,13.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-11-19,若松,5,進入固定戦隊,5,4315,山崎昂介,39,長崎,53,B1,4.25,20.39,5.11,30.26,17,0.0,43,29.92,晴,西,7,7,6.91,4,逃げ,5,0.26,1.17.1,0.1773684210526316,0.18212,0.0,38.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,若松,5,進入固定戦隊,6,4592,小林孝弘,42,山口,51,B1,4.36,26.6,4.23,20.0,4,0.0,30,36.07,晴,西,7,7,6.94,6,逃げ,6,0.27,.  .,0.1787878787878788,0.167070707070707,0.0,33.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,若松,6,予選,1,4209,藤田竜弘,40,静岡,58,B1,5.62,31.71,2.56,0.0,21,0.0,24,35.25,晴,西,6,6,6.86,1,逃げ,1,0.17,1.14.6,0.1680851063829787,0.1681040892193308,18.0,47.0,11.0,5.0,17.0,0.0,0.0,0.0,0.0,8.0,10.0,11.0,0.3829787234042553,0.23404255319148937,0.10638297872340426,0.3617021276595745,0.0,0.0,0.0,0.0,0.1702127659574468,0.2127659574468085,0.23404255319148937
2023-11-19,若松,6,予選,2,3641,一瀬　明,52,東京,51,A2,6.18,46.58,5.54,42.86,26,0.0,34,43.75,晴,西,6,6,6.94,2,逃げ,2,0.18,1.15.3,0.1813207547169811,0.1716780821917808,11.0,53.0,20.0,7.0,0.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.20754716981132076,0.37735849056603776,0.1320754716981132,0.0,0.4528301886792453,0.16981132075471697,0.0,0.0,0.0,0.0,0.0
2023-11-19,若松,6,予選,3,4607,鶴田勇雄,34,福岡,52,B1,5.81,36.52,5.38,35.42,50,0.0,14,38.6,晴,西,6,6,6.97,5,逃げ,3,0.13,.  .,0.1666666666666666,0.1702264150943396,11.0,48.0,7.0,13.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.22916666666666666,0.14583333333333334,0.2708333333333333,0.0,0.0,0.020833333333333332,0.020833333333333332,0.14583333333333334,0.0,0.0,0.0
2023-11-19,若松,6,予選,4,4535,北山康介,33,東京,55,A1,6.99,57.14,0.0,0.0,39,0.0,31,29.0,晴,西,6,6,6.91,4,逃げ,4,0.13,1.17.0,0.1390322580645161,0.1508762886597938,10.0,31.0,6.0,7.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.3225806451612903,0.1935483870967742,0.22580645161290322,0.0,0.0,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0
2023-11-19,若松,6,予選,5,5009,大賀龍之,26,福岡,55,B1,4.39,21.05,4.18,22.95,33,0.0,18,37.61,晴,西,6,6,6.91,6,逃げ,5,0.17,.  .,0.1826666666666666,0.1704390243902439,2.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-11-19,若松,6,予選,6,3251,平石和男,57,埼玉,50,A2,5.73,37.59,5.13,34.78,12,0.0,45,36.72,晴,西,6,6,6.92,3,逃げ,6,0.24,1.16.0,0.2051219512195122,0.192258064516129,0.0,41.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,若松,7,予選,1,4883,岡部大輝,27,東京,52,A2,5.8,38.89,6.42,52.63,47,0.0,48,27.05,晴,西,6,6,6.9,2,まくり差し,1,0.12,1.14.3,0.1159459459459459,0.1342608695652173,28.0,37.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.7567567567567568,0.08108108108108109,0.0,0.7297297297297297,0.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.0
2023-11-19,若松,7,予選,2,3930,岸本　隆,47,岡山,56,B1,4.82,25.77,4.98,23.08,24,0.0,20,33.9,晴,西,6,6,6.89,5,まくり差し,2,0.16,.  .,0.1489473684210526,0.16135,4.0,38.0,6.0,11.0,0.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.2894736842105263,0.0,0.5526315789473685,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-11-19,若松,7,予選,3,4503,上野真之,35,佐賀,52,A1,7.16,54.55,6.42,36.36,22,0.0,40,24.21,晴,西,6,6,6.96,1,まくり差し,3,0.13,1.14.0,0.1152,0.1252491694352159,16.0,50.0,15.0,4.0,0.0,0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.32,0.3,0.08,0.0,0.0,0.02,0.18,0.12,0.0,0.0,0.0
2023-11-19,若松,7,予選,4,4196,田中太一,41,佐賀,53,B1,4.37,23.08,5.92,41.67,1,0.0,37,36.28,晴,西,6,6,6.91,6,まくり差し,4,0.23,.  .,0.1897297297297297,0.190721649484536,4.0,37.0,4.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2023-11-19,若松,7,予選,5,3319,山崎義明,56,埼玉,51,A2,5.93,38.18,5.76,28.0,23,0.0,51,33.07,晴,西,6,6,6.91,3,まくり差し,5,0.25,1.15.9,0.1478378378378378,0.1480566801619433,2.0,37.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-11-19,若松,7,予選,6,4179,広次　修,40,山口,52,A2,5.08,29.55,5.65,37.18,53,0.0,67,28.46,晴,西,6,6,6.89,4,まくり差し,6,0.28,1.17.1,0.1813333333333333,0.1615261044176706,2.0,30.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-11-19,若松,8,エイトビート,1,3931,黒崎竜也,47,三重,51,A1,6.19,48.6,5.19,18.75,20,0.0,75,34.15,晴,西,6,6,6.82,1,逃げ,1,0.19,1.14.2,0.1279245283018868,0.1407063197026022,41.0,53.0,6.0,2.0,37.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.7735849056603774,0.11320754716981132,0.03773584905660377,0.6981132075471698,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.05660377358490566
2023-11-19,若松,8,エイトビート,2,4409,坂元浩仁,37,愛知,55,A1,6.46,47.2,6.27,40.91,48,0.0,69,26.79,晴,西,6,6,6.96,2,逃げ,2,0.23,1.15.4,0.15925,0.1489328063241106,11.0,40.0,10.0,8.0,0.0,21.0,5.0,4.0,0.0,0.0,0.0,0.0,0.275,0.25,0.2,0.0,0.525,0.125,0.1,0.0,0.0,0.0,0.0
2023-11-19,若松,8,エイトビート,3,4150,山田雄太,41,静岡,55,A2,5.97,43.69,5.14,28.57,46,0.0,47,32.79,晴,西,6,6,6.92,4,逃げ,3,0.19,1.16.9,0.127906976744186,0.1343018867924528,8.0,43.0,10.0,8.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.18604651162790697,0.23255813953488372,0.18604651162790697,0.0,0.0,0.0,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0
2023-11-19,若松,8,エイトビート,4,4336,松田竜馬,39,福岡,53,B1,5.14,34.17,5.08,35.0,5,0.0,21,22.35,晴,西,6,6,6.9,3,逃げ,4,0.21,1.16.5,0.1625581395348837,0.1510545454545454,4.0,43.0,8.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.18604651162790697,0.16279069767441862,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-11-19,若松,8,エイトビート,5,4241,大串重幸,38,長崎,53,B1,5.26,25.74,5.52,34.78,31,0.0,17,27.62,晴,西,6,6,6.9,6,逃げ,5,0.26,.  .,0.172,0.1808695652173912,1.0,40.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.2,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-11-19,若松,8,エイトビート,6,4367,山口修路,38,福岡,52,B1,4.57,17.11,5.14,31.82,55,0.0,74,28.69,晴,西,6,6,6.91,5,逃げ,6,0.29,.  .,0.23375,0.2084263959390863,0.0,32.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,若松,9,予選,1,3327,野長瀬正,56,静岡,52,A2,6.13,44.44,6.27,42.31,3,0.0,46,34.68,晴,西,6,6,6.85,2,差し,1,0.09,1.15.1,0.1430434782608695,0.1664150943396226,28.0,46.0,8.0,6.0,27.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.6086956521739131,0.17391304347826086,0.13043478260869565,0.5869565217391305,0.0,0.0,0.0,0.0,0.15217391304347827,0.13043478260869565,0.06521739130434782
2023-11-19,若松,9,予選,2,3458,東　健介,57,岡山,54,B1,4.39,25.0,4.85,28.81,6,0.0,13,29.66,晴,西,6,6,6.95,3,差し,2,0.08,1.16.1,0.1733333333333333,0.160126582278481,4.0,27.0,3.0,5.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.18518518518518517,0.0,0.48148148148148145,0.14814814814814814,0.0,0.0,0.0,0.0,0.0
2023-11-19,若松,9,予選,3,4364,池永　太,38,福岡,53,A1,7.04,56.93,7.24,59.46,35,0.0,72,37.61,晴,西,6,6,6.86,1,差し,3,0.1,1.14.4,0.1505,0.1509059233449477,9.0,40.0,11.0,9.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.225,0.275,0.225,0.0,0.0,0.075,0.05,0.075,0.0,0.0,0.0
2023-11-19,若松,9,予選,4,4466,南　佑典,37,三重,52,B1,5.34,31.58,0.0,0.0,52,0.0,63,39.29,晴,西,6,6,6.95,5,差し,4,0.12,.  .,0.17575,0.1668510638297872,0.0,40.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,若松,9,予選,5,3616,中村　真,50,福岡,55,A2,5.43,31.86,5.08,33.68,56,0.0,50,49.17,晴,西,6,6,6.91,6,差し,5,0.11,.  .,0.1616129032258064,0.1621296296296296,2.0,31.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-11-19,若松,9,予選,6,4472,尾嶋一広,36,兵庫,56,A1,6.59,48.41,5.18,45.45,34,0.0,41,35.45,晴,西,6,6,6.86,4,差し,6,0.14,1.16.5,0.1354054054054054,0.1521630094043887,2.0,37.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-11-19,若松,10,予選特賞,1,3746,岡瀬正人,48,岡山,52,A2,5.98,40.67,6.28,37.97,54,0.0,26,28.95,晴,西,5,5,6.88,2,差し,1,0.11,1.14.8,0.1519298245614035,0.174103448275862,40.0,57.0,5.0,4.0,37.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.7017543859649122,0.08771929824561403,0.07017543859649122,0.6491228070175439,0.0,0.0,0.0,0.0,0.07017543859649122,0.12280701754385964,0.08771929824561403
2023-11-19,若松,10,予選特賞,2,4537,渡邉和将,33,岡山,51,A1,6.52,47.22,5.84,36.84,16,0.0,60,38.53,晴,西,5,5,6.88,1,差し,2,0.07,1.13.8,0.1221428571428571,0.1325925925925926,9.0,42.0,10.0,7.0,0.0,22.0,5.0,3.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.23809523809523808,0.16666666666666666,0.0,0.5238095238095238,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-19,若松,10,予選特賞,3,4091,荒田泰明,42,埼玉,55,B1,4.97,35.87,0.0,0.0,38,0.0,32,24.76,晴,西,5,5,6.9,4,差し,3,0.09,1.16.5,0.1451351351351351,0.1668780487804878,4.0,37.0,8.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.10810810810810811,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-11-19,若松,10,予選特賞,4,4228,吉田慎二,40,愛知,58,A1,5.99,41.73,0.0,0.0,11,0.0,71,25.89,晴,西,5,5,6.95,6,差し,4,0.15,.  .,0.153,0.1620300751879699,4.0,40.0,9.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1,0.225,0.25,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2023-11-19,若松,10,予選特賞,5,4016,西川新太,43,愛知,55,B1,5.62,41.11,5.17,30.43,19,0.0,58,46.77,晴,西,5,5,6.91,3,差し,5,0.09,1.15.8,0.1755555555555555,0.1629518072289156,1.0,27.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-11-19,若松,10,予選特賞,6,3641,一瀬　明,52,東京,51,A2,6.18,46.58,5.54,42.86,26,0.0,34,43.75,晴,西,5,5,6.98,5,差し,6,0.15,.  .,0.1659523809523809,0.1716780821917808,1.0,42.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-11-19,若松,11,予選特選,1,4796,春園功太,32,三重,53,A1,6.28,44.04,7.05,50.0,51,0.0,33,38.26,晴,西,5,5,6.84,1,逃げ,1,0.13,1.14.8,0.1397916666666666,0.1507468879668049,28.0,48.0,6.0,3.0,28.0,0.0,0.0,0.0,0.0,3.0,9.0,7.0,0.5833333333333334,0.125,0.0625,0.5833333333333334,0.0,0.0,0.0,0.0,0.0625,0.1875,0.14583333333333334
2023-11-19,若松,11,予選特選,2,4607,鶴田勇雄,34,福岡,52,B1,5.81,36.52,5.38,35.42,50,0.0,14,38.6,晴,西,5,5,6.96,5,逃げ,2,0.15,.  .,0.2122222222222222,0.1702264150943396,2.0,45.0,11.0,10.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.24444444444444444,0.2222222222222222,0.0,0.6,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-11-19,若松,11,予選特選,3,4136,江夏　満,43,福岡,53,A1,6.58,45.71,6.73,45.07,32,0.0,19,42.11,晴,西,5,5,6.95,2,逃げ,3,0.16,1.15.7,0.1268421052631579,0.145340909090909,10.0,38.0,10.0,9.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.23684210526315788,0.0,0.0,0.05263157894736842,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0
