ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-20,ìÇí√,12,èÄóDêièoêÌ,6,4600,à‰ì‡è´ëæ,39,çLìá,52,A1,6.12,43.8,6.51,44.19,70,24.6,42,0.0,ê∞,ñk,7,7,6.78,6,ì¶Ç∞,6,0.21,1.56.2,0.1551111111111111,0.1314335664335664,2,45,8,13,0,0,0,1,1,0,0,0,0.044444444444444446,0.17777777777777778,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-03-20,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,1,3716,êŒìnìSï∫,49,ìåãû,54,A1,7.01,47.37,8.56,44.44,50,5.88,115,47.37,ê∞,ñk,6,6,6.88,1,ì¶Ç∞,1,0.14,1.14.9,0.1341509433962264,0.1284042553191489,32,53,10,3,31,0,0,0,0,7,6,8,0.6037735849056604,0.18867924528301888,0.05660377358490566,0.5849056603773585,0.0,0.0,0.0,0.0,0.1320754716981132,0.11320754716981132,0.1509433962264151
2024-03-20,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,2,5212,êºêÏëÒóò,25,ïüâ™,57,B1,3.59,13.79,2.37,2.41,61,41.67,127,37.5,ê∞,ñk,6,6,6.85,2,ì¶Ç∞,2,0.28,1.16.0,0.188,0.1746875,1,25,1,1,0,11,1,0,0,0,0,0,0.04,0.04,0.04,0.0,0.44,0.04,0.0,0.0,0.0,0.0,0.0
2024-03-20,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,3,5079,ëÂêŒê^âõ,25,ê√â™,44,B1,3.65,23.53,0.0,0.0,13,63.16,104,26.32,ê∞,ñk,6,6,6.96,6,ì¶Ç∞,3,0.27,.  .,0.1948648648648648,0.1783157894736842,4,37,6,0,1,0,1,2,0,0,0,0,0.10810810810810811,0.16216216216216217,0.0,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-03-20,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,4,5085,íÜë∫âhé°,24,ïüà‰,51,B1,4.58,25.84,5.75,25.0,19,50.0,119,27.78,ê∞,ñk,6,6,6.95,3,ì¶Ç∞,4,0.31,1.17.0,0.1803125,0.1680188679245283,3,32,4,7,0,0,1,1,1,0,0,0,0.09375,0.125,0.21875,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-03-20,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,5,5117,ïyñºçòìç,23,ïüâ™,45,B1,4.44,19.44,4.0,18.52,51,47.06,121,22.22,ê∞,ñk,6,6,6.91,4,ì¶Ç∞,5,0.41,1.17.7,0.1633333333333333,0.1702083333333333,1,21,4,5,0,0,0,0,1,0,0,0,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-03-20,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,6,3882,êVìcíqè≤,50,ëÂç„,57,B1,4.68,27.27,5.0,33.33,15,21.05,131,33.33,ê∞,ñk,6,6,6.99,5,ì¶Ç∞,6,0.39,.  .,0.2173333333333333,0.1797737556561086,0,30,1,2,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,ïüâ™,2,ó\ëI,1,4383,í|ìcãgçs,38,ìøìá,52,B1,5.63,37.61,6.41,51.85,69,31.58,113,42.11,ê∞,ñk,6,6,6.91,1,ì¶Ç∞,1,0.22,1.15.1,0.1584848484848485,0.1872384937238493,17,33,5,2,15,0,0,0,0,2,5,7,0.5151515151515151,0.15151515151515152,0.06060606060606061,0.45454545454545453,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.21212121212121213
2024-03-20,ïüâ™,2,ó\ëI,2,4570,ëOìcêπï∂,35,à§ím,54,A2,6.69,48.09,5.1,37.5,47,23.53,118,29.41,ê∞,ñk,6,6,6.99,3,ì¶Ç∞,2,0.24,1.16.7,0.1470454545454545,0.1433984375,10,44,16,9,1,20,7,1,0,0,0,0,0.22727272727272727,0.36363636363636365,0.20454545454545456,0.022727272727272728,0.45454545454545453,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-03-20,ïüâ™,2,ó\ëI,3,4828,èºéRè´å·,29,é†âÍ,51,A1,6.22,38.46,5.58,33.33,60,0.0,171,0.0,ê∞,ñk,6,6,6.98,5,ì¶Ç∞,4,0.28,.  .,0.1313157894736842,0.140603448275862,2,38,6,10,0,0,1,0,1,0,0,0,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-03-20,ïüâ™,2,ó\ëI,4,4818,ïöå©èrâÓ,32,ìåãû,56,B1,5.73,39.39,0.0,0.0,62,8.33,169,33.33,ê∞,ñk,6,6,7.1,4,ì¶Ç∞,5,0.19,1.17.4,0.1149999999999999,0.1317948717948718,2,14,3,1,0,0,1,1,0,0,0,0,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-20,ïüâ™,2,ó\ëI,5,4893,ìnÁ≥ê^ìﬁ,33,ìåãû,47,B1,5.07,28.92,4.5,25.0,66,57.89,168,62.5,ê∞,ñk,6,6,6.95,6,ì¶Ç∞,6,0.19,.  .,0.155,0.1583333333333333,0,26,3,5,0,0,0,0,0,0,0,0,0.0,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,ïüâ™,2,ó\ëI,6,3072,êºìcÅ@ñı,62,ìåãû,54,B1,5.41,35.71,6.25,37.5,55,23.53,109,55.0,ê∞,ñk,6,6,7.07,2,ì¶Ç∞,3,0.18,1.16.3,0.127,0.1471497584541062,1,20,3,6,0,0,0,0,1,0,0,0,0.05,0.15,0.3,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-03-20,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,1,5060,êîå¥Å@ä@,26,ï∫å…,50,B1,5.13,32.98,3.6,20.0,48,47.37,134,31.58,ê∞,ñk,6,6,6.92,1,ì¶Ç∞,1,0.27,1.21.4,0.1839024390243902,0.1815151515151515,23,41,7,6,23,0,0,0,0,5,7,4,0.5609756097560976,0.17073170731707318,0.14634146341463414,0.5609756097560976,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.0975609756097561
2024-03-20,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,2,4327,â¡ì°Å@„ƒ,40,ê√â™,52,B1,4.01,25.53,3.9,20.0,59,26.32,135,38.1,ê∞,ñk,6,6,6.95,3,ì¶Ç∞,2,0.23,1.26.4,0.1944736842105263,0.1976018099547511,1,38,3,12,0,25,0,0,1,0,0,0,0.02631578947368421,0.07894736842105263,0.3157894736842105,0.0,0.6578947368421053,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-03-20,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,3,3721,éÁìcèrâÓ,48,é†âÍ,54,A1,7.9,69.39,8.04,69.57,36,38.89,124,0.0,ê∞,ñk,6,6,7.02,2,ì¶Ç∞,3,0.19,1.22.9,0.1191666666666666,0.1212290502793296,6,24,9,3,0,0,0,2,4,0,0,0,0.25,0.375,0.125,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0
2024-03-20,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,4,3945,ã¥å˚ê^é˜,48,à§ím,52,B1,4.96,22.67,0.0,0.0,53,23.08,140,13.33,ê∞,ñk,6,6,7.1,4,ì¶Ç∞,4,0.22,1.28.5,0.198,0.1945251396648044,2,25,3,7,0,0,0,2,0,0,0,0,0.08,0.12,0.28,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-03-20,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,6,4638,è¨ó—ó…ëæ,33,ïüâ™,54,B1,4.91,28.3,4.98,28.04,21,63.16,106,29.41,ê∞,ñk,6,6,6.93,5,ì¶Ç∞,6,0.29,.  .,0.2107142857142857,0.1844343891402715,0,28,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,ïüâ™,4,ó\ëI,1,4711,ëOèoíBãg,34,ïüà‰,50,A2,4.92,28.16,3.4,10.0,28,33.33,114,31.58,ê∞,ñk,6,6,6.85,2,î≤Ç´,1,0.12,1.15.4,0.1338888888888889,0.1451612903225806,18,36,7,7,17,0,0,0,0,10,2,5,0.5,0.19444444444444445,0.19444444444444445,0.4722222222222222,0.0,0.0,0.0,0.0,0.2777777777777778,0.05555555555555555,0.1388888888888889
2024-03-20,ïüâ™,4,ó\ëI,2,3286,ç‚ìåÅ@ñû,55,ê√â™,53,B1,4.44,20.59,4.78,22.22,35,52.63,132,11.76,ê∞,ñk,6,6,6.91,3,î≤Ç´,2,0.14,1.16.8,0.1657575757575757,0.1635483870967742,3,33,5,5,0,16,3,0,0,0,0,0,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.0,0.48484848484848486,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-03-20,ïüâ™,4,ó\ëI,3,3257,ìcì™Å@é¿,56,ïüâ™,50,A1,6.48,53.09,6.48,55.77,12,33.33,107,35.71,ê∞,ñk,6,6,6.98,1,î≤Ç´,3,0.07,1.14.4,0.1296875,0.1287244897959183,9,32,10,4,0,0,1,5,2,0,0,0,0.28125,0.3125,0.125,0.0,0.0,0.03125,0.15625,0.0625,0.0,0.0,0.0
2024-03-20,ïüâ™,4,ó\ëI,4,4116,êÏìcê≥êl,43,ìøìá,52,A2,5.39,34.34,5.14,26.19,45,60.0,126,18.18,ê∞,ñk,6,6,7.06,5,î≤Ç´,4,0.12,.  .,0.161081081081081,0.168,4,37,6,7,0,0,0,3,1,0,0,0,0.10810810810810811,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-03-20,ïüâ™,4,ó\ëI,5,4145,è¨‡VÅ@äw,42,ìåãû,53,B1,4.09,19.79,2.0,0.0,54,26.32,110,40.0,ê∞,ñk,6,6,7.1,6,î≤Ç´,5,0.25,.  .,0.2631707317073171,0.2553711790393013,1,41,2,4,0,0,0,0,1,0,0,0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-20,ïüâ™,4,ó\ëI,6,4050,ìcå˚êﬂéq,43,â™éR,46,A1,7.59,63.71,7.97,63.89,63,5.88,123,46.15,ê∞,ñk,6,6,7.09,4,î≤Ç´,6,0.21,1.16.9,0.1778260869565217,0.1486872586872586,8,46,10,12,0,0,0,0,7,0,0,0,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0
2024-03-20,ïüâ™,5,ó\ëI,1,4076,êôìcìƒåı,45,ê√â™,53,A2,5.47,31.71,5.68,36.84,17,58.82,120,47.37,ê∞,ñk,6,6,6.92,1,ì¶Ç∞,1,0.11,1.14.0,0.1846808510638297,0.1854511278195488,23,47,7,3,22,0,0,0,0,4,8,9,0.48936170212765956,0.14893617021276595,0.06382978723404255,0.46808510638297873,0.0,0.0,0.0,0.0,0.0851063829787234,0.1702127659574468,0.19148936170212766
2024-03-20,ïüâ™,5,ó\ëI,2,4131,å¥Å@ñLìy,43,ê√â™,57,A2,6.1,45.59,4.96,29.63,33,30.0,102,0.0,ê∞,ñk,6,6,7.02,2,ì¶Ç∞,2,0.12,1.15.1,0.1614285714285714,0.1676556776556776,9,42,13,6,0,18,5,3,1,0,0,0,0.21428571428571427,0.30952380952380953,0.14285714285714285,0.0,0.42857142857142855,0.11904761904761904,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-03-20,ïüâ™,5,ó\ëI,3,3381,ëÍëÚñFçs,55,çÈã ,53,A2,5.14,33.65,4.5,0.0,68,17.65,111,47.37,ê∞,ñk,6,6,7.0,6,ì¶Ç∞,3,0.11,.  .,0.1469565217391304,0.1413223140495867,4,46,8,11,0,0,0,4,0,0,0,0,0.08695652173913043,0.17391304347826086,0.2391304347826087,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-03-20,ïüâ™,5,ó\ëI,4,3882,êVìcíqè≤,50,ëÂç„,57,B1,4.68,27.27,5.0,33.33,15,21.05,131,33.33,ê∞,ñk,6,6,6.99,4,ì¶Ç∞,4,0.11,1.17.7,0.1651351351351351,0.1797737556561086,4,37,10,6,0,0,1,1,1,0,0,0,0.10810810810810811,0.2702702702702703,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-03-20,ïüâ™,5,ó\ëI,5,4371,êºéRãMç_,36,ïüâ™,52,A1,7.07,46.67,6.53,40.0,37,55.56,137,15.79,ê∞,ñk,6,6,6.93,3,ì¶Ç∞,5,0.15,1.15.9,0.1342222222222222,0.1343971631205673,6,45,7,16,0,0,0,0,6,0,0,0,0.13333333333333333,0.15555555555555556,0.35555555555555557,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2024-03-20,ïüâ™,5,ó\ëI,6,3615,â°ìcÅ@ñŒ,51,çLìá,51,B1,4.73,26.96,4.95,30.95,64,35.29,167,55.56,ê∞,ñk,6,6,6.98,5,ì¶Ç∞,6,0.15,.  .,0.174054054054054,0.15,0,37,3,5,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,ïüâ™,6,ó\ëI,1,4436,èaíJñæåõ,37,ëÂç„,52,A2,6.16,48.44,6.14,39.29,22,47.06,101,66.67,ê∞,ñk,6,6,6.93,1,ì¶Ç∞,1,0.18,1.13.9,0.1558695652173913,0.1559090909090909,35,46,6,3,34,0,0,0,0,3,5,2,0.7608695652173914,0.13043478260869565,0.06521739130434782,0.7391304347826086,0.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.043478260869565216
2024-03-20,ïüâ™,6,ó\ëI,2,5087,ç≤ì°Å@çq,24,çÈã ,55,A2,5.27,38.03,3.83,16.67,18,28.57,133,29.41,ê∞,ñk,6,6,6.86,5,ì¶Ç∞,3,0.31,.  .,0.1795833333333333,0.1981764705882353,8,24,7,4,0,11,3,2,0,0,0,0,0.3333333333333333,0.2916666666666667,0.16666666666666666,0.0,0.4583333333333333,0.125,0.08333333333333333,0.0,0.0,0.0,0.0
2024-03-20,ïüâ™,6,ó\ëI,3,5242,çÇéRçOìl,23,çÈã ,58,B1,1.69,0.0,0.0,0.0,46,11.76,129,84.21,ê∞,ñk,6,6,7.02,6,ì¶Ç∞,6,0.19,.  .,0.215,0.176910569105691,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,ïüâ™,6,ó\ëI,4,4383,í|ìcãgçs,38,ìøìá,52,B1,5.63,37.61,6.41,51.85,69,31.58,113,42.11,ê∞,ñk,6,6,6.98,4,ì¶Ç∞,4,0.36,1.17.2,0.201,0.1872384937238493,1,40,11,5,0,0,0,1,0,0,0,0,0.025,0.275,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-03-20,ïüâ™,6,ó\ëI,5,5085,íÜë∫âhé°,24,ïüà‰,51,B1,4.58,25.84,5.75,25.0,19,50.0,119,27.78,ê∞,ñk,6,6,6.95,3,ì¶Ç∞,5,0.29,1.16.3,0.194,0.1680188679245283,2,35,3,10,0,0,0,1,0,0,0,0,0.05714285714285714,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-20,ïüâ™,6,ó\ëI,6,4205,éRå˚Å@çÑ,41,çLìá,53,A1,7.83,57.0,7.44,33.33,20,11.76,170,50.0,ê∞,ñk,6,6,6.92,2,ì¶Ç∞,2,0.23,1.15.0,0.126875,0.1102479338842975,4,32,12,5,0,0,0,2,1,0,0,0,0.125,0.375,0.15625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-03-20,ïüâ™,7,ó\ëI,1,3752,âFìyë◊èA,52,ïüâ™,55,B1,4.4,27.72,4.95,26.83,32,55.56,105,27.78,ê∞,ñk,5,5,6.82,2,ì¶Ç∞,2,0.11,1.15.0,0.1891176470588235,0.1773873873873874,13,34,7,5,9,0,0,0,0,5,7,5,0.38235294117647056,0.20588235294117646,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.14705882352941177
2024-03-20,ïüâ™,7,ó\ëI,2,4500,éRìcçNìÒ,36,ç≤âÍ,53,A1,7.2,42.98,7.86,65.31,34,40.0,174,0.0,ê∞,ñk,5,5,6.95,1,ì¶Ç∞,1,0.06,1.13.5,0.1323076923076923,0.1379553903345725,9,39,14,7,2,18,3,3,0,0,0,0,0.23076923076923078,0.358974358974359,0.1794871794871795,0.05128205128205128,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-03-20,ïüâ™,7,ó\ëI,3,4877,óÈíJàÍïΩ,29,ï∫å…,57,A1,6.44,46.39,4.84,26.32,31,41.18,173,66.67,ê∞,ñk,5,5,6.86,4,ì¶Ç∞,3,0.09,1.15.8,0.1329729729729729,0.1366820276497695,7,37,12,5,0,0,0,4,3,0,0,0,0.1891891891891892,0.32432432432432434,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2024-03-20,ïüâ™,7,ó\ëI,4,3741,èºîˆäÓê¨,49,ïüâ™,57,B1,4.06,18.95,3.85,15.15,67,33.33,116,22.22,ê∞,ñk,5,5,6.95,3,ì¶Ç∞,4,0.1,1.15.7,0.1894736842105263,0.1861650485436893,1,38,1,6,0,0,0,0,1,0,0,0,0.02631578947368421,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-03-20,ïüâ™,7,ó\ëI,5,5060,êîå¥Å@ä@,26,ï∫å…,50,B1,5.13,32.98,3.6,20.0,48,47.37,134,31.58,ê∞,ñk,5,5,6.98,5,ì¶Ç∞,5,0.17,.  .,0.1827777777777778,0.1815151515151515,3,36,5,6,0,0,2,0,1,0,0,0,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-20,ïüâ™,7,ó\ëI,6,3444,çÅåéëÂâÓ,54,ïüâ™,52,B1,4.16,23.4,4.26,20.97,52,26.32,130,31.58,ê∞,ñk,5,5,6.98,6,ì¶Ç∞,6,0.13,.  .,0.1385714285714285,0.1448514851485148,0,21,3,0,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,ïüâ™,8,ó\ëI,1,5117,ïyñºçòìç,23,ïüâ™,45,B1,4.44,19.44,4.0,18.52,51,47.06,121,22.22,ê∞,ñk,5,5,6.88,2,ç∑Çµ,1,0.12,1.14.4,0.175,0.1702083333333333,8,20,2,2,8,0,0,0,0,3,7,1,0.4,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.15,0.35,0.05
2024-03-20,ïüâ™,8,ó\ëI,2,4050,ìcå˚êﬂéq,43,â™éR,46,A1,7.59,63.71,7.97,63.89,63,5.88,123,46.15,ê∞,ñk,5,5,6.95,1,ç∑Çµ,2,0.14,1.13.8,0.1541025641025641,0.1486872586872586,12,39,14,3,0,17,7,4,0,0,0,0,0.3076923076923077,0.358974358974359,0.07692307692307693,0.0,0.4358974358974359,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.0
2024-03-20,ïüâ™,8,ó\ëI,3,4936,åÀï~çWî¸,27,ïüâ™,46,B1,5.2,35.71,6.68,50.0,38,33.33,172,44.44,ê∞,ñk,5,5,7.01,5,ç∑Çµ,3,0.19,.  .,0.1778124999999999,0.1747849462365591,4,32,4,7,0,0,0,2,1,0,0,0,0.125,0.125,0.21875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-03-20,ïüâ™,8,ó\ëI,4,5079,ëÂêŒê^âõ,25,ê√â™,44,B1,3.65,23.53,0.0,0.0,13,63.16,104,26.32,ê∞,ñk,5,5,7.03,3,ç∑Çµ,4,0.29,1.16.5,0.161875,0.1783157894736842,4,32,4,1,0,0,0,2,2,0,0,0,0.125,0.125,0.03125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-03-20,ïüâ™,8,ó\ëI,5,4744,à…ì°óÊìﬁ,31,ïüâ™,45,B1,4.97,26.23,5.04,25.0,14,0.0,125,58.82,ê∞,ñk,5,5,7.06,4,ç∑Çµ,5,0.47,1.16.7,0.235625,0.2173636363636363,2,16,4,1,0,0,0,0,0,0,0,0,0.125,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,ïüâ™,8,ó\ëI,6,4893,ìnÁ≥ê^ìﬁ,33,ìåãû,47,B1,5.07,28.92,4.5,25.0,66,57.89,168,62.5,ê∞,ñk,5,5,6.97,6,ç∑Çµ,6,0.48,.  .,0.1415384615384615,0.1583333333333333,0,26,1,5,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,ïüâ™,9,ó\ëIì¡è‹,1,4138,íÜà‰èróS,43,ëÂç„,53,B1,4.46,26.51,5.32,36.84,30,52.63,108,27.78,ê∞,ñk,5,5,6.92,1,ì¶Ç∞,1,0.12,1.14.1,0.1783333333333333,0.1654166666666666,8,24,5,2,7,0,0,0,0,5,5,5,0.3333333333333333,0.20833333333333334,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.20833333333333334
2024-03-20,ïüâ™,9,ó\ëIì¡è‹,2,3257,ìcì™Å@é¿,56,ïüâ™,50,A1,6.48,53.09,6.48,55.77,12,33.33,107,35.71,ê∞,ñk,5,5,6.91,3,ì¶Ç∞,2,0.11,1.15.3,0.12475,0.1287244897959183,10,40,14,2,0,19,5,5,0,0,0,0,0.25,0.35,0.05,0.0,0.475,0.125,0.125,0.0,0.0,0.0,0.0
2024-03-20,ïüâ™,9,ó\ëIì¡è‹,3,4818,ïöå©èrâÓ,32,ìåãû,56,B1,5.73,39.39,0.0,0.0,62,8.33,169,33.33,ê∞,ñk,5,5,7.08,6,ì¶Ç∞,3,0.16,.  .,0.1058823529411764,0.1317948717948718,3,17,4,6,0,0,1,1,1,0,0,0,0.17647058823529413,0.23529411764705882,0.35294117647058826,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-03-20,ïüâ™,9,ó\ëIì¡è‹,4,4638,è¨ó—ó…ëæ,33,ïüâ™,54,B1,4.91,28.3,4.98,28.04,21,63.16,106,29.41,ê∞,ñk,5,5,6.96,4,ì¶Ç∞,4,0.15,1.17.2,0.189047619047619,0.1844343891402715,4,42,5,9,0,0,1,0,2,0,0,0,0.09523809523809523,0.11904761904761904,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2024-03-20,ïüâ™,9,ó\ëIì¡è‹,5,4076,êôìcìƒåı,45,ê√â™,53,A2,5.47,31.71,5.68,36.84,17,58.82,120,47.37,ê∞,ñk,5,5,6.98,2,ì¶Ç∞,5,0.11,1.14.7,0.1955,0.1854511278195488,6,40,6,6,0,0,1,0,4,0,0,0,0.15,0.15,0.15,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2024-03-20,ïüâ™,9,ó\ëIì¡è‹,6,3537,ìcéRòaçL,56,ïüâ™,60,B1,3.41,15.66,4.52,19.23,16,42.11,122,37.5,ê∞,ñk,5,5,7.01,5,ì¶Ç∞,6,0.12,.  .,0.1847368421052631,0.1808163265306122,0,19,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,ïüâ™,10,ó\ëIì¡è‹,1,5029,íÜÅ@ó∫ëæ,26,ïüâ™,53,A2,6.99,59.06,5.4,38.6,49,50.0,112,26.32,ê∞,ñk,5,5,6.84,1,ì¶Ç∞,1,0.16,1.13.4,0.1132142857142857,0.121457627118644,43,56,6,4,41,0,0,0,0,2,1,9,0.7678571428571429,0.10714285714285714,0.07142857142857142,0.7321428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.16071428571428573
2024-03-20,ïüâ™,10,ó\ëIì¡è‹,2,4116,êÏìcê≥êl,43,ìøìá,52,A2,5.39,34.34,5.14,26.19,45,60.0,126,18.18,ê∞,ñk,5,5,7.06,4,ì¶Ç∞,3,0.13,1.16.2,0.1903125,0.168,6,32,6,6,0,15,5,1,0,0,0,0,0.1875,0.1875,0.1875,0.0,0.46875,0.15625,0.03125,0.0,0.0,0.0,0.0
2024-03-20,ïüâ™,10,ó\ëIì¡è‹,3,3615,â°ìcÅ@ñŒ,51,çLìá,51,B1,4.73,26.96,4.95,30.95,64,35.29,167,55.56,ê∞,ñk,5,5,7.0,3,ì¶Ç∞,4,0.14,1.15.7,0.1384782608695652,0.15,8,46,6,7,0,0,1,3,4,0,0,0,0.17391304347826086,0.13043478260869565,0.15217391304347827,0.0,0.0,0.021739130434782608,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2024-03-20,ïüâ™,10,ó\ëIì¡è‹,4,3721,éÁìcèrâÓ,48,é†âÍ,54,A1,7.9,69.39,8.04,69.57,36,38.89,124,0.0,ê∞,ñk,5,5,7.02,2,ì¶Ç∞,2,0.21,1.14.6,0.1066666666666666,0.1212290502793296,8,27,7,2,0,0,2,1,4,0,0,0,0.2962962962962963,0.25925925925925924,0.07407407407407407,0.0,0.0,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0
