ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-25,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,4,3550,ìsízê≥é°,53,à§ím,56,B1,5.04,32.58,5.43,14.29,17,53.45,59,31.58,âJ,êº,2,2,6.81,4,Ç‹Ç≠ÇË,4,0.16,1.54.8,0.1629629629629629,0.1555555555555555,6,54,11,9,0,0,0,5,1,0,0,0,0.1111111111111111,0.2037037037037037,0.16666666666666666,0.0,0.0,0.0,0.09259259259259259,0.018518518518518517,0.0,0.0,0.0
2025-05-25,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,5,4992,úAê£ìƒç∆,27,é†âÍ,58,B1,5.07,32.39,5.07,31.48,53,36.84,58,26.42,âJ,êº,2,2,6.79,5,Ç‹Ç≠ÇË,5,0.11,.  .,0.1696774193548387,0.1611046511627907,5,31,3,4,0,0,1,1,3,0,0,0,0.16129032258064516,0.0967741935483871,0.12903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2025-05-25,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,6,5375,èØìáèÅê¨,21,éRå˚,55,B2,1.23,0.0,0.0,0.0,52,32.0,60,31.58,âJ,êº,2,2,6.77,6,Ç‹Ç≠ÇË,6,0.11,.  .,0.2214285714285714,0.2271014492753623,0,42,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,1,4391,èºìcóSãG,39,ïüà‰,52,A1,7.12,53.72,7.23,58.64,54,28.81,72,39.29,âJ,êº,2,2,6.78,2,ç∑Çµ,1,0.11,1.51.6,0.1444444444444444,0.1544,48,63,9,1,46,0,0,0,0,6,4,3,0.7619047619047619,0.14285714285714285,0.015873015873015872,0.7301587301587301,0.0,0.0,0.0,0.0,0.09523809523809523,0.06349206349206349,0.047619047619047616
2025-05-25,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,2,3661,ñˆê£ãªéu,55,éRå˚,57,B1,5.61,31.13,5.61,27.78,26,15.25,51,23.53,âJ,êº,2,2,6.82,4,ç∑Çµ,2,0.12,1.52.6,0.18175,0.1714107883817427,1,40,15,9,0,30,1,0,0,0,0,0,0.025,0.375,0.225,0.0,0.75,0.025,0.0,0.0,0.0,0.0,0.0
2025-05-25,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,3,4910,íÜë∫ë◊ïΩ,29,à§ím,52,B1,6.23,43.01,6.54,50.0,61,22.22,48,27.27,âJ,êº,2,2,6.82,3,ç∑Çµ,3,0.1,1.51.9,0.1714814814814814,0.1752513966480447,2,27,8,8,0,0,0,0,1,0,0,0,0.07407407407407407,0.2962962962962963,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-05-25,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,4,4796,ètâÄå˜ëæ,33,éOèd,53,A2,5.56,38.38,6.18,33.33,31,23.64,15,16.33,âJ,êº,2,2,6.81,1,ç∑Çµ,4,0.12,1.50.1,0.1662162162162162,0.1513793103448275,6,37,4,7,0,0,0,3,3,0,0,0,0.16216216216216217,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2025-05-25,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,5,5393,ì°å¥Å@èx,24,ëÂç„,59,B2,1.25,0.0,0.0,0.0,49,44.64,56,27.59,âJ,êº,2,2,6.89,6,ç∑Çµ,6,0.12,.  .,0.3066666666666666,0.2316666666666667,0,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,6,4463,éOìœçWçK,38,ïüâ™,55,A2,5.76,38.89,6.72,50.0,37,31.58,28,45.28,âJ,êº,2,2,6.84,5,ç∑Çµ,5,0.12,.  .,0.1687179487179487,0.1550197628458497,0,39,6,10,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,éOçë,5,àÍî ,1,4430,âiìcèGìÒ,39,ìåãû,56,A1,6.01,43.88,5.11,33.33,66,42.0,64,36.36,âJ,êº,1,1,6.83,3,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.53.1,0.1401923076923077,0.168037037037037,27,52,14,4,25,0,0,0,0,8,10,6,0.5192307692307693,0.2692307692307692,0.07692307692307693,0.4807692307692308,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.11538461538461539
2025-05-25,éOçë,5,àÍî ,2,3747,ö†çËó«èt,50,ïüâ™,53,B1,5.36,35.54,6.05,45.45,33,41.18,38,44.23,âJ,êº,1,1,6.82,6,Ç‹Ç≠ÇËç∑Çµ,2,0.22,.  .,0.1451162790697674,0.1503065134099617,4,43,7,13,0,21,0,3,0,0,0,0,0.09302325581395349,0.16279069767441862,0.3023255813953488,0.0,0.4883720930232558,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2025-05-25,éOçë,5,àÍî ,3,3621,ìVñÏèªïv,51,à§ím,57,A2,6.3,40.0,6.56,50.0,63,33.93,47,42.59,âJ,êº,1,1,6.82,2,Ç‹Ç≠ÇËç∑Çµ,3,0.2,1.51.3,0.1623529411764706,0.1704716981132075,7,34,8,8,1,0,1,1,4,0,0,0,0.20588235294117646,0.23529411764705882,0.23529411764705882,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2025-05-25,éOçë,5,àÍî ,4,4693,èºâ∫ó_ém,41,ïüâ™,54,B1,4.24,18.11,5.35,38.46,22,32.65,36,34.48,âJ,êº,1,1,6.82,5,Ç‹Ç≠ÇËç∑Çµ,4,0.17,.  .,0.1714583333333333,0.1807171314741036,1,48,7,7,0,0,0,1,0,0,0,0,0.020833333333333332,0.14583333333333334,0.14583333333333334,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2025-05-25,éOçë,5,àÍî ,5,4540,ëäå¥óòèÕ,37,ìåãû,52,B1,5.64,36.05,5.77,38.71,30,27.27,69,27.66,âJ,êº,1,1,6.78,1,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.49.7,0.1305882352941176,0.1253271028037383,3,34,0,11,0,0,1,1,1,0,0,0,0.08823529411764706,0.0,0.3235294117647059,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-05-25,éOçë,5,àÍî ,6,4808,èºîˆÅ@ëÒ,36,éOèd,50,A1,5.92,38.69,7.55,63.64,43,37.5,11,46.43,âJ,êº,1,1,6.81,4,Ç‹Ç≠ÇËç∑Çµ,6,0.11,1.53.6,0.1918918918918919,0.1631417624521072,3,37,4,1,0,0,0,1,2,0,0,0,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-05-25,éOçë,6,àÍî ,1,4957,í|îVì‡ã…,29,ïüâ™,57,B1,5.26,33.06,5.52,37.04,34,32.76,17,26.42,âJ,ñkêº,4,4,6.79,5,Ç‹Ç≠ÇËç∑Çµ,1,0.1,.  .,0.1473076923076923,0.1801005025125628,14,26,4,0,14,0,0,0,0,1,6,4,0.5384615384615384,0.15384615384615385,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.038461538461538464,0.23076923076923078,0.15384615384615385
2025-05-25,éOçë,6,àÍî ,2,3577,å¸èäç_ìÒ,52,ï∫å…,59,B1,4.92,29.87,5.3,32.43,14,25.45,67,37.5,âJ,ñkêº,4,4,6.76,4,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.54.4,0.1572972972972973,0.1481218274111675,6,37,9,3,0,21,3,3,0,0,0,0,0.16216216216216217,0.24324324324324326,0.08108108108108109,0.0,0.5675675675675675,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0
2025-05-25,éOçë,6,àÍî ,3,4462,âƒéRó∫ïΩ,39,ëÂç„,57,B1,4.76,33.33,4.95,27.27,68,32.14,46,30.77,âJ,ñkêº,4,4,6.87,1,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.49.9,0.1538235294117647,0.1612290502793296,1,34,16,6,0,0,0,1,0,0,0,0,0.029411764705882353,0.47058823529411764,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-25,éOçë,6,àÍî ,4,5017,‡VìcèÆñÁ,26,é†âÍ,52,A1,6.75,49.29,6.67,43.59,28,16.28,27,35.29,âJ,ñkêº,4,4,6.75,2,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.51.6,0.1461904761904761,0.1471636363636363,7,42,10,11,0,0,2,3,1,0,0,0,0.16666666666666666,0.23809523809523808,0.2619047619047619,0.0,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-05-25,éOçë,6,àÍî ,5,5105,ïxìcèöê∂,26,ïüâ™,53,B1,5.09,34.38,5.43,30.0,50,46.55,16,28.85,âJ,ñkêº,4,4,6.91,6,Ç‹Ç≠ÇËç∑Çµ,6,0.13,.  .,0.1570454545454545,0.1707373271889401,3,44,10,8,0,0,1,0,1,0,0,0,0.06818181818181818,0.22727272727272727,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2025-05-25,éOçë,6,àÍî ,6,3159,ç]å˚çWê∂,60,åQîn,54,A1,7.71,67.74,7.44,63.41,15,37.5,54,53.85,âJ,ñkêº,4,4,6.87,3,Ç‹Ç≠ÇËç∑Çµ,2,0.22,1.53.6,0.1425,0.152415458937198,5,24,8,5,0,0,4,1,0,0,0,0,0.20833333333333334,0.3333333333333333,0.20833333333333334,0.0,0.0,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0
2025-05-25,éOçë,7,àÍî ,1,4405,ìÏñÏóòì´,40,ïüà‰,53,B2,4.27,21.98,4.51,22.13,11,22.41,22,32.0,âJ,ñkêº,3,3,6.8,5,ç∑Çµ,1,0.11,.  .,0.1894117647058823,0.1793617021276595,5,17,1,1,5,0,0,0,0,4,2,5,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.29411764705882354
2025-05-25,éOçë,7,àÍî ,2,4179,çLéüÅ@èC,42,éRå˚,52,B1,5.67,39.82,5.55,44.83,58,34.69,42,37.5,âJ,ñkêº,3,3,6.83,1,ç∑Çµ,2,0.23,1.51.1,0.1561538461538461,0.1540343347639485,3,39,10,12,0,24,3,0,0,0,0,0,0.07692307692307693,0.2564102564102564,0.3076923076923077,0.0,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-05-25,éOçë,7,àÍî ,3,4474,ìnï”Å@êí,37,ïüâ™,56,B1,5.14,31.19,0.0,0.0,57,27.66,34,29.63,âJ,ñkêº,3,3,6.9,2,ç∑Çµ,3,0.2,1.52.4,0.151081081081081,0.1715458937198067,3,37,11,9,0,0,1,2,0,0,0,0,0.08108108108108109,0.2972972972972973,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2025-05-25,éOçë,7,àÍî ,4,3896,è„ìcómïΩ,48,é†âÍ,50,B1,5.33,32.67,5.3,33.33,36,29.82,18,28.0,âJ,ñkêº,3,3,6.86,4,ç∑Çµ,4,0.13,1.54.2,0.15475,0.1672511848341232,2,40,6,12,0,0,1,0,1,0,0,0,0.05,0.15,0.3,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-05-25,éOçë,7,àÍî ,5,3550,ìsízê≥é°,53,à§ím,56,B1,5.04,32.58,5.43,14.29,17,53.45,59,31.58,âJ,ñkêº,3,3,6.84,6,ç∑Çµ,5,0.04,.  .,0.1638,0.1555555555555555,4,50,4,4,0,0,0,3,1,0,0,0,0.08,0.08,0.08,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0
2025-05-25,éOçë,7,àÍî ,6,5376,ãgìcàÍêS,21,ëÂç„,54,B2,2.3,3.49,0.0,0.0,35,26.42,24,30.77,âJ,ñkêº,3,3,6.8,3,ç∑Çµ,6,0.06,1.53.8,0.1659677419354838,0.1672815533980582,1,62,2,2,0,0,0,0,1,0,0,0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
2025-05-25,éOçë,8,àÍî ,1,3176,í∑íJêÏäﬁ,61,éRå˚,51,B1,4.54,27.88,5.51,37.31,65,33.33,14,23.53,ì‹ÇË,êº,2,2,6.93,4,Ç‹Ç≠ÇË,1,0.27,1.55.4,0.1202777777777777,0.1765178571428571,18,36,8,4,18,0,0,0,0,4,6,4,0.5,0.2222222222222222,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1111111111111111
2025-05-25,éOçë,8,àÍî ,2,4564,éRñ{åiém,37,çLìá,53,B1,4.59,22.83,5.38,37.5,39,30.19,30,50.0,ì‹ÇË,êº,2,2,6.88,5,Ç‹Ç≠ÇË,3,0.21,.  .,0.1649999999999999,0.1670852017937219,4,42,8,10,0,18,4,0,0,0,0,0,0.09523809523809523,0.19047619047619047,0.23809523809523808,0.0,0.42857142857142855,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2025-05-25,éOçë,8,àÍî ,3,3775,êÚÅ@å[ï∂,50,â™éR,60,B1,4.16,22.43,5.3,37.04,55,28.57,35,23.73,ì‹ÇË,êº,2,2,6.79,6,Ç‹Ç≠ÇË,4,0.19,.  .,0.1522222222222222,0.1698814229249012,3,45,13,7,0,0,0,1,2,0,0,0,0.06666666666666667,0.28888888888888886,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2025-05-25,éOçë,8,àÍî ,4,4538,ä}íuîéîV,34,ëÂç„,54,A2,5.85,43.36,5.0,33.33,21,32.14,68,44.68,ì‹ÇË,êº,2,2,6.64,1,Ç‹Ç≠ÇË,5,0.13,1.49.3,0.1525641025641025,0.1482644628099173,8,39,4,7,0,0,1,1,6,0,0,0,0.20512820512820512,0.10256410256410256,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0
2025-05-25,éOçë,8,àÍî ,5,3362,ä‘ìàêméu,55,éOèd,55,B1,6.04,46.43,6.6,60.0,38,21.43,23,25.45,ì‹ÇË,êº,2,2,6.87,3,Ç‹Ç≠ÇË,2,0.25,1.53.4,0.2111111111111111,0.1945454545454545,5,36,4,5,0,0,2,2,0,0,0,0,0.1388888888888889,0.1111111111111111,0.1388888888888889,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-25,éOçë,8,àÍî ,6,5267,êŒñ{óTïê,24,ëÂç„,51,A2,6.72,56.8,5.43,38.64,70,29.82,66,14.29,ì‹ÇË,êº,2,2,6.75,2,Ç‹Ç≠ÇË,6,0.17,1.51.9,0.1384848484848485,0.1364601769911504,5,33,6,1,0,0,0,3,1,0,0,0,0.15151515151515152,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2025-05-25,éOçë,9,àÍî ,1,5223,êXê¥óF„ƒ,24,ïüâ™,55,B1,4.33,25.49,4.87,30.0,44,34.62,21,30.36,ì‹ÇË,ñkêº,3,3,6.74,5,ç∑Çµ,1,0.14,.  .,0.1956,0.1916877637130801,12,25,5,1,11,0,0,0,0,5,6,1,0.48,0.2,0.04,0.44,0.0,0.0,0.0,0.0,0.2,0.24,0.04
2025-05-25,éOçë,9,àÍî ,2,3572,à¿ìcê≠ïF,53,ï∫å…,53,B1,5.83,43.44,5.8,36.67,19,28.0,57,23.08,ì‹ÇË,ñkêº,3,3,6.83,2,ç∑Çµ,2,0.15,1.53.2,0.1876315789473684,0.1950925925925926,6,38,14,8,0,20,0,5,0,0,0,0,0.15789473684210525,0.3684210526315789,0.21052631578947367,0.0,0.5263157894736842,0.0,0.13157894736842105,0.0,0.0,0.0,0.0
2025-05-25,éOçë,9,àÍî ,3,4992,úAê£ìƒç∆,27,é†âÍ,58,B1,5.07,32.39,5.07,31.48,53,36.84,58,26.42,ì‹ÇË,ñkêº,3,3,6.87,3,ç∑Çµ,3,0.18,1.54.1,0.166,0.1611046511627907,2,35,3,13,0,0,0,1,0,0,0,0,0.05714285714285714,0.08571428571428572,0.37142857142857144,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-25,éOçë,9,àÍî ,4,3475,ã¥ñ{ãvòa,54,åQîn,53,A2,6.03,45.16,5.63,42.11,48,54.9,19,32.2,ì‹ÇË,ñkêº,3,3,6.84,4,ç∑Çµ,4,0.16,1.54.5,0.1843243243243243,0.1737190082644628,7,37,5,4,0,0,0,4,3,0,0,0,0.1891891891891892,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2025-05-25,éOçë,9,àÍî ,5,4430,âiìcèGìÒ,39,ìåãû,56,A1,6.01,43.88,5.11,33.33,66,42.0,64,36.36,ì‹ÇË,ñkêº,3,3,6.78,1,ç∑Çµ,5,0.18,1.51.4,0.1794871794871795,0.168037037037037,3,39,9,8,0,0,0,0,3,0,0,0,0.07692307692307693,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-05-25,éOçë,9,àÍî ,6,5393,ì°å¥Å@èx,24,ëÂç„,59,B2,1.25,0.0,0.0,0.0,49,44.64,56,27.59,ì‹ÇË,ñkêº,3,3,6.88,6,ç∑Çµ,6,0.24,.  .,0.21125,0.2316666666666667,0,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,éOçë,10,èÄóDèüêÌ,1,3159,ç]å˚çWê∂,60,åQîn,54,A1,7.71,67.74,7.44,63.41,15,37.5,54,53.85,ì‹ÇË,ñkêº,2,2,6.82,2,ç∑Çµ,1,0.14,1.51.3,0.1434,0.152415458937198,33,50,7,3,32,0,0,0,0,3,8,6,0.66,0.14,0.06,0.64,0.0,0.0,0.0,0.0,0.06,0.16,0.12
2025-05-25,éOçë,10,èÄóDèüêÌ,2,4540,ëäå¥óòèÕ,37,ìåãû,52,B1,5.64,36.05,5.77,38.71,30,27.27,69,27.66,ì‹ÇË,ñkêº,2,2,6.73,1,ç∑Çµ,2,0.15,1.49.9,0.1238888888888888,0.1253271028037383,3,36,13,13,0,25,1,1,0,0,0,0,0.08333333333333333,0.3611111111111111,0.3611111111111111,0.0,0.6944444444444444,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-05-25,éOçë,10,èÄóDèüêÌ,3,4796,ètâÄå˜ëæ,33,éOèd,53,A2,5.56,38.38,6.18,33.33,31,23.64,15,16.33,ì‹ÇË,ñkêº,2,2,6.78,3,ç∑Çµ,3,0.09,1.52.7,0.1565,0.1513793103448275,3,40,15,4,0,0,1,0,1,0,0,0,0.075,0.375,0.1,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-05-25,éOçë,10,èÄóDèüêÌ,4,4842,éRâ∫çVëÂ,33,â™éR,55,B1,5.64,35.58,6.33,50.0,27,42.86,43,44.68,ì‹ÇË,ñkêº,2,2,6.82,5,ç∑Çµ,4,0.11,.  .,0.1661538461538461,0.1736994219653179,1,26,3,8,0,0,1,0,0,0,0,0,0.038461538461538464,0.11538461538461539,0.3076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-05-25,éOçë,10,èÄóDèüêÌ,5,4910,íÜë∫ë◊ïΩ,29,à§ím,52,B1,6.23,43.01,6.54,50.0,61,22.22,48,27.27,ì‹ÇË,ñkêº,2,2,6.77,4,ç∑Çµ,5,0.15,1.52.8,0.1733333333333333,0.1752513966480447,0,24,4,5,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,éOçë,10,èÄóDèüêÌ,6,4113,ñÿë∫ç_ém,44,åQîn,55,B1,4.59,25.22,4.86,22.22,23,18.87,71,32.69,ì‹ÇË,ñkêº,2,2,6.8,6,ç∑Çµ,6,0.22,.  .,0.186,0.1883534136546184,1,35,2,6,0,0,0,0,1,0,0,0,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-25,éOçë,11,èÄóDèüêÌ,1,4463,éOìœçWçK,38,ïüâ™,55,A2,5.76,38.89,6.72,50.0,37,31.58,28,45.28,ì‹ÇË,ñkêº,3,3,6.76,2,ç∑Çµ,1,0.11,1.51.0,0.1562962962962963,0.1550197628458497,35,54,11,3,33,0,0,0,0,4,2,8,0.6481481481481481,0.2037037037037037,0.05555555555555555,0.6111111111111112,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.14814814814814814
2025-05-25,éOçë,11,èÄóDèüêÌ,2,4771,â∫éõèGòa,32,çLìá,54,A1,6.76,47.9,6.34,46.81,51,35.19,44,50.0,ì‹ÇË,ñkêº,3,3,6.78,5,ç∑Çµ,2,0.12,.  .,0.15625,0.1503734439834025,14,40,13,6,1,19,8,4,0,0,0,0,0.35,0.325,0.15,0.025,0.475,0.2,0.1,0.0,0.0,0.0,0.0
2025-05-25,éOçë,11,èÄóDèüêÌ,3,4210,èºë∫çNëæ,42,ïüà‰,54,A2,5.95,35.04,6.22,43.2,47,28.57,26,38.3,ì‹ÇË,ñkêº,3,3,6.8,3,ç∑Çµ,3,0.11,1.52.6,0.1702272727272727,0.1778928571428571,3,44,11,18,0,0,2,1,0,0,0,0,0.06818181818181818,0.25,0.4090909090909091,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2025-05-25,éOçë,11,èÄóDèüêÌ,4,3621,ìVñÏèªïv,51,à§ím,57,A2,6.3,40.0,6.56,50.0,63,33.93,47,42.59,ì‹ÇË,ñkêº,3,3,6.74,1,ç∑Çµ,4,0.07,1.49.8,0.1762857142857143,0.1704716981132075,5,35,4,13,0,0,1,0,4,0,0,0,0.14285714285714285,0.11428571428571428,0.37142857142857144,0.0,0.0,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0
2025-05-25,éOçë,11,èÄóDèüêÌ,5,4469,ìyéRëÏñÁ,38,ïüà‰,55,B1,5.29,29.76,5.97,37.72,46,32.76,33,16.36,ì‹ÇË,ñkêº,3,3,6.84,4,ç∑Çµ,5,0.14,1.53.0,0.1729032258064516,0.1712365591397849,2,31,2,8,0,0,0,0,2,0,0,0,0.06451612903225806,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-05-25,éOçë,11,èÄóDèüêÌ,6,3577,å¸èäç_ìÒ,52,ï∫å…,59,B1,4.92,29.87,5.3,32.43,14,25.45,67,37.5,ì‹ÇË,ñkêº,3,3,6.74,6,ç∑Çµ,6,0.17,.  .,0.1664864864864864,0.1481218274111675,3,37,2,4,0,0,1,1,1,0,0,0,0.08108108108108109,0.05405405405405406,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-05-25,éOçë,12,èÄóDèüêÌ,1,4808,èºîˆÅ@ëÒ,36,éOèd,50,A1,5.92,38.69,7.55,63.64,43,37.5,11,46.43,ì‹ÇË,ñkêº,3,3,6.74,3,ç∑Çµ,1,0.09,1.51.9,0.1476923076923076,0.1631417624521072,35,52,8,4,34,0,0,0,0,4,6,7,0.6730769230769231,0.15384615384615385,0.07692307692307693,0.6538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.1346153846153846
2025-05-25,éOçë,12,èÄóDèüêÌ,2,4405,ìÏñÏóòì´,40,ïüà‰,53,B2,4.27,21.98,4.51,22.13,11,22.41,22,32.0,ì‹ÇË,ñkêº,3,3,6.75,4,ç∑Çµ,2,0.06,1.52.7,0.1782142857142857,0.1793617021276595,2,28,7,3,0,14,0,2,0,0,0,0,0.07142857142857142,0.25,0.10714285714285714,0.0,0.5,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-05-25,éOçë,12,èÄóDèüêÌ,3,5126,éRâ∫ëÂãP,28,ï∫å…,52,A2,5.84,42.37,5.82,37.78,56,58.82,40,36.54,ì‹ÇË,ñkêº,3,3,6.67,6,ç∑Çµ,3,0.07,.  .,0.1573809523809524,0.1573577235772357,7,42,11,8,0,0,1,6,0,0,0,0,0.16666666666666666,0.2619047619047619,0.19047619047619047,0.0,0.0,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0
2025-05-25,éOçë,12,èÄóDèüêÌ,4,5068,ëOìcÅ@ü‰,25,à§ím,52,A1,6.69,48.61,6.32,36.84,62,47.06,65,36.54,ì‹ÇË,ñkêº,3,3,6.67,1,ç∑Çµ,4,0.11,1.49.6,0.1542222222222222,0.1474444444444444,7,45,10,12,0,0,0,5,2,0,0,0,0.15555555555555556,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0
2025-05-25,éOçë,12,èÄóDèüêÌ,5,4391,èºìcóSãG,39,ïüà‰,52,A1,7.12,53.72,7.23,58.64,54,28.81,72,39.29,ì‹ÇË,ñkêº,3,3,6.79,5,ç∑Çµ,5,0.12,.  .,0.149,0.1544,1,30,9,6,0,0,0,0,1,0,0,0,0.03333333333333333,0.3,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
