ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-16,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,1,3554,íáå˚îéêí,52,à§ím,51,A1,6.35,47.24,6.38,40.43,20,33.19,55,27.98,ì‹ÇË,ìÏìå,2,2,6.67,1,ì¶Ç∞,1,0.13,1.48.7,0.1540983606557377,0.1786868686868687,40.0,61.0,6.0,8.0,35.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,0.6557377049180327,0.09836065573770492,0.13114754098360656,0.5737704918032787,0.0,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.13114754098360656
2025-02-16,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,2,4711,ëOèoíBãg,34,ïüà‰,50,B1,5.23,31.08,5.8,36.59,44,35.53,69,34.2,ì‹ÇË,ìÏìå,2,2,6.71,2,ì¶Ç∞,2,0.14,1.51.4,0.1362857142857143,0.1433816425120773,3.0,35.0,9.0,10.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.2857142857142857,0.0,0.6571428571428571,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-16,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,3,3564,åKå¥Å@å[,54,ïüâ™,53,B1,5.27,36.89,4.89,22.22,33,27.4,11,29.91,ì‹ÇË,ìÏìå,2,2,6.61,4,ì¶Ç∞,3,0.13,1.53.1,0.1504878048780487,0.1541880341880341,4.0,41.0,6.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.0975609756097561,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-02-16,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,4,3967,óÈñÿñŒçÇ,45,à§ím,57,B1,4.52,28.57,4.21,14.29,19,29.58,14,34.96,ì‹ÇË,ìÏìå,2,2,6.8,3,ì¶Ç∞,4,0.18,1.52.6,0.2003571428571428,0.1953431372549019,0.0,28.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,5,5381,óLéRÅ@ñ],20,ëÂç„,52,B2,1.58,0.0,0.0,0.0,54,36.67,25,29.3,ì‹ÇË,ìÏìå,2,2,6.65,6,ì¶Ç∞,6,0.13,.  .,0.21,0.1706666666666666,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,6,4393,ìcíÜçFñæ,38,ïüâ™,60,B1,4.17,18.84,5.56,44.44,16,33.48,68,36.91,ì‹ÇË,ìÏìå,2,2,6.69,5,ì¶Ç∞,5,0.22,.  .,0.1918518518518518,0.1816763005780347,0.0,27.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,1,4059,ì¸‡VóFé°,45,ìåãû,54,A2,5.77,46.43,5.73,43.33,66,30.13,34,34.98,ì‹ÇË,ìÏìå,3,3,6.63,4,Ç‹Ç≠ÇË,1,0.21,1.52.8,0.1533333333333333,0.1474789915966386,25.0,48.0,7.0,3.0,23.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,0.5208333333333334,0.14583333333333334,0.0625,0.4791666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.10416666666666667
2025-02-16,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,2,4420,í√ãvà‰ëÒ,37,åQîn,52,A2,5.76,41.94,5.0,10.0,36,29.17,12,32.2,ì‹ÇË,ìÏìå,3,3,6.67,2,Ç‹Ç≠ÇË,2,0.23,1.51.0,0.1602325581395348,0.1592250922509225,4.0,43.0,10.0,10.0,0.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.23255813953488372,0.23255813953488372,0.0,0.5813953488372093,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2025-02-16,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,3,3855,ëÂåFíCñÌ,52,çÅêÏ,52,B1,3.57,12.22,4.65,30.77,56,37.18,65,34.6,ì‹ÇË,ìÏìå,3,3,6.57,5,Ç‹Ç≠ÇË,3,0.35,.  .,0.2248571428571428,0.2187700534759358,2.0,35.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-16,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,4,5232,û‡éRëÒîn,27,à§ím,53,B1,4.02,19.67,1.76,3.45,52,34.18,29,35.78,ì‹ÇË,ìÏìå,3,3,6.65,1,Ç‹Ç≠ÇË,4,0.17,1.49.9,0.1289655172413793,0.1375129533678756,3.0,29.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2025-02-16,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,5,5154,ë∫èºâhëæ,28,çLìá,53,B1,4.73,30.12,4.8,30.0,67,38.94,42,38.43,ì‹ÇË,ìÏìå,3,3,6.63,3,Ç‹Ç≠ÇË,5,0.21,1.52.6,0.1776470588235294,0.1644278606965174,1.0,34.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-16,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,6,3827,ç°êÚÅ@ìO,51,åQîn,52,B1,4.47,22.03,5.7,30.0,51,31.9,30,32.77,ì‹ÇË,ìÏìå,3,3,6.73,6,Ç‹Ç≠ÇË,6,0.18,.  .,0.1725,0.1671724137931034,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,1,4151,â∫âÕó_éj,42,ïüâ™,55,A2,5.64,38.14,5.76,41.46,11,29.68,60,31.3,ì‹ÇË,ìÏìå,3,3,6.63,1,ì¶Ç∞,1,0.13,1.50.5,0.1845454545454545,0.1867782426778242,23.0,44.0,7.0,6.0,23.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,0.5227272727272727,0.1590909090909091,0.13636363636363635,0.5227272727272727,0.0,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363,0.1590909090909091
2025-02-16,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,2,5252,çrñÿÈDìl,22,à§ím,54,B1,4.61,25.0,3.0,13.04,49,39.91,50,35.71,ì‹ÇË,ìÏìå,3,3,6.63,3,ì¶Ç∞,2,0.14,1.52.8,0.1597872340425531,0.149297520661157,5.0,47.0,6.0,9.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.1276595744680851,0.19148936170212766,0.0,0.48936170212765956,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2025-02-16,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,3,4003,ï\Å@åõàÍ,47,ïüà‰,55,A2,5.44,33.33,5.59,33.1,62,33.47,26,40.91,ì‹ÇË,ìÏìå,3,3,6.67,2,ì¶Ç∞,3,0.17,1.51.2,0.1792,0.1701360544217687,3.0,50.0,7.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06,0.14,0.26,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0
2025-02-16,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,4,4145,è¨‡VÅ@äw,43,ìåãû,56,B1,3.84,13.04,3.34,7.89,25,36.13,64,36.07,ì‹ÇË,ìÏìå,3,3,6.73,4,ì¶Ç∞,4,0.26,1.53.7,0.2647368421052631,0.2500925925925926,1.0,38.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-16,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,5,4864,è¨êÏì˙ãI,35,ïüâ™,53,B1,4.27,20.0,4.95,27.91,65,33.77,28,27.51,ì‹ÇË,ìÏìå,3,3,6.65,5,ì¶Ç∞,5,0.24,.  .,0.1469696969696969,0.1480927835051546,0.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,6,5300,â°ìcäCêl,22,à§ím,52,B2,2.16,6.33,1.5,0.0,23,31.14,23,35.11,ì‹ÇË,ìÏìå,3,3,6.57,6,ì¶Ç∞,6,0.27,.  .,0.1677333333333333,0.1832984293193717,1.0,75.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
2025-02-16,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,1,4233,ãTéRâÎçK,41,åQîn,52,A2,5.8,46.21,5.0,33.33,13,30.91,40,31.53,ì‹ÇË,ìÏìå,3,3,6.73,2,Ç‹Ç≠ÇËç∑Çµ,1,0.22,1.50.9,0.1454716981132075,0.1618390804597701,32.0,53.0,15.0,1.0,29.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,0.6037735849056604,0.2830188679245283,0.018867924528301886,0.5471698113207547,0.0,0.0,0.0,0.0,0.16981132075471697,0.1320754716981132,0.09433962264150944
2025-02-16,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,2,5009,ëÂâÍó¥îV,28,ïüâ™,56,B1,5.26,37.0,4.61,29.63,64,48.72,56,35.17,ì‹ÇË,ìÏìå,3,3,6.63,4,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.52.4,0.1578048780487805,0.1554377880184332,3.0,41.0,11.0,10.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.2682926829268293,0.24390243902439024,0.0,0.5121951219512195,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-16,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,3,5257,êºä€ò–ëæ,20,çÅêÏ,54,A2,4.95,25.45,4.56,32.0,31,30.8,72,36.55,ì‹ÇË,ìÏìå,3,3,6.67,3,Ç‹Ç≠ÇËç∑Çµ,3,0.21,1.51.4,0.1766666666666667,0.161938775510204,6.0,27.0,4.0,8.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0
2025-02-16,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,4,4073,ëÂã¥èÉàÍ,43,ê√â™,52,A1,5.91,40.6,6.34,50.0,42,42.86,13,36.82,ì‹ÇË,ìÏìå,3,3,6.67,1,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.49.4,0.168125,0.1528712871287128,8.0,48.0,6.0,14.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.2916666666666667,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0625,0.0,0.0,0.0
2025-02-16,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,5,4766,êŒà‰çFîV,34,åQîn,55,B1,4.71,27.78,3.77,22.64,14,28.69,62,32.49,ì‹ÇË,ìÏìå,3,3,6.73,5,Ç‹Ç≠ÇËç∑Çµ,5,0.22,.  .,0.1196875,0.1287244897959183,2.0,32.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-02-16,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,6,5388,ç≤ñÏóDìs,18,ìøìá,53,B2,2.0,3.33,0.0,0.0,61,42.6,20,33.79,ì‹ÇË,ìÏìå,3,3,6.67,6,Ç‹Ç≠ÇËç∑Çµ,6,0.41,.  .,0.2115789473684211,0.1954285714285714,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,éOçë,5,àÍî ,1,5235,ä‚ìcÅ@óΩ,26,ëÂç„,57,B1,2.58,8.64,1.28,0.0,28,31.49,35,43.89,ì‹ÇË,ìÏìå,3,3,6.75,1,ì¶Ç∞,1,0.06,1.49.6,0.1784615384615384,0.2011038961038961,2.0,13.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.23076923076923078,0.46153846153846156,0.0
2025-02-16,éOçë,5,àÍî ,2,4835,ã¥ñ{Å@ñæ,36,çLìá,54,B1,4.98,30.56,5.66,31.25,63,29.57,39,38.46,ì‹ÇË,ìÏìå,3,3,6.73,2,ì¶Ç∞,2,0.14,1.50.8,0.1584782608695652,0.1717094017094017,5.0,46.0,14.0,12.0,0.0,30.0,4.0,0.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.30434782608695654,0.2608695652173913,0.0,0.6521739130434783,0.08695652173913043,0.0,0.021739130434782608,0.0,0.0,0.0
2025-02-16,éOçë,5,àÍî ,3,5208,âÆó«ó¥ãI,27,í∑çË,52,B1,3.84,16.0,0.0,0.0,38,40.08,52,33.2,ì‹ÇË,ìÏìå,3,3,6.63,3,ì¶Ç∞,3,0.11,1.52.3,0.1202857142857142,0.1617676767676767,3.0,35.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-02-16,éOçë,5,àÍî ,4,5237,âièºó«ã≥,25,ïüâ™,55,B1,2.96,13.04,0.0,0.0,45,33.47,22,32.13,ì‹ÇË,ìÏìå,3,3,6.69,5,ì¶Ç∞,5,0.17,.  .,0.1567857142857143,0.1740361445783132,1.0,28.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-02-16,éOçë,5,àÍî ,5,4498,ã{ñ{âƒé˜,37,í∑çË,54,B1,5.12,34.52,4.3,30.0,47,36.48,48,31.65,ì‹ÇË,ìÏìå,3,3,6.65,4,ì¶Ç∞,4,0.15,1.54.5,0.1511111111111111,0.1561946902654867,3.0,36.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-02-16,éOçë,5,àÍî ,6,5336,ê£êÏëÂín,19,éRå˚,54,B2,1.32,0.0,0.0,0.0,50,29.22,21,33.76,ì‹ÇË,ìÏìå,3,3,6.69,6,ì¶Ç∞,6,0.28,.  .,0.223780487804878,0.2298802395209581,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,éOçë,6,àÍî ,1,3827,ç°êÚÅ@ìO,51,åQîn,52,B1,4.47,22.03,5.7,30.0,51,31.9,30,32.77,ì‹ÇË,ìÏìå,3,3,6.71,1,ì¶Ç∞,1,0.16,1.50.3,0.1852380952380952,0.1671724137931034,4.0,21.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,0.19047619047619047,0.47619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.38095238095238093,0.14285714285714285,0.2857142857142857
2025-02-16,éOçë,6,àÍî ,2,4592,è¨ó—çFçO,44,éRå˚,53,B1,4.22,22.73,3.86,24.14,37,36.96,45,35.22,ì‹ÇË,ìÏìå,3,3,6.71,2,ì¶Ç∞,2,0.16,1.51.1,0.173170731707317,0.1670762711864406,1.0,41.0,13.0,10.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.3170731707317073,0.24390243902439024,0.0,0.5365853658536586,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-02-16,éOçë,6,àÍî ,3,3569,ëùìcÅ@êi,53,ìåãû,54,B1,4.16,20.95,3.72,16.0,53,33.33,32,33.8,ì‹ÇË,ìÏìå,3,3,6.73,4,ì¶Ç∞,3,0.27,1.53.2,0.18,0.1857587548638132,1.0,44.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-02-16,éOçë,6,àÍî ,4,3855,ëÂåFíCñÌ,52,çÅêÏ,52,B1,3.57,12.22,4.65,30.77,56,37.18,65,34.6,ì‹ÇË,ìÏìå,3,3,6.67,5,ì¶Ç∞,4,0.13,.  .,0.1940625,0.2187700534759358,2.0,32.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.09375,0.21875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-02-16,éOçë,6,àÍî ,5,4100,èºìcó≤éi,46,ïüâ™,55,B1,4.47,24.36,4.25,12.5,15,34.54,19,31.02,ì‹ÇË,ìÏìå,3,3,6.69,3,ì¶Ç∞,5,0.11,1.52.5,0.1703030303030303,0.1678636363636363,0.0,33.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,éOçë,6,àÍî ,6,5249,éOñÿê∞ìl,22,ìøìá,52,B1,4.5,26.14,2.06,6.06,58,35.68,41,38.03,ì‹ÇË,ìÏìå,3,3,6.67,6,ì¶Ç∞,6,0.07,.  .,0.1381081081081081,0.1578260869565217,0.0,37.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,éOçë,7,àÍî ,1,4145,è¨‡VÅ@äw,43,ìåãû,56,B1,3.84,13.04,3.34,7.89,25,36.13,64,36.07,ì‹ÇË,ìÏìå,4,4,6.73,1,ì¶Ç∞,1,0.24,1.55.5,0.2634375,0.2500925925925926,2.0,32.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,14.0,6.0,0.0625,0.21875,0.15625,0.0625,0.0,0.0,0.0,0.0,0.21875,0.4375,0.1875
2025-02-16,éOçë,7,àÍî ,2,5232,û‡éRëÒîn,27,à§ím,53,B1,4.02,19.67,1.76,3.45,52,34.18,29,35.78,ì‹ÇË,ìÏìå,4,4,6.69,3,ì¶Ç∞,2,0.17,1.58.8,0.1462162162162162,0.1375129533678756,1.0,37.0,6.0,7.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.1891891891891892,0.0,0.5945945945945946,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-16,éOçë,7,àÍî ,4,3564,åKå¥Å@å[,54,ïüâ™,53,B1,5.27,36.89,4.89,22.22,33,27.4,11,29.91,ì‹ÇË,ìÏìå,4,4,6.63,4,ì¶Ç∞,4,0.29,2.00.5,0.1454545454545454,0.1541880341880341,8.0,44.0,8.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.06818181818181818,0.0,0.0,0.0,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2025-02-16,éOçë,7,àÍî ,5,4711,ëOèoíBãg,34,ïüà‰,50,B1,5.23,31.08,5.8,36.59,44,35.53,69,34.2,ì‹ÇË,ìÏìå,4,4,6.67,2,ì¶Ç∞,5,0.15,1.56.4,0.1465714285714285,0.1433816425120773,3.0,35.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-16,éOçë,7,àÍî ,6,4158,ñÿèÍóYìÒ,43,éRå˚,57,B1,5.05,27.08,4.0,19.23,12,41.45,27,35.83,ì‹ÇË,ìÏìå,4,4,6.71,5,ì¶Ç∞,6,0.23,.  .,0.1753125,0.1676754385964912,1.0,32.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,éOçë,8,àÍî ,1,5300,â°ìcäCêl,22,à§ím,52,B2,2.16,6.33,1.5,0.0,23,31.14,23,35.11,ì‹ÇË,ìÏìå,3,3,6.71,6,Ç‹Ç≠ÇË,1,0.27,.  .,0.055,0.1832984293193717,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2025-02-16,éOçë,8,àÍî ,2,5154,ë∫èºâhëæ,28,çLìá,53,B1,4.73,30.12,4.8,30.0,67,38.94,42,38.43,ì‹ÇË,ìÏìå,3,3,6.61,1,Ç‹Ç≠ÇË,2,0.16,1.50.7,0.1826315789473684,0.1644278606965174,2.0,38.0,8.0,11.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.2894736842105263,0.0,0.5526315789473685,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-02-16,éOçë,8,àÍî ,3,3967,óÈñÿñŒçÇ,45,à§ím,57,B1,4.52,28.57,4.21,14.29,19,29.58,14,34.96,ì‹ÇË,ìÏìå,3,3,6.77,2,Ç‹Ç≠ÇË,3,0.19,1.51.7,0.1917948717948718,0.1953431372549019,2.0,39.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-16,éOçë,8,àÍî ,4,5257,êºä€ò–ëæ,20,çÅêÏ,54,A2,4.95,25.45,4.56,32.0,31,30.8,72,36.55,ì‹ÇË,ìÏìå,3,3,6.67,3,Ç‹Ç≠ÇË,4,0.19,1.53.0,0.1533333333333333,0.161938775510204,4.0,42.0,6.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.2857142857142857,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-02-16,éOçë,8,àÍî ,5,5009,ëÂâÍó¥îV,28,ïüâ™,56,B1,5.26,37.0,4.61,29.63,64,48.72,56,35.17,ì‹ÇË,ìÏìå,3,3,6.61,4,Ç‹Ç≠ÇË,5,0.16,1.55.0,0.1375,0.1554377880184332,1.0,32.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-16,éOçë,8,àÍî ,6,5381,óLéRÅ@ñ],20,ëÂç„,52,B2,1.58,0.0,0.0,0.0,54,36.67,25,29.3,ì‹ÇË,ìÏìå,3,3,6.63,5,Ç‹Ç≠ÇË,6,0.14,.  .,0.1557894736842105,0.1706666666666666,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,éOçë,9,àÍî ì¡ëI,1,4393,ìcíÜçFñæ,38,ïüâ™,60,B1,4.17,18.84,5.56,44.44,16,33.48,68,36.91,ì‹ÇË,ìÏìå,4,4,6.65,3,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.53.0,0.1604545454545454,0.1816763005780347,4.0,22.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.18181818181818182,0.2727272727272727,0.3181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3181818181818182,0.3181818181818182,0.13636363636363635
2025-02-16,éOçë,9,àÍî ì¡ëI,2,4003,ï\Å@åõàÍ,47,ïüà‰,55,A2,5.44,33.33,5.59,33.1,62,33.47,26,40.91,ì‹ÇË,ìÏìå,4,4,6.71,5,Ç‹Ç≠ÇËç∑Çµ,2,0.26,.  .,0.1858,0.1701360544217687,5.0,50.0,18.0,8.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.36,0.16,0.0,0.44,0.08,0.0,0.0,0.0,0.0,0.0
