日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-15,大村,4,予選,2,4826,井上一輝,26,大阪,50,A2,6.06,41.05,5.88,50.0,72,39.84,54,31.93,晴,南,1,1,6.96,1,差し,2,0.12,1.49.2,井上一輝,40.0,2.0,11.0,8.0,0.161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1630222222222222,0.05,0.275,0.2,0.025,0.575,0.025,0.0,0.0,0.0,0.0,0.0
2021-01-15,大村,4,予選,3,4119,泥谷一毅,39,大阪,58,B1,5.63,33.87,5.16,31.58,74,26.23,14,22.95,晴,南,1,1,6.98,3,差し,3,0.11,1.52.7,泥谷一毅,28.0,6.0,4.0,8.0,0.1632142857142857,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1746073298429319,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2021-01-15,大村,4,予選,4,4089,妹尾忠幸,40,岡山,54,A1,6.13,42.42,6.83,47.83,23,43.75,23,25.81,晴,南,1,1,6.98,2,差し,4,0.24,1.49.8,妹尾忠幸,38.0,0.0,11.0,11.0,0.1639473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743921568627451,0.0,0.2894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,大村,4,予選,5,3627,井上恵一,51,福岡,52,B1,5.25,35.85,4.79,32.56,13,45.38,34,25.81,晴,南,1,1,6.96,5,差し,5,0.24,.  .,井上恵一,34.0,4.0,4.0,2.0,0.2226470588235294,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956306306306306,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2021-01-15,大村,4,予選,6,3212,亀本勇樹,58,広島,59,B2,4.53,21.82,4.16,26.32,53,36.43,20,35.66,晴,南,1,1,7.04,6,差し,6,0.33,.  .,亀本勇樹,27.0,1.0,0.0,6.0,0.2203703703703703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946323529411764,0.037037037037037035,0.0,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-01-15,大村,5,予選,1,3574,大神康司,48,福岡,53,A2,5.35,37.38,5.72,43.86,66,26.89,27,37.98,晴,南,1,1,6.99,2,まくり,1,0.21,1.50.8,大神康司,58.0,33.0,12.0,6.0,0.1603448275862069,29.0,0.0,0.0,0.0,4.0,0.0,8.0,6.0,8.0,0.0,0.1611583011583011,0.5689655172413793,0.20689655172413793,0.10344827586206896,0.5,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.13793103448275862
2021-01-15,大村,5,予選,2,4624,高田　明,35,佐賀,49,A1,5.99,40.32,4.84,24.44,63,29.13,17,40.98,晴,南,1,1,6.91,5,まくり,2,0.18,.  .,高田明,35.0,14.0,4.0,8.0,0.1491428571428571,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.172,0.4,0.11428571428571428,0.22857142857142856,0.0,0.4857142857142857,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.0
2021-01-15,大村,5,予選,3,5105,富田恕生,22,福岡,53,B2,2.1,2.82,0.0,0.0,24,28.1,18,30.08,晴,南,1,1,6.92,6,まくり,3,0.22,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,大村,5,予選,4,4015,前野竜一,41,山口,60,A2,6.53,50.0,4.18,17.65,54,26.27,48,45.53,晴,南,1,1,6.93,4,まくり,4,0.29,1.53.1,前野竜一,34.0,2.0,10.0,6.0,0.1585294117647058,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493360995850622,0.058823529411764705,0.29411764705882354,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2021-01-15,大村,5,予選,5,4761,山田晃大,31,滋賀,53,B1,5.08,27.0,4.11,11.11,29,35.77,68,38.71,晴,南,1,1,6.91,1,まくり,5,0.09,1.49.4,山田晃大,37.0,0.0,4.0,10.0,0.1489189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,大村,5,予選,6,4051,清水敦揮,39,岡山,55,A2,6.03,43.84,5.45,45.45,49,35.16,64,28.93,晴,南,1,1,6.97,3,まくり,6,0.17,1.52.0,清水敦揮,25.0,0.0,6.0,4.0,0.1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677483443708609,0.0,0.24,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,大村,6,予選,1,4236,松村　敏,37,福岡,53,B1,7.09,53.25,7.67,73.33,39,33.33,74,29.37,晴,南,1,1,6.88,1,逃げ,1,0.05,1.49.0,松村敏,41.0,34.0,2.0,2.0,0.1168292682926829,33.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.1176041666666666,0.8292682926829268,0.04878048780487805,0.04878048780487805,0.8048780487804879,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.07317073170731707
2021-01-15,大村,6,予選,2,4632,長尾京志,31,福岡,51,B1,4.84,26.83,3.95,13.64,41,20.69,58,30.0,晴,南,1,1,7.0,2,逃げ,2,0.01,1.50.1,長尾京志郎,37.0,1.0,11.0,8.0,0.1754054054054054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1573655913978494,0.02702702702702703,0.2972972972972973,0.21621621621621623,0.0,0.5135135135135135,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-01-15,大村,6,予選,3,4173,岡谷健吾,38,広島,58,A2,5.45,39.37,5.68,35.59,68,30.15,31,23.21,晴,南,1,1,6.97,3,逃げ,6,0.01,1.53.6,岡谷健吾,58.0,3.0,19.0,13.0,0.1606896551724138,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677631578947368,0.05172413793103448,0.3275862068965517,0.22413793103448276,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0
2021-01-15,大村,7,予選,1,4553,坪口竜也,31,長崎,55,A2,6.04,41.96,6.14,41.06,31,27.59,66,39.02,晴,南,1,1,6.92,1,逃げ,1,0.12,1.49.7,坪口竜也,47.0,33.0,6.0,3.0,0.1642553191489361,31.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,0.0,0.1727490039840637,0.7021276595744681,0.1276595744680851,0.06382978723404255,0.6595744680851063,0.0,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.0851063829787234
2021-01-15,大村,7,予選,2,4820,上野　励,29,福岡,56,B2,3.17,14.08,3.0,12.0,62,37.61,32,30.08,晴,南,1,1,6.92,5,逃げ,2,0.08,.  .,上野励,23.0,0.0,1.0,2.0,0.1843478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.175,0.0,0.043478260869565216,0.08695652173913043,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,大村,7,予選,3,4659,木下翔太,29,大阪,54,A1,7.18,55.86,6.94,50.0,21,25.6,37,28.33,晴,南,1,1,6.98,2,逃げ,3,0.09,1.51.1,木下翔太,47.0,3.0,20.0,10.0,0.1553191489361702,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597154471544715,0.06382978723404255,0.425531914893617,0.2127659574468085,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2021-01-15,大村,7,予選,4,4567,上村慎太,33,山口,50,B1,4.35,18.56,3.33,13.33,19,27.12,70,38.02,晴,南,1,1,6.9,3,逃げ,4,0.18,1.52.4,上村慎太郎,38.0,2.0,2.0,11.0,0.2147368421052631,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084816753926701,0.05263157894736842,0.05263157894736842,0.2894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2021-01-15,大村,7,予選,5,4561,藤山翔大,29,大阪,54,A2,5.61,40.34,4.73,27.27,55,29.46,15,38.89,晴,南,1,1,6.87,4,逃げ,5,0.17,1.54.5,藤山翔大,41.0,8.0,6.0,7.0,0.1926829268292683,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844528301886792,0.1951219512195122,0.14634146341463414,0.17073170731707318,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2021-01-15,大村,7,予選,6,5158,宮脇遼太,22,福岡,52,B2,1.06,0.0,0.0,0.0,47,26.19,24,26.05,晴,南,1,1,6.96,6,逃げ,6,0.37,.  .,宮脇遼太,12.0,0.0,0.0,0.0,0.1541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,大村,8,予選,1,4015,前野竜一,41,山口,60,A2,6.53,50.0,4.18,17.65,54,26.27,48,45.53,晴,南東,1,1,6.94,1,逃げ,1,0.19,1.47.8,前野竜一,48.0,38.0,4.0,4.0,0.12875,36.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.1493360995850622,0.7916666666666666,0.08333333333333333,0.08333333333333333,0.75,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.041666666666666664
2021-01-15,大村,8,予選,2,4500,山田康二,33,佐賀,54,A1,7.3,59.48,7.36,55.56,36,42.22,46,33.07,晴,南東,1,1,6.84,2,逃げ,2,0.17,1.49.8,山田康二,43.0,15.0,16.0,3.0,0.1774418604651162,3.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,0.1684959349593496,0.3488372093023256,0.37209302325581395,0.06976744186046512,0.06976744186046512,0.4186046511627907,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0
2021-01-15,大村,8,予選,3,5092,篠原晟弥,20,福岡,51,B1,3.28,12.5,1.78,0.0,48,36.09,11,27.64,晴,南東,1,1,6.87,5,逃げ,6,0.17,.  .,篠原晟弥,7.0,0.0,0.0,1.0,0.1742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620915032679738,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,大村,8,予選,4,3882,新田智彰,47,大阪,56,A2,6.12,48.39,5.71,28.57,40,23.02,69,21.24,晴,南東,1,1,6.95,3,逃げ,3,0.17,1.52.2,新田智彰,41.0,9.0,9.0,9.0,0.1731707317073171,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1696226415094339,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.0,0.0,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2021-01-15,大村,8,予選,5,4143,浦田晃嗣,39,佐賀,56,B1,4.31,17.14,3.98,15.25,75,49.11,36,37.9,晴,南東,1,1,6.92,4,逃げ,4,0.18,1.53.0,浦田晃嗣,39.0,1.0,1.0,7.0,0.1669230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155695067264574,0.02564102564102564,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-01-15,大村,8,予選,6,3444,香月大介,51,福岡,53,B1,4.12,20.19,3.71,28.57,46,26.4,57,28.57,晴,南東,1,1,6.9,6,逃げ,5,0.21,.  .,香月大介,30.0,1.0,2.0,2.0,0.1766666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588205128205128,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-01-15,大村,9,予選特賞,1,4089,妹尾忠幸,40,岡山,54,A1,6.13,42.42,6.83,47.83,23,43.75,23,25.81,晴,南東,1,1,6.88,1,逃げ,1,0.08,1.49.4,妹尾忠幸,54.0,34.0,6.0,3.0,0.175,31.0,0.0,0.0,0.0,3.0,0.0,4.0,8.0,6.0,0.0,0.1743921568627451,0.6296296296296297,0.1111111111111111,0.05555555555555555,0.5740740740740741,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.1111111111111111
2021-01-15,大村,9,予選特賞,2,4969,町田洸希,29,長崎,54,B1,4.29,18.52,3.35,16.22,64,28.15,75,42.54,晴,南東,1,1,6.89,4,逃げ,2,0.11,1.52.8,町田洸希,32.0,0.0,2.0,5.0,0.201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.218641304347826,0.0,0.0625,0.15625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,大村,9,予選特賞,3,3372,加藤雅之,54,広島,52,B1,3.52,10.96,0.0,0.0,45,34.56,45,38.28,晴,南東,1,1,6.88,2,逃げ,3,0.12,1.51.0,加藤雅之,26.0,1.0,7.0,3.0,0.1976923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920121951219512,0.038461538461538464,0.2692307692307692,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-01-15,大村,9,予選特賞,4,3574,大神康司,48,福岡,53,A2,5.35,37.38,5.72,43.86,66,26.89,27,37.98,晴,南東,1,1,6.99,5,逃げ,4,0.1,.  .,大神康司,44.0,12.0,5.0,10.0,0.1579545454545454,0.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1611583011583011,0.2727272727272727,0.11363636363636363,0.22727272727272727,0.0,0.0,0.022727272727272728,0.20454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-01-15,大村,9,予選特賞,5,4866,橋本英一,30,福岡,54,B1,4.86,28.81,4.73,27.27,22,37.6,50,24.62,晴,南東,1,1,6.98,6,逃げ,5,0.11,.  .,橋本英一,19.0,1.0,2.0,4.0,0.1526315789473684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630973451327433,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-01-15,大村,9,予選特賞,6,4504,前田将太,32,福岡,55,A1,7.29,53.62,7.3,60.0,33,26.27,19,38.18,晴,南東,1,1,6.96,3,逃げ,6,0.04,1.51.2,前田将太,42.0,3.0,7.0,13.0,0.1395238095238095,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1373817034700315,0.07142857142857142,0.16666666666666666,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-01-15,大村,10,予選特選,1,4659,木下翔太,29,大阪,54,A1,7.18,55.86,6.94,50.0,21,25.6,37,28.33,晴,南東,1,1,6.91,1,逃げ,1,0.12,1.47.9,木下翔太,46.0,38.0,4.0,3.0,0.1428260869565217,37.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.1597154471544715,0.8260869565217391,0.08695652173913043,0.06521739130434782,0.8043478260869565,0.0,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.08695652173913043
2021-01-15,大村,10,予選特選,2,4487,三原　司,34,福岡,52,B1,4.02,20.31,3.77,13.64,76,28.37,76,32.03,晴,南東,1,1,6.83,4,逃げ,2,0.18,1.52.6,三原司,20.0,2.0,4.0,1.0,0.1785,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1993333333333333,0.1,0.2,0.05,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0
2021-01-15,大村,10,予選特選,3,3627,井上恵一,51,福岡,52,B1,5.25,35.85,4.79,32.56,13,45.38,34,25.81,晴,南東,1,1,6.91,3,逃げ,3,0.21,1.50.9,井上恵一,42.0,5.0,9.0,5.0,0.1980952380952381,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1956306306306306,0.11904761904761904,0.21428571428571427,0.11904761904761904,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2021-01-15,大村,10,予選特選,4,3284,渡邊伸太,53,佐賀,53,A1,5.87,38.4,6.5,36.67,56,25.66,29,40.17,晴,南東,1,1,6.92,6,逃げ,4,0.18,.  .,渡邊伸太郎,42.0,4.0,7.0,15.0,0.1778571428571428,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794573643410852,0.09523809523809523,0.16666666666666666,0.35714285714285715,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-01-15,大村,10,予選特選,5,4213,重富伸也,36,長崎,53,B1,4.1,15.0,4.75,26.92,65,28.32,44,23.33,晴,南東,1,1,6.93,2,逃げ,5,0.13,1.50.6,重富伸也,35.0,1.0,2.0,8.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1761386138613861,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
