日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-04,大村,3,一般,6,4367,山口修路,36,福岡,51,B1,3.73,6.82,5.18,29.09,70,40.14,38,33.33,晴,北西,3,2,6.86,5,逃げ,5,0.28,.  .,山口修路,35.0,1.0,2.0,5.0,0.2428571428571428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2072151898734177,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,大村,4,一般,1,3430,角浜　修,53,広島,56,A2,5.7,39.39,4.76,23.68,24,33.99,25,28.76,晴,北西,3,2,6.8,3,抜き,1,0.09,1.51.5,角浜修,37.0,20.0,7.0,1.0,0.1451351351351351,20.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.0,0.1667372881355932,0.5405405405405406,0.1891891891891892,0.02702702702702703,0.5405405405405406,0.0,0.0,0.0,0.0,0.16216216216216217,0.10810810810810811,0.16216216216216217
2022-02-04,大村,4,一般,2,3501,川上昇平,52,長崎,54,B1,4.78,25.22,4.94,30.4,50,36.18,56,35.07,晴,北西,3,2,6.84,6,抜き,2,0.15,.  .,川上昇平,46.0,4.0,11.0,7.0,0.1502173913043478,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1494117647058823,0.08695652173913043,0.2391304347826087,0.15217391304347827,0.0,0.5217391304347826,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2022-02-04,大村,4,一般,3,3932,池田浩美,45,静岡,50,A2,5.28,41.89,4.9,33.33,71,25.71,66,25.0,晴,北西,3,2,6.82,5,抜き,3,0.13,.  .,池田浩美,31.0,8.0,8.0,5.0,0.1641935483870967,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1741584158415841,0.25806451612903225,0.25806451612903225,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2022-02-04,大村,4,一般,4,3986,沖島広和,43,福岡,55,A2,5.24,30.56,0.0,0.0,43,17.27,14,17.12,晴,北西,3,2,6.86,2,抜き,4,0.09,1.49.9,沖島広和,40.0,3.0,5.0,12.0,0.1675,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681196581196581,0.075,0.125,0.3,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2022-02-04,大村,4,一般,5,3747,國崎良春,46,福岡,53,B1,5.47,38.89,4.45,18.18,51,43.15,12,23.89,晴,北西,3,2,6.87,1,抜き,5,0.1,1.48.8,國崎良春,50.0,2.0,10.0,8.0,0.1442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459636363636363,0.04,0.2,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-02-04,大村,4,一般,6,3377,塚田修二,54,東京,57,B1,3.66,18.0,4.11,22.22,74,40.79,73,24.32,晴,北西,3,2,6.85,4,抜き,6,0.11,1.52.1,塚田修二,25.0,0.0,3.0,1.0,0.1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907741935483871,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,大村,5,一般,1,3746,岡瀬正人,46,岡山,53,A2,6.35,48.0,5.45,31.08,38,33.33,50,28.78,晴,北西,3,2,6.86,4,差し,1,0.13,1.51.7,岡瀬正人,64.0,43.0,9.0,8.0,0.15015625,43.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,0.0,0.1580844155844155,0.671875,0.140625,0.125,0.671875,0.0,0.0,0.0,0.0,0.078125,0.078125,0.140625
2022-02-04,大村,5,一般,2,3151,落合敬一,57,長崎,57,B1,4.14,13.92,4.26,20.0,36,28.76,17,30.82,晴,北西,3,2,6.87,1,差し,2,0.06,1.48.4,落合敬一,38.0,2.0,8.0,10.0,0.156578947368421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1756906077348066,0.05263157894736842,0.21052631578947367,0.2631578947368421,0.02631578947368421,0.6052631578947368,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-02-04,大村,5,一般,3,4710,福田宗平,32,大阪,51,B1,5.43,38.1,4.89,22.22,34,40.13,49,36.5,晴,北西,3,2,6.84,3,差し,3,0.16,1.50.6,福田宗平,36.0,3.0,14.0,8.0,0.1727777777777777,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1601477832512315,0.08333333333333333,0.3888888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2022-02-04,大村,5,一般,4,3303,渡辺　豊,54,東京,55,A2,5.83,38.02,3.43,14.29,65,35.66,47,32.39,晴,北西,3,2,6.86,2,差し,4,0.19,1.50.1,渡辺豊,44.0,2.0,8.0,17.0,0.1795454545454545,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883088235294117,0.045454545454545456,0.18181818181818182,0.38636363636363635,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2022-02-04,大村,5,一般,5,5174,川井　萌,20,静岡,44,B1,2.69,9.26,0.0,0.0,66,25.71,31,36.13,晴,北西,3,2,6.8,6,差し,6,0.17,.  .,川井萌,47.0,2.0,0.0,4.0,0.1725531914893616,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182883435582822,0.0425531914893617,0.0,0.0851063829787234,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2022-02-04,大村,5,一般,6,3243,佐野隆仁,57,大阪,51,B1,4.0,22.81,3.19,18.75,72,49.35,29,30.34,晴,北西,3,2,6.91,5,差し,5,0.18,.  .,佐野隆仁,18.0,0.0,0.0,1.0,0.2338888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990853658536585,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,大村,6,一般,1,4983,前田篤哉,25,愛知,52,A1,6.55,51.96,6.64,45.45,17,46.71,23,29.2,晴,北西,3,2,6.87,1,逃げ,1,0.04,1.49.2,前田篤哉,55.0,42.0,4.0,3.0,0.147090909090909,36.0,0.0,1.0,0.0,4.0,1.0,2.0,7.0,4.0,0.0,0.1492828685258964,0.7636363636363637,0.07272727272727272,0.05454545454545454,0.6545454545454545,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.12727272727272726,0.07272727272727272
2022-02-04,大村,6,一般,2,5086,本村　大,22,長崎,53,B2,4.51,23.61,3.07,7.37,45,31.76,69,38.82,晴,北西,3,2,6.84,3,逃げ,2,0.06,1.50.6,本村大,20.0,2.0,4.0,3.0,0.2095,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.2152857142857143,0.1,0.2,0.15,0.0,0.45,0.0,0.05,0.0,0.0,0.0,0.0
2022-02-04,大村,6,一般,3,4969,町田洸希,30,長崎,54,B1,3.99,17.17,4.23,22.32,56,35.29,72,23.08,晴,北西,3,2,6.87,2,逃げ,3,0.04,1.50.0,町田洸希,40.0,1.0,10.0,9.0,0.1845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199431279620853,0.025,0.25,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-02-04,大村,6,一般,4,3974,深山祐二,45,佐賀,53,B1,4.64,21.74,4.28,28.13,16,26.52,59,36.36,晴,北西,3,2,6.87,4,逃げ,4,0.09,1.50.8,深山祐二,33.0,3.0,5.0,7.0,0.176060606060606,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683168316831683,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-02-04,大村,6,一般,5,3989,熊本英一,43,佐賀,57,B1,3.65,14.1,3.83,17.39,31,32.21,41,25.98,晴,北西,3,2,6.93,6,逃げ,5,0.12,.  .,熊本英一,32.0,0.0,2.0,4.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082978723404255,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,大村,6,一般,6,3995,重野哲之,42,静岡,54,A1,6.27,45.83,7.36,64.29,14,23.93,63,29.33,晴,北西,3,2,6.89,5,逃げ,6,0.11,.  .,重野哲之,45.0,5.0,4.0,17.0,0.1224444444444444,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325324675324675,0.1111111111111111,0.08888888888888889,0.37777777777777777,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2022-02-04,大村,7,一般,1,3993,永井聖美,43,東京,48,B1,5.12,31.58,5.82,36.36,58,26.12,52,32.06,晴,北西,4,3,6.9,1,逃げ,1,0.13,1.49.7,永井聖美,24.0,12.0,4.0,5.0,0.1254166666666666,12.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.1681081081081081,0.5,0.16666666666666666,0.20833333333333334,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125
2022-02-04,大村,7,一般,2,5019,柴田百恵,22,静岡,44,B1,3.88,23.08,3.92,8.33,28,32.05,45,29.17,晴,北西,4,3,6.87,2,逃げ,2,0.25,1.51.1,柴田百恵,32.0,1.0,4.0,3.0,0.235625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1888343558282208,0.03125,0.125,0.09375,0.0,0.28125,0.03125,0.0,0.0,0.0,0.0,0.0
2022-02-04,大村,7,一般,3,5163,清水愛海,22,山口,48,B1,3.03,9.35,2.0,0.0,21,44.81,43,30.94,晴,北西,4,3,6.88,4,逃げ,3,0.24,1.54.2,清水愛海,4.0,2.0,0.0,0.0,0.2299999999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058426966292134,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
2022-02-04,大村,7,一般,4,3177,宮本紀美,57,東京,50,B1,3.84,11.43,5.11,22.22,49,37.96,13,39.6,晴,北西,4,3,6.86,3,逃げ,4,0.27,1.52.8,宮本紀美,30.0,0.0,2.0,7.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142162162162162,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,大村,7,一般,5,5144,中尾彩香,20,福岡,49,B2,1.38,0.0,1.72,0.0,39,32.89,61,30.5,晴,北西,4,3,6.91,5,逃げ,5,0.29,.  .,中尾彩香,45.0,0.0,1.0,1.0,0.2048888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016551724137931,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,大村,7,一般,6,5202,宮崎つぐ,17,大阪,49,B2,1.75,1.45,0.0,0.0,18,34.06,15,40.3,晴,北西,4,3,6.93,6,逃げ,6,0.39,.  .,宮崎つぐみ,75.0,0.0,0.0,2.0,0.2149333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126724137931034,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,大村,8,一般,1,4051,清水敦揮,40,岡山,55,A1,6.18,40.26,6.13,46.67,67,24.06,62,29.79,晴,北西,3,2,6.81,1,逃げ,1,0.16,1.47.6,清水敦揮,46.0,31.0,9.0,2.0,0.1402173913043478,30.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,0.0,0.1744502617801047,0.6739130434782609,0.1956521739130435,0.043478260869565216,0.6521739130434783,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.10869565217391304
2022-02-04,大村,8,一般,2,3741,松尾基成,47,福岡,57,B1,4.54,23.15,4.76,27.59,55,36.62,26,28.69,晴,北西,3,2,6.82,3,逃げ,3,0.14,1.51.6,松尾基成,43.0,6.0,9.0,13.0,0.1790697674418604,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.192938596491228,0.13953488372093023,0.20930232558139536,0.3023255813953488,0.0,0.6744186046511628,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-02-04,大村,8,一般,3,3377,塚田修二,54,東京,57,B1,3.66,18.0,4.11,22.22,74,40.79,73,24.32,晴,北西,3,2,6.79,5,逃げ,4,0.18,.  .,塚田修二,26.0,5.0,4.0,4.0,0.1788461538461538,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907741935483871,0.19230769230769232,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0
2022-02-04,大村,8,一般,4,3932,池田浩美,45,静岡,50,A2,5.28,41.89,4.9,33.33,71,25.71,66,25.0,晴,北西,3,2,6.75,4,逃げ,5,0.23,1.53.0,池田浩美,34.0,3.0,10.0,4.0,0.168235294117647,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741584158415841,0.08823529411764706,0.29411764705882354,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-02-04,大村,8,一般,6,4560,庄司樹良,31,東京,56,B1,5.04,26.32,4.47,26.32,30,39.07,65,33.09,晴,北西,3,2,6.81,2,逃げ,2,0.2,1.49.8,庄司樹良々,22.0,1.0,1.0,7.0,0.1731818181818182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475135135135135,0.045454545454545456,0.045454545454545456,0.3181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2022-02-04,大村,9,一般特選,1,3747,國崎良春,46,福岡,53,B1,5.47,38.89,4.45,18.18,51,43.15,12,23.89,晴,北西,4,3,6.76,3,差し,1,0.17,1.51.2,國崎良春,41.0,23.0,9.0,2.0,0.1548780487804878,19.0,1.0,1.0,0.0,2.0,0.0,6.0,5.0,5.0,0.0,0.1459636363636363,0.5609756097560976,0.21951219512195122,0.04878048780487805,0.4634146341463415,0.0,0.024390243902439025,0.024390243902439025,0.0,0.14634146341463414,0.12195121951219512,0.12195121951219512
2022-02-04,大村,9,一般特選,2,4710,福田宗平,32,大阪,51,B1,5.43,38.1,4.89,22.22,34,40.13,49,36.5,晴,北西,4,3,6.83,1,差し,2,0.13,1.47.3,福田宗平,36.0,6.0,11.0,7.0,0.145,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,0.1601477832512315,0.16666666666666666,0.3055555555555556,0.19444444444444445,0.0,0.3888888888888889,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2022-02-04,大村,9,一般特選,3,4292,麻生慎介,36,広島,51,A1,6.19,46.3,6.62,50.0,23,30.52,18,25.37,晴,北西,4,3,6.81,2,差し,3,0.14,1.49.5,麻生慎介,39.0,8.0,9.0,8.0,0.1438461538461538,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512037037037037,0.20512820512820512,0.23076923076923078,0.20512820512820512,0.0,0.0,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2022-02-04,大村,9,一般特選,4,3501,川上昇平,52,長崎,54,B1,4.78,25.22,4.94,30.4,50,36.18,56,35.07,晴,北西,4,3,6.78,4,差し,4,0.15,1.52.8,川上昇平,43.0,2.0,3.0,10.0,0.1562790697674418,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1494117647058823,0.046511627906976744,0.06976744186046512,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-02-04,大村,9,一般特選,5,3804,中渡修作,47,福岡,54,A2,5.69,37.76,4.38,27.27,26,36.3,74,36.99,晴,北西,4,3,6.82,6,差し,5,0.15,.  .,中渡修作,46.0,0.0,5.0,11.0,0.1534782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588028169014084,0.0,0.10869565217391304,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,大村,9,一般特選,6,4969,町田洸希,30,長崎,54,B1,3.99,17.17,4.23,22.32,56,35.29,72,23.08,晴,北西,4,3,6.74,5,差し,6,0.2,.  .,町田洸希,32.0,0.0,1.0,6.0,0.2034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199431279620853,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,大村,10,特別選抜戦,1,3995,重野哲之,42,静岡,54,A1,6.27,45.83,7.36,64.29,14,23.93,63,29.33,晴,北西,3,2,6.8,1,逃げ,1,0.11,1.56.5,重野哲之,61.0,45.0,8.0,3.0,0.1331147540983606,43.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,5.0,0.0,0.1325324675324675,0.7377049180327869,0.13114754098360656,0.04918032786885246,0.7049180327868853,0.0,0.0,0.01639344262295082,0.0,0.08196721311475409,0.03278688524590164,0.08196721311475409
2022-02-04,大村,10,特別選抜戦,2,3906,飯山晃三,44,長崎,57,B1,5.32,35.24,5.61,38.01,52,25.9,71,28.28,晴,北西,3,2,6.74,2,逃げ,2,0.14,1.58.0,飯山晃三,39.0,6.0,12.0,4.0,0.1584615384615384,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1703738317757009,0.15384615384615385,0.3076923076923077,0.10256410256410256,0.0,0.6153846153846154,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2022-02-04,大村,10,特別選抜戦,3,3986,沖島広和,43,福岡,55,A2,5.24,30.56,0.0,0.0,43,17.27,14,17.12,晴,北西,3,2,6.79,4,逃げ,3,0.12,2.01.4,沖島広和,36.0,2.0,6.0,11.0,0.1575,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681196581196581,0.05555555555555555,0.16666666666666666,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2022-02-04,大村,10,特別選抜戦,5,3746,岡瀬正人,46,岡山,53,A2,6.35,48.0,5.45,31.08,38,33.33,50,28.78,晴,北西,3,2,6.85,3,逃げ,5,0.24,1.59.7,岡瀬正人,42.0,2.0,8.0,11.0,0.1538095238095238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580844155844155,0.047619047619047616,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-02-04,大村,10,特別選抜戦,6,5111,三村岳人,22,岡山,51,B1,3.69,14.42,2.0,0.0,69,29.1,30,41.35,晴,北西,3,2,6.78,5,逃げ,6,0.22,.  .,三村岳人,65.0,0.0,2.0,7.0,0.1669230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801932367149758,0.0,0.03076923076923077,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
