ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-08,äóåS,10,èÄóDèüêÌ,4,5166,íáìπëÂï„,24,à§ím,50,A2,6.19,41.57,4.93,29.41,61,35.85,40,41.82,ê∞,êº,1,1,6.65,6,ì¶Ç∞,6,0.03,.  .,0.148235294117647,0.1699999999999999,5,34,10,8,0,0,1,3,1,0,0,0,0.14705882352941177,0.29411764705882354,0.23529411764705882,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-01-08,äóåS,10,èÄóDèüêÌ,5,4308,âÕë∫Å@óπ,41,à§ím,51,A1,6.9,50.83,6.79,51.79,11,44.58,27,37.86,ê∞,êº,1,1,6.69,5,ì¶Ç∞,4,0.07,.  .,0.1684615384615384,0.1533941605839416,4,39,9,5,0,0,0,1,2,0,0,0,0.10256410256410256,0.23076923076923078,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-01-08,äóåS,10,èÄóDèüêÌ,6,4623,íÜñkè´éj,40,éOèd,53,B1,4.47,20.2,4.32,22.58,29,43.69,68,43.0,ê∞,êº,1,1,6.77,4,ì¶Ç∞,5,0.04,1.51.4,0.1834285714285714,0.1647598253275109,1,35,1,3,0,0,0,0,0,0,0,0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,äóåS,11,èÄóDèüêÌ,1,4099,ãgâië•óY,46,ëÂç„,53,A1,6.53,52.69,5.36,37.78,64,48.94,71,38.04,ê∞,êº,1,1,6.75,1,ì¶Ç∞,1,0.14,1.48.1,0.180188679245283,0.1602966101694915,38,53,5,4,38,0,0,0,0,4,8,1,0.7169811320754716,0.09433962264150944,0.07547169811320754,0.7169811320754716,0.0,0.0,0.0,0.0,0.07547169811320754,0.1509433962264151,0.018867924528301886
2025-01-08,äóåS,11,èÄóDèüêÌ,2,4914,ãgìcóTïΩ,28,à§ím,50,A1,7.72,53.26,7.23,58.25,55,46.0,24,35.24,ê∞,êº,1,1,6.74,4,ì¶Ç∞,2,0.08,1.51.1,0.1581578947368421,0.139516129032258,10,38,5,10,0,16,7,1,0,0,0,0,0.2631578947368421,0.13157894736842105,0.2631578947368421,0.0,0.42105263157894735,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-08,äóåS,11,èÄóDèüêÌ,3,3621,ìVñÏèªïv,50,à§ím,57,A2,6.09,40.19,6.13,39.22,40,32.65,67,32.08,ê∞,êº,1,1,6.8,2,ì¶Ç∞,3,0.07,1.50.1,0.1424390243902439,0.1585245901639344,9,41,10,12,1,0,2,1,4,0,0,0,0.21951219512195122,0.24390243902439024,0.2926829268292683,0.024390243902439025,0.0,0.04878048780487805,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2025-01-08,äóåS,11,èÄóDèüêÌ,4,4067,âià‰Å@åπ,44,à§ím,53,A1,6.59,50.36,6.43,44.94,12,33.33,54,35.51,ê∞,êº,1,1,6.77,3,ì¶Ç∞,4,0.11,1.50.7,0.1621428571428571,0.1759756097560975,8,42,10,8,0,0,2,3,1,0,0,0,0.19047619047619047,0.23809523809523808,0.19047619047619047,0.0,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-01-08,äóåS,11,èÄóDèüêÌ,5,4983,ëOìcìƒç∆,28,à§ím,52,A1,6.9,54.78,6.25,44.33,65,41.35,55,39.42,ê∞,êº,1,1,6.64,5,ì¶Ç∞,5,0.08,.  .,0.1752380952380952,0.1698257839721254,8,42,8,10,0,0,0,0,5,0,0,0,0.19047619047619047,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0
2025-01-08,äóåS,11,èÄóDèüêÌ,6,4215,ãgìáèÀîV,40,à§ím,56,A2,6.3,45.97,5.97,40.0,26,32.46,73,41.67,ê∞,êº,1,1,6.72,6,ì¶Ç∞,6,0.14,.  .,0.1829545454545454,0.1698993288590604,2,44,2,10,0,0,0,0,2,0,0,0,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-01-08,äóåS,12,àÍî êÌ,1,3988,å√êÏêΩîV,46,à§ím,55,A2,5.6,37.1,6.08,43.4,43,34.74,48,33.33,ê∞,ñk,1,1,6.79,2,Ç‹Ç≠ÇËç∑Çµ,1,0.22,1.50.1,0.1436538461538461,0.1472627737226277,36,52,6,1,34,0,0,0,0,3,7,5,0.6923076923076923,0.11538461538461539,0.019230769230769232,0.6538461538461539,0.0,0.0,0.0,0.0,0.057692307692307696,0.1346153846153846,0.09615384615384616
2025-01-08,äóåS,12,àÍî êÌ,2,4142,ïΩñÏòañæ,43,à§ím,53,A2,5.9,35.4,5.64,34.21,54,42.11,45,30.17,ê∞,ñk,1,1,6.8,4,Ç‹Ç≠ÇËç∑Çµ,2,0.23,1.51.8,0.1812,0.1903508771929824,7,50,13,9,0,24,5,2,0,0,0,0,0.14,0.26,0.18,0.0,0.48,0.1,0.04,0.0,0.0,0.0,0.0
2025-01-08,äóåS,12,àÍî êÌ,3,4228,ãgìcêTìÒ,41,à§ím,58,A2,6.15,48.15,6.15,44.32,45,41.24,28,32.0,ê∞,ñk,1,1,6.8,1,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.48.3,0.1727272727272727,0.1643027888446215,14,44,8,6,0,0,2,5,6,0,0,0,0.3181818181818182,0.18181818181818182,0.13636363636363635,0.0,0.0,0.045454545454545456,0.11363636363636363,0.13636363636363635,0.0,0.0,0.0
2025-01-08,äóåS,12,àÍî êÌ,4,3315,çLê£êπêm,59,à§ím,51,B1,5.65,37.5,3.14,4.76,38,30.69,75,43.75,ê∞,ñk,1,1,6.86,3,Ç‹Ç≠ÇËç∑Çµ,4,0.19,1.51.8,0.1613888888888889,0.1686096256684492,2,36,6,11,0,0,0,1,1,0,0,0,0.05555555555555555,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-01-08,äóåS,12,àÍî êÌ,5,3432,ã{îóí®ïF,56,ëÂç„,53,B1,5.01,33.33,4.76,34.21,69,39.42,58,26.37,ê∞,ñk,1,1,6.76,5,Ç‹Ç≠ÇËç∑Çµ,5,0.19,.  .,0.17575,0.1599638989169675,0,40,2,10,0,0,0,0,0,0,0,0,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,äóåS,12,àÍî êÌ,6,4231,óÈñÿóTó≤,41,à§ím,56,A2,5.52,36.03,4.95,31.58,23,28.3,50,33.0,ê∞,ñk,1,1,6.81,6,Ç‹Ç≠ÇËç∑Çµ,6,0.21,.  .,0.1534285714285714,0.1634050179211469,3,35,6,7,0,0,0,1,2,0,0,0,0.08571428571428572,0.17142857142857143,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,1,ó\ëI,1,4327,â¡ì°Å@„ƒ,41,ê√â™,52,B1,3.95,18.48,4.89,31.97,9,27.61,48,29.09,ê∞,êº,4,2,6.75,1,ì¶Ç∞,1,0.06,1.50.3,0.2135294117647058,0.2036206896551724,6,34,8,7,5,0,0,0,0,11,5,4,0.17647058823529413,0.23529411764705882,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.0,0.3235294117647059,0.14705882352941177,0.11764705882352941
2025-01-08,ïlñºåŒ,1,ó\ëI,2,4129,âFñÏîéîV,44,à§ím,54,B1,4.72,27.59,5.07,31.11,2,37.28,72,20.41,ê∞,êº,4,2,6.82,4,ì¶Ç∞,2,0.09,1.53.5,0.1397872340425532,0.1566536964980544,3,47,15,8,0,31,3,0,0,0,0,0,0.06382978723404255,0.3191489361702128,0.1702127659574468,0.0,0.6595744680851063,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,1,ó\ëI,3,5332,ë∫èºóyãP,20,ê√â™,52,B1,2.89,8.57,2.39,3.23,10,29.49,43,41.07,ê∞,êº,4,2,6.76,2,ì¶Ç∞,3,0.15,1.52.0,0.1422222222222222,0.1696296296296296,0,9,2,2,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,1,ó\ëI,4,4729,ç≤ì°å™éj,35,ïüâ™,57,B1,4.64,24.74,3.12,12.0,30,30.77,35,37.74,ê∞,êº,4,2,6.8,3,ì¶Ç∞,4,0.34,1.53.3,0.1356756756756756,0.14688995215311,6,37,6,6,0,0,2,4,0,0,0,0,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,1,ó\ëI,5,3370,íÿì‡Å@é¿,58,ëÂç„,55,B1,3.8,15.25,4.2,15.0,44,24.18,63,31.58,ê∞,êº,4,2,6.81,6,ì¶Ç∞,5,0.37,.  .,0.1868965517241379,0.1870621468926553,0,29,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,1,ó\ëI,6,4681,ëæìcÅ@í™,34,à§ím,55,B1,4.34,20.78,5.46,32.43,26,23.24,70,19.05,ê∞,êº,4,2,6.81,5,ì¶Ç∞,6,0.35,.  .,0.1864285714285714,0.1605913978494623,0,28,1,8,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,2,ó\ëI,1,5276,ëÂìáó≤îT,22,ïüâ™,51,B1,4.54,23.08,3.81,18.75,43,26.99,34,27.66,ê∞,êº,3,2,6.79,4,Ç‹Ç≠ÇËç∑Çµ,1,0.27,1.55.3,0.1611764705882353,0.167027027027027,6,17,3,3,6,0,0,0,0,1,5,4,0.35294117647058826,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.23529411764705882
2025-01-08,ïlñºåŒ,2,ó\ëI,2,4047,ãgâiç_ë•,44,ëÂç„,54,B1,4.34,20.55,3.17,16.67,8,26.58,29,45.9,ê∞,êº,3,2,6.79,5,Ç‹Ç≠ÇËç∑Çµ,3,0.27,.  .,0.1619354838709677,0.159608938547486,1,31,2,8,0,17,1,0,0,0,0,0,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.5483870967741935,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,2,ó\ëI,3,4509,ïΩå©ê^ïF,36,à§ím,53,A2,5.92,39.06,5.57,35.71,32,41.21,49,31.58,ê∞,êº,3,2,6.73,3,Ç‹Ç≠ÇËç∑Çµ,4,0.39,1.53.9,0.180625,0.1658695652173913,8,48,12,13,0,0,1,4,3,0,0,0,0.16666666666666666,0.25,0.2708333333333333,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0625,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,2,ó\ëI,4,3901,èºìcåõçK,47,éRå˚,52,B1,4.61,28.07,4.4,33.33,18,31.06,68,28.3,ê∞,êº,3,2,6.83,6,Ç‹Ç≠ÇËç∑Çµ,5,0.43,.  .,0.1952631578947368,0.1916049382716049,2,38,3,7,0,0,0,1,1,0,0,0,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,2,ó\ëI,5,4054,ïüìàíqîV,46,â™éR,54,B1,4.29,24.68,4.34,21.88,25,33.76,45,41.94,ê∞,êº,3,2,6.8,1,Ç‹Ç≠ÇËç∑Çµ,6,0.26,1.50.3,0.1547058823529411,0.1577294685990338,1,34,3,5,0,0,0,1,0,0,0,0,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,2,ó\ëI,6,3532,éƒìcÅ@åı,53,åQîn,54,A1,6.54,46.0,6.58,50.0,1,32.93,50,26.09,ê∞,êº,3,2,6.79,2,Ç‹Ç≠ÇËç∑Çµ,2,0.2,1.51.5,0.1535714285714285,0.1525396825396825,4,28,10,4,0,0,2,1,0,0,0,0,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,3,ó\ëI,1,3600,å∫înÅ@ìO,54,â™éR,52,B1,4.26,28.57,5.32,42.11,28,36.59,56,25.0,ê∞,êº,4,2,6.7,4,Ç‹Ç≠ÇËç∑Çµ,1,0.22,1.54.2,0.1812903225806451,0.201504854368932,11,31,4,4,9,0,0,0,0,7,6,7,0.3548387096774194,0.12903225806451613,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.22580645161290322
2025-01-08,ïlñºåŒ,3,ó\ëI,2,4544,èºìcëÂéu,37,ïüâ™,52,A1,7.23,57.14,8.33,77.78,34,33.74,36,32.26,ê∞,êº,4,2,6.64,5,Ç‹Ç≠ÇËç∑Çµ,2,0.19,.  .,0.1483333333333333,0.1574349442379182,14,42,13,11,1,17,7,6,0,0,0,0,0.3333333333333333,0.30952380952380953,0.2619047619047619,0.023809523809523808,0.40476190476190477,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,3,ó\ëI,3,4467,ìnÁ≥èrâÓ,38,à§ím,51,B1,5.29,36.67,5.0,41.18,59,40.63,37,31.15,ê∞,êº,4,2,6.71,2,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.52.1,0.1323529411764706,0.1373039215686274,3,34,10,6,0,0,0,0,3,0,0,0,0.08823529411764706,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,3,ó\ëI,4,4666,ì˙ä}èüçO,41,ëÂç„,52,B1,3.9,21.79,3.41,23.53,51,33.54,13,27.45,ê∞,êº,4,2,6.71,1,Ç‹Ç≠ÇËç∑Çµ,4,0.27,1.50.9,0.1506451612903225,0.150625,0,31,5,7,0,0,0,0,0,0,0,0,0.0,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,3,ó\ëI,5,4105,èºâ∫íºñÁ,45,ï∫å…,54,A2,5.35,29.36,5.51,35.14,45,33.54,40,40.98,ê∞,êº,4,2,6.79,3,Ç‹Ç≠ÇËç∑Çµ,5,0.23,1.52.1,0.1755,0.1677946768060836,4,40,2,11,0,0,0,1,2,0,0,0,0.1,0.05,0.275,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,3,ó\ëI,6,5364,ã‡éqóÂâõ,25,åQîn,56,B2,1.04,0.0,0.0,0.0,21,33.94,69,21.28,ê∞,êº,4,2,6.71,6,Ç‹Ç≠ÇËç∑Çµ,6,0.28,.  .,0.2033333333333333,0.1991304347826087,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,4,ó\ëI,1,4894,å¥ë∫ëÒñÁ,33,çÅêÏ,53,B1,5.21,30.84,5.33,38.89,4,30.22,30,33.87,ê∞,êº,3,2,6.74,3,Ç‹Ç≠ÇËç∑Çµ,1,0.2,1.53.6,0.1532258064516129,0.1599588477366255,14,31,6,2,14,0,0,0,0,5,8,3,0.45161290322580644,0.1935483870967742,0.06451612903225806,0.45161290322580644,0.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.0967741935483871
2025-01-08,ïlñºåŒ,4,ó\ëI,2,3717,óßä‘è[çG,49,â™éR,56,A2,6.2,42.11,5.97,39.39,64,42.59,59,27.27,ê∞,êº,3,2,6.66,6,Ç‹Ç≠ÇËç∑Çµ,2,0.25,.  .,0.1586842105263158,0.1421171171171171,8,38,5,6,0,17,7,1,0,0,0,0,0.21052631578947367,0.13157894736842105,0.15789473684210525,0.0,0.4473684210526316,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,4,ó\ëI,3,5022,à…ì°èÆëø,30,ïüâ™,50,B1,3.33,13.89,4.5,18.75,54,37.09,60,29.03,ê∞,êº,3,2,6.63,1,Ç‹Ç≠ÇËç∑Çµ,4,0.1,1.50.0,0.1657142857142857,0.1759649122807017,1,28,3,6,0,0,1,0,0,0,0,0,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,4,ó\ëI,4,4040,úAê£è´ãú,45,ï∫å…,59,A2,5.95,39.78,5.76,42.86,65,36.94,44,26.67,ê∞,êº,3,2,6.71,5,Ç‹Ç≠ÇËç∑Çµ,5,0.13,.  .,0.1505,0.1510222222222222,3,40,5,10,0,0,0,2,1,0,0,0,0.075,0.125,0.25,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,4,ó\ëI,5,5368,ã{çËêSîV,22,çÈã ,51,B2,2.43,7.14,0.0,0.0,39,32.52,61,36.21,ê∞,êº,3,2,6.69,3,Ç‹Ç≠ÇËç∑Çµ,6,0.02,1.53.6,0.1777777777777777,0.1788888888888889,0,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,4,ó\ëI,6,3554,íáå˚îéêí,52,à§ím,53,A1,6.35,46.92,6.75,50.0,47,36.02,28,37.5,ê∞,êº,3,2,6.75,2,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.52.0,0.2088636363636363,0.1812280701754386,4,44,7,6,0,0,1,2,0,0,0,0,0.09090909090909091,0.1590909090909091,0.13636363636363635,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,1,3745,ã¥ñ{îNåı,50,ï∫å…,53,A1,5.89,35.64,5.43,33.33,41,29.38,38,38.33,ê∞,êº,3,2,6.72,1,ì¶Ç∞,1,0.19,1.50.4,0.1521951219512195,0.1644206008583691,23,41,9,4,21,0,0,0,0,9,6,3,0.5609756097560976,0.21951219512195122,0.0975609756097561,0.5121951219512195,0.0,0.0,0.0,0.0,0.21951219512195122,0.14634146341463414,0.07317073170731707
2025-01-08,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,2,3893,é¨çËê≥ë•,48,à§ím,54,B1,5.25,37.5,5.62,38.1,33,42.24,20,25.42,ê∞,êº,3,2,6.76,2,ì¶Ç∞,2,0.23,1.52.3,0.16625,0.1572093023255814,1,16,5,1,0,8,1,0,0,0,0,0,0.0625,0.3125,0.0625,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,3,5177,èºà‰ä—ëæ,28,ïüâ™,51,B1,3.2,11.39,4.14,14.29,40,32.91,41,41.51,ê∞,êº,3,2,6.73,3,ì¶Ç∞,3,0.25,1.53.4,0.1919512195121951,0.1812169312169312,0,41,4,3,0,0,0,0,0,0,0,0,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,4,3461,ìnÁ≤ìNñÁ,57,ê√â™,57,B1,4.11,11.36,4.11,21.32,58,34.57,26,38.71,ê∞,êº,3,2,6.78,6,ì¶Ç∞,4,0.12,.  .,0.2352,0.1985897435897436,0,25,2,1,0,0,0,0,0,0,0,0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,5,5027,èdïyóEç∆,28,éRå˚,54,B1,5.2,32.2,4.33,11.11,49,36.59,33,23.53,ê∞,êº,3,2,6.7,5,ì¶Ç∞,5,0.05,.  .,0.19625,0.1766355140186915,1,16,1,3,0,0,1,0,0,0,0,0,0.0625,0.0625,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,6,3982,ïüìcÅ@óù,47,â™éR,54,B1,3.75,15.87,4.71,42.86,24,28.13,57,16.0,ê∞,êº,3,2,6.78,4,ì¶Ç∞,6,0.09,1.54.6,0.1811538461538461,0.1697126436781609,0,26,1,7,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,6,ó\ëI,1,4674,írìcçÑãK,37,ïüâ™,52,B1,5.55,41.12,0.0,0.0,56,31.41,17,33.93,ê∞,êº,4,2,6.79,2,Ç‹Ç≠ÇË,1,0.11,1.51.4,0.1366666666666666,0.1574666666666666,11,36,13,5,9,0,0,0,0,9,7,6,0.3055555555555556,0.3611111111111111,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.25,0.19444444444444445,0.16666666666666666
2025-01-08,ïlñºåŒ,6,ó\ëI,2,5197,íÜñÏêmè∆,23,à§ím,53,A1,6.52,45.0,3.33,13.95,55,23.17,46,20.83,ê∞,êº,4,2,6.77,3,Ç‹Ç≠ÇË,2,0.09,1.53.2,0.1435294117647058,0.1397014925373134,5,34,9,12,0,22,2,2,1,0,0,0,0.14705882352941177,0.2647058823529412,0.35294117647058826,0.0,0.6470588235294118,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,6,ó\ëI,3,4452,èºîˆÅ@ç’,37,çÅêÏ,53,A2,4.96,29.41,5.18,29.41,48,33.53,74,33.33,ê∞,êº,4,2,6.8,1,Ç‹Ç≠ÇË,3,0.09,1.50.0,0.1353846153846153,0.1645871559633027,3,39,10,11,0,0,0,1,1,0,0,0,0.07692307692307693,0.2564102564102564,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,6,ó\ëI,4,5332,ë∫èºóyãP,20,ê√â™,52,B1,2.89,8.57,2.39,3.23,10,29.49,43,41.07,ê∞,êº,4,2,6.75,4,Ç‹Ç≠ÇË,4,0.12,1.54.5,0.1675,0.1696296296296296,0,24,2,4,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,6,ó\ëI,5,3885,ãvìcÅ@ïê,50,à§ím,54,A2,6.1,44.44,5.27,30.65,36,27.67,31,24.49,ê∞,êº,4,2,6.85,6,Ç‹Ç≠ÇË,5,0.16,.  .,0.1794285714285714,0.1556903765690376,0,35,5,12,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,6,ó\ëI,6,3346,ã{ñ{óTîV,58,ï∫å…,52,B1,4.03,18.64,4.41,29.55,52,27.74,27,23.81,ê∞,êº,4,2,6.81,5,Ç‹Ç≠ÇË,6,0.17,.  .,0.2254999999999999,0.1932773109243697,0,20,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,7,ó\ëI,1,3860,èºñ{ç_ãM,51,çÈã ,52,B1,4.75,22.35,4.14,17.14,20,38.04,62,40.32,ê∞,êº,3,2,6.81,4,ç∑Çµ,1,0.07,1.55.2,0.1676923076923077,0.201058201058201,4,26,4,3,4,0,0,0,0,13,4,3,0.15384615384615385,0.15384615384615385,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.15384615384615385,0.11538461538461539
2025-01-08,ïlñºåŒ,7,ó\ëI,2,3436,îêñÏçKìÒ,55,â™éR,50,A2,5.69,43.43,6.2,30.0,17,29.94,51,27.87,ê∞,êº,3,2,6.82,2,ç∑Çµ,2,0.09,1.52.4,0.131,0.1282666666666666,3,40,11,6,0,22,3,0,0,0,0,0,0.075,0.275,0.15,0.0,0.55,0.075,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,7,ó\ëI,3,4513,âÕñÏê^ñÁ,35,ïüâ™,53,A2,5.61,36.27,0.0,0.0,7,33.13,24,29.82,ê∞,êº,3,2,6.73,5,ç∑Çµ,3,0.07,.  .,0.1448,0.1641634241245136,5,50,17,14,0,0,0,2,1,0,0,0,0.1,0.34,0.28,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,7,ó\ëI,4,4129,âFñÏîéîV,44,à§ím,54,B1,4.72,27.59,5.07,31.11,2,37.28,72,20.41,ê∞,êº,3,2,6.73,1,ç∑Çµ,4,0.23,1.50.6,0.1634,0.1566536964980544,5,50,3,8,0,0,2,0,3,0,0,0,0.1,0.06,0.16,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,7,ó\ëI,5,4055,ãgìcèrïF,46,ï∫å…,54,A1,6.4,46.15,0.0,0.0,35,32.53,67,23.4,ê∞,êº,3,2,6.88,3,ç∑Çµ,5,0.2,1.53.7,0.1497222222222222,0.1472874493927125,1,36,5,7,0,0,0,0,1,0,0,0,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
