日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-20,大村,3,一般,4,5101,表　健太,24,福岡,54,B2,1.5,0.0,1.26,0.0,54,12.5,16,23.81,晴,南,3,2,6.97,5,まくり差し,4,0.01,.  .,表健太,17,0,0,0,0.1629411764705882,0,0,0,0,0,0,0,0,0,0,0.1983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,大村,3,一般,5,4980,佐々木完,25,山口,50,A1,6.95,60.16,4.78,14.81,48,26.92,60,33.33,晴,南,3,2,6.94,1,まくり差し,5,0.17,1.49.9,佐々木完太,46,6,12,13,0.1358695652173913,0,0,0,3,3,0,0,0,0,0,0.152781954887218,0.13043478260869565,0.2608695652173913,0.2826086956521739,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2021-08-20,大村,3,一般,6,4198,沼田克彦,39,徳島,53,B2,2.97,2.7,3.97,18.18,14,32.26,76,48.15,晴,南,3,2,6.99,4,まくり差し,6,0.16,1.55.5,沼田克彦,4,0,0,0,0.2175,0,0,0,0,0,0,0,0,0,0,0.193953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,大村,4,一般,1,4251,川崎誠志,38,山口,53,B1,4.8,29.03,4.08,20.0,44,33.33,12,16.67,晴,南,2,1,6.97,5,差し,1,0.05,.  .,川崎誠志,24,11,4,2,0.16375,11,0,0,0,0,0,3,4,4,0,0.1870526315789473,0.4583333333333333,0.16666666666666666,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.16666666666666666
2021-08-20,大村,4,一般,2,4603,谷川将太,33,長崎,53,B1,4.93,27.78,4.94,25.18,60,16.67,72,18.18,晴,南,2,1,6.92,4,差し,2,0.04,1.53.4,谷川将太,42,5,9,10,0.1680952380952381,0,4,0,0,1,0,0,0,0,22,0.1606334841628959,0.11904761904761904,0.21428571428571427,0.23809523809523808,0.0,0.5238095238095238,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2021-08-20,大村,4,一般,3,3361,岡部　浩,52,徳島,52,B1,4.3,23.08,0.0,0.0,56,40.0,64,44.0,晴,南,2,1,6.97,6,差し,3,0.09,.  .,岡部浩,33,2,6,6,0.1751515151515151,0,0,1,1,0,0,0,0,0,0,0.1851456310679611,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-08-20,大村,4,一般,4,4600,井内将太,36,広島,52,A2,5.38,32.79,7.17,50.0,53,22.22,75,37.84,晴,南,2,1,6.98,1,差し,4,0.07,1.50.0,井内将太郎,32,4,6,11,0.161875,0,1,3,0,0,0,0,0,0,0,0.170054945054945,0.125,0.1875,0.34375,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2021-08-20,大村,4,一般,5,4821,妻鳥晋也,29,香川,55,A2,5.66,38.24,3.6,20.0,21,45.0,22,30.43,晴,南,2,1,6.96,2,差し,5,0.06,1.51.3,妻鳥晋也,34,3,6,14,0.1864705882352941,0,1,0,2,0,0,0,0,0,0,0.1864864864864864,0.08823529411764706,0.17647058823529413,0.4117647058823529,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2021-08-20,大村,4,一般,6,4437,中田元泰,35,香川,54,A1,6.61,46.97,6.71,54.17,64,53.85,47,19.23,晴,南,2,1,6.95,3,差し,6,0.06,1.52.3,中田元泰,40,0,4,11,0.15575,0,0,0,0,0,0,0,0,0,0,0.1447457627118644,0.0,0.1,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,大村,5,一般,1,3815,森岡満郎,45,岡山,55,B1,4.18,21.88,6.0,34.78,57,56.0,53,31.43,晴,南,3,2,6.9,3,差し,1,0.2,1.53.2,森岡満郎,39,21,4,5,0.1364102564102564,21,0,0,0,0,0,3,7,8,0,0.1511336032388663,0.5384615384615384,0.10256410256410256,0.1282051282051282,0.5384615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.20512820512820512
2021-08-20,大村,5,一般,2,3682,切田潤二,48,山口,50,B1,4.45,15.09,3.29,9.52,15,45.95,56,24.24,晴,南,3,2,7.0,6,差し,2,0.2,.  .,切田潤二,28,0,3,9,0.1821428571428571,0,0,0,0,0,0,0,0,0,17,0.1964827586206896,0.0,0.10714285714285714,0.32142857142857145,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,大村,5,一般,3,4557,松尾光広,31,岡山,56,B1,3.64,18.07,4.43,26.09,72,16.67,73,25.0,晴,南,3,2,7.02,2,差し,3,0.14,1.51.9,松尾光広,32,5,2,7,0.199375,1,0,1,2,1,0,0,0,0,0,0.1960655737704918,0.15625,0.0625,0.21875,0.03125,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2021-08-20,大村,5,一般,4,4324,海野康志,33,山口,62,A1,6.34,47.45,6.55,49.33,11,41.18,55,41.18,晴,南,3,2,6.93,4,差し,4,0.11,1.53.7,海野康志郎,46,4,9,13,0.1154347826086956,0,1,1,2,0,0,0,0,0,0,0.1336226415094339,0.08695652173913043,0.1956521739130435,0.2826086956521739,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2021-08-20,大村,5,一般,5,4174,赤坂俊輔,38,長崎,52,A1,7.38,60.29,7.4,55.92,76,21.74,24,51.35,晴,南,3,2,6.93,1,差し,5,0.11,1.50.2,赤坂俊輔,42,6,3,10,0.1647619047619047,0,1,0,3,1,1,0,0,0,0,0.1476221498371335,0.14285714285714285,0.07142857142857142,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2021-08-20,大村,5,一般,6,4143,浦田晃嗣,40,佐賀,57,B1,5.15,27.16,4.3,17.54,43,30.43,28,12.0,晴,南,3,2,6.98,5,差し,6,0.19,.  .,浦田晃嗣,35,0,1,5,0.1637142857142857,0,0,0,0,0,0,0,0,0,0,0.148063063063063,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,大村,6,一般,1,4239,竹田辰也,37,山口,54,A1,6.85,51.67,6.32,43.24,58,30.43,57,29.73,晴,南,3,2,6.93,1,逃げ,1,0.03,1.49.9,竹田辰也,55,49,4,0,0.1216363636363636,47,0,0,0,2,0,1,0,3,0,0.1508474576271186,0.8909090909090909,0.07272727272727272,0.0,0.8545454545454545,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454
2021-08-20,大村,6,一般,2,4126,吉本玲緒,42,広島,60,B1,3.7,16.05,3.07,13.33,68,34.78,71,33.33,晴,南,3,2,7.04,5,逃げ,2,0.12,.  .,吉本玲緒,32,1,7,2,0.184375,0,1,0,0,0,0,0,0,0,16,0.1696984924623115,0.03125,0.21875,0.0625,0.0,0.5,0.03125,0.0,0.0,0.0,0.0,0.0
2021-08-20,大村,6,一般,3,4695,尾崎雄二,35,長崎,53,B1,4.43,25.0,4.74,28.0,51,30.77,11,37.04,晴,南,3,2,6.94,4,逃げ,3,0.14,1.54.3,尾崎雄二,27,3,7,5,0.1677777777777777,0,0,2,1,0,0,0,0,0,0,0.1620481927710843,0.1111111111111111,0.25925925925925924,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2021-08-20,大村,6,一般,4,5131,江藤敦宏,22,福岡,53,B2,1.97,2.6,1.47,0.0,67,33.33,26,16.67,晴,南,3,2,6.92,6,逃げ,6,0.09,.  .,江藤敦宏,12,0,0,1,0.1925,0,0,0,0,0,0,0,0,0,0,0.1877857142857142,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,大村,6,一般,5,4739,中村晃朋,29,香川,52,A1,6.55,48.91,6.43,50.0,17,28.95,59,56.41,晴,南,3,2,6.89,3,逃げ,4,0.09,1.53.4,中村晃朋,40,0,11,2,0.16775,0,0,0,0,0,0,0,0,0,0,0.1665594855305466,0.0,0.275,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,大村,6,一般,6,4398,船岡洋一,34,広島,53,A1,6.64,50.36,6.68,53.66,45,34.62,68,25.93,晴,南,3,2,6.95,2,逃げ,5,0.13,1.51.5,船岡洋一郎,52,4,6,9,0.1401923076923077,0,0,0,4,0,0,0,0,0,0,0.1360942760942761,0.07692307692307693,0.11538461538461539,0.17307692307692307,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-08-20,大村,7,一般,1,4475,末永祐輝,33,山口,53,A1,6.12,43.8,6.33,43.33,16,13.89,20,30.0,晴,南,2,1,6.88,1,逃げ,1,0.13,1.50.4,末永祐輝,54,33,9,7,0.1601851851851851,28,0,0,0,5,0,6,11,3,0,0.1659328358208955,0.6111111111111112,0.16666666666666666,0.12962962962962962,0.5185185185185185,0.0,0.0,0.0,0.0,0.1111111111111111,0.2037037037037037,0.05555555555555555
2021-08-20,大村,7,一般,2,4041,小林基樹,42,山口,55,B1,4.35,25.0,5.23,40.0,50,44.44,25,29.03,晴,南,2,1,6.92,2,逃げ,2,0.15,1.51.7,小林基樹,39,4,8,9,0.1938461538461538,0,1,2,0,1,0,0,0,0,20,0.2099078341013824,0.10256410256410256,0.20512820512820512,0.23076923076923078,0.0,0.5128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2021-08-20,大村,7,一般,3,4260,中越博紀,37,香川,54,A2,5.98,41.18,5.54,26.98,66,30.77,65,28.0,晴,南,2,1,7.1,4,逃げ,3,0.14,1.53.9,中越博紀,47,4,11,18,0.1406382978723404,0,0,2,1,0,1,0,0,0,0,0.1508620689655172,0.0851063829787234,0.23404255319148937,0.3829787234042553,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2021-08-20,大村,7,一般,4,4661,中島昂章,29,佐賀,52,B1,4.87,21.9,4.95,24.39,35,38.46,45,39.47,晴,南,2,1,6.91,5,逃げ,4,0.15,.  .,中島昂章,32,0,3,12,0.214375,0,0,0,0,0,0,0,0,0,0,0.2204102564102564,0.0,0.09375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,大村,7,一般,5,3964,宮地博士,42,長崎,55,B1,4.01,19.35,4.42,19.72,62,38.46,30,37.04,晴,南,2,1,6.93,3,逃げ,5,0.13,1.53.1,宮地博士,28,0,2,4,0.2146428571428571,0,0,0,0,0,0,0,0,0,0,0.201039603960396,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,大村,7,一般,6,4969,町田洸希,30,長崎,54,B1,4.53,20.0,3.95,20.19,32,43.24,70,27.78,晴,南,2,1,6.97,6,逃げ,6,0.2,.  .,町田洸希,35,0,2,9,0.2214285714285714,0,0,0,0,0,0,0,0,0,0,0.2153266331658291,0.0,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,大村,8,一般,1,4237,大峯　豊,37,山口,55,A1,7.04,55.75,6.39,41.07,13,20.0,15,40.74,晴,南東,2,1,6.89,1,逃げ,1,0.19,1.49.9,大峯豊,70,53,8,3,0.153,49,0,0,0,4,0,8,6,3,0,0.1645357142857142,0.7571428571428571,0.11428571428571428,0.04285714285714286,0.7,0.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.04285714285714286
2021-08-20,大村,8,一般,2,3711,江本真治,47,山口,53,A2,6.1,42.38,5.76,37.84,71,24.0,67,22.22,晴,南東,2,1,6.96,5,逃げ,2,0.23,.  .,江本真治,50,12,13,10,0.1512,0,7,3,0,2,0,0,0,0,25,0.1563665594855305,0.24,0.26,0.2,0.0,0.5,0.14,0.06,0.0,0.0,0.0,0.0
2021-08-20,大村,8,一般,3,5011,高木圭大,24,長崎,52,B1,3.72,15.56,2.83,8.75,41,53.85,29,29.17,晴,南東,2,1,6.95,3,逃げ,3,0.25,1.52.5,高木圭大,34,1,5,5,0.1867647058823529,0,0,0,0,1,0,0,0,0,0,0.1693782383419689,0.029411764705882353,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,大村,8,一般,4,4082,濱崎　誠,42,大阪,52,A2,5.49,41.46,4.32,22.58,69,20.0,61,23.81,晴,南東,2,1,7.02,6,逃げ,4,0.38,.  .,濱崎誠,49,12,8,6,0.166734693877551,0,1,7,4,0,0,0,0,0,0,0.1585984848484848,0.24489795918367346,0.16326530612244897,0.12244897959183673,0.0,0.0,0.02040816326530612,0.14285714285714285,0.08163265306122448,0.0,0.0,0.0
2021-08-20,大村,8,一般,5,4603,谷川将太,33,長崎,53,B1,4.93,27.78,4.94,25.18,60,16.67,72,18.18,晴,南東,2,1,6.92,2,逃げ,5,0.24,1.51.4,谷川将太,44,1,3,6,0.1584090909090909,0,0,0,1,0,0,0,0,0,0,0.1606334841628959,0.022727272727272728,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-08-20,大村,8,一般,6,3708,岡部貴司,47,岡山,56,B1,5.41,35.09,5.35,29.73,74,24.0,17,37.14,晴,南東,2,1,6.92,4,逃げ,6,0.22,1.53.8,岡部貴司,46,3,6,2,0.1941304347826087,0,0,0,3,0,0,0,0,0,0,0.1781428571428571,0.06521739130434782,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2021-08-20,大村,9,準優勝戦,1,4437,中田元泰,35,香川,54,A1,6.61,46.97,6.71,54.17,64,53.85,47,19.23,晴,南東,1,1,6.9,1,逃げ,1,0.12,1.49.6,中田元泰,51,38,4,5,0.148235294117647,37,0,0,0,1,0,3,4,6,0,0.1447457627118644,0.7450980392156863,0.0784313725490196,0.09803921568627451,0.7254901960784313,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.11764705882352941
2021-08-20,大村,9,準優勝戦,2,4000,松本博昭,44,広島,56,A2,5.77,35.94,6.4,50.0,59,46.15,58,32.26,晴,南東,1,1,6.85,2,逃げ,2,0.15,1.50.9,松本博昭,50,4,19,10,0.1642,0,2,1,0,1,0,0,0,0,32,0.1664285714285714,0.08,0.38,0.2,0.0,0.64,0.04,0.02,0.0,0.0,0.0,0.0
2021-08-20,大村,9,準優勝戦,3,4324,海野康志,33,山口,62,A1,6.34,47.45,6.55,49.33,11,41.18,55,41.18,晴,南東,1,1,6.85,3,逃げ,3,0.08,1.51.7,海野康志郎,39,8,14,6,0.1192307692307692,0,0,0,8,0,0,0,0,0,0,0.1336226415094339,0.20512820512820512,0.358974358974359,0.15384615384615385,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0
2021-08-20,大村,9,準優勝戦,4,4239,竹田辰也,37,山口,54,A1,6.85,51.67,6.32,43.24,58,30.43,57,29.73,晴,南東,1,1,6.89,4,逃げ,4,0.11,1.52.1,竹田辰也,37,3,10,7,0.1586486486486486,0,1,0,2,0,0,0,0,0,0,0.1508474576271186,0.08108108108108109,0.2702702702702703,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2021-08-20,大村,9,準優勝戦,5,3025,山口哲治,59,長崎,51,B1,3.79,9.68,4.94,25.4,18,39.02,27,19.23,晴,南東,1,1,6.92,5,逃げ,5,0.21,.  .,山口哲治,28,0,0,4,0.2217857142857142,0,0,0,0,0,0,0,0,0,0,0.2034415584415584,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,大村,9,準優勝戦,6,4747,山戸信二,36,長崎,51,B1,4.2,20.37,4.04,19.3,65,29.63,19,42.86,晴,南東,1,1,6.88,6,逃げ,6,0.21,.  .,山戸信二,21,1,0,2,0.2023809523809523,0,0,0,0,1,0,0,0,0,0,0.1790714285714285,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,大村,10,準優勝戦,1,4398,船岡洋一,34,広島,53,A1,6.64,50.36,6.68,53.66,45,34.62,68,25.93,晴,南東,1,1,6.87,1,逃げ,1,0.05,2.01.1,船岡洋一郎,59,46,11,0,0.131864406779661,43,0,0,0,3,0,7,2,4,0,0.1360942760942761,0.7796610169491526,0.1864406779661017,0.0,0.7288135593220338,0.0,0.0,0.0,0.0,0.11864406779661017,0.03389830508474576,0.06779661016949153
2021-08-20,大村,10,準優勝戦,2,3815,森岡満郎,45,岡山,55,B1,4.18,21.88,6.0,34.78,57,56.0,53,31.43,晴,南東,1,1,6.82,3,逃げ,4,0.09,2.10.0,森岡満郎,41,2,11,12,0.1580487804878048,0,1,1,0,0,0,0,0,0,31,0.1511336032388663,0.04878048780487805,0.2682926829268293,0.2926829268292683,0.0,0.7560975609756098,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2021-08-20,大村,10,準優勝戦,5,3930,岸本　隆,45,岡山,56,A2,5.75,40.37,4.88,23.53,55,13.04,13,26.92,晴,南東,1,1,6.94,2,逃げ,3,0.07,2.03.9,岸本隆,39,2,1,7,0.1474358974358974,0,0,1,1,0,0,0,0,0,0,0.1497692307692307,0.05128205128205128,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-08-20,大村,11,準優勝戦,1,4174,赤坂俊輔,38,長崎,52,A1,7.38,60.29,7.4,55.92,76,21.74,24,51.35,晴,東,1,1,6.85,1,逃げ,1,0.1,1.49.4,赤坂俊輔,71,44,20,3,0.126056338028169,43,0,0,0,1,0,6,6,13,0,0.1476221498371335,0.6197183098591549,0.28169014084507044,0.04225352112676056,0.6056338028169014,0.0,0.0,0.0,0.0,0.08450704225352113,0.08450704225352113,0.18309859154929578
2021-08-20,大村,11,準優勝戦,2,4237,大峯　豊,37,山口,55,A1,7.04,55.75,6.39,41.07,13,20.0,15,40.74,晴,東,1,1,6.9,6,逃げ,2,0.19,.  .,大峯豊,45,16,16,5,0.1617777777777777,0,9,4,1,2,0,0,0,0,21,0.1645357142857142,0.35555555555555557,0.35555555555555557,0.1111111111111111,0.0,0.4666666666666667,0.2,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2021-08-20,大村,11,準優勝戦,3,4821,妻鳥晋也,29,香川,55,A2,5.66,38.24,3.6,20.0,21,45.0,22,30.43,晴,東,1,1,6.93,4,逃げ,3,0.15,1.54.2,妻鳥晋也,40,9,12,9,0.18975,0,0,6,2,1,0,0,0,0,0,0.1864864864864864,0.225,0.3,0.225,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0
2021-08-20,大村,11,準優勝戦,4,4739,中村晃朋,29,香川,52,A1,6.55,48.91,6.43,50.0,17,28.95,59,56.41,晴,東,1,1,6.88,2,逃げ,4,0.13,1.50.7,中村晃朋,60,6,17,10,0.1545,0,2,1,2,1,0,0,0,0,0,0.1665594855305466,0.1,0.2833333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0
2021-08-20,大村,11,準優勝戦,5,4257,古川　健,37,広島,52,A2,6.04,45.45,5.38,37.84,49,34.62,63,18.18,晴,東,1,1,6.9,5,逃げ,5,0.15,.  .,古川健,36,1,6,7,0.1380555555555555,0,0,0,1,0,0,0,0,0,0,0.1371689497716895,0.027777777777777776,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-08-20,大村,11,準優勝戦,6,4475,末永祐輝,33,山口,53,A1,6.12,43.8,6.33,43.33,16,13.89,20,30.0,晴,東,1,1,6.9,3,逃げ,6,0.18,1.52.2,末永祐輝,38,0,4,9,0.1542105263157895,0,0,0,0,0,0,0,0,0,0,0.1659328358208955,0.0,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
