日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-05,唐津,2,モー２ング一,5,5230,石原凪紗,18,愛知,46,B2,1.45,0.0,0.0,0.0,42,37.78,94,25.0,晴,北東,1,1,6.79,6,逃げ,6,0.06,1.56.0,石原凪紗,23.0,0.0,0.0,0.0,0.1452173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,唐津,2,モー２ング一,6,3182,久保田美,57,群馬,50,B1,3.25,5.45,0.0,0.0,26,29.03,44,11.11,晴,北東,1,1,6.8,5,逃げ,5,0.29,1.54.6,久保田美紀,24.0,0.0,0.0,1.0,0.20375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982183908045977,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,唐津,3,３ライズ戦一,1,3579,中里優子,49,埼玉,48,A2,5.75,42.59,6.14,47.62,55,30.43,81,33.33,晴,南西,4,4,6.79,2,まくり差し,1,0.27,1.51.8,中里優子,38.0,23.0,10.0,1.0,0.1486842105263158,22.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,2.0,0.0,0.1560273972602739,0.6052631578947368,0.2631578947368421,0.02631578947368421,0.5789473684210527,0.0,0.0,0.0,0.0,0.18421052631578946,0.15789473684210525,0.05263157894736842
2022-05-05,唐津,3,３ライズ戦一,2,4987,島倉　都,25,群馬,49,B1,4.35,22.22,3.68,15.79,60,28.68,45,47.06,晴,南西,4,4,6.85,6,まくり差し,2,0.32,1.56.4,島倉都,28.0,2.0,6.0,3.0,0.1771428571428571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.1577464788732394,0.07142857142857142,0.21428571428571427,0.10714285714285714,0.0,0.5,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-05-05,唐津,3,３ライズ戦一,3,3611,岩崎芳美,49,徳島,49,A1,5.82,38.89,6.21,42.86,23,40.32,42,35.29,晴,南西,4,4,6.74,1,まくり差し,3,0.24,1.49.6,岩崎芳美,44.0,6.0,16.0,6.0,0.1538636363636363,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519502074688796,0.13636363636363635,0.36363636363636365,0.13636363636363635,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2022-05-05,唐津,3,３ライズ戦一,4,4819,蜂須瑞生,30,群馬,45,B1,4.83,23.3,4.39,18.18,50,24.0,95,30.0,晴,南西,4,4,6.82,5,まくり差し,4,0.4,1.54.5,蜂須瑞生,30.0,4.0,3.0,8.0,0.1633333333333333,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711557788944723,0.13333333333333333,0.1,0.26666666666666666,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-05-05,唐津,3,３ライズ戦一,5,4525,真子奈津,33,福岡,47,B1,4.48,28.05,4.11,18.52,24,27.27,34,47.06,晴,南西,4,4,6.78,4,まくり差し,5,0.17,1.53.7,真子奈津実,43.0,4.0,3.0,4.0,0.1427906976744186,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158018018018018,0.09302325581395349,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2022-05-05,唐津,3,３ライズ戦一,6,5057,上田紗奈,25,大阪,45,B1,3.88,22.43,2.91,14.29,18,45.93,91,51.61,晴,南西,4,4,6.83,3,まくり差し,6,0.24,1.52.1,上田紗奈,31.0,0.0,2.0,2.0,0.1954838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802808988764045,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,唐津,4,一般,1,3604,武藤綾子,51,福岡,48,B1,4.34,22.45,5.06,26.47,69,30.41,82,26.92,晴,南西,5,5,6.73,3,まくり,1,0.27,1.53.7,武藤綾子,28.0,7.0,4.0,5.0,0.1696428571428571,7.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,0.0,0.186504424778761,0.25,0.14285714285714285,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.10714285714285714
2022-05-05,唐津,4,一般,2,4878,西岡育未,27,徳島,47,B1,4.91,24.51,6.36,54.55,64,30.22,73,26.92,晴,南西,5,5,6.69,4,まくり,2,0.29,1.54.0,西岡育未,35.0,3.0,6.0,10.0,0.1828571428571428,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.1892307692307692,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.4857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-05-05,唐津,4,一般,3,4098,赤澤文香,40,岡山,49,B1,4.6,25.93,6.26,44.74,49,45.52,72,32.0,晴,南西,5,5,6.7,1,まくり,3,0.28,1.50.3,赤澤文香,29.0,2.0,5.0,5.0,0.19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910465116279069,0.06896551724137931,0.1724137931034483,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2022-05-05,唐津,4,一般,4,4240,今井裕梨,38,群馬,44,B1,5.53,37.84,5.5,38.89,56,38.64,41,16.67,晴,南西,5,5,6.67,2,まくり,4,0.29,1.52.0,今井裕梨,30.0,4.0,5.0,5.0,0.1536666666666666,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485714285714285,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2022-05-05,唐津,4,一般,5,5144,中尾彩香,20,福岡,50,B2,2.46,8.54,2.31,7.69,63,18.18,53,41.38,晴,南西,5,5,6.76,5,まくり,5,0.32,1.55.3,中尾彩香,39.0,0.0,0.0,3.0,0.2082051282051281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036363636363636,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,唐津,4,一般,6,4349,犬童千秋,36,福岡,49,B1,5.5,35.45,5.45,37.89,37,30.3,88,37.04,晴,南西,5,5,6.77,6,まくり,6,0.27,1.55.6,犬童千秋,37.0,0.0,4.0,8.0,0.1486486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157381974248927,0.0,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,唐津,5,一般,1,5079,大石真央,24,静岡,46,B1,4.5,20.83,1.81,0.0,67,41.35,93,50.0,晴,南西,4,4,6.78,1,逃げ,1,0.23,1.49.6,大石真央,17.0,6.0,2.0,2.0,0.2076470588235294,4.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,0.0,0.1991071428571428,0.35294117647058826,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.11764705882352941,0.4117647058823529,0.0
2022-05-05,唐津,5,一般,2,4947,間庭菜摘,29,福岡,47,B1,4.91,22.73,2.78,0.0,74,52.58,37,47.37,晴,南西,4,4,6.73,3,逃げ,2,0.26,1.52.4,間庭菜摘,33.0,4.0,6.0,6.0,0.1915151515151515,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.1803067484662576,0.12121212121212122,0.18181818181818182,0.18181818181818182,0.0,0.45454545454545453,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-05-05,唐津,5,一般,3,4088,野田祥子,41,長崎,47,B1,4.61,27.84,5.5,37.5,47,37.12,31,30.77,晴,南西,4,4,6.72,2,逃げ,3,0.27,1.51.4,野田祥子,36.0,6.0,7.0,6.0,0.1561111111111111,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912755102040816,0.16666666666666666,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2022-05-05,唐津,5,一般,4,5088,高憧四季,22,大阪,45,B1,5.5,35.45,4.0,25.93,20,26.98,87,48.15,晴,南西,4,4,6.81,5,逃げ,4,0.39,1.55.3,高憧四季,43.0,6.0,2.0,11.0,0.1590697674418604,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568951612903226,0.13953488372093023,0.046511627906976744,0.2558139534883721,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2022-05-05,唐津,5,一般,5,3871,池田紫乃,46,長崎,43,B1,5.81,37.97,5.5,37.5,11,44.93,39,72.22,晴,南西,4,4,6.75,4,逃げ,5,0.26,1.53.4,池田紫乃,28.0,1.0,4.0,7.0,0.1789285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1790673575129533,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,唐津,5,一般,6,3704,本部めぐ,48,三重,46,B1,4.08,25.4,4.56,22.22,22,28.35,35,23.53,晴,南西,4,4,6.78,6,逃げ,6,0.4,1.57.4,本部めぐみ,19.0,0.0,0.0,0.0,0.2357894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224485294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,唐津,6,一般,1,4373,若狭奈美,33,岡山,48,B1,5.57,37.93,6.88,56.25,33,35.29,89,28.57,晴,北西,2,2,6.76,3,まくり,1,0.14,1.51.9,若狭奈美子,24.0,9.0,7.0,4.0,0.1895833333333333,9.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.1846385542168674,0.375,0.2916666666666667,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.2916666666666667,0.125,0.16666666666666666
2022-05-05,唐津,6,一般,2,3551,藤田美代,50,福岡,44,B1,4.74,24.72,3.84,10.53,72,33.68,74,33.33,晴,北西,2,2,6.7,1,まくり,2,0.15,1.48.6,藤田美代,37.0,1.0,8.0,9.0,0.1864864864864865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1973821989528796,0.02702702702702703,0.21621621621621623,0.24324324324324326,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-05-05,唐津,6,一般,3,5117,冨名腰桃,21,福岡,44,B1,3.17,9.47,2.33,4.65,66,26.02,59,32.14,晴,北西,2,2,6.74,5,まくり,3,0.2,1.53.3,冨名腰桃奈,28.0,0.0,2.0,5.0,0.1878571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199936305732484,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,唐津,6,一般,4,4450,平高奈菜,34,香川,48,A1,7.19,49.25,9.1,86.67,61,20.74,54,39.39,晴,北西,2,2,6.77,2,まくり,4,0.24,1.50.8,平高奈菜,41.0,8.0,12.0,7.0,0.1524390243902439,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1452851711026616,0.1951219512195122,0.2926829268292683,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2022-05-05,唐津,6,一般,5,3993,永井聖美,43,東京,48,B1,5.38,35.14,5.81,43.75,46,48.15,32,35.29,晴,北西,2,2,6.73,4,まくり,5,0.19,1.52.8,永井聖美,26.0,2.0,1.0,1.0,0.1819230769230769,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1622666666666666,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-05-05,唐津,6,一般,6,3943,三松直美,43,岡山,65,B1,4.21,22.06,4.44,22.22,13,30.3,77,53.57,晴,北西,2,2,6.84,6,まくり,6,0.29,1.55.9,三松直美,15.0,0.0,2.0,0.0,0.1873333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585714285714285,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,唐津,7,一般,1,3801,五反田忍,48,大阪,50,B1,5.5,39.66,7.0,52.38,45,19.66,40,36.84,晴,北,3,3,6.88,1,逃げ,1,0.19,1.49.8,五反田忍,44.0,20.0,10.0,6.0,0.1729545454545454,20.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,0.0,0.1779638009049773,0.45454545454545453,0.22727272727272727,0.13636363636363635,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.20454545454545456,0.09090909090909091
2022-05-05,唐津,7,一般,2,4819,蜂須瑞生,30,群馬,45,B1,4.83,23.3,4.39,18.18,50,24.0,95,30.0,晴,北,3,3,6.91,4,逃げ,2,0.25,1.54.0,蜂須瑞生,34.0,7.0,6.0,8.0,0.1817647058823529,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1711557788944723,0.20588235294117646,0.17647058823529413,0.23529411764705882,0.0,0.5882352941176471,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0
2022-05-05,唐津,7,一般,3,4499,滝川真由,34,長崎,45,B1,5.64,36.97,5.61,32.14,48,37.68,70,23.33,晴,北,3,3,6.81,2,逃げ,3,0.23,1.51.0,滝川真由子,34.0,6.0,6.0,10.0,0.1764705882352941,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1832258064516129,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-05-05,唐津,7,一般,4,3611,岩崎芳美,49,徳島,49,A1,5.82,38.89,6.21,42.86,23,40.32,42,35.29,晴,北,3,3,6.87,3,逃げ,4,0.23,1.52.6,岩崎芳美,40.0,2.0,8.0,7.0,0.14975,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519502074688796,0.05,0.2,0.175,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2022-05-05,唐津,7,一般,5,3778,安達美帆,46,埼玉,47,B1,3.76,20.59,0.0,0.0,14,32.03,67,24.0,晴,北,3,3,6.86,5,逃げ,5,0.16,1.55.6,安達美帆,14.0,0.0,0.0,3.0,0.1642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803092783505155,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,唐津,7,一般,6,5230,石原凪紗,18,愛知,46,B2,1.45,0.0,0.0,0.0,42,37.78,94,25.0,晴,北,3,3,6.86,6,逃げ,6,0.07,1.56.6,石原凪紗,41.0,0.0,0.0,1.0,0.1763414634146341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642857142857142,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,唐津,8,一般,1,4525,真子奈津,33,福岡,47,B1,4.48,28.05,4.11,18.52,24,27.27,34,47.06,晴,北東,4,4,6.87,3,差し,1,0.11,1.53.1,真子奈津実,30.0,12.0,11.0,2.0,0.1553333333333333,12.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,0.0,0.158018018018018,0.4,0.36666666666666664,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.1
2022-05-05,唐津,8,一般,2,3182,久保田美,57,群馬,50,B1,3.25,5.45,0.0,0.0,26,29.03,44,11.11,晴,北東,4,4,6.89,1,差し,2,0.09,1.50.5,久保田美紀,34.0,1.0,10.0,8.0,0.1829411764705882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1982183908045977,0.029411764705882353,0.29411764705882354,0.23529411764705882,0.0,0.6176470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-05-05,唐津,8,一般,3,3604,武藤綾子,51,福岡,48,B1,4.34,22.45,5.06,26.47,69,30.41,82,26.92,晴,北東,4,4,6.92,2,差し,3,0.11,1.51.5,武藤綾子,38.0,1.0,8.0,6.0,0.1860526315789474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186504424778761,0.02631578947368421,0.21052631578947367,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-05-05,唐津,8,一般,6,4987,島倉　都,25,群馬,49,B1,4.35,22.22,3.68,15.79,60,28.68,45,47.06,晴,北東,4,4,6.97,4,差し,5,0.01,1.55.1,島倉都,19.0,0.0,0.0,1.0,0.1631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577464788732394,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,唐津,9,からっキー特,1,5057,上田紗奈,25,大阪,45,B1,3.88,22.43,2.91,14.29,18,45.93,91,51.61,晴,北東,4,4,6.84,1,逃げ,1,0.16,1.48.8,上田紗奈,22.0,12.0,2.0,2.0,0.1559090909090909,12.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.1802808988764045,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.09090909090909091
2022-05-05,唐津,9,からっキー特,2,5088,高憧四季,22,大阪,45,B1,5.5,35.45,4.0,25.93,20,26.98,87,48.15,晴,北東,4,4,6.84,4,逃げ,2,0.26,1.52.8,高憧四季,46.0,10.0,7.0,9.0,0.1565217391304348,0.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,19.0,0.1568951612903226,0.21739130434782608,0.15217391304347827,0.1956521739130435,0.0,0.41304347826086957,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0
2022-05-05,唐津,9,からっキー特,3,5118,野田なづ,21,佐賀,46,B1,3.1,6.9,2.5,5.13,25,34.23,33,22.22,晴,北東,4,4,6.87,6,逃げ,3,0.26,1.57.4,野田なづき,37.0,2.0,1.0,8.0,0.1948648648648648,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154594594594594,0.05405405405405406,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2022-05-05,唐津,9,からっキー特,4,4098,赤澤文香,40,岡山,49,B1,4.6,25.93,6.26,44.74,49,45.52,72,32.0,晴,北東,4,4,6.85,2,逃げ,4,0.21,1.51.1,赤澤文香,27.0,2.0,3.0,6.0,0.1911111111111111,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910465116279069,0.07407407407407407,0.1111111111111111,0.2222222222222222,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2022-05-05,唐津,9,からっキー特,5,4878,西岡育未,27,徳島,47,B1,4.91,24.51,6.36,54.55,64,30.22,73,26.92,晴,北東,4,4,6.83,3,逃げ,5,0.22,1.52.6,西岡育未,35.0,0.0,1.0,6.0,0.1871428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892307692307692,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,唐津,9,からっキー特,6,5079,大石真央,24,静岡,46,B1,4.5,20.83,1.81,0.0,67,41.35,93,50.0,晴,北東,4,4,6.83,5,逃げ,6,0.28,1.55.2,大石真央,33.0,0.0,1.0,2.0,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991071428571428,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,唐津,10,選抜戦,1,3993,永井聖美,43,東京,48,B1,5.38,35.14,5.81,43.75,46,48.15,32,35.29,晴,北東,4,4,6.87,1,逃げ,1,0.17,1.48.6,永井聖美,25.0,12.0,5.0,4.0,0.1176,12.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.1622666666666666,0.48,0.2,0.16,0.48,0.0,0.0,0.0,0.0,0.2,0.12,0.12
2022-05-05,唐津,10,選抜戦,2,4373,若狭奈美,33,岡山,48,B1,5.57,37.93,6.88,56.25,33,35.29,89,28.57,晴,北東,4,4,6.86,6,逃げ,2,0.07,1.56.7,若狭奈美子,27.0,3.0,6.0,6.0,0.1796296296296296,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1846385542168674,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.48148148148148145,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
