日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-19,下関,11,一般特選,1,3427,大賀広幸,55,山口,52,A1,5.85,39.29,5.89,37.68,60,33.33,73,24.78,晴,北,2,2,6.76,1,逃げ,1,0.14,1.48.1,大賀広幸,46,28,7,3,0.1708695652173913,26,0,0,0,2,0,4,6,8,0,0.1640772532188841,0.6086956521739131,0.15217391304347827,0.06521739130434782,0.5652173913043478,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.17391304347826086
2022-10-19,下関,11,一般特選,2,3564,桑原　啓,52,福岡,53,B1,5.35,37.98,4.21,25.0,32,31.37,61,41.59,晴,北,2,2,6.62,2,逃げ,2,0.15,1.50.6,桑原啓,44,5,10,7,0.15,0,1,4,0,0,0,0,0,0,24,0.1568539325842696,0.11363636363636363,0.22727272727272727,0.1590909090909091,0.0,0.5454545454545454,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0
2022-10-19,下関,11,一般特選,3,3606,川北浩貴,50,滋賀,52,A1,6.13,46.34,5.92,46.15,71,26.17,45,31.53,晴,北,2,2,6.75,4,逃げ,3,0.12,1.52.0,川北浩貴,44,9,15,8,0.1302272727272727,0,0,3,6,0,0,0,0,0,0,0.1479715302491103,0.20454545454545456,0.3409090909090909,0.18181818181818182,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0
2022-10-19,下関,11,一般特選,4,3256,三角哲男,55,東京,50,A1,6.75,50.0,6.29,23.53,62,28.57,62,29.09,晴,北,2,2,6.77,6,逃げ,4,0.14,.  .,三角哲男,42,8,10,8,0.1476190476190476,0,0,2,4,2,0,0,0,0,0,0.144396887159533,0.19047619047619047,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2022-10-19,下関,11,一般特選,5,3583,齋藤智裕,49,埼玉,59,B1,4.1,20.45,0.0,0.0,64,32.56,36,31.19,晴,北,2,2,6.76,5,逃げ,5,0.16,.  .,齋藤智裕,34,2,0,3,0.1605882352941176,0,0,0,1,1,0,0,0,0,0,0.1736666666666666,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-10-19,下関,11,一般特選,6,3911,鈴木　猛,48,東京,51,A2,4.91,28.71,0.0,0.0,37,42.2,32,30.63,晴,北,2,2,6.7,3,逃げ,6,0.13,1.51.5,鈴木猛,41,0,3,12,0.1704878048780488,0,0,0,0,0,0,0,0,0,0,0.1677021276595744,0.0,0.07317073170731707,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,下関,12,一般シーボー,1,3556,田中信一,49,大阪,54,A1,6.9,51.35,7.42,52.63,14,33.64,38,37.17,晴,北,3,3,6.7,1,逃げ,1,0.21,1.47.2,田中信一郎,54,35,10,5,0.1501851851851851,34,0,0,0,0,1,0,7,11,0,0.1579583333333333,0.6481481481481481,0.18518518518518517,0.09259259259259259,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.2037037037037037
2022-10-19,下関,12,一般シーボー,2,3350,藤本佳史,54,山口,53,A2,5.69,41.76,0.0,0.0,61,31.67,63,26.79,晴,北,3,3,6.72,2,逃げ,2,0.18,1.48.2,藤本佳史,40,4,13,9,0.151,0,3,1,0,0,0,0,0,0,20,0.1504724409448818,0.1,0.325,0.225,0.0,0.5,0.075,0.025,0.0,0.0,0.0,0.0
2022-10-19,下関,12,一般シーボー,3,3304,烏野賢太,54,徳島,52,A2,5.93,44.68,5.6,40.0,28,38.38,53,32.14,晴,北,3,3,6.79,6,逃げ,3,0.24,.  .,烏野賢太,46,8,9,6,0.1728260869565217,0,3,2,3,0,0,0,0,0,0,0.1719366197183098,0.17391304347826086,0.1956521739130435,0.13043478260869565,0.0,0.0,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2022-10-19,下関,12,一般シーボー,4,3497,後藤　浩,54,埼玉,52,B1,4.98,24.1,4.0,0.0,19,34.43,19,34.23,晴,北,3,3,6.72,4,逃げ,4,0.21,1.52.4,後藤浩,31,3,3,10,0.1932258064516129,0,1,1,1,0,0,0,0,0,0,0.1847846889952153,0.0967741935483871,0.0967741935483871,0.3225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-10-19,下関,12,一般シーボー,5,3737,上平真二,48,広島,52,A1,6.8,46.15,6.63,53.95,49,34.95,65,34.51,晴,北,3,3,6.69,3,逃げ,6,0.27,1.49.7,上平真二,35,5,6,9,0.1982857142857143,0,1,1,1,2,0,0,0,0,0,0.1809638554216867,0.14285714285714285,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-10-19,下関,12,一般シーボー,6,3563,堤　昇,52,静岡,54,B1,5.87,44.25,0.0,0.0,73,32.81,64,32.74,晴,北,3,3,6.74,5,逃げ,5,0.19,.  .,堤昇,41,1,4,12,0.1626829268292683,0,0,1,0,0,0,0,0,0,0,0.1663928571428571,0.024390243902439025,0.0975609756097561,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-10-19,児島,1,予選,1,4885,大山千広,26,福岡,47,A1,7.33,53.49,6.69,42.86,27,40.31,11,35.76,晴,北,1,1,6.71,1,逃げ,1,0.02,1.47.3,大山千広,42,34,3,2,0.1228571428571428,31,0,0,0,3,0,1,4,3,0,0.14,0.8095238095238095,0.07142857142857142,0.047619047619047616,0.7380952380952381,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.07142857142857142
2022-10-19,児島,1,予選,2,4172,森定晃史,40,岡山,51,A1,6.32,46.6,6.58,49.19,36,26.19,24,39.74,晴,北,1,1,6.66,6,逃げ,2,0.07,.  .,森定晃史,44,8,16,5,0.1595454545454545,0,7,1,0,0,0,0,0,0,24,0.1521400778210117,0.18181818181818182,0.36363636363636365,0.11363636363636363,0.0,0.5454545454545454,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2022-10-19,児島,1,予選,3,3612,馬袋義則,50,兵庫,54,A1,6.73,55.0,5.75,40.91,60,38.58,66,32.14,晴,北,1,1,6.72,2,逃げ,3,0.08,1.48.6,馬袋義則,41,9,11,9,0.1473170731707317,0,0,3,6,0,0,0,0,0,0,0.1585964912280701,0.21951219512195122,0.2682926829268293,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0
2022-10-19,児島,1,予選,4,3541,三嶌誠司,54,香川,54,A1,5.84,39.32,6.81,48.08,28,30.94,65,31.97,晴,北,1,1,6.73,3,逃げ,4,0.09,1.49.7,三嶌誠司,53,8,14,13,0.140566037735849,0,3,0,4,1,0,0,0,0,0,0.1449290780141844,0.1509433962264151,0.2641509433962264,0.24528301886792453,0.0,0.0,0.05660377358490566,0.0,0.07547169811320754,0.0,0.0,0.0
2022-10-19,児島,1,予選,5,4044,湯川浩司,43,大阪,52,A1,6.83,49.21,7.62,59.46,12,26.32,30,30.58,晴,北,1,1,6.66,4,逃げ,5,0.08,1.51.3,湯川浩司,37,3,8,5,0.1348648648648648,0,1,1,1,0,0,0,0,0,0,0.1413095238095238,0.08108108108108109,0.21621621621621623,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-10-19,児島,1,予選,6,4025,山本隆幸,45,兵庫,52,A1,6.55,48.06,5.8,40.0,33,31.38,12,33.83,晴,北,1,1,6.68,5,逃げ,6,0.09,.  .,山本隆幸,42,3,6,13,0.1830952380952381,0,1,1,1,0,0,0,0,0,0,0.1670774647887324,0.07142857142857142,0.14285714285714285,0.30952380952380953,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-10-19,児島,2,予選,1,4757,山田祐也,33,徳島,54,A1,6.91,56.6,6.04,38.46,54,28.79,50,31.93,晴,無風,0,1,6.74,1,逃げ,1,0.09,1.47.6,山田祐也,54,42,5,4,0.1359259259259259,40,0,0,0,2,0,3,3,2,0,0.139646017699115,0.7777777777777778,0.09259259259259259,0.07407407407407407,0.7407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.037037037037037035
2022-10-19,児島,2,予選,2,4482,守屋美穂,33,岡山,45,A1,6.39,38.24,7.04,58.72,63,31.28,21,37.78,晴,無風,0,1,6.61,6,逃げ,2,0.03,.  .,守屋美穂,46,11,11,9,0.1634782608695652,1,8,2,0,0,0,0,0,0,22,0.1651737451737451,0.2391304347826087,0.2391304347826087,0.1956521739130435,0.021739130434782608,0.4782608695652174,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0
2022-10-19,児島,2,予選,3,3719,辻　栄蔵,47,広島,52,A1,7.68,50.0,7.95,71.43,65,38.17,64,33.1,晴,無風,0,1,6.75,2,逃げ,3,0.05,1.49.1,辻栄蔵,41,6,12,9,0.1321951219512195,0,2,1,2,1,0,0,0,0,0,0.1439615384615384,0.14634146341463414,0.2926829268292683,0.21951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-10-19,児島,2,予選,4,4061,萩原秀人,43,福井,55,A1,7.05,49.59,7.39,50.0,16,32.09,40,33.55,晴,無風,0,1,6.65,3,逃げ,4,0.04,1.50.5,萩原秀人,39,9,7,5,0.1428205128205128,0,3,2,2,1,1,0,0,0,0,0.144313725490196,0.23076923076923078,0.1794871794871795,0.1282051282051282,0.0,0.0,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2022-10-19,児島,2,予選,5,4739,中村晃朋,30,香川,52,A1,7.17,59.85,6.15,45.0,18,33.16,54,32.19,晴,無風,0,1,6.76,4,逃げ,5,0.03,1.51.7,中村晃朋,37,1,10,6,0.1497297297297297,0,0,0,0,0,1,0,0,0,0,0.1435664335664336,0.02702702702702703,0.2702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,児島,2,予選,6,4074,柳沢　一,41,愛知,51,A1,7.43,56.69,6.67,33.33,40,40.66,61,33.79,晴,無風,0,1,6.77,5,逃げ,6,0.08,.  .,柳沢一,37,3,7,10,0.1205405405405405,0,0,0,3,0,0,0,0,0,0,0.1234701492537313,0.08108108108108109,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2022-10-19,児島,3,予選,1,4137,君島秀三,42,滋賀,52,A1,6.6,50.37,6.14,45.45,29,30.93,31,36.0,晴,南東,1,1,6.75,4,まくり,1,0.04,1.52.2,君島秀三,62,41,11,6,0.1479032258064516,40,0,0,0,1,0,10,3,3,0,0.1346762589928057,0.6612903225806451,0.1774193548387097,0.0967741935483871,0.6451612903225806,0.0,0.0,0.0,0.0,0.16129032258064516,0.04838709677419355,0.04838709677419355
2022-10-19,児島,3,予選,2,4682,大上卓人,32,広島,52,A1,6.8,47.93,0.0,0.0,67,29.31,70,30.17,晴,南東,1,1,6.72,3,まくり,2,0.11,1.50.0,大上卓人,50,15,10,11,0.144,0,10,4,1,0,0,0,0,0,20,0.1393856655290102,0.3,0.2,0.22,0.0,0.4,0.2,0.08,0.02,0.0,0.0,0.0
2022-10-19,児島,3,予選,3,4342,谷野錬志,38,静岡,53,A1,6.86,50.0,5.33,22.22,56,30.53,56,37.93,晴,南東,1,1,6.64,1,まくり,4,0.04,1.48.3,谷野錬志,42,13,14,6,0.1311904761904762,0,1,3,7,2,0,0,0,0,0,0.1363846153846153,0.30952380952380953,0.3333333333333333,0.14285714285714285,0.0,0.0,0.023809523809523808,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0
2022-10-19,児島,3,予選,4,4872,山下流心,29,広島,52,A1,5.16,27.43,4.79,32.14,39,32.12,48,39.29,晴,南東,1,1,6.68,2,まくり,5,0.02,1.48.8,山下流心,43,2,12,14,0.1744186046511628,0,1,1,0,0,0,0,0,0,0,0.1732055749128919,0.046511627906976744,0.27906976744186046,0.32558139534883723,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2022-10-19,児島,3,予選,5,4199,北川潤二,40,愛知,57,A1,6.93,52.86,4.76,33.33,47,29.32,37,39.62,晴,南東,1,1,6.69,5,まくり,3,0.06,.  .,北川潤二,48,5,14,12,0.1720833333333333,0,1,3,1,0,0,0,0,0,0,0.1426297577854671,0.10416666666666667,0.2916666666666667,0.25,0.0,0.0,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.0,0.0
2022-10-19,児島,4,予選,1,3780,魚谷智之,46,兵庫,52,A1,7.13,50.0,6.67,37.5,68,31.58,45,36.3,晴,北,1,1,6.81,3,差し,1,0.07,1.50.5,魚谷智之,52,36,8,4,0.1615384615384615,35,1,0,0,0,0,3,6,6,0,0.1648101265822785,0.6923076923076923,0.15384615384615385,0.07692307692307693,0.6730769230769231,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.11538461538461539,0.11538461538461539
2022-10-19,児島,4,予選,2,4064,原田篤志,42,山口,52,A1,7.05,51.15,6.71,50.0,52,42.47,15,37.8,晴,北,1,1,6.67,1,差し,2,0.08,1.46.8,原田篤志,47,13,17,7,0.1474468085106383,0,12,0,0,1,0,0,0,0,26,0.1607420494699646,0.2765957446808511,0.3617021276595745,0.14893617021276595,0.0,0.5531914893617021,0.2553191489361702,0.0,0.0,0.0,0.0,0.0
2022-10-19,児島,4,予選,3,4477,篠崎仁志,34,福岡,55,A1,7.54,46.79,7.16,48.0,48,32.81,43,40.48,晴,北,1,1,6.7,2,差し,3,0.04,1.49.3,篠崎仁志,34,11,9,9,0.1229411764705882,0,0,7,3,1,0,0,0,0,0,0.1194468085106383,0.3235294117647059,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.20588235294117646,0.08823529411764706,0.0,0.0,0.0
2022-10-19,児島,4,予選,4,4762,藤原啓史,32,岡山,50,A1,7.01,54.17,6.5,51.39,51,43.33,44,38.24,晴,北,1,1,6.71,5,差し,5,0.1,.  .,藤原啓史朗,37,4,16,6,0.117027027027027,0,0,1,3,0,0,0,0,0,0,0.1355510204081632,0.10810810810810811,0.43243243243243246,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2022-10-19,児島,4,予選,5,4459,片岡雅裕,36,香川,52,A1,7.1,56.69,6.93,54.35,24,36.98,34,31.09,晴,北,1,1,6.71,4,差し,6,0.19,1.51.4,片岡雅裕,47,8,10,7,0.1131914893617021,0,0,2,6,0,0,0,0,0,0,0.1236298932384341,0.1702127659574468,0.2127659574468085,0.14893617021276595,0.0,0.0,0.0,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0
2022-10-19,児島,4,予選,6,3422,服部幸男,51,静岡,55,A1,6.78,51.28,7.58,75.0,42,30.61,53,39.07,晴,北,1,1,6.76,6,差し,4,0.1,.  .,服部幸男,37,6,4,7,0.1745945945945946,0,0,2,2,2,0,0,0,0,0,0.1553356890459364,0.16216216216216217,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2022-10-19,児島,5,予選,1,3960,菊地孝平,44,静岡,54,A1,7.93,53.47,8.18,60.71,32,39.29,55,28.7,晴,南,2,1,6.66,1,逃げ,1,0.12,1.47.6,菊地孝平,53,43,3,3,0.1011320754716981,41,0,0,0,2,0,2,4,2,0,0.101353711790393,0.8113207547169812,0.05660377358490566,0.05660377358490566,0.7735849056603774,0.0,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.03773584905660377
2022-10-19,児島,5,予選,2,3717,立間充宏,47,岡山,55,A1,6.62,50.0,6.13,49.49,62,44.62,32,44.0,晴,南,2,1,6.65,5,逃げ,2,0.18,.  .,立間充宏,40,7,12,8,0.1387499999999999,0,5,1,0,1,0,0,0,0,20,0.1301132075471698,0.175,0.3,0.2,0.0,0.5,0.125,0.025,0.0,0.0,0.0,0.0
2022-10-19,児島,5,予選,3,4172,森定晃史,40,岡山,51,A1,6.32,46.6,6.58,49.19,36,26.19,24,39.74,晴,南,2,1,6.74,6,逃げ,3,0.3,.  .,森定晃史,38,7,12,12,0.1468421052631578,0,0,3,2,2,0,0,0,0,0,0.1521400778210117,0.18421052631578946,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2022-10-19,児島,5,予選,4,4528,黒井達矢,34,埼玉,53,A1,6.56,41.27,0.0,0.0,30,30.21,16,30.77,晴,南,2,1,6.68,2,逃げ,5,0.15,1.48.7,黒井達矢,44,12,7,9,0.1581818181818181,0,3,7,2,0,0,0,0,0,0,0.1440780141843971,0.2727272727272727,0.1590909090909091,0.20454545454545456,0.0,0.0,0.06818181818181818,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0
2022-10-19,児島,5,予選,5,3961,谷村一哉,43,山口,54,A1,6.68,50.74,7.11,63.16,58,53.5,14,40.13,晴,南,2,1,6.68,4,逃げ,6,0.18,1.50.6,谷村一哉,44,9,8,12,0.1472727272727272,0,0,1,6,2,0,0,0,0,0,0.1433559322033898,0.20454545454545456,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0
2022-10-19,児島,5,予選,6,4719,上條暢嵩,28,大阪,52,A1,7.01,52.71,8.03,66.67,11,33.16,29,31.34,晴,南,2,1,6.83,3,逃げ,4,0.14,1.50.2,上條暢嵩,37,1,6,8,0.1891891891891892,0,0,1,0,0,0,0,0,0,0,0.1552671755725191,0.02702702702702703,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-10-19,児島,6,予選,1,3541,三嶌誠司,54,香川,54,A1,5.84,39.32,6.81,48.08,28,30.94,65,31.97,晴,南,2,1,6.8,2,差し,1,0.1,1.48.3,三嶌誠司,61,34,17,3,0.1488524590163934,28,0,0,0,6,0,6,11,9,0,0.1449290780141844,0.5573770491803278,0.2786885245901639,0.04918032786885246,0.45901639344262296,0.0,0.0,0.0,0.0,0.09836065573770492,0.18032786885245902,0.14754098360655737
2022-10-19,児島,6,予選,2,4391,松田祐季,36,福井,53,A1,7.29,55.7,0.0,0.0,49,47.06,74,37.72,晴,南,2,1,6.69,1,差し,2,0.08,1.47.5,松田祐季,44,10,19,9,0.1543181818181818,1,6,0,0,2,1,0,0,0,21,0.1716095890410958,0.22727272727272727,0.4318181818181818,0.20454545454545456,0.022727272727272728,0.4772727272727273,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2022-10-19,児島,6,予選,3,4482,守屋美穂,33,岡山,45,A1,6.39,38.24,7.04,58.72,63,31.28,21,37.78,晴,南,2,1,6.65,4,差し,3,0.05,1.50.9,守屋美穂,42,4,10,11,0.1538095238095238,0,0,2,2,0,0,0,0,0,0,0.1651737451737451,0.09523809523809523,0.23809523809523808,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-10-19,児島,6,予選,4,4371,西山貴浩,35,福岡,52,A1,7.21,49.57,7.5,21.43,22,35.68,62,32.06,晴,南,2,1,6.72,3,差し,4,0.13,1.50.6,西山貴浩,46,7,9,11,0.1408695652173913,0,0,5,1,1,0,0,0,0,0,0.1360076045627376,0.15217391304347827,0.1956521739130435,0.2391304347826087,0.0,0.0,0.0,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2022-10-19,児島,6,予選,5,4311,岡村　仁,38,大阪,54,A1,7.51,60.33,7.77,63.33,31,33.33,33,40.78,晴,南,2,1,6.63,5,差し,5,0.16,.  .,岡村仁,41,5,12,13,0.1417073170731707,0,1,0,4,0,0,0,0,0,0,0.1364827586206896,0.12195121951219512,0.2926829268292683,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0
2022-10-19,児島,6,予選,6,4503,上野真之,34,佐賀,52,A1,7.6,53.64,7.95,42.11,14,31.31,41,41.07,晴,南,2,1,6.67,6,差し,6,0.19,.  .,上野真之介,44,5,3,12,0.1377272727272727,0,1,3,1,0,0,0,0,0,0,0.1324031007751938,0.11363636363636363,0.06818181818181818,0.2727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2022-10-19,児島,7,予選,1,4926,吉川貴仁,29,三重,52,A1,6.14,43.06,7.11,55.56,38,38.42,72,32.5,晴,南西,4,3,6.64,2,まくり差し,1,0.12,1.48.8,吉川貴仁,44,33,6,3,0.1406818181818181,32,0,0,0,1,0,4,2,5,0,0.1540254237288135,0.75,0.13636363636363635,0.06818181818181818,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.11363636363636363
2022-10-19,児島,7,予選,2,4885,大山千広,26,福岡,47,A1,7.33,53.49,6.69,42.86,27,40.31,11,35.76,晴,南西,4,3,6.65,6,まくり差し,2,0.11,.  .,大山千広,27,3,12,5,0.1418518518518518,0,2,1,0,0,0,0,0,0,16,0.14,0.1111111111111111,0.4444444444444444,0.18518518518518517,0.0,0.5925925925925926,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2022-10-19,児島,7,予選,3,4166,吉田拡郎,40,岡山,52,A1,7.36,57.94,7.24,56.41,44,33.16,63,35.61,晴,南西,4,3,6.58,1,まくり差し,3,0.13,1.47.2,吉田拡郎,30,5,11,6,0.147,0,0,2,3,0,0,0,0,0,0,0.1334468085106382,0.16666666666666666,0.36666666666666664,0.2,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0
2022-10-19,児島,7,予選,4,4074,柳沢　一,41,愛知,51,A1,7.43,56.69,6.67,33.33,40,40.66,61,33.79,晴,南西,4,3,6.67,5,まくり差し,4,0.14,.  .,柳沢一,43,8,6,12,0.1309302325581395,0,2,2,0,3,1,0,0,0,0,0.1234701492537313,0.18604651162790697,0.13953488372093023,0.27906976744186046,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2022-10-19,児島,7,予選,5,4276,鈴木勝博,39,愛知,53,A1,7.08,63.16,0.0,0.0,37,24.69,23,34.75,晴,南西,4,3,6.69,4,まくり差し,5,0.09,1.50.2,鈴木勝博,36,8,6,8,0.1294444444444444,0,0,4,2,2,0,0,0,0,0,0.147531914893617,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2022-10-19,児島,7,予選,6,4168,石野貴之,40,大阪,53,A1,7.71,57.14,6.22,22.22,59,38.19,38,38.92,晴,南西,4,3,6.74,3,まくり差し,6,0.12,1.49.8,石野貴之,35,3,1,9,0.1514285714285714,0,0,1,0,0,2,0,0,0,0,0.1514285714285714,0.08571428571428572,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-10-19,児島,8,予選,1,4199,北川潤二,40,愛知,57,A1,6.93,52.86,4.76,33.33,47,29.32,37,39.62,晴,南,4,3,6.87,6,まくり差し,1,0.16,.  .,北川潤二,61,40,10,4,0.1440983606557377,37,0,0,0,3,0,4,6,9,0,0.1426297577854671,0.6557377049180327,0.16393442622950818,0.06557377049180328,0.6065573770491803,0.0,0.0,0.0,0.0,0.06557377049180328,0.09836065573770492,0.14754098360655737
2022-10-19,児島,8,予選,2,3897,白井英治,46,山口,56,A1,7.7,55.32,9.5,83.33,19,37.78,35,34.65,晴,南,4,3,6.65,4,まくり差し,2,0.24,1.51.8,白井英治,33,10,12,4,0.1142424242424242,1,3,5,0,1,0,0,0,0,22,0.1346491228070175,0.30303030303030304,0.36363636363636365,0.12121212121212122,0.030303030303030304,0.6666666666666666,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0
2022-10-19,児島,8,予選,3,4013,中島孝平,42,福井,51,A1,7.35,50.75,6.53,40.0,20,29.53,71,35.96,晴,南,4,3,6.85,5,まくり差し,3,0.15,.  .,中島孝平,50,8,15,14,0.1414,0,1,3,4,0,0,0,0,0,0,0.1354109589041096,0.16,0.3,0.28,0.0,0.0,0.02,0.06,0.08,0.0,0.0,0.0
2022-10-19,児島,8,予選,4,4028,田村隆信,44,徳島,56,A1,6.82,43.88,7.32,48.0,46,37.89,22,36.59,晴,南,4,3,6.6,2,まくり差し,4,0.09,1.49.3,田村隆信,40,8,11,5,0.14475,0,1,5,1,1,0,0,0,0,0,0.1453629032258064,0.2,0.275,0.125,0.0,0.0,0.025,0.125,0.025,0.0,0.0,0.0
2022-10-19,児島,8,予選,5,4760,山崎　郡,32,大阪,52,A1,7.47,56.45,8.74,78.95,26,25.68,17,33.53,晴,南,4,3,6.84,1,まくり差し,5,0.09,1.48.4,山崎郡,44,10,5,4,0.1243181818181818,0,0,5,5,0,0,0,0,0,0,0.1254416961130742,0.22727272727272727,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0
2022-10-19,児島,8,予選,6,4370,山口達也,36,岡山,53,A1,6.44,48.33,6.53,51.01,15,29.47,13,32.05,晴,南,4,3,6.72,3,まくり差し,6,0.1,1.51.5,山口達也,34,4,4,7,0.1876470588235294,0,0,2,1,1,0,0,0,0,0,0.150625,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-10-19,児島,9,予選,1,4872,山下流心,29,広島,52,A1,5.16,27.43,4.79,32.14,39,32.12,48,39.29,晴,南,3,3,6.73,2,差し,1,0.1,1.49.9,山下流心,55,30,12,2,0.1489090909090909,26,0,0,0,4,0,6,6,8,0,0.1732055749128919,0.5454545454545454,0.21818181818181817,0.03636363636363636,0.4727272727272727,0.0,0.0,0.0,0.0,0.10909090909090909,0.10909090909090909,0.14545454545454545
2022-10-19,児島,9,予選,2,4418,茅原悠紀,35,岡山,56,A1,7.75,53.91,7.76,62.5,66,35.08,46,32.79,晴,南,3,3,6.56,5,差し,2,0.09,.  .,茅原悠紀,37,6,14,6,0.1210810810810811,0,4,2,0,0,0,0,0,0,23,0.1260655737704918,0.16216216216216217,0.3783783783783784,0.16216216216216217,0.0,0.6216216216216216,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2022-10-19,児島,9,予選,3,4528,黒井達矢,34,埼玉,53,A1,6.56,41.27,0.0,0.0,30,30.21,16,30.77,晴,南,3,3,6.62,6,差し,3,0.06,.  .,黒井達矢,38,7,9,12,0.155,0,0,2,4,1,0,0,0,0,0,0.1440780141843971,0.18421052631578946,0.23684210526315788,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
