日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-10,大村,1,一般,1,4574,東　潤樹,33,広島,53,B1,5.11,24.3,5.07,25.42,59,0.0,63,0.0,晴,西,3,2,7.07,1,逃げ,1,0.23,1.50.6,東潤樹,32,10,6,3,0.1840625,9,0,0,0,1,0,5,6,8,0,0.1950632911392405,0.3125,0.1875,0.09375,0.28125,0.0,0.0,0.0,0.0,0.15625,0.1875,0.25
2022-07-10,大村,1,一般,2,3581,加木　郁,49,山口,53,B1,4.51,20.25,5.13,28.85,24,55.56,71,0.0,晴,西,3,2,7.06,2,逃げ,2,0.15,1.53.2,加木郁,36,3,7,6,0.1858333333333333,0,3,0,0,0,0,0,0,0,15,0.1933507853403141,0.08333333333333333,0.19444444444444445,0.16666666666666666,0.0,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2022-07-10,大村,1,一般,3,4562,阪本勇介,34,岡山,54,B1,4.95,22.77,4.33,18.37,75,0.0,58,0.0,晴,西,3,2,6.98,3,逃げ,3,0.38,1.53.4,阪本勇介,51,5,3,13,0.1766666666666666,0,0,3,2,0,0,0,0,0,0,0.1826016260162601,0.09803921568627451,0.058823529411764705,0.2549019607843137,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0
2022-07-10,大村,1,一般,4,3734,宮田政勝,48,福岡,54,B1,4.67,26.32,4.38,37.5,21,0.0,59,0.0,晴,西,3,2,7.05,5,逃げ,4,0.18,.  .,宮田政勝,26,4,2,4,0.1392307692307692,0,1,3,0,0,0,0,0,0,0,0.1611309523809523,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0
2022-07-10,大村,1,一般,5,3843,上之晃弘,45,長崎,53,B1,5.09,29.73,5.2,33.73,72,0.0,57,0.0,晴,西,3,2,7.09,4,逃げ,5,0.2,1.54.4,上之晃弘,37,4,5,8,0.1797297297297297,0,0,2,2,0,0,0,0,0,0,0.1792576419213973,0.10810810810810811,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2022-07-10,大村,1,一般,6,4695,尾崎雄二,36,長崎,53,B1,4.31,15.28,4.38,21.57,68,0.0,81,0.0,晴,西,3,2,7.06,6,逃げ,6,0.23,.  .,尾崎雄二,24,0,1,5,0.1725,0,0,0,0,0,0,0,0,0,0,0.1711052631578947,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,大村,2,一般,1,4580,長谷川雅,33,岡山,53,B1,5.44,41.82,5.96,36.96,73,0.0,66,0.0,晴,西,4,3,7.02,1,逃げ,1,0.13,1.52.6,長谷川雅和,29,16,6,2,0.1568965517241379,16,0,0,0,0,0,5,4,3,0,0.1803535353535353,0.5517241379310345,0.20689655172413793,0.06896551724137931,0.5517241379310345,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.10344827586206896
2022-07-10,大村,2,一般,2,3702,貞兼淳二,49,福岡,58,A2,5.74,39.74,5.44,43.75,27,12.5,84,0.0,晴,西,4,3,7.12,4,逃げ,2,0.08,1.56.3,貞兼淳二,35,2,14,9,0.1494285714285714,0,1,1,0,0,0,0,0,0,21,0.1611979166666666,0.05714285714285714,0.4,0.2571428571428571,0.0,0.6,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-07-10,大村,2,一般,3,4254,川島圭司,39,滋賀,52,A2,6.12,40.65,6.27,46.67,64,0.0,11,0.0,晴,西,4,3,7.07,2,逃げ,3,0.11,1.53.8,川島圭司,42,5,12,11,0.1464285714285714,0,0,3,1,1,0,0,0,0,0,0.1479087452471482,0.11904761904761904,0.2857142857142857,0.2619047619047619,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2022-07-10,大村,2,一般,4,4635,峰重力也,32,岡山,53,B1,4.95,40.0,4.28,23.19,12,0.0,20,0.0,晴,西,4,3,7.04,5,逃げ,4,0.09,.  .,峰重力也,25,1,5,4,0.1516,0,0,0,1,0,0,0,0,0,0,0.1329530201342282,0.04,0.2,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-07-10,大村,2,一般,5,3584,佐々木英,49,広島,54,B1,4.71,27.45,5.78,35.29,15,33.33,13,12.5,晴,西,4,3,7.09,3,逃げ,5,0.14,1.54.8,佐々木英樹,39,2,4,8,0.1858974358974359,0,0,0,2,0,0,0,0,0,0,0.1731535269709543,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-07-10,大村,2,一般,6,5214,田中宏典,23,佐賀,59,B2,1.28,0.0,1.0,0.0,56,0.0,62,0.0,晴,西,4,3,7.05,6,逃げ,6,0.24,.  .,田中宏典,53,0,0,0,0.1932075471698113,0,0,0,0,0,0,0,0,0,0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,大村,3,一般,2,2903,山崎　毅,63,福岡,49,B1,4.99,29.41,4.42,18.18,17,14.29,65,0.0,晴,西,3,2,7.13,1,恵まれ,2,0.05,1.52.4,山崎毅,39,2,8,9,0.1941025641025641,0,2,0,0,0,0,0,0,0,21,0.1789805825242718,0.05128205128205128,0.20512820512820512,0.23076923076923078,0.0,0.5384615384615384,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2022-07-10,大村,3,一般,3,4257,古川　健,38,広島,52,B1,5.05,33.91,5.11,36.84,70,0.0,77,0.0,晴,西,3,2,7.13,3,恵まれ,3,0.04,1.55.3,古川健,41,3,5,11,0.1480487804878049,0,0,0,3,0,0,0,0,0,0,0.1454545454545454,0.07317073170731707,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2022-07-10,大村,3,一般,4,4762,藤原啓史,32,岡山,50,A1,6.61,52.24,6.61,50.0,63,0.0,85,0.0,晴,西,3,2,7.04,2,恵まれ,4,0.1,1.53.3,藤原啓史朗,35,4,11,8,0.1311428571428571,0,0,1,2,1,0,0,0,0,0,0.1407468879668049,0.11428571428571428,0.3142857142857143,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-07-10,大村,3,一般,5,4448,青木玄太,35,滋賀,51,A1,7.03,57.39,6.76,60.0,74,0.0,69,0.0,晴,西,3,2,7.1,4,恵まれ,5,0.14,1.55.9,青木玄太,36,2,12,7,0.1433333333333333,0,0,0,2,0,0,0,0,0,0,0.1411985018726592,0.05555555555555555,0.3333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-07-10,大村,3,一般,6,4879,山崎鉄平,27,佐賀,53,B1,4.81,27.66,5.52,37.04,61,0.0,21,33.33,晴,西,3,2,7.06,5,恵まれ,6,0.15,.  .,山崎鉄平,40,0,8,9,0.196,0,0,0,0,0,0,0,0,0,0,0.1715568862275449,0.0,0.2,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
