日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-12,大村,5,一般,5,3081,岡本慎治,57,山口,52,A2,5.24,32.05,5.06,33.33,41,18.31,23,30.0,晴,南西,3,2,6.98,4,逃げ,5,0.18,1.53.9,岡本慎治,34,3,2,5,0.1535294117647059,0,1,1,0,1,0,0,0,0,0,0.1649189189189189,0.08823529411764706,0.058823529411764705,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2021-03-12,大村,5,一般,6,3961,谷村一哉,42,山口,56,A1,6.75,54.96,6.21,42.86,64,32.0,58,35.37,晴,南西,3,2,6.98,2,逃げ,6,0.18,1.50.6,谷村一哉,45,2,6,10,0.1811111111111111,0,0,1,0,1,0,0,0,0,0,0.1580503144654088,0.044444444444444446,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2021-03-12,大村,6,一般,1,3975,小野寺智,44,香川,53,A2,6.04,38.73,5.69,35.56,63,28.99,37,37.35,曇り,西,1,1,6.94,2,差し,1,0.11,1.50.6,小野寺智洋,57,38,14,3,0.1185964912280701,36,0,0,0,2,0,8,0,9,0,0.1494193548387097,0.6666666666666666,0.24561403508771928,0.05263157894736842,0.631578947368421,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.15789473684210525
2021-03-12,大村,6,一般,2,4361,柳生泰二,36,山口,53,A1,6.98,55.65,6.02,44.83,33,30.72,46,32.14,曇り,西,1,1,6.99,1,差し,2,0.13,1.49.5,柳生泰二,43,11,14,5,0.1511627906976744,0,6,3,0,2,0,0,0,0,21,0.1520557491289198,0.2558139534883721,0.32558139534883723,0.11627906976744186,0.0,0.4883720930232558,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0,0.0
2021-03-12,大村,6,一般,3,4533,峰重侑治,32,岡山,52,B1,4.51,20.88,0.0,0.0,24,28.22,56,31.37,曇り,西,1,1,6.94,4,差し,3,0.16,1.52.9,峰重侑治,31,4,5,9,0.1803225806451613,0,1,1,1,1,0,0,0,0,0,0.18,0.12903225806451613,0.16129032258064516,0.2903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-03-12,大村,6,一般,4,4184,渡邊雄一,34,大阪,50,A1,6.41,47.32,6.4,50.0,28,28.57,70,35.19,曇り,西,1,1,6.94,3,差し,4,0.2,1.51.1,渡邊雄一郎,45,6,12,10,0.1502222222222222,0,2,2,2,0,0,0,0,0,0,0.1547777777777777,0.13333333333333333,0.26666666666666666,0.2222222222222222,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2021-03-12,大村,6,一般,5,4672,守屋大地,34,岡山,52,B1,4.14,18.18,0.0,0.0,56,26.32,55,26.28,曇り,西,1,1,6.96,6,差し,5,0.18,.  .,守屋大地,30,0,1,5,0.1726666666666666,0,0,0,0,0,0,0,0,0,0,0.1676158940397351,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,大村,6,一般,6,4268,和合俊介,35,福岡,57,B1,3.91,19.51,5.37,37.14,48,36.14,68,38.32,曇り,西,1,1,6.99,5,差し,6,0.12,.  .,和合俊介,27,0,0,4,0.1659259259259259,0,0,0,0,0,0,0,0,0,0,0.1462621359223301,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,大村,7,一般,1,3873,別府昌樹,44,広島,52,A2,6.22,46.09,5.28,37.21,65,28.0,14,26.67,晴,南,1,1,7.03,2,差し,1,0.15,1.50.6,別府昌樹,59,47,6,2,0.1589830508474576,44,0,0,0,3,0,2,5,5,0,0.166241134751773,0.7966101694915254,0.1016949152542373,0.03389830508474576,0.7457627118644068,0.0,0.0,0.0,0.0,0.03389830508474576,0.0847457627118644,0.0847457627118644
2021-03-12,大村,7,一般,2,4543,重木輝彦,33,兵庫,49,B1,6.33,46.55,5.58,42.11,47,26.62,38,27.06,晴,南,1,1,6.93,1,差し,2,0.14,1.49.4,重木輝彦,40,8,9,11,0.17325,0,6,1,0,1,0,0,0,0,24,0.1870143884892086,0.2,0.225,0.275,0.0,0.6,0.15,0.025,0.0,0.0,0.0,0.0
2021-03-12,大村,7,一般,3,3920,正木聖賢,46,広島,53,A2,6.35,44.33,6.47,36.84,74,26.11,24,24.49,晴,南,1,1,7.02,5,差し,3,0.15,.  .,正木聖賢,39,2,7,11,0.1679487179487179,0,1,1,0,0,0,0,0,0,0,0.1765882352941176,0.05128205128205128,0.1794871794871795,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2021-03-12,大村,7,一般,4,4359,横川聖志,36,徳島,54,A2,5.62,38.0,5.6,34.55,31,26.85,74,30.59,晴,南,1,1,7.01,4,差し,4,0.19,1.53.1,横川聖志,31,3,5,2,0.1674193548387096,0,0,1,1,0,1,0,0,0,0,0.1429064039408867,0.0967741935483871,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-03-12,大村,7,一般,5,4553,坪口竜也,31,長崎,54,A2,6.55,50.0,6.22,42.41,44,27.11,25,38.18,晴,南,1,1,6.95,3,差し,5,0.16,1.51.9,坪口竜也,41,1,6,10,0.1775609756097561,0,0,0,1,0,0,0,0,0,0,0.1731660231660231,0.024390243902439025,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-03-12,大村,7,一般,6,5136,濱野斗馬,21,香川,53,B2,2.0,0.0,1.14,0.0,26,35.29,30,22.22,晴,南,1,1,6.94,6,差し,6,0.15,.  .,濱野斗馬,74,0,0,3,0.1839189189189189,0,0,0,0,0,0,0,0,0,0,0.1914814814814814,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,大村,8,一般,1,3968,茶谷信次,44,滋賀,54,A2,5.99,42.55,5.0,50.0,58,45.68,57,31.71,曇り,南,1,1,6.93,1,抜き,1,0.13,1.49.6,茶谷信次,61,34,15,7,0.1565573770491803,32,0,0,0,2,0,9,7,8,0,0.1646551724137931,0.5573770491803278,0.2459016393442623,0.11475409836065574,0.5245901639344263,0.0,0.0,0.0,0.0,0.14754098360655737,0.11475409836065574,0.13114754098360656
2021-03-12,大村,8,一般,2,3755,吉村和也,49,長崎,50,B1,4.36,18.18,4.74,23.4,40,23.35,61,40.49,曇り,南,1,1,6.96,3,抜き,2,0.22,1.53.3,吉村和也,31,2,7,10,0.2016129032258064,0,1,0,0,0,1,0,0,0,18,0.1941758241758241,0.06451612903225806,0.22580645161290322,0.3225806451612903,0.0,0.5806451612903226,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-03-12,大村,8,一般,3,3961,谷村一哉,42,山口,56,A1,6.75,54.96,6.21,42.86,64,32.0,58,35.37,曇り,南,1,1,6.99,5,抜き,3,0.14,.  .,谷村一哉,52,7,16,14,0.1503846153846154,0,2,1,4,0,0,0,0,0,0,0.1580503144654088,0.1346153846153846,0.3076923076923077,0.2692307692307692,0.0,0.0,0.038461538461538464,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0
2021-03-12,大村,8,一般,4,4094,中島真二,39,福岡,51,B1,4.81,29.33,5.23,32.26,71,32.74,31,24.67,曇り,南,1,1,6.96,4,抜き,4,0.17,1.54.3,中島真二,37,1,2,10,0.1702702702702702,0,1,0,0,0,0,0,0,0,0,0.1816019417475728,0.02702702702702703,0.05405405405405406,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-03-12,大村,8,一般,5,4649,和田操拓,36,滋賀,51,A2,5.13,34.44,5.1,30.0,75,50.34,44,29.94,曇り,南,1,1,6.92,2,抜き,5,0.12,1.50.4,和田操拓,38,0,8,6,0.1431578947368421,0,0,0,0,0,0,0,0,0,0,0.1487121212121212,0.0,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,大村,8,一般,6,4390,松本弓雄,34,徳島,51,B1,4.86,31.25,4.6,24.0,70,39.16,19,38.41,曇り,南,1,1,6.93,6,抜き,6,0.21,.  .,松本弓雄,35,0,3,5,0.1785714285714285,0,0,0,0,0,0,0,0,0,0,0.1823557692307692,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,大村,9,一般特選,1,3081,岡本慎治,57,山口,52,A2,5.24,32.05,5.06,33.33,41,18.31,23,30.0,晴,南,1,1,6.94,3,抜き,1,0.15,1.52.9,岡本慎治,35,18,6,5,0.1674285714285714,18,0,0,0,0,0,2,13,1,0,0.1649189189189189,0.5142857142857142,0.17142857142857143,0.14285714285714285,0.5142857142857142,0.0,0.0,0.0,0.0,0.05714285714285714,0.37142857142857144,0.02857142857142857
2021-03-12,大村,9,一般特選,2,3424,松浦　努,54,岡山,55,B1,3.66,16.98,3.43,14.29,55,27.81,40,34.97,晴,南,1,1,7.02,5,抜き,2,0.14,.  .,松浦努,17,0,2,3,0.1735294117647059,0,0,0,0,0,0,0,0,0,9,0.1739669421487603,0.0,0.11764705882352941,0.17647058823529413,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,大村,9,一般特選,3,3514,山一鉄也,53,福岡,51,A1,6.05,42.75,6.66,50.6,54,27.16,62,32.93,晴,南,1,1,6.97,1,抜き,3,0.16,1.50.1,山一鉄也,50,5,12,13,0.1536,0,1,3,1,0,0,0,0,0,0,0.1501328903654485,0.1,0.24,0.26,0.0,0.0,0.02,0.06,0.02,0.0,0.0,0.0
2021-03-12,大村,9,一般特選,4,4220,深川和仁,39,香川,54,B1,6.05,43.44,6.33,50.0,19,30.06,28,37.09,晴,南,1,1,6.99,2,抜き,5,0.15,1.50.7,深川和仁,33,5,6,8,0.1812121212121212,0,0,3,1,1,0,0,0,0,0,0.1672103004291845,0.15151515151515152,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2021-03-12,大村,9,一般特選,5,3627,井上恵一,51,福岡,53,B1,5.22,33.62,4.67,27.91,17,31.1,29,36.88,晴,南,1,1,7.0,6,抜き,4,0.27,.  .,井上恵一,36,4,4,5,0.2277777777777777,0,1,1,2,0,0,0,0,0,0,0.1987083333333333,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-03-12,大村,9,一般特選,6,4361,柳生泰二,36,山口,53,A1,6.98,55.65,6.02,44.83,33,30.72,46,32.14,晴,南,1,1,6.95,4,抜き,6,0.19,1.54.4,柳生泰二,45,5,6,10,0.1742222222222222,0,1,2,0,2,0,0,0,0,0,0.1520557491289198,0.1111111111111111,0.13333333333333333,0.2222222222222222,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2021-03-12,大村,10,特別選抜戦,1,4919,吉田翔悟,30,長崎,52,B1,4.9,31.25,4.54,25.54,38,30.32,54,39.39,晴,西,1,1,6.95,1,逃げ,1,0.11,1.49.2,吉田翔悟,31,17,6,2,0.1583870967741935,17,0,0,0,0,0,3,7,2,0,0.1474222222222222,0.5483870967741935,0.1935483870967742,0.06451612903225806,0.5483870967741935,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.06451612903225806
2021-03-12,大村,10,特別選抜戦,2,3975,小野寺智,44,香川,53,A2,6.04,38.73,5.69,35.56,63,28.99,37,37.35,晴,西,1,1,6.94,2,逃げ,2,0.13,1.50.5,小野寺智洋,51,9,10,13,0.1435294117647058,0,4,5,0,0,0,0,0,0,28,0.1494193548387097,0.17647058823529413,0.19607843137254902,0.2549019607843137,0.0,0.5490196078431373,0.0784313725490196,0.09803921568627451,0.0,0.0,0.0,0.0
2021-03-12,大村,10,特別選抜戦,3,4403,木下大將,35,福岡,50,B1,5.22,29.27,3.56,11.11,39,32.94,67,39.88,晴,西,1,1,6.92,4,逃げ,3,0.13,1.53.4,木下大將,39,5,6,5,0.1569230769230769,0,0,5,0,0,0,0,0,0,0,0.1572052401746725,0.1282051282051282,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
2021-03-12,大村,10,特別選抜戦,4,3703,鳥飼　眞,47,福岡,50,B2,6.35,48.84,6.71,57.14,52,32.73,73,33.33,晴,西,1,1,6.95,5,逃げ,4,0.14,.  .,鳥飼眞,19,2,6,4,0.1731578947368421,0,1,0,0,1,0,0,0,0,0,0.1667479674796748,0.10526315789473684,0.3157894736842105,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-03-12,大村,10,特別選抜戦,5,3462,竹上真司,53,岡山,52,A2,5.94,41.01,5.0,32.26,13,41.72,21,36.69,晴,西,1,1,6.98,6,逃げ,5,0.12,.  .,竹上真司,42,5,10,9,0.1538095238095238,0,1,1,3,0,0,0,0,0,0,0.1554248366013072,0.11904761904761904,0.23809523809523808,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2021-03-12,大村,10,特別選抜戦,6,3873,別府昌樹,44,広島,52,A2,6.22,46.09,5.28,37.21,65,28.0,14,26.67,晴,西,1,1,7.06,3,逃げ,6,0.17,1.52.1,別府昌樹,45,0,3,9,0.1733333333333333,0,0,0,0,0,0,0,0,0,0,0.166241134751773,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,大村,11,特別選抜戦,1,4553,坪口竜也,31,長崎,54,A2,6.55,50.0,6.22,42.41,44,27.11,25,38.18,雨,無風,0,0,6.92,2,まくり,1,0.17,1.50.6,坪口竜也,52,38,5,2,0.1669230769230769,36,0,0,0,1,1,1,7,5,0,0.1731660231660231,0.7307692307692307,0.09615384615384616,0.038461538461538464,0.6923076923076923,0.0,0.0,0.0,0.0,0.019230769230769232,0.1346153846153846,0.09615384615384616
2021-03-12,大村,11,特別選抜戦,2,3920,正木聖賢,46,広島,53,A2,6.35,44.33,6.47,36.84,74,26.11,24,24.49,雨,無風,0,0,6.99,5,まくり,2,0.16,.  .,正木聖賢,49,5,19,9,0.180204081632653,1,4,0,0,0,0,0,0,0,32,0.1765882352941176,0.10204081632653061,0.3877551020408163,0.1836734693877551,0.02040816326530612,0.6530612244897959,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
