日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-21,徳山,5,一般,3,4519,清水沙樹,36,東京,49,B1,4.57,23.53,7.2,50.0,52,34.15,63,25.62,晴,南,1,1,7.03,3,差し,3,0.09,1.54.3,0.1805263157894737,0.1695774647887324,0.06666666666666667,0.13333333333333333,0.15555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-05-21,徳山,5,一般,4,5155,内山七海,26,福岡,45,B1,4.06,23.02,3.77,26.92,69,19.51,51,22.31,晴,南,1,1,7.02,6,差し,4,0.09,.  .,0.1773529411764706,0.1793119266055046,0.1,0.1,0.175,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2023-05-21,徳山,5,一般,5,3611,岩崎芳美,50,徳島,49,A1,5.97,42.86,6.95,52.63,26,5.88,21,30.33,晴,南,1,1,7.0,4,差し,5,0.15,1.55.0,0.1585714285714285,0.1533771929824561,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,徳山,5,一般,6,4530,小野生奈,34,福岡,44,B2,6.89,52.78,7.23,63.64,64,22.58,31,25.62,晴,南,1,1,6.99,2,差し,6,0.11,1.52.6,0.1316666666666666,0.153953488372093,0.034482758620689655,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-05-21,徳山,6,一般,1,4014,片岡恵里,43,山口,49,B1,4.91,24.0,5.1,26.92,49,32.56,14,23.81,晴,南西,2,2,6.98,1,逃げ,1,0.09,1.56.8,0.1773529411764706,0.1891282051282051,0.8,0.1111111111111111,0.022222222222222223,0.7777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.044444444444444446
2023-05-21,徳山,6,一般,2,4464,山下友貴,36,静岡,44,A2,5.0,31.86,5.78,38.89,48,34.88,55,30.71,晴,南西,2,2,6.99,2,逃げ,2,0.07,1.58.5,0.1691304347826087,0.1692217898832685,0.13333333333333333,0.3333333333333333,0.28888888888888886,0.0,0.6444444444444445,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2023-05-21,徳山,6,一般,4,4400,加藤奈月,34,福井,55,B1,4.08,20.62,5.47,36.84,40,63.04,72,30.58,晴,南西,2,2,7.03,3,逃げ,4,0.12,2.00.6,0.1956666666666666,0.2037810945273631,0.19047619047619047,0.21428571428571427,0.2857142857142857,0.0,0.0,0.023809523809523808,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2023-05-21,徳山,6,一般,5,4071,古賀千晶,42,兵庫,46,B1,5.57,37.23,0.0,0.0,44,33.33,47,33.33,晴,南西,2,2,7.03,5,逃げ,5,0.1,.  .,0.1496428571428571,0.1605263157894736,0.10526315789473684,0.18421052631578946,0.3684210526315789,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-05-21,徳山,6,一般,6,4433,川野芽唯,37,福岡,46,A1,7.06,55.83,6.38,50.0,37,43.18,30,25.81,晴,南西,2,2,6.95,4,逃げ,6,0.11,2.03.1,0.2407142857142857,0.2035960591133004,0.02702702702702703,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-21,徳山,7,一般,1,5218,山田理央,22,香川,47,B1,2.35,4.76,1.29,0.0,38,33.33,56,39.84,晴,南西,3,3,6.97,2,差し,1,0.23,2.04.9,0.08,0.1980821917808219,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-21,徳山,7,一般,3,5056,西岡成美,27,徳島,45,A2,5.9,33.33,5.11,28.89,36,20.51,69,38.76,晴,南西,3,3,6.96,1,差し,3,0.15,2.01.6,0.1423076923076923,0.1409813084112149,0.6610169491525424,0.23728813559322035,0.03389830508474576,0.6440677966101694,0.0,0.0,0.0,0.0,0.15254237288135594,0.03389830508474576,0.11864406779661017
2023-05-21,徳山,7,一般,4,4282,黄金井裕,39,埼玉,52,B1,3.05,5.26,2.56,11.11,50,33.33,40,39.84,晴,南西,3,3,7.08,4,差し,4,0.25,2.09.1,0.1363157894736842,0.1769230769230769,0.175,0.225,0.225,0.025,0.4,0.075,0.075,0.0,0.0,0.0,0.0
2023-05-21,徳山,7,一般,5,4240,今井裕梨,39,群馬,44,A1,5.78,40.59,6.1,50.0,39,29.55,75,42.64,晴,南西,3,3,6.96,5,差し,5,0.2,.  .,0.13925,0.1444032921810699,0.2894736842105263,0.3157894736842105,0.13157894736842105,0.13157894736842105,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-21,徳山,7,一般,6,5163,清水愛海,23,山口,46,A2,5.39,34.83,4.45,29.69,13,27.5,26,31.01,晴,南西,3,3,7.03,3,差し,6,0.21,2.07.5,0.1797297297297297,0.1625118483412322,0.23333333333333334,0.23333333333333334,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2023-05-21,徳山,8,一般,1,3334,角ひとみ,54,広島,45,A2,4.73,33.04,5.05,30.0,74,21.88,11,37.8,晴,南西,4,4,6.97,1,逃げ,1,0.24,1.52.5,0.1854761904761905,0.1966666666666666,0.32142857142857145,0.17857142857142858,0.17857142857142858,0.03571428571428571,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2023-05-21,徳山,8,一般,2,3871,池田紫乃,47,長崎,44,B1,5.52,35.29,5.53,47.37,24,23.81,44,27.64,晴,南西,4,4,7.04,4,逃げ,2,0.24,1.55.0,0.16275,0.1760869565217391,0.25806451612903225,0.25806451612903225,0.06451612903225806,0.03225806451612903,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0
2023-05-21,徳山,8,一般,3,3470,新田芳美,53,徳島,46,B1,5.36,38.36,3.78,14.81,20,17.39,18,28.57,晴,南西,4,4,7.05,3,逃げ,3,0.21,1.55.0,0.1913043478260869,0.1667808219178082,0.2777777777777778,0.37037037037037035,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.2037037037037037,0.24074074074074073,0.2037037037037037
2023-05-21,徳山,8,一般,4,5013,山下夏鈴,25,三重,45,B2,3.97,26.67,5.6,30.0,56,20.59,48,40.48,晴,南西,4,4,6.93,6,逃げ,4,0.23,.  .,0.1847368421052631,0.1642105263157894,0.17307692307692307,0.2692307692307692,0.17307692307692307,0.019230769230769232,0.46153846153846156,0.11538461538461539,0.019230769230769232,0.0,0.0,0.0,0.0
2023-05-21,徳山,8,一般,5,5079,大石真央,25,静岡,45,B1,4.18,24.37,3.53,23.53,29,21.62,45,42.64,晴,南西,4,4,7.03,5,逃げ,5,0.24,.  .,0.1817142857142857,0.174841628959276,0.0625,0.22916666666666666,0.22916666666666666,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2023-05-21,徳山,8,一般,6,4289,落合直子,38,大阪,48,A1,6.1,45.65,3.86,14.29,54,56.25,66,34.92,晴,南西,4,4,7.03,2,逃げ,6,0.19,1.53.5,0.1519354838709677,0.1415350877192982,0.06382978723404255,0.14893617021276595,0.40425531914893614,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-05-21,徳山,9,一般,1,4447,深川麻奈,36,福岡,50,A2,5.47,38.14,6.07,50.0,32,31.11,46,36.07,晴,南西,4,4,7.02,1,逃げ,1,0.1,1.52.2,0.1522222222222222,0.1707981220657277,0.06818181818181818,0.18181818181818182,0.22727272727272727,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-05-21,徳山,9,一般,2,5184,飯塚　響,23,群馬,45,B2,2.15,5.0,1.71,0.0,75,22.58,43,37.01,晴,南西,4,4,7.07,4,逃げ,2,0.19,1.55.8,0.2377777777777777,0.2083471074380165,0.05263157894736842,0.23684210526315788,0.21052631578947367,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-21,徳山,9,一般,3,4224,大橋栄里,41,福岡,48,B1,5.0,28.95,3.42,16.67,27,35.0,36,24.39,晴,南西,4,4,7.06,2,逃げ,3,0.17,1.53.1,0.2075,0.1991836734693877,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0
2023-05-21,徳山,9,一般,4,4994,山本梨菜,25,佐賀,47,B1,4.78,20.78,1.0,0.0,43,31.11,13,41.41,晴,南西,4,4,6.99,5,逃げ,4,0.18,.  .,0.1977777777777777,0.1914035087719298,0.15,0.2,0.1,0.0,0.4,0.15,0.0,0.0,0.0,0.0,0.0
2023-05-21,徳山,9,一般,5,4300,加藤　綾,40,三重,51,A2,5.08,32.74,4.1,30.0,21,27.27,28,34.15,晴,南西,4,4,7.06,3,逃げ,5,0.19,1.54.4,0.2038888888888889,0.1765909090909091,0.1875,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-05-21,徳山,9,一般,6,4611,今井美亜,32,福井,50,B1,5.6,42.53,5.83,43.9,22,41.18,12,35.66,晴,南西,4,4,7.12,6,逃げ,6,0.17,.  .,0.1785714285714285,0.1624074074074074,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-05-21,徳山,10,準優勝戦,1,4433,川野芽唯,37,福岡,46,A1,7.06,55.83,6.38,50.0,37,43.18,30,25.81,晴,南西,3,3,6.99,1,逃げ,1,0.18,1.50.8,0.1840384615384615,0.2035960591133004,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-05-21,徳山,10,準優勝戦,2,4738,清埜翔子,31,埼玉,48,A2,6.17,45.99,5.59,41.07,51,48.89,23,40.94,晴,南西,3,3,6.99,3,逃げ,2,0.16,1.55.0,0.1641025641025641,0.1511969111969112,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,徳山,10,準優勝戦,3,4014,片岡恵里,43,山口,49,B1,4.91,24.0,5.1,26.92,49,32.56,14,23.81,晴,南西,3,3,7.0,5,逃げ,3,0.21,.  .,0.1858064516129032,0.1891282051282051,0.275,0.05,0.225,0.275,0.0,0.0,0.0,0.0,0.225,0.35,0.1
2023-05-21,徳山,10,準優勝戦,4,4286,平田さや,38,東京,49,A2,5.38,37.23,5.4,30.0,12,10.71,54,26.45,晴,南西,3,3,6.96,2,逃げ,4,0.1,1.53.3,0.1562,0.1585159010600706,0.06060606060606061,0.42424242424242425,0.2727272727272727,0.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-21,徳山,10,準優勝戦,5,5173,谷口佳蓮,21,香川,46,B1,3.74,24.32,2.68,15.79,46,34.88,52,27.5,晴,南西,3,3,7.05,4,逃げ,5,0.13,1.55.1,0.1448148148148148,0.1602285714285714,0.09523809523809523,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-05-21,徳山,10,準優勝戦,6,4045,佐々木裕,43,山口,48,B1,5.39,42.67,5.35,38.1,19,40.0,20,32.28,晴,南西,3,3,7.0,6,逃げ,6,0.19,.  .,0.1724,0.1560204081632653,0.08333333333333333,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-05-21,徳山,11,準優勝戦,1,4530,小野生奈,34,福岡,44,B2,6.89,52.78,7.23,63.64,64,22.58,31,25.62,晴,南西,4,4,6.98,1,逃げ,1,0.11,1.50.5,0.1466666666666666,0.153953488372093,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-05-21,徳山,11,準優勝戦,2,4372,原田佑実,35,大阪,47,A1,5.76,37.29,6.9,55.0,42,15.79,73,34.17,晴,南西,4,4,7.01,5,逃げ,2,0.12,.  .,0.1675,0.149040404040404,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-05-21,徳山,11,準優勝戦,3,4190,長嶋万記,41,静岡,49,A1,7.91,67.27,0.0,0.0,53,37.5,64,28.21,晴,南西,4,4,7.09,2,逃げ,3,0.11,1.52.9,0.1663888888888889,0.1507171314741035,0.20833333333333334,0.20833333333333334,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.125,0.375,0.20833333333333334
2023-05-21,徳山,11,準優勝戦,4,3900,香川素子,46,滋賀,48,A1,6.01,38.32,5.71,41.67,58,26.19,19,39.2,晴,南西,4,4,7.03,6,逃げ,4,0.15,.  .,0.1659999999999999,0.167174721189591,0.2,0.3,0.26666666666666666,0.0,0.4,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-21,徳山,11,準優勝戦,5,5056,西岡成美,27,徳島,45,A2,5.9,33.33,5.11,28.89,36,20.51,69,38.76,晴,南西,4,4,6.97,3,逃げ,5,0.16,1.54.4,0.147027027027027,0.1409813084112149,0.0625,0.09375,0.3125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-05-21,徳山,11,準優勝戦,6,4373,若狭奈美,34,岡山,48,A2,5.55,34.55,4.52,26.09,28,17.5,33,40.16,晴,南西,4,4,7.03,4,逃げ,6,0.18,1.55.0,0.18875,0.1860434782608695,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-21,徳山,12,準優勝戦,1,4240,今井裕梨,39,群馬,44,A1,5.78,40.59,6.1,50.0,39,29.55,75,42.64,晴,南西,4,4,6.94,2,抜き,1,0.11,1.52.8,0.1357446808510638,0.1444032921810699,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-05-21,徳山,12,準優勝戦,2,3999,大瀧明日,43,愛知,47,A2,6.28,43.08,6.63,47.37,31,31.82,42,26.77,晴,南西,4,4,7.01,3,抜き,2,0.09,1.53.9,0.1711111111111111,0.1652919708029197,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-05-21,徳山,12,準優勝戦,3,4289,落合直子,38,大阪,48,A1,6.1,45.65,3.86,14.29,54,56.25,66,34.92,晴,南西,4,4,7.01,1,抜き,3,0.1,1.51.5,0.1427027027027027,0.1415350877192982,0.041666666666666664,0.16666666666666666,0.3333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.5,0.25,0.08333333333333333
2023-05-21,徳山,12,準優勝戦,4,3611,岩崎芳美,50,徳島,49,A1,5.97,42.86,6.95,52.63,26,5.88,21,30.33,晴,南西,4,4,7.04,5,抜き,4,0.14,.  .,0.1555813953488372,0.1533771929824561,0.041666666666666664,0.125,0.20833333333333334,0.0,0.5,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-05-21,徳山,12,準優勝戦,5,4464,山下友貴,36,静岡,44,A2,5.0,31.86,5.78,38.89,48,34.88,55,30.71,晴,南西,4,4,7.01,4,抜き,5,0.11,1.55.7,0.165,0.1692217898832685,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,徳山,12,準優勝戦,6,3334,角ひとみ,54,広島,45,A2,4.73,33.04,5.05,30.0,74,21.88,11,37.8,晴,南西,4,4,6.99,6,抜き,6,0.18,.  .,0.2023255813953488,0.1966666666666666,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,児島,1,朝得ガァ～コ,1,4089,妹尾忠幸,42,岡山,56,A1,6.43,42.03,6.42,46.2,26,17.65,33,22.5,晴,南西,3,3,6.77,4,まくり,1,0.13,1.52.8,0.1685074626865672,0.1583881578947368,0.047619047619047616,0.0,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-05-21,児島,1,朝得ガァ～コ,2,3757,畑　和宏,51,広島,50,B1,5.31,27.84,5.0,31.25,68,32.61,73,8.57,晴,南西,3,3,6.72,2,まくり,2,0.14,1.50.5,0.1717948717948718,0.1673737373737373,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,児島,1,朝得ガァ～コ,3,5109,川崎智稔,23,岡山,49,B1,4.29,18.6,3.66,13.41,58,23.91,24,44.0,晴,南西,3,3,6.74,3,まくり,3,0.16,1.51.9,0.1542424242424242,0.1691534391534391,0.0,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.7058823529411765,0.11764705882352941
2023-05-21,児島,1,朝得ガァ～コ,4,5248,本田　愛,21,静岡,48,B2,1.31,0.0,1.5,0.0,17,47.31,49,23.08,晴,南西,3,3,6.72,5,まくり,6,0.05,.  .,0.2145454545454545,0.2453271028037383,0.0625,0.125,0.1875,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2023-05-21,児島,1,朝得ガァ～コ,5,4248,岡本　大,41,長崎,55,B1,4.84,27.27,4.35,21.57,49,35.11,32,29.55,晴,南西,3,3,6.79,6,まくり,5,0.06,.  .,0.1627027027027027,0.1641395348837209,0.0625,0.0625,0.25,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-05-21,児島,1,朝得ガァ～コ,6,3773,津留浩一,49,長崎,56,B1,4.37,26.74,4.33,27.5,23,36.05,58,45.45,晴,南西,3,3,6.7,1,まくり,4,0.03,1.49.4,0.2096666666666666,0.1766857142857143,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,児島,2,予選,1,3668,市川　猛,52,広島,51,B1,3.28,14.89,3.96,21.95,11,28.72,39,22.86,晴,北西,2,3,6.77,3,差し,1,0.19,1.53.8,0.1773684210526316,0.1842647058823529,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,児島,2,予選,2,3357,福島陽子,54,岡山,49,B1,4.62,23.16,4.81,24.0,48,44.94,25,16.67,晴,北西,2,3,6.77,1,差し,2,0.19,1.50.4,0.2094871794871795,0.1985576923076923,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,児島,2,予選,3,4164,岩永節也,41,長崎,52,B1,3.51,6.12,3.82,11.76,70,25.0,29,29.63,晴,北西,2,3,6.81,5,差し,3,0.22,.  .,0.1916666666666666,0.1950757575757575,0.3,0.3,0.05,0.3,0.0,0.0,0.0,0.0,0.15,0.25,0.2
2023-05-21,児島,2,予選,4,4088,野田祥子,42,長崎,48,B1,3.56,20.31,4.18,17.86,57,27.27,65,32.14,晴,北西,2,3,6.69,2,差し,4,0.16,1.51.8,0.2040909090909091,0.1960130718954248,0.2608695652173913,0.17391304347826086,0.08695652173913043,0.0,0.34782608695652173,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0
2023-05-21,児島,2,予選,5,4200,早川尚人,40,大阪,55,B1,4.42,19.49,4.73,28.57,62,34.78,34,23.08,晴,北西,2,3,6.78,4,差し,5,0.1,1.53.8,0.1811627906976744,0.18625,0.14285714285714285,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2023-05-21,児島,2,予選,6,5310,土屋　蘭,18,岡山,49,B2,0.0,0.0,0.0,0.0,29,39.13,63,32.73,晴,北西,2,3,6.79,6,差し,6,0.14,.  .,0.2366666666666666,0.19,0.10526315789473684,0.0,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-05-21,児島,3,予選,1,3682,切田潤二,49,山口,50,B1,4.17,16.67,3.94,9.09,43,29.79,41,43.24,晴,北西,3,3,6.8,5,まくり差し,1,0.21,.  .,0.1694117647058823,0.1799130434782608,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-05-21,児島,3,予選,2,3697,勝野竜司,50,兵庫,51,B1,3.94,22.22,0.0,0.0,27,36.96,35,49.06,晴,北西,3,3,6.81,2,まくり差し,2,0.13,1.51.3,0.1364285714285714,0.1503658536585365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,児島,3,予選,3,4126,吉本玲緒,43,広島,57,B1,3.79,20.54,4.76,30.91,32,37.8,71,29.79,晴,北西,3,3,6.74,3,まくり差し,3,0.14,1.52.7,0.1475,0.161359649122807,0.6379310344827587,0.25862068965517243,0.06896551724137931,0.6379310344827587,0.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.034482758620689655
2023-05-21,児島,3,予選,4,3233,小畑実成,56,岡山,53,A2,4.68,27.93,5.53,35.52,25,33.33,50,23.68,晴,北西,3,3,6.81,6,まくり差し,4,0.15,.  .,0.1678571428571428,0.1570980392156863,0.17073170731707318,0.4146341463414634,0.21951219512195122,0.0,0.43902439024390244,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2023-05-21,児島,3,予選,5,5027,重冨勇哉,26,山口,56,B1,4.8,25.0,3.59,14.71,67,24.47,55,40.82,晴,北西,3,3,6.73,1,まくり差し,5,0.03,1.49.0,0.1697222222222222,0.1528571428571428,0.0851063829787234,0.2553191489361702,0.2553191489361702,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-05-21,児島,3,予選,6,4640,山ノ内雅,32,福岡,53,A2,5.95,40.77,5.53,44.74,52,36.05,59,50.0,晴,北西,3,3,6.83,4,まくり差し,6,0.11,1.53.0,0.1597435897435897,0.1408171206225681,0.044444444444444446,0.2222222222222222,0.2222222222222222,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-05-21,児島,4,コジマだ４っ,1,5141,大澤風葵,22,群馬,53,A2,6.5,54.14,0.0,0.0,71,35.63,30,36.36,晴,南西,2,3,6.73,2,まくり,1,0.34,1.51.2,0.144,0.1396929824561403,0.05128205128205128,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,児島,4,コジマだ４っ,2,4731,間野兼礼,34,愛知,52,A2,4.79,26.52,6.44,33.33,46,36.56,45,40.74,晴,南西,2,3,6.73,3,まくり,2,0.31,1.53.3,0.1769767441860465,0.1611952191235059,0.0,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,児島,4,コジマだ４っ,3,4209,藤田竜弘,40,静岡,59,A2,5.16,31.4,8.0,63.64,39,38.1,46,40.0,晴,南西,2,3,6.72,4,まくり,3,0.33,1.54.8,0.1637837837837838,0.1731048387096774,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.16666666666666666
2023-05-21,児島,4,コジマだ４っ,4,3349,吉田一郎,55,長崎,52,A1,5.99,44.19,7.06,62.5,65,43.9,44,26.19,晴,南西,2,3,6.81,1,まくり,4,0.15,1.49.7,0.1439393939393939,0.1461538461538461,0.027777777777777776,0.1388888888888889,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,児島,4,コジマだ４っ,5,3280,垣内清美,56,三重,50,B1,4.79,32.99,4.11,17.86,13,39.33,20,27.27,晴,南西,2,3,6.71,5,まくり,5,0.19,.  .,0.1896666666666666,0.1894680851063829,0.15625,0.125,0.15625,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0
2023-05-21,児島,4,コジマだ４っ,6,3536,一色雅昭,56,愛知,57,B1,4.39,25.23,1.83,0.0,42,31.18,61,38.3,晴,南西,2,3,6.86,6,まくり,6,0.3,.  .,0.1986666666666666,0.1726168224299065,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,児島,5,日替艇食戦,1,5189,藤原早菜,22,岡山,49,B1,3.23,6.49,2.34,5.48,45,29.21,52,31.48,晴,南西,3,3,6.7,5,まくり,1,0.36,.  .,,,0.0,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,児島,5,日替艇食戦,2,4514,上條嘉嗣,33,大阪,53,A1,6.21,43.15,6.37,41.18,37,40.24,47,27.45,晴,南西,3,3,6.75,3,まくり,2,0.24,1.52.9,0.1874509803921568,0.1816304347826087,0.03125,0.0625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-05-21,児島,5,日替艇食戦,3,4121,富永修一,41,福岡,52,A2,4.87,30.3,5.8,38.64,51,40.96,11,24.49,晴,南西,3,3,6.83,4,まくり,3,0.16,1.54.4,0.1399999999999999,0.1331111111111111,0.2962962962962963,0.18518518518518517,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.25925925925925924,0.37037037037037035,0.0
2023-05-21,児島,5,日替艇食戦,4,4084,杉山正樹,43,愛知,53,A1,7.0,52.78,6.38,37.5,60,28.26,70,33.93,晴,南西,3,3,6.77,1,まくり,4,0.22,1.49.9,0.1819047619047619,0.1508637873754152,0.06451612903225806,0.2903225806451613,0.1935483870967742,0.0,0.4838709677419355,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-05-21,児島,5,日替艇食戦,5,5248,本田　愛,21,静岡,48,B2,1.31,0.0,1.5,0.0,17,47.31,49,23.08,晴,南西,3,3,6.71,6,まくり,6,0.26,.  .,0.2388235294117646,0.2453271028037383,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,児島,5,日替艇食戦,6,4161,黒柳浩孝,41,愛知,55,A2,5.6,34.56,0.0,0.0,55,25.56,64,27.78,晴,南西,3,3,6.63,2,まくり,5,0.11,1.50.8,0.1709090909090909,0.1550210970464135,0.0625,0.125,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-05-21,児島,6,昼得クラリス,1,4736,高倉和士,31,福岡,53,A1,6.77,50.93,6.42,52.63,18,23.86,62,11.11,晴,南東,4,3,6.69,1,逃げ,1,0.09,1.48.6,0.1361403508771929,0.1374058577405857,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-05-21,児島,6,昼得クラリス,2,3905,天野友和,45,愛知,55,A2,6.15,42.98,4.4,20.0,40,41.46,74,33.33,晴,南東,4,3,6.65,3,逃げ,2,0.1,1.52.7,0.1585714285714285,0.1594142259414226,0.03125,0.03125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-05-21,児島,6,昼得クラリス,3,4076,杉田篤光,44,静岡,53,A2,5.86,43.8,0.0,0.0,34,24.1,26,39.29,晴,南東,4,3,6.76,4,逃げ,3,0.14,1.54.3,0.175,0.1816382252559727,0.16666666666666666,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.43333333333333335,0.1
