日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-30,若松,6,一般戦,4,3415,松井　繁,55,大阪,51,A1,7.03,43.08,7.56,48.15,32,33.33,53,35.06,晴,北東,3,3,6.83,2,逃げ,4,0.14,1.48.7,0.1397777777777777,0.1456296296296296,3,45,10,16,0,0,2,0,1,0,0,0,0.06666666666666667,0.2222222222222222,0.35555555555555557,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0
2025-03-30,若松,6,一般戦,5,4502,遠藤エミ,37,滋賀,45,A1,6.97,46.09,0.0,0.0,56,32.79,32,33.33,晴,北東,3,3,6.87,6,逃げ,5,0.32,.  .,0.1436363636363636,0.1381927710843373,4,33,5,7,0,0,0,0,4,0,0,0,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2025-03-30,若松,6,一般戦,6,4238,毒島　誠,41,群馬,52,A1,8.17,60.0,7.0,40.0,50,29.41,34,33.33,晴,北東,3,3,6.81,4,逃げ,6,0.08,1.50.3,0.12,0.1209649122807017,6,29,4,7,0,0,2,0,3,0,0,0,0.20689655172413793,0.13793103448275862,0.2413793103448276,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.0,0.0
2025-03-30,若松,7,一般戦,1,3854,吉川元浩,52,兵庫,51,A1,6.84,41.03,8.08,68.0,61,45.21,24,36.84,晴,北東,2,2,6.78,2,差し,1,0.17,1.48.1,0.1370909090909091,0.129921875,38,55,4,6,35,0,0,0,0,5,6,4,0.6909090909090909,0.07272727272727272,0.10909090909090909,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.10909090909090909,0.07272727272727272
2025-03-30,若松,7,一般戦,2,4537,渡邉和将,35,岡山,51,A1,7.62,60.71,6.58,44.44,20,40.0,65,33.74,晴,北東,2,2,6.77,1,差し,2,0.17,1.47.8,0.10225,0.1176793248945147,9,40,15,5,0,24,5,3,0,0,0,0,0.225,0.375,0.125,0.0,0.6,0.125,0.075,0.0,0.0,0.0,0.0
2025-03-30,若松,7,一般戦,3,4055,吉田俊彦,46,兵庫,52,A1,6.5,45.9,6.06,40.0,55,33.8,54,34.5,晴,北東,2,2,6.89,6,差し,4,0.18,.  .,0.1319444444444444,0.1425855513307984,5,36,6,7,0,0,0,1,4,0,0,0,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2025-03-30,若松,7,一般戦,4,4398,船岡洋一,38,広島,52,A1,7.03,52.0,6.54,50.0,54,35.94,12,28.31,晴,北東,2,2,6.81,4,差し,5,0.16,1.51.7,0.1269811320754717,0.1328214285714285,12,53,13,11,0,0,2,5,4,0,0,0,0.22641509433962265,0.24528301886792453,0.20754716981132076,0.0,0.0,0.03773584905660377,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0
2025-03-30,若松,7,一般戦,5,4418,茅原悠紀,37,岡山,53,A1,8.85,67.01,7.95,63.64,24,39.39,63,32.34,晴,北東,2,2,6.8,3,差し,3,0.17,1.49.7,0.1303225806451612,0.1320574162679426,3,31,8,8,0,0,0,0,2,0,0,0,0.0967741935483871,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-03-30,若松,7,一般戦,6,4932,新開　航,29,福岡,52,A1,7.29,54.95,7.22,55.88,4,36.49,56,32.95,晴,北東,2,2,6.72,5,差し,6,0.24,.  .,0.1524489795918367,0.1390974729241877,2,49,8,12,0,0,0,1,0,0,0,0,0.04081632653061224,0.16326530612244897,0.24489795918367346,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2025-03-30,若松,8,一般戦,1,4504,前田将太,37,福岡,54,A1,7.98,59.65,8.3,73.86,59,28.17,26,33.14,晴,北東,3,3,6.79,1,抜き,1,0.06,1.48.7,0.1209523809523809,0.1243396226415094,49,63,12,1,48,0,0,0,0,7,5,1,0.7777777777777778,0.19047619047619047,0.015873015873015872,0.7619047619047619,0.0,0.0,0.0,0.0,0.1111111111111111,0.07936507936507936,0.015873015873015872
2025-03-30,若松,8,一般戦,2,4686,丸野一樹,33,滋賀,54,A1,6.35,37.62,5.67,33.33,15,26.47,47,36.9,晴,北東,3,3,6.84,6,抜き,2,0.13,.  .,0.1502702702702702,0.1538864628820961,5,37,12,4,0,21,4,0,1,0,0,0,0.13513513513513514,0.32432432432432434,0.10810810810810811,0.0,0.5675675675675675,0.10810810810810811,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-30,若松,8,一般戦,3,4344,新田雄史,40,三重,53,A1,7.32,55.15,9.0,77.78,44,30.3,68,29.38,晴,北東,3,3,6.8,3,抜き,3,0.02,1.50.8,0.1291428571428571,0.1415662650602409,6,35,9,3,0,0,2,1,3,0,0,0,0.17142857142857143,0.2571428571428571,0.08571428571428572,0.0,0.0,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2025-03-30,若松,8,一般戦,4,4288,永田啓二,40,福岡,53,A1,6.96,52.55,7.93,67.61,27,36.51,48,30.3,晴,北東,3,3,6.84,4,抜き,4,0.06,1.51.3,0.125,0.125993031358885,15,46,14,7,0,0,3,9,2,0,0,0,0.32608695652173914,0.30434782608695654,0.15217391304347827,0.0,0.0,0.06521739130434782,0.1956521739130435,0.043478260869565216,0.0,0.0,0.0
2025-03-30,若松,8,一般戦,5,4290,稲田浩二,40,兵庫,51,A1,6.95,48.33,6.29,41.18,35,37.7,55,31.58,晴,北東,3,3,6.86,2,抜き,5,0.04,1.49.4,0.1269444444444444,0.1264874551971326,4,36,9,5,0,0,1,1,2,0,0,0,0.1111111111111111,0.25,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-03-30,若松,8,一般戦,6,4494,河合佑樹,38,静岡,51,A1,7.29,50.46,7.28,69.23,10,55.17,46,32.56,晴,北東,3,3,6.81,5,抜き,6,0.06,.  .,0.16675,0.1339285714285714,5,40,7,10,0,0,2,0,3,0,0,0,0.125,0.175,0.25,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.0
2025-03-30,若松,9,パイナップル,1,4352,下條雄太,38,長崎,53,A1,6.23,35.71,7.16,53.06,45,40.0,33,35.76,晴,北東,3,3,6.88,2,まくり差し,1,0.14,1.49.6,0.1259574468085106,0.1196,33,47,9,2,32,0,0,0,0,7,3,3,0.7021276595744681,0.19148936170212766,0.0425531914893617,0.6808510638297872,0.0,0.0,0.0,0.0,0.14893617021276595,0.06382978723404255,0.06382978723404255
2025-03-30,若松,9,パイナップル,2,4719,上條暢嵩,31,大阪,51,A1,6.6,46.02,0.0,0.0,22,29.33,37,35.47,晴,北東,3,3,6.82,4,まくり差し,2,0.15,1.54.2,0.1447727272727272,0.1365873015873016,7,44,16,4,0,24,5,2,0,0,0,0,0.1590909090909091,0.36363636363636365,0.09090909090909091,0.0,0.5454545454545454,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2025-03-30,若松,9,パイナップル,3,4914,吉田裕平,28,愛知,51,A1,7.54,50.43,7.07,50.0,6,38.81,62,33.95,晴,北東,3,3,6.79,1,まくり差し,3,0.06,1.47.8,0.1346511627906976,0.132007874015748,9,43,14,11,0,0,1,2,6,0,0,0,0.20930232558139536,0.32558139534883723,0.2558139534883721,0.0,0.0,0.023255813953488372,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0
2025-03-30,若松,9,パイナップル,4,4677,片橋幸貴,36,滋賀,54,A1,6.96,52.73,5.53,40.0,26,35.71,67,30.49,晴,北東,3,3,6.85,6,まくり差し,4,0.08,.  .,0.113,0.1425403225806451,8,40,9,10,0,0,1,2,3,0,0,0,0.2,0.225,0.25,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2025-03-30,若松,9,パイナップル,5,4362,土屋智則,40,群馬,53,A1,6.81,43.4,5.6,0.0,42,30.65,70,38.89,晴,北東,3,3,6.76,5,まくり差し,5,0.11,.  .,0.1356756756756756,0.1264541832669322,6,37,9,6,2,0,0,1,3,0,0,0,0.16216216216216217,0.24324324324324326,0.16216216216216217,0.05405405405405406,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2025-03-30,若松,9,パイナップル,6,3716,石渡鉄兵,50,東京,54,A1,6.27,36.28,5.78,22.22,40,25.76,14,27.95,晴,北東,3,3,6.81,3,まくり差し,6,0.12,1.50.3,0.131578947368421,0.1195582329317269,0,38,3,10,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,若松,10,特別選抜戦,1,4503,上野真之,37,佐賀,52,A1,7.8,55.47,7.08,54.17,28,44.44,72,32.5,晴,北東,2,2,6.81,1,逃げ,1,0.04,1.47.4,0.1077941176470588,0.1143448275862069,52,68,13,2,49,0,0,0,0,8,2,5,0.7647058823529411,0.19117647058823528,0.029411764705882353,0.7205882352941176,0.0,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.07352941176470588
2025-03-30,若松,10,特別選抜戦,2,4188,久田敏之,43,群馬,52,A1,7.19,54.48,7.08,54.05,1,28.57,57,33.73,晴,北東,2,2,6.8,3,逃げ,2,0.08,1.50.4,0.1426530612244898,0.1385714285714286,17,49,16,6,0,22,9,3,1,0,0,0,0.3469387755102041,0.32653061224489793,0.12244897959183673,0.0,0.4489795918367347,0.1836734693877551,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2025-03-30,若松,10,特別選抜戦,3,4444,桐生順平,38,埼玉,53,A1,8.31,72.28,8.89,77.78,52,26.39,64,37.5,晴,北東,2,2,6.82,4,逃げ,3,0.14,1.51.6,0.1257142857142857,0.1425373134328358,11,28,7,2,0,0,1,3,5,0,0,0,0.39285714285714285,0.25,0.07142857142857142,0.0,0.0,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0
2025-03-30,若松,10,特別選抜戦,4,4685,島村隆幸,34,徳島,52,A1,6.83,41.3,0.0,0.0,14,41.94,58,33.73,晴,北東,2,2,6.72,2,逃げ,4,0.08,1.48.8,0.1375609756097561,0.1239316239316239,6,41,11,5,0,0,1,2,2,0,0,0,0.14634146341463414,0.2682926829268293,0.12195121951219512,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2025-03-30,若松,10,特別選抜戦,5,3918,深井利寿,50,滋賀,52,A1,5.8,34.43,6.0,33.33,39,39.39,25,37.58,晴,北東,2,2,6.89,5,逃げ,5,0.12,.  .,0.1525,0.1526394052044609,3,40,6,8,0,0,0,0,3,0,0,0,0.075,0.15,0.2,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2025-03-30,若松,10,特別選抜戦,6,4524,深谷知博,36,静岡,52,A1,6.91,44.83,7.47,47.06,43,33.33,74,36.42,晴,北東,2,2,6.8,6,逃げ,6,0.13,.  .,0.1069230769230769,0.1160869565217391,2,39,4,5,0,0,0,0,2,0,0,0,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-03-30,若松,11,特別選抜戦,1,4418,茅原悠紀,37,岡山,53,A1,8.85,67.01,7.95,63.64,24,39.39,63,32.34,晴,北東,3,3,6.8,1,逃げ,1,0.09,1.46.6,0.1316,0.1320574162679426,37,50,5,3,31,0,0,0,0,1,6,5,0.74,0.1,0.06,0.62,0.0,0.0,0.0,0.0,0.02,0.12,0.1
2025-03-30,若松,11,特別選抜戦,2,4848,仲谷颯仁,30,福岡,52,A1,7.59,57.72,7.15,56.76,48,38.24,45,37.43,晴,北東,3,3,6.8,4,逃げ,2,0.12,1.50.9,0.1471111111111111,0.1467300380228137,14,45,15,6,0,20,9,4,0,0,0,0,0.3111111111111111,0.3333333333333333,0.13333333333333333,0.0,0.4444444444444444,0.2,0.08888888888888889,0.0,0.0,0.0,0.0
2025-03-30,若松,11,特別選抜戦,3,4504,前田将太,37,福岡,54,A1,7.98,59.65,8.3,73.86,59,28.17,26,33.14,晴,北東,3,3,6.84,3,逃げ,3,0.15,1.50.9,0.1324390243902439,0.1243396226415094,8,41,12,2,0,0,1,1,4,0,0,0,0.1951219512195122,0.2926829268292683,0.04878048780487805,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2025-03-30,若松,11,特別選抜戦,4,3854,吉川元浩,52,兵庫,51,A1,6.84,41.03,8.08,68.0,61,45.21,24,36.84,晴,北東,3,3,6.84,2,逃げ,4,0.11,1.48.4,0.1361764705882353,0.129921875,4,34,5,11,0,0,1,2,1,0,0,0,0.11764705882352941,0.14705882352941177,0.3235294117647059,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-03-30,若松,11,特別選抜戦,5,3779,原田幸哉,49,長崎,53,A1,7.28,50.0,6.7,43.48,58,39.34,66,30.32,晴,北東,3,3,6.82,6,逃げ,5,0.11,.  .,0.1106896551724137,0.1156279069767441,1,29,5,7,0,0,0,0,1,0,0,0,0.034482758620689655,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-03-30,若松,11,特別選抜戦,6,4320,峰　竜太,39,佐賀,51,A1,7.91,57.29,6.92,33.33,9,27.27,51,45.24,晴,北東,3,3,6.82,5,逃げ,6,0.16,.  .,0.1228571428571428,0.1167111111111111,2,35,8,6,0,0,1,0,1,0,0,0,0.05714285714285714,0.22857142857142856,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-30,若松,12,優勝戦,1,4847,佐藤隆太,30,東京,53,A1,6.72,43.97,7.26,57.89,30,29.03,22,34.71,晴,北東,3,3,6.64,1,逃げ,1,0.08,1.47.2,0.1254098360655737,0.1375471698113207,45,61,9,3,42,0,0,0,0,8,5,2,0.7377049180327869,0.14754098360655737,0.04918032786885246,0.6885245901639344,0.0,0.0,0.0,0.0,0.13114754098360656,0.08196721311475409,0.03278688524590164
2025-03-30,若松,12,優勝戦,2,4371,西山貴浩,37,福岡,53,A1,6.98,43.82,7.74,61.96,34,34.48,42,39.52,晴,北東,3,3,6.81,3,逃げ,2,0.13,1.50.3,0.1389189189189189,0.1320444444444444,7,37,10,8,0,23,5,1,0,0,0,0,0.1891891891891892,0.2702702702702703,0.21621621621621623,0.0,0.6216216216216216,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-30,若松,12,優勝戦,3,4262,馬場貴也,40,滋賀,54,A1,7.33,45.24,6.81,37.04,46,50.0,36,34.48,晴,北東,3,3,6.84,6,逃げ,3,0.16,.  .,0.1125581395348837,0.1299616858237548,13,43,11,9,0,0,3,2,7,0,0,0,0.3023255813953488,0.2558139534883721,0.20930232558139536,0.0,0.0,0.06976744186046512,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0
2025-03-30,若松,12,優勝戦,4,4566,塩田北斗,37,福岡,52,A1,7.27,57.0,6.88,51.79,12,62.07,20,31.76,晴,北東,3,3,6.7,2,逃げ,4,0.17,1.48.9,0.1287179487179487,0.1298134328358209,7,39,9,10,0,0,1,4,2,0,0,0,0.1794871794871795,0.23076923076923078,0.2564102564102564,0.0,0.0,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2025-03-30,若松,12,優勝戦,5,4445,宮地元輝,38,佐賀,55,A1,6.88,44.54,6.7,43.86,41,36.92,41,31.1,晴,北東,3,3,6.7,4,逃げ,5,0.21,1.50.4,0.123095238095238,0.118754716981132,4,42,10,11,0,0,0,0,4,0,0,0,0.09523809523809523,0.23809523809523808,0.2619047619047619,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2025-03-30,若松,12,優勝戦,6,3941,池田浩二,46,愛知,54,A1,8.09,58.42,8.22,68.75,23,36.23,60,42.21,晴,北東,3,3,6.77,5,逃げ,6,0.21,.  .,0.11,0.1175438596491228,2,32,4,10,0,0,1,0,0,0,0,0,0.0625,0.125,0.3125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-30,下関,1,予選,1,3482,金子猛志,54,群馬,59,B1,5.04,28.95,0.0,0.0,45,0.0,24,0.0,晴,北東,4,4,6.84,1,逃げ,1,0.07,1.49.2,0.163030303030303,0.1571308016877637,15,33,7,2,13,0,0,0,0,8,6,3,0.45454545454545453,0.21212121212121213,0.06060606060606061,0.3939393939393939,0.0,0.0,0.0,0.0,0.24242424242424243,0.18181818181818182,0.09090909090909091
2025-03-30,下関,1,予選,2,3535,渡　修平,52,兵庫,51,B1,4.36,25.37,4.43,21.74,72,0.0,25,0.0,晴,北東,4,4,6.77,2,逃げ,2,0.14,1.50.9,0.1929032258064516,0.1961490683229813,2,31,5,5,0,12,2,0,0,0,0,0,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.0,0.3870967741935484,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-03-30,下関,1,予選,3,4552,杉山勝匡,36,佐賀,51,B1,6.11,45.16,3.57,13.04,62,0.0,14,0.0,晴,北東,4,4,6.83,3,逃げ,3,0.1,1.51.6,0.1265909090909091,0.1444588744588744,9,44,8,10,0,0,0,6,3,0,0,0,0.20454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0
2025-03-30,下関,1,予選,4,4176,樋口喜彦,42,兵庫,55,B1,3.49,14.89,2.85,15.38,63,0.0,48,0.0,晴,北東,4,4,6.91,5,逃げ,4,0.18,.  .,0.14625,0.157037037037037,0,24,3,3,0,0,0,0,0,0,0,0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,下関,1,予選,5,3523,寳田亮治,56,福岡,53,B1,5.47,35.06,5.24,32.14,20,0.0,19,0.0,晴,北東,4,4,6.92,6,逃げ,5,0.21,.  .,0.145,0.1719018404907975,1,26,4,6,0,0,0,0,1,0,0,0,0.038461538461538464,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-03-30,下関,1,予選,6,4679,植田太一,35,福岡,60,A2,5.33,38.64,4.94,30.56,18,0.0,29,0.0,晴,北東,4,4,6.87,4,逃げ,6,0.21,1.52.8,0.1948275862068965,0.1638536585365853,2,29,2,3,0,0,0,0,2,0,0,0,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-03-30,下関,2,予選,1,3581,加木　郁,52,山口,53,B1,4.95,28.57,5.1,30.0,42,0.0,22,0.0,晴,北東,5,5,6.87,1,逃げ,1,0.13,1.49.0,0.1814705882352941,0.1832765957446808,12,34,5,8,12,0,0,0,0,6,10,4,0.35294117647058826,0.14705882352941177,0.23529411764705882,0.35294117647058826,0.0,0.0,0.0,0.0,0.17647058823529413,0.29411764705882354,0.11764705882352941
2025-03-30,下関,2,予選,2,4853,前原　哉,30,岡山,45,B1,4.71,27.97,4.17,16.67,54,0.0,45,0.0,晴,北東,5,5,6.83,5,逃げ,2,0.21,.  .,0.1913461538461538,0.199073359073359,6,52,13,9,0,24,4,2,0,0,0,0,0.11538461538461539,0.25,0.17307692307692307,0.0,0.46153846153846156,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2025-03-30,下関,2,予選,3,3659,藤生雄人,50,群馬,55,B1,5.53,34.62,0.0,0.0,52,0.0,41,0.0,晴,北東,5,5,6.91,2,逃げ,3,0.21,1.50.2,0.1571875,0.1748314606741573,1,32,11,6,0,0,0,0,1,0,0,0,0.03125,0.34375,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-03-30,下関,2,予選,4,4440,萩原知哉,38,東京,53,B1,4.58,22.73,4.79,21.05,64,0.0,30,0.0,晴,北東,5,5,6.84,4,逃げ,4,0.25,1.52.8,0.1458333333333333,0.17037558685446,2,36,9,8,0,0,1,1,0,0,0,0,0.05555555555555555,0.25,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-30,下関,2,予選,5,4527,高野心吾,36,愛知,52,B1,3.89,18.89,4.75,30.0,24,0.0,26,0.0,晴,北東,5,5,6.86,3,逃げ,5,0.35,1.51.7,0.1878378378378378,0.1753645833333333,0,37,2,6,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,下関,2,予選,6,5297,南　彩寧,22,兵庫,52,B2,1.61,0.0,1.2,0.0,50,0.0,11,0.0,晴,北東,5,5,6.89,6,逃げ,6,0.33,.  .,0.1908333333333333,0.1955251141552511,0,96,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,下関,3,予選,1,4936,戸敷晃美,28,福岡,48,A2,5.52,36.9,5.67,38.89,59,0.0,33,0.0,晴,北東,4,4,6.9,1,抜き,1,0.08,1.48.5,0.1465217391304347,0.1553529411764705,13,23,3,4,11,0,0,0,0,3,3,3,0.5652173913043478,0.13043478260869565,0.17391304347826086,0.4782608695652174,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565
2025-03-30,下関,3,予選,2,4533,峰重侑治,36,岡山,51,B1,5.48,36.28,5.49,38.46,35,0.0,16,0.0,晴,北東,4,4,6.83,3,抜き,3,0.11,1.50.6,0.1718518518518518,0.164739336492891,3,27,8,4,0,13,2,1,0,0,0,0,0.1111111111111111,0.2962962962962963,0.14814814814814814,0.0,0.48148148148148145,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2025-03-30,下関,3,予選,3,4713,白神　優,34,岡山,56,A1,6.5,43.59,7.48,65.22,25,0.0,15,0.0,晴,北東,4,4,6.81,2,抜き,4,0.1,1.48.7,0.134,0.1372932330827067,10,35,6,10,0,0,2,1,4,0,0,0,0.2857142857142857,0.17142857142857143,0.2857142857142857,0.0,0.0,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2025-03-30,下関,3,予選,4,4564,山本景士,37,広島,53,B1,4.35,23.26,6.04,44.44,31,0.0,35,0.0,晴,北東,4,4,6.86,5,抜き,5,0.13,.  .,0.1575675675675675,0.1575213675213675,3,37,7,5,0,0,0,3,0,0,0,0,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2025-03-30,下関,3,予選,5,4550,石岡将太,36,群馬,57,B1,5.14,35.45,5.0,28.57,15,0.0,28,0.0,晴,北東,4,4,6.89,6,抜き,6,0.14,.  .,0.154054054054054,0.1603619909502262,2,37,5,2,0,0,1,0,1,0,0,0,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-30,下関,3,予選,6,3265,今村暢孝,60,福岡,52,A2,6.47,46.97,6.4,53.25,33,0.0,21,0.0,晴,北東,4,4,6.88,4,抜き,2,0.12,1.52.4,0.1372,0.1526490066225165,4,25,4,6,2,0,0,1,0,0,0,0,0.16,0.16,0.24,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-03-30,下関,4,予選,1,3988,古川誠之,46,愛知,58,A2,5.59,37.82,6.5,50.0,14,0.0,47,0.0,晴,北東,5,5,6.86,2,まくり差し,1,0.15,1.50.5,0.1424,0.1496197718631178,31,50,8,1,30,0,0,0,0,3,8,7,0.62,0.16,0.02,0.6,0.0,0.0,0.0,0.0,0.06,0.16,0.14
2025-03-30,下関,4,予選,2,4641,磯村　匠,33,東京,50,B1,4.9,27.62,0.0,0.0,56,0.0,20,0.0,晴,北東,5,5,6.83,6,まくり差し,2,0.25,.  .,0.17875,0.1756565656565656,8,32,4,7,0,16,5,2,0,0,0,0,0.25,0.125,0.21875,0.0,0.5,0.15625,0.0625,0.0,0.0,0.0,0.0
2025-03-30,下関,4,予選,3,4027,松江秀徳,47,佐賀,57,A2,5.83,37.96,6.22,48.15,53,0.0,44,0.0,晴,北東,5,5,6.8,1,まくり差し,3,0.16,1.49.6,0.1569444444444444,0.1517721518987341,6,36,8,6,0,0,1,4,1,0,0,0,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.0,0.0,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2025-03-30,下関,4,予選,4,3233,小畑実成,58,岡山,55,B1,4.05,19.23,5.58,35.42,23,0.0,40,0.0,晴,北東,5,5,6.89,5,まくり差し,4,0.19,.  .,0.1532,0.1564634146341463,1,25,4,4,0,0,0,1,0,0,0,0,0.04,0.16,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-03-30,下関,4,予選,5,4618,乃村康友,42,三重,56,B1,5.25,32.18,6.52,56.0,17,0.0,39,0.0,晴,北東,5,5,6.84,4,まくり差し,5,0.22,1.51.6,0.144054054054054,0.1548837209302325,0,37,9,5,0,0,0,0,0,0,0,0,0.0,0.24324324324324326,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,下関,4,予選,6,4530,小野生奈,36,福岡,46,A2,6.66,45.05,0.0,0.0,69,0.0,32,0.0,晴,北東,5,5,6.88,3,まくり差し,6,0.19,1.51.4,0.1814705882352941,0.15062893081761,2,34,6,5,0,0,1,0,1,0,0,0,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-30,下関,5,シーモ戦,1,3769,佐竹恒彦,51,滋賀,52,A2,5.36,33.33,0.0,0.0,44,0.0,37,0.0,晴,北東,5,5,6.93,4,まくり,1,0.2,1.52.7,0.126060606060606,0.157696335078534,18,33,7,5,18,0,0,0,0,4,2,6,0.5454545454545454,0.21212121212121213,0.15151515151515152,0.5454545454545454,0.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.18181818181818182
2025-03-30,下関,5,シーモ戦,2,4176,樋口喜彦,42,兵庫,55,B1,3.49,14.89,2.85,15.38,63,0.0,48,0.0,晴,北東,5,5,6.84,6,まくり,2,0.12,.  .,0.174074074074074,0.157037037037037,2,27,9,2,0,15,1,1,0,0,0,0,0.07407407407407407,0.3333333333333333,0.07407407407407407,0.0,0.5555555555555556,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2025-03-30,下関,5,シーモ戦,3,4451,松崎祐太,37,福岡,52,A1,6.27,47.24,6.0,40.54,73,0.0,46,0.0,晴,北東,5,5,6.85,1,まくり,3,0.05,1.48.8,0.1583333333333333,0.1602857142857142,6,42,13,11,0,0,1,3,1,0,0,0,0.14285714285714285,0.30952380952380953,0.2619047619047619,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
