日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-09-06,住之江,7,予選,1,4798,浜先真範,30,広島,52,A1,7.25,59.8,6.7,50.0,65,38.1,17,44.09,曇り,南東,2,1,6.88,1,逃げ,1,0.06,1.50.4,0.12188679245283018,0.13383763837638377,0.09803921568627451,0.43137254901960786,0.0
2023-09-06,住之江,7,予選,2,4448,青木玄太,36,滋賀,51,A1,7.55,63.41,6.55,45.45,12,30.36,90,41.0,曇り,南東,2,1,6.86,2,逃げ,2,0.13,1.50.9,0.1465625,0.1483076923076923,0.038461538461538464,0.4230769230769231,0.0
2023-09-06,住之江,7,予選,3,4477,篠崎仁志,35,福岡,54,A1,7.27,39.36,5.8,22.0,87,39.22,84,42.22,曇り,南東,2,1,6.86,4,逃げ,3,0.12,1.52.9,0.12666666666666665,0.13291304347826088,0.024390243902439025,0.43902439024390244,0.0
2023-09-06,住之江,7,予選,4,4238,毒島　誠,39,群馬,52,A1,7.77,55.81,7.73,50.0,38,34.65,53,29.52,曇り,南東,2,1,6.98,3,逃げ,4,0.08,1.52.4,0.13933333333333334,0.1350228310502283,0.6268656716417911,0.2835820895522388,0.0
2023-09-06,住之江,7,予選,5,4659,木下翔太,32,大阪,54,A1,6.77,55.74,6.66,48.08,30,32.71,24,29.13,曇り,南東,2,1,7.0,6,逃げ,5,0.11,1.57.5,0.14970588235294116,0.1468076923076923,0.28888888888888886,0.3333333333333333,0.5555555555555556
2023-09-06,住之江,7,予選,6,4042,丸岡正典,44,大阪,52,A1,6.66,50.38,6.63,46.11,32,29.52,35,36.0,曇り,南東,2,1,6.93,5,逃げ,6,0.15,1.54.3,0.1780952380952381,0.1587372013651877,0.14893617021276595,0.46808510638297873,0.0
2023-09-06,住之江,8,予選,1,4055,吉田俊彦,45,兵庫,53,A1,6.88,54.84,6.97,50.0,15,33.96,62,31.18,曇り,南東,2,1,6.9,1,逃げ,1,0.11,1.49.8,0.14131147540983607,0.14592833876221498,0.2391304347826087,0.391304347826087,0.0
2023-09-06,住之江,8,予選,2,4362,土屋智則,38,群馬,54,A1,7.11,51.0,7.13,37.5,14,34.74,29,28.57,曇り,南東,2,1,6.92,3,逃げ,2,0.08,1.52.7,0.13710526315789473,0.13300429184549356,0.125,0.375,0.0
2023-09-06,住之江,8,予選,3,3822,平尾崇典,50,岡山,50,A1,6.65,48.18,7.1,51.72,25,35.05,51,31.0,曇り,南東,2,1,6.84,6,逃げ,3,0.05,1.56.6,0.1933333333333333,0.18142857142857144,0.07894736842105263,0.5526315789473685,0.0
2023-09-06,住之江,8,予選,4,4320,峰　竜太,38,佐賀,52,A1,8.84,75.49,9.07,84.44,53,44.14,19,43.02,曇り,南東,2,1,6.87,2,逃げ,4,0.09,1.50.6,0.12461538461538463,0.1230204081632653,0.84,0.12,0.0
2023-09-06,住之江,8,予選,5,5043,中村日向,24,香川,52,A1,6.44,49.0,7.05,59.09,50,41.35,33,33.33,曇り,南東,2,1,6.89,5,逃げ,5,0.08,1.56.5,0.15114285714285713,0.14027681660899655,0.20512820512820512,0.41025641025641024,0.38461538461538464
2023-09-06,住之江,8,予選,6,4851,関　浩哉,28,群馬,49,A1,7.34,53.78,6.1,70.0,21,31.07,38,35.48,曇り,南東,2,1,6.88,4,逃げ,6,0.12,1.53.8,0.16347826086956524,0.14792114695340502,0.2894736842105263,0.3157894736842105,0.0
2023-09-06,住之江,9,予選,1,4227,安達裕樹,40,三重,53,A1,6.71,53.13,7.33,54.55,89,33.96,27,38.46,曇り,無風,0,1,6.86,1,逃げ,1,0.06,1.50.2,0.15210526315789474,0.14411290322580647,0.3,0.3333333333333333,0.0
2023-09-06,住之江,9,予選,2,3556,田中信一,50,大阪,54,A1,7.27,54.2,6.62,47.62,78,33.98,13,37.5,曇り,無風,0,1,6.94,4,逃げ,2,0.11,1.52.7,0.1723404255319149,0.1434027777777778,0.3333333333333333,0.16666666666666666,0.0
2023-09-06,住之江,9,予選,3,4762,藤原啓史,33,岡山,51,A1,7.12,51.26,6.94,56.25,52,30.0,30,34.95,曇り,無風,0,1,6.93,3,逃げ,3,0.05,1.52.6,0.1335294117647059,0.12649253731343282,0.2727272727272727,0.3333333333333333,0.0
2023-09-06,住之江,9,予選,4,4503,上野真之,35,佐賀,52,A1,7.05,56.82,7.22,43.48,85,33.66,12,36.73,曇り,無風,0,1,6.95,2,逃げ,4,0.09,1.51.3,0.12179999999999999,0.12620462046204622,0.0,0.25,0.0
2023-09-06,住之江,9,予選,5,3780,魚谷智之,47,兵庫,51,A1,6.79,50.5,6.4,20.93,77,33.02,21,36.96,曇り,無風,0,1,6.93,5,逃げ,5,0.1,1.54.0,0.14763157894736842,0.1628515625,0.0,0.4,0.2
2023-09-06,住之江,9,予選,6,4024,井口佳典,46,三重,52,A1,6.99,44.32,7.13,50.0,18,33.33,89,34.41,曇り,無風,0,1,6.96,6,逃げ,6,0.11,1.55.0,0.14325000000000002,0.14927710843373496,0.0,0.0,0.0
2023-09-06,びわこ,1,おはパタ予選,1,4813,宮内直哉,33,東京,53,B1,4.47,29.31,2.89,11.11,41,36.49,26,30.49,曇り,北東,2,2,6.89,1,逃げ,1,0.18,1.51.0,0.17333333333333334,0.20018292682926828,0.0,0.3333333333333333,0.0
2023-09-06,びわこ,1,おはパタ予選,2,4253,西川真人,40,滋賀,57,B1,4.8,28.0,4.68,25.0,34,32.61,48,31.76,曇り,北東,2,2,6.84,3,逃げ,2,0.17,1.54.3,0.18295454545454548,0.17890295358649788,0.0,0.0,0.0
2023-09-06,びわこ,1,おはパタ予選,3,4382,高山智至,38,滋賀,55,B1,4.21,17.35,4.45,20.24,50,32.14,52,31.82,曇り,北東,2,2,6.85,6,逃げ,3,0.15,.  .,0.15980392156862747,0.1593073593073593,0.0,0.0,0.0
2023-09-06,びわこ,1,おはパタ予選,4,5126,山下大輝,27,兵庫,50,B1,4.53,21.43,2.63,0.0,51,31.08,44,40.43,曇り,北東,2,2,6.81,2,逃げ,4,0.13,1.51.4,0.1911904761904762,0.16228699551569506,0.42857142857142855,0.30612244897959184,0.0
2023-09-06,びわこ,1,おはパタ予選,5,3880,浅見宗孝,50,埼玉,55,B1,4.9,25.44,5.8,46.0,23,33.71,21,24.29,曇り,北東,2,2,7.0,4,逃げ,5,0.16,1.55.1,0.18317073170731707,0.16976377952755906,0.02,0.6,0.58
2023-09-06,びわこ,1,おはパタ予選,6,3620,信濃由行,49,福井,53,B1,4.2,24.44,4.17,20.99,30,40.4,50,32.14,曇り,北東,2,2,6.96,5,逃げ,6,0.16,.  .,0.20454545454545456,0.17552380952380953,0.375,0.4,0.0
2023-09-06,びわこ,2,予選,1,4139,丹下　健,42,愛知,54,B1,4.98,28.71,4.33,22.22,14,37.08,28,36.14,曇り,北東,2,2,6.81,3,まくり差し,1,0.26,1.53.1,0.14750000000000002,0.16310077519379845,0.15789473684210525,0.47368421052631576,0.0
2023-09-06,びわこ,2,予選,2,5204,宇恵有香,26,三重,45,B1,3.04,10.59,1.96,0.0,55,34.41,29,32.97,曇り,北東,2,2,6.89,6,まくり差し,2,0.3,.  .,0.2825,0.20734375000000002,0.12,0.68,0.0
2023-09-06,びわこ,2,予選,3,4469,土山卓也,36,福井,55,A2,5.54,33.67,0.0,0.0,11,36.17,63,44.44,曇り,北東,2,2,6.88,5,まくり差し,3,0.43,.  .,0.1648780487804878,0.16518672199170126,0.09375,0.59375,0.0
2023-09-06,びわこ,2,予選,4,5247,大森　翼,21,兵庫,50,B1,2.4,3.85,1.61,0.0,22,39.08,66,42.11,曇り,北東,2,2,6.84,4,まくり差し,4,0.23,1.53.3,0.19000000000000003,0.1807909604519774,0.5666666666666667,0.36666666666666664,0.0
2023-09-06,びわこ,2,予選,5,4099,吉永則雄,44,大阪,52,A2,6.61,46.9,6.46,47.37,69,27.27,18,29.63,曇り,北東,2,2,6.95,1,まくり差し,5,0.19,1.50.7,0.14161290322580644,0.1610655737704918,0.11428571428571428,0.3142857142857143,0.5428571428571428
2023-09-06,びわこ,2,予選,6,4380,鈴木峻佑,39,静岡,53,B1,5.29,35.11,4.72,33.33,58,28.4,72,27.14,曇り,北東,2,2,6.84,2,まくり差し,6,0.14,1.52.1,0.22666666666666668,0.1724186046511628,0.13513513513513514,0.43243243243243246,0.0
2023-09-06,びわこ,3,予選,1,3484,芝田浩治,51,兵庫,54,A1,6.45,44.55,7.45,60.0,71,33.33,47,32.56,雨,北東,3,3,6.91,1,逃げ,1,0.13,1.50.2,0.15448979591836734,0.16003690036900367,0.06060606060606061,0.36363636363636365,0.0
2023-09-06,びわこ,3,予選,2,3947,寺本昇平,47,群馬,49,B1,5.12,34.62,5.11,22.22,72,25.97,25,34.12,雨,北東,3,3,6.91,4,逃げ,2,0.18,1.53.2,0.17377777777777778,0.17543933054393304,0.0967741935483871,0.3870967741935484,0.0
2023-09-06,びわこ,3,予選,3,4743,木村仁紀,30,滋賀,54,A1,5.98,41.46,6.16,39.04,21,40.22,58,21.13,雨,北東,3,3,6.88,2,逃げ,3,0.15,1.51.2,0.1255,0.14098765432098764,0.1111111111111111,0.2962962962962963,0.0
2023-09-06,びわこ,3,予選,4,3107,平岡重典,59,大阪,51,B1,4.14,17.72,5.05,20.0,28,19.7,45,39.77,雨,北東,3,3,6.9,5,逃げ,4,0.21,.  .,0.1965625,0.18580246913580248,0.38461538461538464,0.23076923076923078,0.0
2023-09-06,びわこ,3,予選,5,5277,井上未都,21,福岡,47,B2,2.01,1.47,1.67,0.0,40,31.65,33,20.0,雨,北東,3,3,6.9,6,逃げ,6,0.19,.  .,0.17697674418604653,0.17484126984126985,0.08333333333333333,0.3333333333333333,0.5416666666666666
2023-09-06,びわこ,3,予選,6,3654,武田光史,49,福井,53,A2,6.45,41.18,6.64,49.09,37,26.51,65,43.18,雨,北東,3,3,6.93,3,逃げ,5,0.33,1.51.9,0.15302325581395348,0.16629770992366413,0.13333333333333333,0.4,0.0
2023-09-06,びわこ,4,予選,1,3776,横井健太,48,愛知,56,B1,4.11,21.7,3.33,11.11,36,46.79,27,45.35,雨,北東,2,2,6.91,4,まくり差し,1,0.2,2.05.2,0.18466666666666667,0.18035087719298246,0.15,0.3,0.0
2023-09-06,びわこ,4,予選,2,3569,増田　進,52,東京,54,B1,4.11,11.9,4.38,18.75,66,48.28,51,31.46,雨,北東,2,2,6.85,2,まくり差し,2,0.14,1.58.8,0.18829787234042553,0.18514644351464435,0.0,0.2692307692307692,0.0
2023-09-06,びわこ,4,予選,3,4611,今井美亜,33,福井,49,A2,5.65,39.71,4.68,26.32,73,29.58,23,28.77,雨,北東,2,2,6.98,3,まくり差し,3,0.1,2.02.1,0.1385185185185185,0.1604761904761905,0.034482758620689655,0.1724137931034483,0.0
2023-09-06,びわこ,4,予選,4,4218,吉川喜継,42,滋賀,52,A1,6.35,46.81,6.27,43.51,48,22.81,15,33.73,雨,北東,2,2,6.98,5,まくり差し,4,0.14,.  .,0.17577777777777778,0.16838709677419356,0.2903225806451613,0.41935483870967744,0.0
2023-09-06,びわこ,4,予選,5,4109,谷津幸宏,43,埼玉,54,A2,6.07,42.15,5.37,41.46,59,36.9,68,37.8,雨,北東,2,2,6.91,1,まくり差し,5,0.11,1.56.7,0.14446808510638298,0.13578767123287672,0.13513513513513514,0.40540540540540543,0.5945945945945946
2023-09-06,びわこ,5,こんパタ予選,1,4389,伊藤喜智,37,大阪,52,B1,5.15,28.57,5.26,31.58,64,39.08,57,12.16,雨,北東,3,3,6.85,5,差し,1,0.2,.  .,0.1748,0.1778061224489796,0.034482758620689655,0.3448275862068966,0.0
2023-09-06,びわこ,5,こんパタ予選,2,3959,坪井康晴,45,静岡,53,A1,6.87,40.19,8.29,68.42,53,28.57,14,40.66,雨,北東,3,3,6.82,2,差し,3,0.09,1.51.7,0.14725,0.14530075187969924,0.0,0.39285714285714285,0.0
2023-09-06,びわこ,5,こんパタ予選,3,3740,大澤普司,49,群馬,54,A2,5.71,35.37,5.55,30.0,46,24.71,59,40.66,雨,北東,3,3,6.89,1,差し,4,0.12,1.50.3,0.133,0.1581782945736434,0.029411764705882353,0.23529411764705882,0.0
2023-09-06,びわこ,5,こんパタ予選,4,3647,伊藤雄二,50,埼玉,49,B1,4.15,14.75,4.39,18.42,57,51.0,13,35.56,雨,北東,3,3,6.89,3,差し,5,0.17,1.53.8,0.16692307692307692,0.17740963855421688,0.0,0.24,0.0
2023-09-06,びわこ,5,こんパタ予選,5,4813,宮内直哉,33,東京,53,B1,4.47,29.31,2.89,11.11,41,36.49,26,30.49,雨,北東,3,3,6.9,6,差し,6,0.21,.  .,0.21555555555555556,0.20018292682926828,0.4782608695652174,0.391304347826087,0.0
2023-09-06,びわこ,5,こんパタ予選,6,3542,清水紀克,54,愛知,56,B1,3.36,14.67,4.04,21.43,20,40.0,53,27.85,雨,北東,3,3,6.92,4,差し,2,0.16,1.55.1,0.19615384615384615,0.18372641509433962,0.14705882352941177,0.29411764705882354,0.5
2023-09-06,びわこ,6,ゴゴイチびわ,1,3159,江口晃生,58,群馬,55,A1,7.32,61.62,8.0,72.73,29,32.5,40,27.16,雨,北,3,3,6.85,1,逃げ,1,0.12,1.51.0,0.13045454545454543,0.14690196078431372,0.12903225806451613,0.3225806451612903,0.0
2023-09-06,びわこ,6,ゴゴイチびわ,2,4134,杉山貴博,43,東京,54,A2,6.07,45.53,5.0,31.11,45,39.81,67,24.39,雨,北,3,3,6.86,2,逃げ,2,0.11,1.52.1,0.1676190476190476,0.16792452830188678,0.034482758620689655,0.27586206896551724,0.0
2023-09-06,びわこ,6,ゴゴイチびわ,3,4268,和合俊介,37,福岡,60,B1,3.93,20.99,4.08,16.0,26,41.05,73,28.57,雨,北,3,3,6.85,4,逃げ,3,0.19,1.55.0,0.14428571428571427,0.15892045454545453,0.03571428571428571,0.2857142857142857,0.0
2023-09-06,びわこ,6,ゴゴイチびわ,4,5135,仲　航太,23,東京,54,B1,4.81,26.47,2.67,6.67,68,18.97,37,35.96,雨,北,3,3,6.9,3,逃げ,4,0.2,1.53.7,0.15944444444444444,0.16584158415841585,0.0,0.08,0.0
2023-09-06,びわこ,6,ゴゴイチびわ,5,4253,西川真人,40,滋賀,57,B1,4.8,28.0,4.68,25.0,34,32.61,48,31.76,雨,北,3,3,6.92,5,逃げ,5,0.23,.  .,0.19170731707317074,0.17890295358649788,0.6578947368421053,0.18421052631578946,0.0
2023-09-06,びわこ,6,ゴゴイチびわ,6,5247,大森　翼,21,兵庫,50,B1,2.4,3.85,1.61,0.0,22,39.08,66,42.11,雨,北,3,3,6.81,6,逃げ,6,0.27,.  .,0.1780722891566265,0.1807909604519774,0.08108108108108109,0.5135135135135135,0.5405405405405406
2023-09-06,びわこ,7,予選,1,3999,大瀧明日,44,愛知,46,A1,6.29,44.62,6.46,43.48,60,35.8,34,25.71,雨,北東,1,1,6.9,3,抜き,1,0.07,1.53.0,0.15566666666666668,0.1673356401384083,0.047619047619047616,0.42857142857142855,0.0
2023-09-06,びわこ,7,予選,2,4714,喜多須杏,32,徳島,49,B1,4.71,26.15,4.9,30.0,67,37.78,31,22.22,雨,北東,1,1,6.95,2,抜き,2,0.11,1.52.2,0.16272727272727272,0.1867948717948718,0.03225806451612903,0.3548387096774194,0.0
2023-09-06,びわこ,7,予選,3,5204,宇恵有香,26,三重,45,B1,3.04,10.59,1.96,0.0,55,34.41,29,32.97,雨,北東,1,1,6.96,4,抜き,3,0.14,1.53.5,0.16833333333333333,0.20734375000000002,0.0,0.2702702702702703,0.0
2023-09-06,びわこ,7,予選,4,4941,孫崎百世,34,滋賀,45,B1,4.47,22.99,4.41,19.67,24,31.71,43,31.03,雨,北東,1,1,6.92,5,抜き,4,0.14,.  .,0.1834285714285714,0.1932460732984293,0.0,0.19444444444444445,0.0
2023-09-06,びわこ,7,予選,5,3900,香川素子,46,滋賀,47,A2,5.86,37.5,5.92,38.82,35,36.05,54,19.44,雨,北東,1,1,6.94,1,抜き,5,0.0,1.50.7,0.15512820512820513,0.1726339285714286,0.5,0.0,0.0
2023-09-06,びわこ,8,予選,1,4060,島田一生,44,福岡,55,B1,4.88,32.5,4.11,11.11,65,30.3,17,35.23,雨,北東,1,2,6.74,2,差し,1,0.08,1.51.9,0.1315,0.1632934131736527,0.2,0.0,0.8
2023-09-06,びわこ,8,予選,2,3257,田頭　実,56,福岡,50,A2,7.24,64.84,4.0,8.33,32,34.48,56,31.58,雨,北東,1,2,6.8,1,差し,2,0.07,1.50.1,0.11589743589743591,0.12677570093457943,0.0,0.16666666666666666,0.0
2023-09-06,びわこ,8,予選,3,3620,信濃由行,49,福井,53,B1,4.2,24.44,4.17,20.99,30,40.4,50,32.14,雨,北東,1,2,6.83,3,差し,3,0.12,1.54.4,0.16833333333333333,0.17552380952380953,0.0,0.3333333333333333,0.0
2023-09-06,びわこ,8,予選,4,4460,後藤翔之,37,東京,54,A2,6.48,46.34,6.57,47.62,38,28.0,11,28.95,雨,北東,1,2,6.8,5,差し,4,0.11,.  .,0.13177777777777777,0.13336996336996337,0.0,0.0,0.0
2023-09-06,びわこ,8,予選,5,3569,増田　進,52,東京,54,B1,4.11,11.9,4.38,18.75,66,48.28,51,31.46,雨,北東,1,2,6.85,4,差し,5,0.15,1.55.5,0.19904761904761903,0.18514644351464435,0.0,0.0,0.0
2023-09-06,びわこ,8,予選,6,4467,渡邉俊介,36,愛知,51,A2,5.62,36.19,5.88,42.42,39,32.1,62,39.76,雨,北東,1,2,6.87,6,差し,6,0.13,.  .,0.17,0.14191235059760954,0.5757575757575758,0.24242424242424243,0.0
2023-09-06,びわこ,9,予選特賞,1,4218,吉川喜継,42,滋賀,52,A1,6.35,46.81,6.27,43.51,48,22.81,71,34.07,曇り,北,2,2,6.79,1,逃げ,1,0.14,1.50.7,0.1564516129032258,0.16838709677419356,0.06896551724137931,0.5172413793103449,0.5862068965517241
2023-09-06,びわこ,9,予選特賞,2,4139,丹下　健,42,愛知,54,B1,4.98,28.71,4.33,22.22,14,37.08,28,36.14,曇り,北,2,2,6.81,4,逃げ,3,0.18,1.54.7,0.19288461538461538,0.16310077519379845,0.06666666666666667,0.3333333333333333,0.0
2023-09-06,びわこ,9,予選特賞,3,3542,清水紀克,54,愛知,56,B1,3.36,14.67,4.04,21.43,20,40.0,53,27.85,曇り,北,2,2,6.83,6,逃げ,2,0.14,.  .,0.18444444444444447,0.18372641509433962,0.03225806451612903,0.41935483870967744,0.0
2023-09-06,びわこ,9,予選特賞,4,3880,浅見宗孝,50,埼玉,55,B1,4.9,25.44,5.8,46.0,23,33.71,21,24.29,曇り,北,2,2,6.89,2,逃げ,4,0.21,1.52.3,0.1655813953488372,0.16976377952755906,0.0,0.39285714285714285,0.0
2023-09-06,びわこ,9,予選特賞,5,3484,芝田浩治,51,兵庫,54,A1,6.45,44.55,7.45,60.0,71,33.33,47,32.56,曇り,北,2,2,6.91,5,逃げ,5,0.17,.  .,0.16,0.16003690036900367,0.02631578947368421,0.2894736842105263,0.0
2023-09-06,びわこ,9,予選特賞,6,4436,渋谷明憲,37,大阪,51,A2,5.98,40.0,6.66,61.7,70,38.27,39,29.27,曇り,北,2,2,6.94,3,逃げ,6,0.19,1.53.0,0.1641860465116279,0.14835249042145593,0.3333333333333333,0.5416666666666666,0.0
2023-09-06,浜名湖,1,予選,1,4327,加藤　翔,40,静岡,52,B1,4.11,19.63,4.49,25.24,57,24.36,34,37.82,曇り,南,1,0,6.7,1,逃げ,1,0.21,1.51.8,0.1640625,0.19138613861386142,0.07142857142857142,0.35714285714285715,0.6428571428571429
2023-09-06,浜名湖,1,予選,2,5020,宮村勇哉,31,三重,54,B1,3.56,20.0,3.98,14.63,19,40.0,63,31.69,曇り,南,1,0,6.68,2,逃げ,4,0.24,1.53.5,0.18157894736842106,0.18160377358490565,0.03225806451612903,0.3870967741935484,0.0
2023-09-06,浜名湖,1,予選,3,3973,崎　利仁,47,群馬,54,B1,4.35,21.93,4.28,21.88,49,40.0,27,33.89,曇り,南,1,0,6.76,4,逃げ,2,0.23,1.55.8,0.1957446808510638,0.190748031496063,0.08,0.16,0.0
2023-09-06,浜名湖,1,予選,4,4439,近藤友宝,37,埼玉,53,B1,4.29,21.78,4.84,24.0,64,27.72,75,31.31,曇り,南,1,0,6.7,5,逃げ,5,0.24,.  .,0.206,0.1777325581395349,0.07692307692307693,0.11538461538461539,0.0
2023-09-06,浜名湖,1,予選,5,4151,下河誉史,41,福岡,54,B1,5.03,31.25,4.67,29.17,60,39.22,53,33.04,曇り,南,1,0,6.72,3,逃げ,3,0.27,1.54.3,0.18342105263157893,0.20120535714285714,0.0,0.041666666666666664,0.0
2023-09-06,浜名湖,1,予選,6,5285,若林　麗,24,東京,50,B2,1.1,0.0,0.0,0.0,4,38.94,40,36.33,曇り,南,1,0,6.71,6,逃げ,6,0.27,.  .,0.23638888888888887,0.2332,0.3448275862068966,0.3793103448275862,0.0
2023-09-06,浜名湖,2,予選,3,3912,川原正明,49,福井,50,B1,5.01,33.82,5.72,35.9,55,25.32,46,30.67,曇り,無風,0,0,6.74,2,恵まれ,3,0.1,1.53.6,0.14783783783783783,0.14666666666666667,0.20588235294117646,0.29411764705882354,0.5882352941176471
2023-09-06,浜名湖,2,予選,4,5105,富田恕生,24,福岡,53,B1,4.74,28.26,4.47,17.65,43,20.0,58,37.89,曇り,無風,0,0,6.8,3,恵まれ,4,0.1,1.54.0,0.19157894736842107,0.18532258064516127,0.05714285714285714,0.37142857142857144,0.0
2023-09-06,浜名湖,2,予選,5,3517,高橋　勲,55,東京,58,B1,4.93,32.53,5.65,39.13,46,27.47,62,35.54,曇り,無風,0,0,6.79,4,恵まれ,6,0.13,1.57.3,0.1462962962962963,0.15446043165467624,0.06896551724137931,0.5517241379310345,0.0
2023-09-06,浜名湖,2,予選,6,4461,安田吉宏,37,三重,55,B1,4.05,20.48,4.4,23.33,18,39.62,23,37.64,曇り,無風,0,0,6.74,1,恵まれ,5,0.1,1.52.0,0.18576923076923077,0.17061349693251532,0.0,0.13333333333333333,0.0
2023-09-06,浜名湖,3,予選,1,4143,浦田晃嗣,42,佐賀,57,B1,4.61,24.55,4.43,14.29,52,47.73,70,35.8,曇り,東,3,1,6.8,6,まくり,1,0.19,.  .,0.13375,0.15146666666666667,0.03333333333333333,0.13333333333333333,0.0
2023-09-06,浜名湖,3,予選,2,3928,林　恵祐,47,福岡,60,B1,4.66,27.87,0.0,0.0,27,26.17,76,31.93,曇り,東,3,1,6.8,4,まくり,2,0.2,1.55.9,0.17568627450980392,0.1679467680608365,0.47619047619047616,0.3333333333333333,0.0
2023-09-06,浜名湖,3,予選,3,3577,向所浩二,50,兵庫,57,B1,4.77,28.85,5.91,39.13,62,45.13,44,42.36,曇り,東,3,1,6.76,1,まくり,3,0.11,1.51.3,0.1564102564102564,0.16287128712871288,0.08695652173913043,0.4782608695652174,0.7391304347826086
2023-09-06,浜名湖,3,予選,4,5255,藤原仙二,19,滋賀,53,B1,3.58,9.76,2.75,0.0,7,25.97,49,34.45,曇り,東,3,1,6.81,2,まくり,4,0.23,1.53.0,0.18114285714285713,0.18796703296703296,0.09523809523809523,0.5238095238095238,0.0
2023-09-06,浜名湖,3,予選,5,5114,小林孝彰,23,福井,52,B1,4.18,21.62,3.03,13.89,6,28.83,13,35.74,曇り,東,3,1,6.8,5,まくり,5,0.25,.  .,0.15585365853658537,0.15290598290598292,0.047619047619047616,0.38095238095238093,0.0
2023-09-06,浜名湖,3,予選,6,4839,四宮与寛,33,徳島,53,B1,5.28,30.56,0.0,0.0,44,21.13,47,35.44,曇り,東,3,1,6.81,3,まくり,6,0.21,1.55.3,0.16,0.15260869565217391,0.043478260869565216,0.21739130434782608,0.0
2023-09-06,浜名湖,4,予選,1,3550,都築正治,52,愛知,53,B1,5.41,40.52,5.96,44.44,56,22.67,67,33.47,雨,東,2,1,6.83,1,逃げ,1,0.06,1.51.4,0.174,0.16795652173913045,0.0,0.4375,0.0
2023-09-06,浜名湖,4,予選,2,4780,マイケ田,37,東京,52,B1,3.67,19.19,6.22,44.44,41,23.96,36,35.12,雨,東,2,1,6.81,2,逃げ,2,0.13,1.52.6,0.19193548387096776,0.19298136645962732,0.07142857142857142,0.42857142857142855,0.0
2023-09-06,浜名湖,4,予選,3,4902,山川雄大,30,兵庫,52,B1,4.55,27.27,4.44,33.33,26,33.96,66,38.27,雨,東,2,1,6.78,3,逃げ,3,0.15,1.53.8,0.1655813953488372,0.17701754385964913,0.0,0.375,0.46875
2023-09-06,浜名湖,4,予選,4,4761,山田晃大,33,滋賀,53,B1,5.3,33.33,6.43,47.62,1,29.73,68,33.48,雨,東,2,1,6.77,5,逃げ,4,0.38,.  .,0.15205128205128207,0.15914893617021275,0.05555555555555555,0.3888888888888889,0.0
2023-09-06,浜名湖,4,予選,5,3432,宮迫暢彦,55,大阪,54,B1,5.11,34.02,5.19,34.62,66,22.58,38,30.3,雨,東,2,1,6.81,6,逃げ,5,0.21,.  .,0.18644444444444447,0.1673745173745174,0.03225806451612903,0.3225806451612903,0.0
2023-09-06,浜名湖,4,予選,6,4708,半田尚也,34,広島,53,B1,4.63,21.59,4.88,23.53,58,33.98,59,37.24,雨,東,2,1,6.91,4,逃げ,6,0.31,1.54.1,0.22958333333333333,0.1947457627118644,0.0,0.26666666666666666,0.0
2023-09-06,浜名湖,5,予選,1,5220,青木　蓮,22,埼玉,51,B1,4.55,23.68,1.94,0.0,61,26.47,12,34.32,曇り,東,2,1,6.76,1,逃げ,1,0.05,1.51.9,0.21600000000000003,0.18877906976744185,0.0,0.16,0.0
2023-09-06,浜名湖,5,予選,2,4816,村松修二,32,広島,56,B1,5.1,34.48,6.58,52.63,53,23.08,37,35.56,曇り,東,2,1,6.8,2,逃げ,2,0.08,1.53.4,0.16033333333333333,0.16123595505617977,0.2,0.5333333333333333,0.0
2023-09-06,浜名湖,5,予選,3,4695,尾崎雄二,37,長崎,53,B1,4.63,33.33,0.0,0.0,30,32.97,61,35.78,曇り,東,2,1,6.8,4,逃げ,3,0.11,1.56.9,0.16758620689655174,0.1733125,0.14285714285714285,0.25,0.42857142857142855
2023-09-06,浜名湖,5,予選,4,4263,武重雄介,39,山口,55,B1,5.72,41.41,6.43,57.14,37,24.71,24,30.58,曇り,東,2,1,6.88,3,逃げ,5,0.14,1.55.1,0.1906060606060606,0.19509803921568625,0.046511627906976744,0.20930232558139536,0.0
2023-09-06,浜名湖,5,予選,5,5266,石田勇斗,23,愛知,54,B2,1.39,0.0,1.0,0.0,15,31.68,29,39.44,曇り,東,2,1,6.83,6,逃げ,6,0.09,.  .,0.1988235294117647,0.19722222222222224,0.03225806451612903,0.2903225806451613,0.0
2023-09-06,浜名湖,5,予選,6,3227,長岡茂一,58,東京,53,B1,5.03,39.71,4.26,21.05,31,24.21,64,36.61,曇り,東,2,1,6.77,5,逃げ,4,0.14,.  .,0.184375,0.1674698795180723,0.0967741935483871,0.16129032258064516,0.0
2023-09-06,浜名湖,6,予選,1,4894,原村拓也,32,香川,53,B1,4.38,21.35,6.0,54.55,63,40.19,16,32.48,曇り,東,2,1,6.83,1,逃げ,1,0.13,1.51.6,0.153125,0.1678059071729958,0.034482758620689655,0.2413793103448276,0.0
2023-09-06,浜名湖,6,予選,2,4729,佐藤謙史,34,福岡,54,B1,4.21,16.3,0.0,0.0,48,24.42,20,39.17,曇り,東,2,1,6.77,3,逃げ,2,0.19,1.54.1,0.18962962962962962,0.1719774011299435,0.1111111111111111,0.5555555555555556,0.0
