日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-30,大村,3,予選,2,4669,井上　茂,37,福岡,53,B1,4.42,24.49,4.59,25.0,76,39.58,64,39.29,晴,北西,3,2,6.86,2,まくり,3,0.1,1.50.1,井上茂,44.0,3.0,12.0,4.0,0.1729545454545454,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1718965517241379,0.06818181818181818,0.2727272727272727,0.09090909090909091,0.0,0.4772727272727273,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2022-12-30,大村,3,予選,3,5012,加倉侑征,25,福岡,51,B2,4.18,21.21,3.33,13.33,20,43.43,12,36.05,晴,北西,3,2,6.87,5,まくり,4,0.12,.  .,加倉侑征,21.0,2.0,7.0,2.0,0.1514285714285714,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678571428571428,0.09523809523809523,0.3333333333333333,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2022-12-30,大村,3,予選,4,3297,藤丸光一,55,福岡,50,A2,5.64,34.95,5.81,44.07,54,17.57,62,40.22,晴,北西,3,2,6.85,1,まくり,2,0.09,1.48.3,藤丸光一,42.0,5.0,6.0,10.0,0.1811904761904762,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1785826771653543,0.11904761904761904,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2022-12-30,大村,3,予選,5,5081,篠原飛翔,24,福岡,52,B1,5.8,37.86,3.22,11.11,24,37.36,54,28.72,晴,北西,3,2,6.94,3,まくり,5,0.12,1.51.7,篠原飛翔,36.0,1.0,11.0,8.0,0.1725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1630875576036866,0.027777777777777776,0.3055555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,大村,3,予選,6,5192,中尾優香,21,福岡,50,B2,2.49,6.94,2.08,5.41,73,34.74,40,35.63,晴,北西,3,2,6.95,6,まくり,6,0.14,.  .,中尾優香,65.0,0.0,0.0,2.0,0.187076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842465753424657,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,大村,4,予選,1,3566,川添英正,52,福岡,51,B1,4.98,28.07,4.61,23.53,21,34.04,27,41.76,晴,北西,3,2,6.88,2,抜き,1,0.18,1.48.1,川添英正,48.0,26.0,9.0,6.0,0.17375,25.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,7.0,0.0,0.1952434456928839,0.5416666666666666,0.1875,0.125,0.5208333333333334,0.0,0.0,0.0,0.0,0.14583333333333334,0.14583333333333334,0.14583333333333334
2022-12-30,大村,4,予選,2,4783,木村詳子,35,山口,48,B1,3.9,14.93,3.18,5.88,79,26.19,35,46.07,晴,北西,3,2,6.91,4,抜き,2,0.19,1.51.4,木村詳子,22.0,3.0,2.0,3.0,0.1890909090909091,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2079166666666666,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.0,0.4090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2022-12-30,大村,4,予選,3,4736,高倉和士,31,福岡,53,A1,6.59,47.76,6.11,44.44,15,38.54,13,27.47,晴,北西,3,2,6.86,1,抜き,3,0.19,1.47.9,高倉和士,34.0,7.0,5.0,10.0,0.1335294117647059,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1403879310344827,0.20588235294117646,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2022-12-30,大村,4,予選,4,5219,森口和紀,22,福岡,53,B2,1.87,1.16,1.71,0.0,53,33.72,85,39.08,晴,北西,3,2,6.92,5,抜き,4,0.26,.  .,森口和紀,14.0,0.0,0.0,0.0,0.1871428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945390070921985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,大村,4,予選,5,4368,山口隆史,37,福岡,51,B1,4.56,22.5,5.31,34.48,68,24.18,44,40.45,晴,北西,3,2,6.87,3,抜き,5,0.21,1.50.9,山口隆史,41.0,0.0,4.0,5.0,0.1917073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852631578947368,0.0,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,大村,4,予選,6,5268,山本幸也,22,福岡,60,B2,1.38,0.0,0.0,0.0,41,41.94,28,38.71,晴,北西,3,2,6.9,6,抜き,6,0.26,.  .,山本幸也,12.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,大村,5,予選,1,3928,林　恵祐,47,福岡,58,B1,4.27,25.42,4.11,24.44,26,34.74,82,28.89,晴,北西,3,2,6.92,1,逃げ,1,0.15,1.49.1,林恵祐,31.0,10.0,12.0,2.0,0.1506451612903225,9.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,7.0,0.0,0.1770796460176991,0.3225806451612903,0.3870967741935484,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.16129032258064516,0.22580645161290322,0.22580645161290322
2022-12-30,大村,5,予選,2,3571,寺本武司,51,長崎,53,B1,3.82,14.61,4.04,20.18,11,39.36,86,37.89,晴,北西,3,2,6.91,3,逃げ,2,0.16,1.51.1,寺本武司,27.0,0.0,5.0,4.0,0.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1606486486486486,0.0,0.18518518518518517,0.14814814814814814,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,大村,5,予選,3,4403,木下大將,37,福岡,53,A1,6.14,44.87,5.36,33.33,17,28.0,84,26.97,晴,北西,3,2,6.82,2,逃げ,3,0.16,1.49.4,木下大將,30.0,7.0,5.0,8.0,0.1589999999999999,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665425531914893,0.23333333333333334,0.16666666666666666,0.26666666666666666,0.0,0.0,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0
2022-12-30,大村,5,予選,4,5156,坂野さく,25,福井,47,B2,2.7,9.52,1.63,0.0,39,31.18,74,24.44,晴,北西,3,2,6.83,6,逃げ,4,0.12,.  .,坂野さくら,38.0,0.0,1.0,3.0,0.1868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644508670520231,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,大村,5,予選,5,5212,西川拓利,24,福岡,57,B2,2.13,2.52,0.0,0.0,25,43.33,71,35.16,晴,北西,3,2,6.89,5,逃げ,5,0.21,.  .,西川拓利,62.0,1.0,0.0,4.0,0.2061290322580645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2101595744680851,0.016129032258064516,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,大村,5,予選,6,4094,中島真二,41,福岡,53,B1,4.07,23.33,4.13,20.51,62,31.63,75,40.24,晴,北西,3,2,6.82,4,逃げ,6,0.26,1.52.7,中島真二,26.0,1.0,0.0,2.0,0.2161538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872159090909091,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-12-30,大村,6,予選,1,4195,前川守嗣,40,福岡,56,B1,5.76,42.27,5.49,34.88,29,39.58,83,44.19,晴,北,3,2,6.82,2,差し,1,0.19,1.49.6,前川守嗣,36.0,18.0,4.0,6.0,0.1577777777777777,17.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,4.0,0.0,0.1540865384615384,0.5,0.1111111111111111,0.16666666666666666,0.4722222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1111111111111111
2022-12-30,大村,6,予選,2,4614,石倉洋行,42,福岡,53,A1,6.95,54.01,6.71,57.14,59,44.33,68,37.78,晴,北,3,2,6.77,1,差し,2,0.18,1.47.9,石倉洋行,50.0,13.0,23.0,7.0,0.125,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1171428571428571,0.26,0.46,0.14,0.0,0.54,0.16,0.08,0.0,0.0,0.0,0.0
2022-12-30,大村,6,予選,3,3815,森岡満郎,46,岡山,55,B1,4.99,30.63,5.64,30.3,40,20.99,53,48.78,晴,北,3,2,6.83,3,差し,3,0.21,1.52.1,森岡満郎,34.0,2.0,9.0,3.0,0.1494117647058823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457435897435897,0.058823529411764705,0.2647058823529412,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-12-30,大村,6,予選,4,2903,山崎　毅,63,福岡,49,B1,4.51,23.17,4.85,25.0,37,27.84,70,32.22,晴,北,3,2,6.93,5,差し,4,0.21,.  .,山崎毅,28.0,3.0,6.0,4.0,0.1610714285714285,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1730729166666666,0.10714285714285714,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-12-30,大村,6,予選,5,5274,城間盛渚,21,福岡,52,B2,1.06,0.0,0.0,0.0,81,38.95,56,44.44,晴,北,3,2,6.85,4,差し,5,0.24,1.53.2,城間盛渚,4.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,大村,6,予選,6,5250,嶋田有里,20,長崎,49,B2,1.24,0.0,1.19,0.0,45,29.59,33,24.44,晴,北,3,2,6.87,6,差し,6,0.37,.  .,嶋田有里,55.0,0.0,0.0,1.0,0.2167272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074117647058823,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,大村,7,予選,1,4523,中村辰也,34,長崎,52,A2,6.18,48.18,5.9,40.38,12,27.17,78,25.88,晴,北,4,3,6.8,1,逃げ,1,0.17,1.49.2,中村辰也,48.0,34.0,7.0,1.0,0.1504166666666666,30.0,0.0,0.0,0.0,4.0,0.0,6.0,5.0,2.0,0.0,0.1534763948497854,0.7083333333333334,0.14583333333333334,0.020833333333333332,0.625,0.0,0.0,0.0,0.0,0.125,0.10416666666666667,0.041666666666666664
2022-12-30,大村,7,予選,2,5012,加倉侑征,25,福岡,51,B2,4.18,21.21,3.33,13.33,20,43.43,12,36.05,晴,北,4,3,6.86,2,逃げ,2,0.18,1.50.6,加倉侑征,22.0,1.0,5.0,3.0,0.1813636363636363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1678571428571428,0.045454545454545456,0.22727272727272727,0.13636363636363635,0.0,0.45454545454545453,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2022-12-30,大村,7,予選,3,3564,桑原　啓,52,福岡,54,B1,5.09,32.09,4.79,25.0,30,28.87,77,27.38,晴,北,4,3,6.82,4,逃げ,3,0.14,1.52.9,桑原啓,54.0,8.0,13.0,6.0,0.1522222222222222,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1575091575091575,0.14814814814814814,0.24074074074074073,0.1111111111111111,0.0,0.0,0.0,0.09259259259259259,0.037037037037037035,0.0,0.0,0.0
2022-12-30,大村,7,予選,4,4874,池田奈津,28,福岡,52,B1,4.58,19.78,4.26,25.71,22,48.24,67,32.22,晴,北,4,3,6.8,5,逃げ,4,0.14,.  .,池田奈津美,29.0,1.0,4.0,2.0,0.1537931034482758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496111111111111,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-12-30,大村,7,予選,5,5022,伊藤尚汰,28,福岡,48,B1,3.58,14.08,3.58,16.67,44,32.26,32,20.78,晴,北,4,3,6.78,3,逃げ,5,0.17,1.51.7,伊藤尚汰,30.0,0.0,1.0,4.0,0.1826666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862658227848101,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,大村,7,予選,6,5263,花田凱成,24,福岡,52,B2,1.69,0.0,0.0,0.0,35,38.14,16,29.35,晴,北,4,3,6.84,6,逃げ,6,0.18,.  .,花田凱成,13.0,0.0,0.0,0.0,0.2338461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,大村,8,予選,1,4272,大場広孝,40,福岡,57,B1,5.46,32.86,4.76,22.0,28,36.46,21,37.5,晴,北,3,2,6.76,1,逃げ,1,0.08,1.48.1,大場広孝,46.0,19.0,10.0,8.0,0.1595652173913043,19.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,3.0,0.0,0.162312925170068,0.41304347826086957,0.21739130434782608,0.17391304347826086,0.41304347826086957,0.0,0.0,0.0,0.0,0.2391304347826087,0.15217391304347827,0.06521739130434782
2022-12-30,大村,8,予選,2,4866,橋本英一,32,福岡,55,B1,4.26,28.4,4.16,21.05,60,39.58,50,27.06,晴,北,3,2,6.82,4,逃げ,2,0.09,1.52.8,橋本英一,31.0,3.0,8.0,9.0,0.1477419354838709,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1499481865284974,0.0967741935483871,0.25806451612903225,0.2903225806451613,0.0,0.6129032258064516,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2022-12-30,大村,8,予選,3,4924,中北　涼,30,長崎,48,B1,4.57,21.69,4.3,24.04,58,39.39,36,26.67,晴,北,3,2,6.83,3,逃げ,3,0.04,1.51.1,中北涼,32.0,1.0,1.0,6.0,0.1615625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1499462365591398,0.03125,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,大村,8,予選,4,4451,松崎祐太,35,福岡,52,A1,6.02,46.02,6.24,43.64,71,24.42,25,30.0,晴,北,3,2,6.88,2,逃げ,4,0.09,1.49.3,松崎祐太郎,49.0,3.0,16.0,14.0,0.1714285714285714,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612595419847328,0.061224489795918366,0.32653061224489793,0.2857142857142857,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2022-12-30,大村,8,予選,5,5170,佐藤太亮,22,岡山,51,B1,3.54,13.27,4.29,14.29,61,29.59,60,39.33,晴,北,3,2,6.78,5,逃げ,5,0.06,.  .,佐藤太亮,50.0,0.0,3.0,4.0,0.1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645410628019323,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,大村,8,予選,6,5219,森口和紀,22,福岡,53,B2,1.87,1.16,1.71,0.0,53,33.72,85,39.08,晴,北,3,2,6.81,6,逃げ,6,0.06,.  .,森口和紀,82.0,0.0,0.0,3.0,0.2009756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945390070921985,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,大村,9,予選特賞,1,4498,宮本夏樹,35,長崎,52,A2,5.79,39.26,5.6,39.18,70,27.37,41,37.93,晴,東,1,1,6.77,4,差し,1,0.26,1.51.7,宮本夏樹,55.0,37.0,6.0,3.0,0.1570909090909091,36.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,3.0,0.0,0.1656,0.6727272727272727,0.10909090909090909,0.05454545454545454,0.6545454545454545,0.0,0.0,0.0,0.0,0.10909090909090909,0.14545454545454545,0.05454545454545454
2022-12-30,大村,9,予選特賞,2,4368,山口隆史,37,福岡,51,B1,4.56,22.5,5.31,34.48,68,24.18,44,40.45,晴,東,1,1,6.81,3,差し,2,0.13,1.51.2,山口隆史,46.0,3.0,10.0,15.0,0.1802173913043478,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1852631578947368,0.06521739130434782,0.21739130434782608,0.32608695652173914,0.0,0.45652173913043476,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2022-12-30,大村,9,予選特賞,3,4521,小池公生,35,福岡,52,A2,6.72,51.82,5.49,36.49,14,15.66,80,20.24,晴,東,1,1,6.83,2,差し,3,0.12,1.50.0,小池公生,52.0,9.0,16.0,10.0,0.1546153846153846,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627857142857142,0.17307692307692307,0.3076923076923077,0.19230769230769232,0.0,0.0,0.019230769230769232,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2022-12-30,大村,9,予選特賞,4,4669,井上　茂,37,福岡,53,B1,4.42,24.49,4.59,25.0,76,39.58,64,39.29,晴,東,1,1,6.79,1,差し,4,0.11,1.47.1,井上茂,39.0,1.0,7.0,6.0,0.1958974358974358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718965517241379,0.02564102564102564,0.1794871794871795,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-12-30,大村,9,予選特賞,5,3444,香月大介,53,福岡,53,B1,3.97,18.89,4.02,22.73,75,34.74,59,15.19,晴,東,1,1,6.79,6,差し,5,0.06,.  .,香月大介,27.0,1.0,2.0,0.0,0.1796296296296296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655440414507772,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-12-30,大村,9,予選特賞,6,4346,前田健太,37,福岡,54,B1,4.55,26.23,4.27,19.48,56,16.44,14,42.05,晴,東,1,1,6.79,5,差し,6,0.13,.  .,前田健太郎,37.0,1.0,2.0,3.0,0.1432432432432432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583908045977011,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-12-30,大村,10,予選特選,1,4736,高倉和士,31,福岡,53,A1,6.59,47.76,6.11,44.44,15,38.54,13,27.47,晴,東,1,1,6.75,1,逃げ,1,0.08,1.52.8,高倉和士,51.0,35.0,8.0,3.0,0.1464705882352941,35.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,0.1403879310344827,0.6862745098039216,0.1568627450980392,0.058823529411764705,0.6862745098039216,0.0,0.0,0.0,0.0,0.0196078431372549,0.11764705882352941,0.09803921568627451
2022-12-30,大村,10,予選特選,2,5029,中　亮太,25,福岡,53,B1,6.23,45.1,4.71,27.27,19,31.91,79,26.44,晴,東,1,1,6.86,2,逃げ,2,0.11,1.54.6,中亮太,27.0,9.0,5.0,5.0,0.1581481481481481,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.1553714285714285,0.3333333333333333,0.18518518518518517,0.18518518518518517,0.0,0.3333333333333333,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0
