日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-21,大村,2,予選,5,5173,谷口佳蓮,19,香川,46,B2,1.75,3.13,0.0,0.0,56,25.37,62,27.78,曇り,東,2,1,6.83,6,まくり,5,0.24,.  .,谷口佳蓮,43,0,0,3,0.1923255813953488,0,0,0,0,0,0,0,0,0,0,0.1906349206349206,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,大村,2,予選,6,4081,樋口範政,42,愛知,56,B1,4.65,21.05,3.53,15.79,71,27.94,12,21.13,曇り,東,2,1,6.84,4,まくり,6,0.27,1.52.7,樋口範政,29,0,1,4,0.2013793103448276,0,0,0,0,0,0,0,0,0,0,0.1940182648401826,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,大村,3,予選,1,3224,栗山繁洋,56,佐賀,53,B1,5.02,29.79,4.48,25.81,65,34.92,75,42.42,曇り,東,1,1,6.81,2,差し,1,0.13,1.50.0,栗山繁洋,21,11,6,1,0.168095238095238,10,0,1,0,0,0,3,4,3,0,0.1760493827160494,0.5238095238095238,0.2857142857142857,0.047619047619047616,0.47619047619047616,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.19047619047619047,0.14285714285714285
2021-10-21,大村,3,予選,2,4835,橋本　明,33,広島,53,B1,4.84,25.53,3.61,13.89,64,36.11,39,43.48,曇り,東,1,1,6.87,1,差し,2,0.12,1.48.2,橋本明,38,1,10,13,0.1589473684210526,0,1,0,0,0,0,0,0,0,23,0.1700480769230769,0.02631578947368421,0.2631578947368421,0.34210526315789475,0.0,0.6052631578947368,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-10-21,大村,3,予選,3,4346,前田健太,36,福岡,56,B1,4.18,19.4,3.81,13.89,25,51.52,66,20.0,曇り,東,1,1,6.81,4,差し,3,0.09,1.51.5,前田健太郎,34,6,4,7,0.1794117647058823,0,0,4,1,0,1,0,0,0,0,0.1699484536082474,0.17647058823529413,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2021-10-21,大村,3,予選,4,4302,西野翔太,38,広島,52,A1,6.14,43.48,5.67,37.78,23,31.82,11,38.36,曇り,東,1,1,6.74,5,差し,4,0.15,.  .,西野翔太,45,7,9,11,0.1433333333333333,0,2,2,2,1,0,0,0,0,0,0.1632094594594594,0.15555555555555556,0.2,0.24444444444444444,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2021-10-21,大村,3,予選,5,4011,堀之内紀,42,岡山,45,A2,6.44,49.25,6.14,41.38,74,23.88,28,19.72,曇り,東,1,1,6.8,6,差し,5,0.3,.  .,堀之内紀代子,37,6,3,7,0.16,0,0,1,4,1,0,0,0,0,0,0.1658214285714285,0.16216216216216217,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2021-10-21,大村,3,予選,6,3635,石田政吾,50,福井,52,A2,5.48,37.5,7.43,71.43,16,15.71,64,30.88,曇り,東,1,1,6.81,3,差し,6,0.19,1.50.7,石田政吾,34,0,6,7,0.1773529411764706,0,0,0,0,0,0,0,0,0,0,0.1542323651452282,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,大村,4,予選,1,4349,犬童千秋,36,福岡,49,B1,5.11,32.11,5.9,40.0,30,53.62,30,42.67,曇り,東,2,1,6.77,1,逃げ,1,0.12,1.47.9,犬童千秋,39,17,12,1,0.1766666666666666,16,0,0,0,1,0,9,4,6,0,0.1812107623318385,0.4358974358974359,0.3076923076923077,0.02564102564102564,0.41025641025641024,0.0,0.0,0.0,0.0,0.23076923076923078,0.10256410256410256,0.15384615384615385
2021-10-21,大村,4,予選,2,4460,後藤翔之,35,東京,56,A1,6.24,44.83,7.65,58.82,57,37.5,48,26.56,曇り,東,2,1,6.75,2,逃げ,2,0.14,1.48.9,後藤翔之,36,9,11,6,0.1113888888888888,2,5,2,0,0,0,0,0,0,19,0.1254871794871794,0.25,0.3055555555555556,0.16666666666666666,0.05555555555555555,0.5277777777777778,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0
2021-10-21,大村,4,予選,3,4298,宮下元胤,38,愛知,53,A2,6.29,44.96,5.0,37.5,72,37.88,43,39.19,曇り,東,2,1,6.81,3,逃げ,3,0.08,1.50.9,宮下元胤,42,8,11,10,0.143095238095238,0,1,3,3,1,0,0,0,0,0,0.1656540084388185,0.19047619047619047,0.2619047619047619,0.23809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2021-10-21,大村,4,予選,4,4950,高岡竜也,28,山口,52,B1,4.85,30.85,3.59,18.52,15,30.14,71,35.29,曇り,東,2,1,6.86,6,逃げ,4,0.07,.  .,高岡竜也,38,4,4,6,0.1686842105263158,0,0,0,3,1,0,0,0,0,0,0.16975,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2021-10-21,大村,4,予選,5,4958,溝口海義,26,福岡,54,B1,5.38,31.58,5.11,27.78,33,42.03,68,34.72,曇り,東,2,1,6.85,4,逃げ,5,0.08,1.52.6,溝口海義也,37,0,4,10,0.1681081081081081,0,0,0,0,0,0,0,0,0,0,0.1651388888888889,0.0,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,大村,4,予選,6,4540,相原利章,34,東京,53,A2,6.0,42.28,4.17,0.0,20,19.35,29,25.71,曇り,東,2,1,6.79,5,逃げ,6,0.11,.  .,相原利章,34,1,1,6,0.1635294117647059,0,1,0,0,0,0,0,0,0,0,0.1561607142857143,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-10-21,大村,5,予選,1,3273,石田　豪,55,広島,52,B1,4.61,26.97,3.5,10.0,52,21.31,38,28.77,曇り,東,2,1,6.85,2,差し,1,0.09,1.50.0,石田豪,32,14,11,3,0.1621875,13,0,0,0,1,0,6,6,4,0,0.1660180995475113,0.4375,0.34375,0.09375,0.40625,0.0,0.0,0.0,0.0,0.1875,0.1875,0.125
2021-10-21,大村,5,予選,2,4352,下條雄太,35,長崎,53,A1,6.28,36.67,7.32,57.67,51,37.88,13,30.88,曇り,東,2,1,6.85,1,差し,2,0.06,1.48.3,下條雄太郎,42,7,13,10,0.1152380952380952,1,3,2,0,1,0,0,0,0,27,0.1182720588235294,0.16666666666666666,0.30952380952380953,0.23809523809523808,0.023809523809523808,0.6428571428571429,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2021-10-21,大村,5,予選,3,4875,大塚康雅,27,東京,50,B1,4.42,28.7,4.0,11.11,40,37.74,51,29.73,曇り,東,2,1,6.81,3,差し,3,0.07,1.52.2,大塚康雅,39,2,5,11,0.1928205128205128,0,1,0,1,0,0,0,0,0,0,0.1954237288135593,0.05128205128205128,0.1282051282051282,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-10-21,大村,5,予選,4,3945,橋口真樹,45,愛知,51,B1,5.47,32.56,0.0,0.0,14,23.08,32,47.95,曇り,東,2,1,6.86,4,差し,5,0.15,1.53.0,橋口真樹,28,3,2,6,0.1767857142857143,0,0,3,0,0,0,0,0,0,0,0.1750282485875706,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2021-10-21,大村,5,予選,5,4299,中島浩哉,38,長崎,56,B1,5.84,36.71,4.69,27.27,76,42.42,72,20.29,曇り,東,2,1,6.85,6,差し,6,0.07,.  .,中島浩哉,36,1,2,7,0.1494444444444444,0,0,1,0,0,0,0,0,0,0,0.1474594594594594,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-10-21,大村,5,予選,6,3212,亀本勇樹,59,広島,58,B1,5.07,31.91,3.69,19.23,45,39.39,23,30.16,曇り,東,2,1,6.89,5,差し,4,0.07,.  .,亀本勇樹,30,1,3,2,0.2166666666666666,0,0,0,0,0,1,0,0,0,0,0.1861576354679802,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,大村,6,予選,1,3462,竹上真司,54,岡山,53,A2,5.1,38.4,4.98,30.61,36,24.24,17,33.85,曇り,東,2,1,6.82,1,逃げ,1,0.05,1.48.2,竹上真司,57,32,13,0,0.1347368421052631,32,0,0,0,0,0,6,14,5,0,0.142945205479452,0.5614035087719298,0.22807017543859648,0.0,0.5614035087719298,0.0,0.0,0.0,0.0,0.10526315789473684,0.24561403508771928,0.08771929824561403
2021-10-21,大村,6,予選,2,4991,宗行治哉,24,広島,50,B1,5.0,26.83,4.55,29.55,48,31.94,57,36.62,曇り,東,2,1,6.82,3,逃げ,4,0.09,1.50.3,宗行治哉,41,3,12,9,0.183170731707317,1,1,1,0,0,0,0,0,0,21,0.1765071770334928,0.07317073170731707,0.2926829268292683,0.21951219512195122,0.024390243902439025,0.5121951219512195,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2021-10-21,大村,6,予選,3,4786,佐藤博亮,33,愛知,53,A1,6.03,41.38,7.45,54.55,29,43.28,21,39.73,曇り,東,2,1,6.73,5,逃げ,5,0.1,.  .,佐藤博亮,29,3,6,10,0.1524137931034482,0,0,0,3,0,0,0,0,0,0,0.1447752808988764,0.10344827586206896,0.20689655172413793,0.3448275862068966,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2021-10-21,大村,6,予選,4,3851,森田昭彦,49,福岡,57,B1,4.31,23.08,4.0,20.0,41,36.11,40,38.57,曇り,東,2,1,6.87,6,逃げ,2,0.06,.  .,森田昭彦,31,1,5,2,0.1590322580645161,0,0,0,1,0,0,0,0,0,0,0.1509268292682926,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-10-21,大村,6,予選,5,3933,山地正樹,45,岡山,53,A1,6.58,50.83,6.9,52.38,62,25.71,49,32.26,曇り,東,2,1,6.73,2,逃げ,3,0.08,1.49.0,山地正樹,36,6,3,10,0.1622222222222222,0,3,0,1,2,0,0,0,0,0,0.1458736059479554,0.16666666666666666,0.08333333333333333,0.2777777777777778,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0
2021-10-21,大村,6,予選,6,3755,吉村和也,50,長崎,51,B1,4.19,17.14,4.75,23.85,44,21.88,36,33.8,曇り,東,2,1,6.87,4,逃げ,6,0.14,1.52.3,吉村和也,20,0,1,0,0.2094999999999999,0,0,0,0,0,0,0,0,0,0,0.2013372093023256,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,大村,7,予選,1,3814,金子貴志,45,福井,50,A2,5.68,38.33,0.0,0.0,70,40.58,61,20.29,曇り,東,3,2,6.83,1,逃げ,1,0.19,1.49.1,金子貴志,57,26,21,4,0.165438596491228,22,0,0,0,4,0,12,12,5,0,0.175578947368421,0.45614035087719296,0.3684210526315789,0.07017543859649122,0.38596491228070173,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.08771929824561403
2021-10-21,大村,7,予選,2,4231,鈴木裕隆,38,愛知,58,B1,4.81,31.03,3.16,10.53,69,26.67,33,41.18,曇り,東,3,2,6.86,5,逃げ,2,0.16,.  .,鈴木裕隆,44,8,12,7,0.1645454545454545,0,5,3,0,0,0,0,0,0,17,0.1685477178423236,0.18181818181818182,0.2727272727272727,0.1590909090909091,0.0,0.38636363636363635,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0,0.0
2021-10-21,大村,7,予選,3,3522,長溝一生,53,佐賀,54,A1,6.64,49.5,6.34,48.75,68,27.42,67,41.18,曇り,東,3,2,6.87,3,逃げ,3,0.17,1.51.6,長溝一生,39,4,11,7,0.1628205128205128,0,1,2,0,1,0,0,0,0,0,0.1707826086956521,0.10256410256410256,0.28205128205128205,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2021-10-21,大村,7,予選,4,4835,橋本　明,33,広島,53,B1,4.84,25.53,3.61,13.89,64,36.11,39,43.48,曇り,東,3,2,6.89,4,逃げ,4,0.18,1.52.2,橋本明,38,2,8,8,0.1539473684210526,0,0,1,0,1,0,0,0,0,0,0.1700480769230769,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-10-21,大村,7,予選,5,5046,松山裕基,27,大阪,53,B1,3.81,15.53,0.0,0.0,39,38.67,53,40.0,曇り,東,3,2,6.81,2,逃げ,5,0.09,1.49.8,松山裕基,39,3,3,4,0.1587179487179487,0,0,1,1,0,1,0,0,0,0,0.1734239130434782,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-10-21,大村,7,予選,6,4636,赤池修平,31,徳島,54,B1,4.17,26.88,4.71,14.29,22,31.58,59,42.86,曇り,東,3,2,6.82,6,逃げ,6,0.14,.  .,赤池修平,30,0,1,2,0.1903333333333333,0,0,0,0,0,0,0,0,0,0,0.1717808219178082,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,大村,8,予選,1,4405,南野利騰,36,福井,52,A2,5.14,32.2,0.0,0.0,26,33.33,56,34.29,曇り,東,2,1,6.84,1,逃げ,1,0.14,1.48.6,南野利騰,37,13,10,3,0.1508108108108108,11,0,0,0,2,0,5,10,7,0,0.1491532258064516,0.35135135135135137,0.2702702702702703,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.13513513513513514,0.2702702702702703,0.1891891891891892
2021-10-21,大村,8,予選,2,4958,溝口海義,26,福岡,54,B1,5.38,31.58,5.11,27.78,33,42.03,68,34.72,曇り,東,2,1,6.86,3,逃げ,2,0.19,1.51.6,溝口海義也,36,6,3,12,0.1908333333333333,0,6,0,0,0,0,0,0,0,16,0.1651388888888889,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.0,0.4444444444444444,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2021-10-21,大村,8,予選,3,4051,清水敦揮,40,岡山,54,A1,6.38,44.23,6.21,47.37,34,44.93,58,36.49,曇り,東,2,1,6.81,2,逃げ,3,0.19,1.49.5,清水敦揮,32,5,6,10,0.203125,0,0,1,3,1,0,0,0,0,0,0.1701485148514851,0.15625,0.1875,0.3125,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2021-10-21,大村,8,予選,4,4390,松本弓雄,35,徳島,51,B1,4.3,19.54,4.58,27.27,59,54.69,18,36.49,曇り,東,2,1,6.82,5,逃げ,4,0.22,.  .,松本弓雄,35,4,5,4,0.1705714285714285,0,0,2,0,2,0,0,0,0,0,0.1782211538461538,0.11428571428571428,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-10-21,大村,8,予選,5,4346,前田健太,36,福岡,56,B1,4.18,19.4,3.81,13.89,25,51.52,66,20.0,曇り,東,2,1,6.79,6,逃げ,5,0.15,.  .,前田健太郎,36,2,1,4,0.1816666666666666,0,0,1,1,0,0,0,0,0,0,0.1699484536082474,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-10-21,大村,8,予選,6,4443,津田裕絵,35,山口,49,A2,5.37,32.5,5.74,40.22,58,28.57,50,24.32,曇り,東,2,1,6.87,4,逃げ,6,0.26,1.51.7,津田裕絵,36,0,3,5,0.2236111111111111,0,0,0,0,0,0,0,0,0,0,0.1827631578947368,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,大村,9,予選特選,1,4324,海野康志,33,山口,62,A1,6.38,47.86,6.5,48.84,66,21.54,35,29.69,曇り,東,2,1,6.77,1,逃げ,1,0.17,1.49.1,海野康志郎,73,59,7,3,0.1301369863013698,58,0,0,0,0,1,4,4,4,0,0.1314285714285714,0.8082191780821918,0.0958904109589041,0.0410958904109589,0.7945205479452054,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452
2021-10-21,大村,9,予選特選,2,4299,中島浩哉,38,長崎,56,B1,5.84,36.71,4.69,27.27,76,42.42,72,20.29,曇り,東,2,1,6.86,6,逃げ,2,0.31,.  .,中島浩哉,34,5,7,6,0.1458823529411764,0,4,0,0,1,0,0,0,0,22,0.1474594594594594,0.14705882352941177,0.20588235294117646,0.17647058823529413,0.0,0.6470588235294118,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2021-10-21,大村,9,予選特選,3,4460,後藤翔之,35,東京,56,A1,6.24,44.83,7.65,58.82,57,37.5,48,26.56,曇り,東,2,1,6.74,2,逃げ,3,0.27,1.49.8,後藤翔之,29,9,7,5,0.14,0,0,4,5,0,0,0,0,0,0,0.1254871794871794,0.3103448275862069,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0
2021-10-21,大村,9,予選特選,4,3224,栗山繁洋,56,佐賀,53,B1,5.02,29.79,4.48,25.81,65,34.92,75,42.42,曇り,東,2,1,6.85,3,逃げ,4,0.25,1.52.3,栗山繁洋,32,6,2,5,0.1696875,0,1,4,0,1,0,0,0,0,0,0.1760493827160494,0.1875,0.0625,0.15625,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0
2021-10-21,大村,9,予選特選,5,4474,渡辺　崇,34,福岡,57,A2,5.0,28.41,5.74,41.18,50,41.33,70,38.81,曇り,東,2,1,6.84,5,逃げ,5,0.28,.  .,渡辺崇,36,0,8,7,0.1905555555555555,0,0,0,0,0,0,0,0,0,0,0.170650406504065,0.0,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,大村,9,予選特選,6,4724,吉田祐貴,35,佐賀,52,B1,4.33,21.88,3.74,15.22,11,35.48,24,44.59,曇り,東,2,1,6.8,4,逃げ,6,0.26,1.52.5,吉田祐貴,36,0,4,2,0.1580555555555555,0,0,0,0,0,0,0,0,0,0,0.15975,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,大村,10,予選特選,1,3933,山地正樹,45,岡山,53,A1,6.58,50.83,6.9,52.38,62,25.71,49,32.26,曇り,東,2,1,6.73,1,逃げ,1,0.08,1.48.0,山地正樹,65,48,13,4,0.1447692307692307,46,0,0,0,2,0,6,2,9,0,0.1458736059479554,0.7384615384615385,0.2,0.06153846153846154,0.7076923076923077,0.0,0.0,0.0,0.0,0.09230769230769231,0.03076923076923077,0.13846153846153847
2021-10-21,大村,10,予選特選,2,4298,宮下元胤,38,愛知,53,A2,6.29,44.96,5.0,37.5,72,37.88,43,39.19,曇り,東,2,1,6.79,3,逃げ,2,0.11,1.51.9,宮下元胤,37,7,14,6,0.1716216216216216,1,5,1,0,0,0,0,0,0,17,0.1656540084388185,0.1891891891891892,0.3783783783783784,0.16216216216216217,0.02702702702702703,0.4594594594594595,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2021-10-21,大村,10,予選特選,3,4302,西野翔太,38,広島,52,A1,6.14,43.48,5.67,37.78,23,31.82,11,38.36,曇り,東,2,1,6.73,4,逃げ,3,0.08,1.52.3,西野翔太,55,11,13,12,0.1570909090909091,1,0,0,9,1,0,0,0,0,0,0.1632094594594594,0.2,0.23636363636363636,0.21818181818181817,0.01818181818181818,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0
2021-10-21,大村,10,予選特選,4,4389,伊藤喜智,36,大阪,52,B1,5.29,30.59,0.0,0.0,49,47.69,74,41.33,曇り,東,2,1,6.82,2,逃げ,4,0.11,1.49.8,伊藤喜智,35,2,9,5,0.1648571428571428,0,0,1,1,0,0,0,0,0,0,0.1756521739130434,0.05714285714285714,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-10-21,大村,10,予選特選,5,4991,宗行治哉,24,広島,50,B1,5.0,26.83,4.55,29.55,48,31.94,57,36.62,曇り,東,2,1,6.85,5,逃げ,5,0.12,.  .,宗行治哉,31,2,2,7,0.1696774193548387,0,0,0,2,0,0,0,0,0,0,0.1765071770334928,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2021-10-21,大村,10,予選特選,6,4422,永井亮次,33,大阪,53,B1,4.19,21.05,4.33,23.33,75,30.88,73,21.15,曇り,東,2,1,6.85,6,逃げ,6,0.17,.  .,永井亮次,36,0,1,3,0.2283333333333333,0,0,0,0,0,0,0,0,0,0,0.1962944162436548,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,大村,11,一般特賞,1,4352,下條雄太,35,長崎,53,A1,6.28,36.67,7.32,57.67,51,37.88,13,30.88,曇り,東,3,2,6.82,1,逃げ,1,0.14,1.48.0,下條雄太郎,65,49,7,3,0.1061538461538461,46,0,0,0,3,0,5,5,4,0,0.1182720588235294,0.7538461538461538,0.1076923076923077,0.046153846153846156,0.7076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.06153846153846154
2021-10-21,大村,11,一般特賞,2,4540,相原利章,34,東京,53,A2,6.0,42.28,4.17,0.0,20,19.35,29,25.71,曇り,東,3,2,6.81,3,逃げ,2,0.15,1.51.1,相原利章,40,5,12,13,0.1755,0,2,3,0,0,0,0,0,0,18,0.1561607142857143,0.125,0.3,0.325,0.0,0.45,0.05,0.075,0.0,0.0,0.0,0.0
