日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-10,大村,3,予選,3,3783,瓜生正義,45,福岡,51,A1,7.15,44.72,7.51,57.35,11,33.33,55,40.0,雨,南東,1,1,6.88,1,まくり差し,3,0.03,1.49.1,瓜生正義,37.0,8.0,10.0,6.0,0.137027027027027,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1399159663865546,0.21621621621621623,0.2702702702702703,0.16216216216216217,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-07-10,大村,3,予選,4,3746,岡瀬正人,46,岡山,52,A2,5.87,38.81,5.64,35.94,19,50.0,71,0.0,雨,南東,1,1,6.96,3,まくり差し,4,0.11,1.51.9,岡瀬正人,55.0,6.0,9.0,15.0,0.1736363636363636,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1662987012987013,0.10909090909090909,0.16363636363636364,0.2727272727272727,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0
2021-07-10,大村,3,予選,5,4381,田路朋史,36,兵庫,51,A2,5.24,38.89,0.0,0.0,68,0.0,52,50.0,雨,南東,1,1,6.94,5,まくり差し,5,0.11,.  .,田路朋史,38.0,2.0,2.0,9.0,0.1602631578947368,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602057613168724,0.05263157894736842,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-07-10,大村,3,予選,6,3523,寳田亮治,52,福岡,53,B1,4.96,34.12,5.02,41.46,23,22.22,56,12.5,雨,南東,1,1,6.93,4,まくり差し,6,0.06,1.53.1,寳田亮治,24.0,0.0,0.0,3.0,0.17125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,大村,4,予選,1,4034,西原明生,42,香川,55,B1,4.54,24.69,3.72,20.93,33,55.56,62,0.0,雨,南東,1,1,6.9,4,抜き,1,0.22,1.54.9,西原明生,29.0,18.0,6.0,2.0,0.1582758620689655,15.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,3.0,0.0,0.185911330049261,0.6206896551724138,0.20689655172413793,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.10344827586206896
2021-07-10,大村,4,予選,2,4594,谷川祐一,39,滋賀,53,A1,6.04,45.33,4.66,34.48,18,70.0,59,80.0,雨,南東,1,1,6.95,2,抜き,2,0.24,1.52.5,谷川祐一,38.0,10.0,13.0,3.0,0.1339473684210526,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.1290232558139535,0.2631578947368421,0.34210526315789475,0.07894736842105263,0.02631578947368421,0.5,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2021-07-10,大村,4,予選,3,4076,杉田篤光,42,静岡,52,A2,5.94,38.38,6.77,46.15,12,50.0,33,40.0,雨,南東,1,1,6.99,3,抜き,4,0.29,1.53.7,杉田篤光,40.0,10.0,9.0,6.0,0.1545,0.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1875889328063241,0.25,0.225,0.15,0.0,0.0,0.1,0.075,0.025,0.0,0.0,0.0
2021-07-10,大村,4,予選,4,4938,小芦るり,23,佐賀,49,A2,5.64,37.93,4.89,31.58,27,12.5,46,22.22,雨,南東,1,1,6.92,5,抜き,6,0.17,.  .,小芦るり華,31.0,2.0,5.0,6.0,0.1712903225806451,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664835164835164,0.06451612903225806,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-07-10,大村,4,予選,5,3473,石川真二,51,福岡,51,A1,7.07,60.49,7.14,55.17,64,0.0,51,12.5,雨,南東,1,1,6.99,1,抜き,3,0.18,1.50.4,石川真二,42.0,9.0,12.0,4.0,0.1533333333333333,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.21428571428571427,0.2857142857142857,0.09523809523809523,0.07142857142857142,0.0,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2021-07-10,大村,4,予選,6,3489,大場　敏,54,静岡,52,A1,6.47,42.61,0.0,0.0,32,40.0,43,22.22,雨,南東,1,1,6.92,6,抜き,5,0.31,.  .,大場敏,44.0,7.0,9.0,12.0,0.1563636363636363,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14875,0.1590909090909091,0.20454545454545456,0.2727272727272727,0.0,0.0,0.06818181818181818,0.0,0.09090909090909091,0.0,0.0,0.0
2021-07-10,大村,5,予選,1,3414,加瀬智宏,51,群馬,55,A2,5.43,36.52,4.57,19.05,72,0.0,49,60.0,雨,東,2,1,6.91,2,まくり差し,1,0.12,1.51.7,加瀬智宏,51.0,27.0,13.0,7.0,0.1368627450980392,24.0,0.0,0.0,0.0,3.0,0.0,10.0,1.0,10.0,0.0,0.1434732824427481,0.5294117647058824,0.2549019607843137,0.13725490196078433,0.47058823529411764,0.0,0.0,0.0,0.0,0.19607843137254902,0.0196078431372549,0.19607843137254902
2021-07-10,大村,5,予選,2,4746,大豆生蒼,26,埼玉,48,B1,5.1,34.83,0.0,0.0,16,0.0,37,33.33,雨,東,2,1,6.93,6,まくり差し,2,0.24,.  .,大豆生田蒼,34.0,3.0,12.0,9.0,0.1685294117647059,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1845959595959596,0.08823529411764706,0.35294117647058826,0.2647058823529412,0.0,0.5882352941176471,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2021-07-10,大村,5,予選,3,3787,天野　誠,49,岡山,54,B1,4.62,23.16,5.0,36.67,29,30.0,70,0.0,雨,東,2,1,6.89,1,まくり差し,3,0.18,1.50.8,天野誠,40.0,5.0,7.0,13.0,0.172,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823214285714285,0.125,0.175,0.325,0.025,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2021-07-10,大村,5,予選,4,3327,野長瀬正,53,静岡,54,A2,6.1,42.0,7.3,50.0,65,0.0,74,0.0,雨,東,2,1,6.88,4,まくり差し,4,0.14,1.54.0,野長瀬正孝,39.0,3.0,12.0,9.0,0.1856410256410256,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899514563106796,0.07692307692307693,0.3076923076923077,0.23076923076923078,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2021-07-10,大村,5,予選,5,4731,間野兼礼,32,愛知,52,B1,4.8,21.62,6.0,30.0,31,0.0,69,0.0,雨,東,2,1,6.93,5,まくり差し,5,0.1,.  .,間野兼礼,33.0,0.0,3.0,6.0,0.1675757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644886363636363,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,大村,5,予選,6,4084,杉山正樹,41,愛知,54,A1,7.01,56.88,6.7,51.52,15,54.55,75,0.0,雨,東,2,1,6.92,3,まくり差し,6,0.16,1.52.8,杉山正樹,46.0,5.0,9.0,12.0,0.1417391304347826,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488965517241379,0.10869565217391304,0.1956521739130435,0.2608695652173913,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2021-07-10,大村,6,予選,1,3075,中村裕将,58,埼玉,53,A2,5.33,35.0,5.85,45.0,25,60.0,65,0.0,雨,南東,1,1,6.94,1,逃げ,1,0.19,1.50.0,中村裕将,43.0,27.0,9.0,2.0,0.1341860465116279,26.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.1493155893536121,0.627906976744186,0.20930232558139536,0.046511627906976744,0.6046511627906976,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.11627906976744186
2021-07-10,大村,6,予選,2,3874,山本寛久,45,岡山,52,A1,6.5,46.73,6.67,45.83,21,40.0,61,0.0,雨,南東,1,1,6.94,6,逃げ,2,0.18,.  .,山本寛久,44.0,10.0,14.0,7.0,0.1547727272727272,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1606296296296296,0.22727272727272727,0.3181818181818182,0.1590909090909091,0.0,0.4772727272727273,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0
2021-07-10,大村,6,予選,3,4308,河村　了,37,愛知,52,A1,6.73,47.75,6.32,24.0,34,20.0,54,12.5,雨,南東,1,1,6.9,3,逃げ,3,0.13,1.52.2,河村了,49.0,8.0,15.0,10.0,0.1508163265306122,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1551865671641791,0.16326530612244897,0.30612244897959184,0.20408163265306123,0.0,0.0,0.02040816326530612,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0
2021-07-10,大村,6,予選,4,4695,尾崎雄二,35,長崎,53,B1,4.75,29.69,4.91,30.0,74,0.0,41,12.5,雨,南東,1,1,6.93,2,逃げ,4,0.14,1.51.0,尾崎雄二,26.0,2.0,2.0,8.0,0.1326923076923077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562111801242235,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2021-07-10,大村,6,予選,5,4901,出口舞有,28,愛知,46,A2,5.92,41.94,5.53,40.0,62,0.0,58,22.22,雨,南東,1,1,6.86,5,逃げ,5,0.13,.  .,出口舞有子,33.0,0.0,6.0,4.0,0.1357575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463025210084033,0.0,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,大村,6,予選,6,4171,榎　幸司,38,長崎,52,A1,6.47,41.35,6.94,53.08,14,33.33,76,0.0,雨,南東,1,1,6.94,4,逃げ,6,0.12,1.53.6,榎幸司,38.0,0.0,5.0,13.0,0.2126315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16787072243346,0.0,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,大村,7,予選,1,4739,中村晃朋,29,香川,53,A1,6.62,49.62,6.75,52.83,61,0.0,45,45.45,雨,東,1,1,6.93,1,逃げ,1,0.07,1.49.6,中村晃朋,63.0,48.0,9.0,1.0,0.1606349206349206,47.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,0.0,0.1683774834437086,0.7619047619047619,0.14285714285714285,0.015873015873015872,0.746031746031746,0.0,0.0,0.0,0.0,0.047619047619047616,0.07936507936507936,0.06349206349206349
2021-07-10,大村,7,予選,2,3523,寳田亮治,52,福岡,53,B1,4.96,34.12,5.02,41.46,23,22.22,56,12.5,雨,東,1,1,6.92,5,逃げ,2,0.07,.  .,寳田亮治,33.0,2.0,10.0,5.0,0.183030303030303,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1679375,0.06060606060606061,0.30303030303030304,0.15151515151515152,0.0,0.6060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2021-07-10,大村,7,予選,3,4290,稲田浩二,36,兵庫,51,A1,7.68,59.69,6.67,33.33,70,0.0,50,12.5,雨,東,1,1,6.96,2,逃げ,3,0.06,1.51.0,稲田浩二,44.0,11.0,9.0,8.0,0.1561363636363636,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1414393939393939,0.25,0.20454545454545456,0.18181818181818182,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0
2021-07-10,大村,7,予選,4,4233,亀山雅幸,37,群馬,51,A2,6.0,43.59,3.63,25.0,56,0.0,63,0.0,雨,東,1,1,6.91,3,逃げ,4,0.08,1.52.1,亀山雅幸,47.0,3.0,15.0,12.0,0.1591489361702127,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1668320610687023,0.06382978723404255,0.3191489361702128,0.2553191489361702,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2021-07-10,大村,7,予選,5,3748,小黒竜吾,46,埼玉,57,B1,3.79,14.71,4.22,22.22,76,0.0,36,50.0,雨,東,1,1,6.95,4,逃げ,5,0.12,1.54.0,小黒竜吾,35.0,1.0,6.0,0.0,0.1505714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543850267379679,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-07-10,大村,7,予選,6,5180,藤本紗弥,23,山口,47,B2,1.39,0.0,0.0,0.0,36,40.0,73,0.0,雨,東,1,1,6.91,6,逃げ,6,0.06,.  .,藤本紗弥香,12.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,大村,8,予選,1,3473,石川真二,51,福岡,51,A1,7.07,60.49,7.14,55.17,64,0.0,51,12.5,雨,東,2,1,6.95,1,逃げ,1,0.14,1.49.6,石川真二,80.0,41.0,15.0,9.0,0.136875,38.0,0.0,0.0,0.0,3.0,0.0,8.0,17.0,11.0,0.0,0.146,0.5125,0.1875,0.1125,0.475,0.0,0.0,0.0,0.0,0.1,0.2125,0.1375
2021-07-10,大村,8,予選,2,3070,山室展弘,60,岡山,50,A2,6.03,45.59,5.21,37.5,37,25.0,47,0.0,雨,東,2,1,6.96,2,逃げ,2,0.15,1.50.8,山室展弘,25.0,5.0,10.0,5.0,0.1364,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1570503597122302,0.2,0.4,0.2,0.0,0.48,0.2,0.0,0.0,0.0,0.0,0.0
2021-07-10,大村,8,予選,3,3906,飯山晃三,43,長崎,60,B1,4.58,26.87,5.59,38.92,69,0.0,38,40.0,雨,東,2,1,6.97,5,逃げ,3,0.15,.  .,飯山晃三,38.0,2.0,12.0,3.0,0.1639473684210526,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851724137931034,0.05263157894736842,0.3157894736842105,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-07-10,大村,8,予選,4,3730,塩崎優司,49,愛知,52,B1,5.18,30.77,4.86,14.29,66,0.0,68,0.0,雨,東,2,1,6.97,3,逃げ,4,0.14,1.52.4,塩崎優司,41.0,8.0,4.0,6.0,0.1829268292682926,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1759622641509434,0.1951219512195122,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-07-10,大村,8,予選,5,4971,秦　直也,29,岡山,54,B1,3.54,18.0,2.22,0.0,73,0.0,40,25.0,雨,東,2,1,7.02,6,逃げ,5,0.22,.  .,秦直也,26.0,0.0,0.0,3.0,0.1734615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897163120567375,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,大村,8,予選,6,3996,秋山直之,42,群馬,52,A1,6.98,50.0,6.25,25.0,28,40.0,72,0.0,雨,東,2,1,6.97,4,逃げ,6,0.17,1.53.0,秋山直之,42.0,6.0,8.0,15.0,0.2054761904761905,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1824253731343283,0.14285714285714285,0.19047619047619047,0.35714285714285715,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0
2021-07-10,大村,9,予選特賞,1,4302,西野翔太,38,広島,52,A1,6.12,44.36,5.88,39.53,67,0.0,34,33.33,晴,東,1,1,6.89,1,逃げ,1,0.07,1.49.9,西野翔太,69.0,52.0,8.0,5.0,0.1655072463768116,50.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,9.0,0.0,0.1651689189189189,0.7536231884057971,0.11594202898550725,0.07246376811594203,0.7246376811594203,0.0,0.0,0.0,0.0,0.08695652173913043,0.028985507246376812,0.13043478260869565
2021-07-10,大村,9,予選特賞,2,4381,田路朋史,36,兵庫,51,A2,5.24,38.89,0.0,0.0,68,0.0,52,50.0,晴,東,1,1,6.92,4,逃げ,2,0.24,1.53.0,田路朋史,40.0,6.0,11.0,6.0,0.1645,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1602057613168724,0.15,0.275,0.15,0.0,0.425,0.05,0.1,0.0,0.0,0.0,0.0
2021-07-10,大村,9,予選特賞,3,3414,加瀬智宏,51,群馬,55,A2,5.43,36.52,4.57,19.05,72,0.0,49,60.0,晴,東,1,1,6.95,2,逃げ,3,0.09,1.51.7,加瀬智宏,44.0,4.0,17.0,7.0,0.1397727272727272,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434732824427481,0.09090909090909091,0.38636363636363635,0.1590909090909091,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0
2021-07-10,大村,9,予選特賞,4,3462,竹上真司,54,岡山,52,A2,5.34,38.76,5.13,32.5,17,12.5,35,63.64,晴,東,1,1,6.95,3,逃げ,4,0.11,1.52.8,竹上真司,43.0,5.0,8.0,9.0,0.16,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537748344370861,0.11627906976744186,0.18604651162790697,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2021-07-10,大村,9,予選特賞,5,3752,宇土泰就,50,福岡,51,B1,4.68,16.04,4.84,29.69,22,63.64,48,14.29,晴,東,1,1,6.91,6,逃げ,5,0.08,.  .,宇土泰就,38.0,2.0,5.0,7.0,0.1484210526315789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718905472636815,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-07-10,大村,9,予選特賞,6,4076,杉田篤光,42,静岡,52,A2,5.94,38.38,6.77,46.15,12,50.0,33,40.0,晴,東,1,1,6.98,5,逃げ,6,0.09,.  .,杉田篤光,40.0,0.0,2.0,7.0,0.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875889328063241,0.0,0.05,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,大村,10,予選特賞,1,4938,小芦るり,23,佐賀,49,A2,5.64,37.93,4.89,31.58,27,12.5,46,22.22,晴,東,1,1,6.94,1,逃げ,1,0.11,1.50.2,小芦るり華,27.0,13.0,5.0,2.0,0.1518518518518518,12.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.1664835164835164,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.4444444444444444,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.07407407407407407
