日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-20,芦屋,4,予選,5,4290,稲田浩二,36,兵庫,52,A1,7.64,59.71,7.26,66.67,63,33.33,64,31.15,晴,東,6,6,6.76,3,抜き,5,0.11,1.52.4,稲田浩二,41.0,6.0,7.0,9.0,0.1407317073170731,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1408394160583941,0.14634146341463414,0.17073170731707318,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2021-07-20,芦屋,4,予選,6,3959,坪井康晴,43,静岡,52,A1,7.58,55.4,7.47,52.63,56,35.14,43,29.23,晴,東,6,6,6.7,4,抜き,6,0.19,1.53.6,坪井康晴,45.0,4.0,10.0,12.0,0.1491111111111111,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.147098976109215,0.08888888888888889,0.2222222222222222,0.26666666666666666,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2021-07-20,芦屋,5,予選,1,4682,大上卓人,30,広島,52,A1,7.54,57.27,7.36,62.0,65,35.0,33,34.55,晴,東,6,6,6.79,1,逃げ,1,0.05,1.49.3,大上卓人,53.0,43.0,4.0,3.0,0.1332075471698113,42.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.1315163934426229,0.8113207547169812,0.07547169811320754,0.05660377358490566,0.7924528301886793,0.0,0.0,0.0,0.0,0.16981132075471697,0.018867924528301886,0.0
2021-07-20,芦屋,5,予選,2,3780,魚谷智之,45,兵庫,52,A1,6.96,42.4,7.5,60.0,53,40.63,74,33.33,晴,東,6,6,6.75,2,逃げ,2,0.1,1.50.2,魚谷智之,41.0,2.0,14.0,8.0,0.1636585365853658,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1612301587301587,0.04878048780487805,0.34146341463414637,0.1951219512195122,0.0,0.6097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2021-07-20,芦屋,5,予選,3,4418,茅原悠紀,34,岡山,55,A1,7.5,45.74,6.57,32.14,19,34.88,19,40.3,晴,東,6,6,6.73,3,逃げ,3,0.07,1.51.2,茅原悠紀,36.0,5.0,12.0,10.0,0.1280555555555555,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406422018348624,0.1388888888888889,0.3333333333333333,0.2777777777777778,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2021-07-20,芦屋,5,予選,4,4504,前田将太,33,福岡,53,A1,6.81,49.57,7.54,60.2,22,48.15,44,40.3,晴,東,6,6,6.71,5,逃げ,4,0.11,1.53.7,前田将太,44.0,2.0,14.0,12.0,0.1456818181818182,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1430685920577617,0.045454545454545456,0.3181818181818182,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2021-07-20,芦屋,5,予選,5,4337,平本真之,37,愛知,54,A1,7.14,47.46,6.29,41.18,52,33.33,61,36.76,晴,東,6,6,6.73,4,逃げ,5,0.14,1.51.7,平本真之,35.0,2.0,3.0,7.0,0.146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272131147540983,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-07-20,芦屋,5,予選,6,4344,新田雄史,36,三重,54,A1,7.51,48.62,7.13,46.67,29,32.35,47,37.1,晴,東,6,6,6.81,6,逃げ,6,0.25,1.57.6,新田雄史,31.0,2.0,5.0,8.0,0.1306451612903225,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.120672268907563,0.06451612903225806,0.16129032258064516,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-07-20,芦屋,6,予選,1,4586,磯部　誠,30,愛知,54,A1,7.48,50.0,4.67,16.67,2,40.54,13,36.92,晴,東,5,5,6.69,1,逃げ,1,0.06,1.55.2,磯部誠,55.0,44.0,5.0,1.0,0.1390909090909091,42.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.1369516728624535,0.8,0.09090909090909091,0.01818181818181818,0.7636363636363637,0.0,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.09090909090909091
2021-07-20,芦屋,6,予選,3,3942,寺田　祥,42,山口,53,A1,7.89,56.19,7.75,37.5,42,50.0,11,28.81,晴,東,5,5,6.72,3,逃げ,3,0.09,1.59.0,寺田祥,36.0,12.0,11.0,8.0,0.13,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1495515695067264,0.3333333333333333,0.3055555555555556,0.2222222222222222,0.0,0.0,0.027777777777777776,0.2222222222222222,0.027777777777777776,0.0,0.0,0.0
2021-07-20,芦屋,6,予選,4,4238,毒島　誠,37,群馬,51,A1,7.7,56.6,7.62,42.31,60,48.39,34,28.36,晴,東,5,5,6.71,2,逃げ,4,0.08,1.57.3,毒島誠,29.0,6.0,8.0,4.0,0.1379310344827586,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373148148148148,0.20689655172413793,0.27586206896551724,0.13793103448275862,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2021-07-20,芦屋,6,予選,5,4205,山口　剛,38,広島,52,A1,6.97,47.76,7.3,60.0,7,30.77,40,33.82,晴,東,5,5,6.72,4,逃げ,5,0.11,2.01.0,山口剛,37.0,4.0,9.0,9.0,0.1248648648648648,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327956989247311,0.10810810810810811,0.24324324324324326,0.24324324324324326,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-07-20,芦屋,6,予選,6,4530,小野生奈,32,福岡,45,A1,7.36,59.29,7.37,53.95,62,48.39,54,34.33,晴,東,5,5,6.66,5,逃げ,6,0.18,2.05.9,小野生奈,30.0,3.0,8.0,9.0,0.147,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408429118773946,0.1,0.26666666666666666,0.3,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2021-07-20,芦屋,7,予選,1,3590,濱野谷憲,47,東京,55,A1,7.68,59.38,6.79,37.93,24,26.19,56,29.09,晴,北東,5,5,6.74,1,逃げ,1,0.11,1.48.4,濱野谷憲吾,64.0,49.0,11.0,2.0,0.12203125,44.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,6.0,0.0,0.1358909090909091,0.765625,0.171875,0.03125,0.6875,0.0,0.0,0.0,0.0,0.125,0.0,0.09375
2021-07-20,芦屋,7,予選,2,3795,金子龍介,48,兵庫,50,A1,7.99,69.34,0.0,0.0,64,27.91,72,30.77,晴,北東,5,5,6.76,2,逃げ,2,0.12,1.50.5,金子龍介,44.0,8.0,17.0,3.0,0.1413636363636363,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1454716981132075,0.18181818181818182,0.38636363636363635,0.06818181818181818,0.0,0.5227272727272727,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2021-07-20,芦屋,7,予選,3,3960,菊地孝平,42,静岡,54,A1,7.26,47.54,7.23,45.45,41,27.03,73,32.84,晴,北東,5,5,6.78,3,逃げ,3,0.11,1.51.2,菊地孝平,41.0,4.0,15.0,8.0,0.1056097560975609,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1127947598253275,0.0975609756097561,0.36585365853658536,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2021-07-20,芦屋,7,予選,4,4044,湯川浩司,41,大阪,52,A1,7.52,56.45,6.81,43.75,10,48.15,41,30.36,晴,北東,5,5,6.72,4,逃げ,5,0.17,1.52.3,湯川浩司,39.0,7.0,5.0,7.0,0.1258974358974359,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353441295546558,0.1794871794871795,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
2021-07-20,芦屋,7,予選,5,3435,寺田千恵,52,岡山,45,A1,6.96,50.36,6.5,39.29,6,57.14,42,42.19,晴,北東,5,5,6.77,5,逃げ,6,0.17,1.52.6,寺田千恵,36.0,3.0,9.0,10.0,0.1613888888888889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157109375,0.08333333333333333,0.25,0.2777777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2021-07-20,芦屋,7,予選,6,4371,西山貴浩,34,福岡,52,A1,7.25,45.24,6.86,44.16,21,29.17,62,40.35,晴,北東,5,5,6.78,6,逃げ,4,0.16,1.55.6,西山貴浩,37.0,5.0,7.0,7.0,0.1391891891891892,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134037037037037,0.13513513513513514,0.1891891891891892,0.1891891891891892,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-07-20,芦屋,8,予選,1,4028,田村隆信,43,徳島,54,A1,7.19,51.13,7.0,62.5,4,34.78,35,41.27,晴,東,4,4,6.7,1,逃げ,1,0.17,1.48.1,田村隆信,64.0,51.0,5.0,1.0,0.1221875,51.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,0.1428015564202334,0.796875,0.078125,0.015625,0.796875,0.0,0.0,0.0,0.0,0.015625,0.0625,0.125
2021-07-20,芦屋,8,予選,2,4547,中田竜太,33,埼玉,51,A1,7.27,58.0,6.08,41.67,30,43.24,25,54.24,晴,東,4,4,6.73,6,逃げ,2,0.26,1.57.5,中田竜太,36.0,12.0,12.0,2.0,0.1683333333333333,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.1589583333333333,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.0,0.4444444444444444,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0,0.0
2021-07-20,芦屋,8,予選,3,3783,瓜生正義,45,福岡,51,A1,7.27,48.12,7.45,56.41,37,31.43,21,35.0,晴,東,4,4,6.74,2,逃げ,3,0.23,1.49.5,瓜生正義,38.0,9.0,10.0,6.0,0.1342105263157894,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1397530864197531,0.23684210526315788,0.2631578947368421,0.15789473684210525,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-07-20,芦屋,8,予選,4,4387,平山智加,36,香川,45,A1,6.76,42.55,8.06,66.67,18,33.33,22,43.94,晴,東,4,4,6.74,4,逃げ,4,0.22,1.53.4,平山智加,41.0,6.0,10.0,12.0,0.1417073170731707,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1586160714285714,0.14634146341463414,0.24390243902439024,0.2926829268292683,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2021-07-20,芦屋,8,予選,5,3941,池田浩二,43,愛知,53,A1,8.4,72.58,7.75,37.5,51,33.33,58,30.77,晴,東,4,4,6.7,3,逃げ,5,0.28,1.52.0,池田浩二,23.0,7.0,5.0,2.0,0.13,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.30434782608695654,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0
2021-07-20,芦屋,8,予選,6,3978,齊藤　仁,44,東京,52,A1,7.23,52.83,6.2,37.5,31,27.27,18,28.81,晴,東,4,4,6.74,5,逃げ,6,0.38,1.55.1,齊藤仁,33.0,2.0,4.0,9.0,0.1884848484848484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571929824561403,0.06060606060606061,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2021-07-20,芦屋,9,予選,1,4418,茅原悠紀,34,岡山,55,A1,7.5,45.74,6.57,32.14,19,34.88,19,40.3,晴,北東,4,4,6.77,1,逃げ,1,0.16,1.48.8,茅原悠紀,51.0,37.0,8.0,3.0,0.1278431372549019,35.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,0.1406422018348624,0.7254901960784313,0.1568627450980392,0.058823529411764705,0.6862745098039216,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0784313725490196,0.09803921568627451
2021-07-20,芦屋,9,予選,2,3744,徳増秀樹,46,静岡,53,A1,7.13,46.67,7.43,71.43,32,26.67,12,32.76,晴,北東,4,4,6.74,3,逃げ,2,0.17,1.51.0,徳増秀樹,37.0,4.0,6.0,8.0,0.1227027027027027,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1191304347826087,0.10810810810810811,0.16216216216216217,0.21621621621621623,0.0,0.5675675675675675,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2021-07-20,芦屋,9,予選,3,3415,松井　繁,51,大阪,52,A1,6.98,43.01,8.13,63.16,33,39.39,26,39.06,晴,北東,4,4,6.67,2,逃げ,3,0.21,1.49.8,松井繁,36.0,2.0,11.0,11.0,0.1483333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575892857142857,0.05555555555555555,0.3055555555555556,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-07-20,芦屋,9,予選,4,3388,今垣光太,51,福井,52,A1,7.17,49.18,6.95,35.0,55,47.62,51,46.55,晴,北東,4,4,6.75,6,逃げ,4,0.17,1.53.6,今垣光太郎,35.0,9.0,12.0,2.0,0.1442857142857142,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469230769230769,0.2571428571428571,0.34285714285714286,0.05714285714285714,0.0,0.0,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2021-07-20,芦屋,9,予選,5,3737,上平真二,47,広島,53,A1,7.1,50.38,7.92,69.23,50,48.28,30,48.39,晴,北東,4,4,6.76,4,逃げ,5,0.14,1.52.0,上平真二,43.0,1.0,6.0,18.0,0.1999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162258064516129,0.023255813953488372,0.13953488372093023,0.4186046511627907,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2021-07-20,芦屋,9,予選,6,4350,篠崎元志,35,福岡,52,A1,7.11,48.09,7.98,65.22,54,35.14,49,35.62,晴,北東,4,4,6.76,5,逃げ,6,0.12,1.53.5,篠崎元志,39.0,3.0,1.0,9.0,0.1582051282051282,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.147906976744186,0.07692307692307693,0.02564102564102564,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2021-07-20,芦屋,10,予選,1,4477,篠崎仁志,33,福岡,53,A1,7.26,48.62,7.84,65.14,23,34.29,36,32.79,晴,東,4,4,6.74,1,逃げ,1,0.18,1.48.7,篠崎仁志,56.0,48.0,2.0,2.0,0.1203571428571428,47.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.1286016949152542,0.8571428571428571,0.03571428571428571,0.03571428571428571,0.8392857142857143,0.0,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.05357142857142857
2021-07-20,芦屋,10,予選,2,3573,前本泰和,49,広島,51,A1,8.36,68.18,7.92,62.3,48,25.81,16,50.77,晴,東,4,4,6.77,2,逃げ,2,0.21,1.49.5,前本泰和,44.0,14.0,13.0,10.0,0.1595454545454545,1.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1597265625,0.3181818181818182,0.29545454545454547,0.22727272727272727,0.022727272727272728,0.45454545454545453,0.20454545454545456,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2021-07-20,芦屋,10,予選,3,4344,新田雄史,36,三重,54,A1,7.51,48.62,7.13,46.67,29,32.35,47,37.1,晴,東,4,4,6.82,3,逃げ,3,0.16,1.51.6,新田雄史,40.0,8.0,13.0,11.0,0.1157499999999999,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.120672268907563,0.2,0.325,0.275,0.0,0.0,0.025,0.025,0.1,0.0,0.0,0.0
2021-07-20,芦屋,10,予選,4,4444,桐生順平,34,埼玉,52,A1,8.2,59.82,7.78,33.33,16,34.29,75,42.03,晴,東,4,4,6.78,6,逃げ,4,0.21,1.56.0,桐生順平,41.0,3.0,16.0,13.0,0.1336585365853658,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354347826086956,0.07317073170731707,0.3902439024390244,0.3170731707317073,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2021-07-20,芦屋,10,予選,5,3942,寺田　祥,42,山口,53,A1,7.89,56.19,7.75,37.5,42,50.0,11,28.81,晴,東,4,4,6.74,5,逃げ,5,0.24,1.55.1,寺田祥,30.0,4.0,3.0,6.0,0.1433333333333333,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495515695067264,0.13333333333333333,0.1,0.2,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2021-07-20,芦屋,10,予選,6,4074,柳沢　一,40,愛知,51,A1,7.11,46.94,5.67,22.22,12,39.29,23,36.92,晴,東,4,4,6.74,4,逃げ,6,0.24,1.52.6,柳沢一,45.0,1.0,8.0,13.0,0.1371111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264026402640264,0.022222222222222223,0.17777777777777778,0.28888888888888886,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-07-20,芦屋,11,予選,1,4337,平本真之,37,愛知,54,A1,7.14,47.46,6.29,41.18,52,33.33,61,36.76,晴,東,4,4,6.72,2,まくり差し,2,0.09,1.49.5,平本真之,54.0,41.0,7.0,1.0,0.1216666666666666,41.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,0.1272131147540983,0.7592592592592593,0.12962962962962962,0.018518518518518517,0.7592592592592593,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.09259259259259259
2021-07-20,芦屋,11,予選,2,4238,毒島　誠,37,群馬,51,A1,7.7,56.6,7.62,42.31,60,48.39,34,28.36,晴,東,4,4,6.75,3,まくり差し,1,0.15,1.50.7,毒島誠,30.0,11.0,9.0,4.0,0.1583333333333333,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1373148148148148,0.36666666666666664,0.3,0.13333333333333333,0.06666666666666667,0.2,0.23333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0
2021-07-20,芦屋,11,予選,3,3721,守田俊介,45,滋賀,53,A1,7.14,49.45,6.68,36.36,9,38.64,50,31.34,晴,東,4,4,6.75,1,まくり差し,3,0.08,1.48.4,守田俊介,40.0,11.0,11.0,4.0,0.1014999999999999,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1148148148148148,0.275,0.275,0.1,0.0,0.0,0.025,0.1,0.125,0.0,0.0,0.0
2021-07-20,芦屋,11,予選,4,3960,菊地孝平,42,静岡,54,A1,7.26,47.54,7.23,45.45,41,27.03,73,32.84,晴,東,4,4,6.75,6,まくり差し,4,0.15,1.54.1,菊地孝平,28.0,2.0,4.0,9.0,0.1092857142857142,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127947598253275,0.07142857142857142,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-07-20,芦屋,11,予選,5,4482,守屋美穂,32,岡山,45,A1,7.29,60.68,8.55,70.45,39,25.64,37,32.39,晴,東,4,4,6.72,4,まくり差し,5,0.17,1.51.3,守屋美穂,31.0,1.0,8.0,9.0,0.1451612903225806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600790513833992,0.03225806451612903,0.25806451612903225,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-07-20,芦屋,11,予選,6,4013,中島孝平,41,福井,50,A1,7.59,55.56,7.72,33.33,14,50.0,24,27.78,晴,東,4,4,6.76,5,まくり差し,6,0.15,1.52.9,中島孝平,39.0,1.0,5.0,13.0,0.1569230769230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140777027027027,0.02564102564102564,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-07-20,芦屋,12,ドリーム戦,1,4320,峰　竜太,36,佐賀,51,A1,8.65,64.65,10.18,90.91,44,50.0,53,28.07,晴,北東,4,4,6.76,1,逃げ,1,0.08,1.47.3,峰竜太,69.0,54.0,5.0,3.0,0.1307246376811594,53.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,0.0,0.1309016393442623,0.782608695652174,0.07246376811594203,0.043478260869565216,0.7681159420289855,0.0,0.0,0.0,0.0,0.014492753623188406,0.08695652173913043,0.07246376811594203
2021-07-20,芦屋,12,ドリーム戦,2,3854,吉川元浩,48,兵庫,51,A1,6.72,40.52,6.26,31.58,47,35.9,45,45.61,晴,北東,4,4,6.76,5,逃げ,2,0.11,1.53.2,吉川元浩,41.0,3.0,15.0,4.0,0.1426829268292682,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.1290573770491803,0.07317073170731707,0.36585365853658536,0.0975609756097561,0.0,0.7073170731707317,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2021-07-20,芦屋,12,ドリーム戦,3,3779,原田幸哉,45,長崎,53,A1,7.21,47.73,6.53,47.37,45,40.0,28,35.82,晴,北東,4,4,6.77,2,逃げ,3,0.06,1.49.4,原田幸哉,49.0,13.0,10.0,5.0,0.1104081632653061,0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1107473309608541,0.2653061224489796,0.20408163265306123,0.10204081632653061,0.0,0.0,0.0,0.061224489795918366,0.1836734693877551,0.0,0.0,0.0
2021-07-20,芦屋,12,ドリーム戦,5,3897,白井英治,44,山口,55,A1,8.23,62.3,0.0,0.0,8,39.29,48,28.57,晴,北東,4,4,6.81,3,逃げ,4,0.21,1.50.4,白井英治,36.0,7.0,8.0,8.0,0.1386111111111111,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1303225806451612,0.19444444444444445,0.2222222222222222,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2021-07-20,芦屋,12,ドリーム戦,6,4262,馬場貴也,37,滋賀,53,A1,7.9,59.13,9.75,62.5,36,30.56,27,34.38,晴,北東,4,4,6.76,4,逃げ,5,0.24,1.52.1,馬場貴也,42.0,3.0,7.0,7.0,0.1557142857142857,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1469395017793594,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-07-20,徳山,1,モーニング予,1,4179,広次　修,38,山口,52,A2,5.66,35.94,5.91,42.86,37,44.93,66,35.67,晴,南西,1,1,6.89,1,逃げ,1,0.07,1.52.3,広次修,51.0,27.0,16.0,4.0,0.1411764705882353,25.0,0.0,0.0,0.0,2.0,0.0,9.0,6.0,7.0,0.0,0.1534306569343065,0.5294117647058824,0.3137254901960784,0.0784313725490196,0.49019607843137253,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.13725490196078433
2021-07-20,徳山,1,モーニング予,2,3615,横田　茂,48,広島,51,B1,5.15,35.66,5.83,42.55,47,56.16,20,24.49,晴,南西,1,1,6.94,4,逃げ,2,0.05,1.55.4,横田茂,53.0,5.0,10.0,16.0,0.1596226415094339,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.1567986798679868,0.09433962264150944,0.18867924528301888,0.3018867924528302,0.0,0.5471698113207547,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0
2021-07-20,徳山,1,モーニング予,3,4711,前出達吉,31,福井,52,B1,5.09,26.09,5.56,32.56,56,31.15,45,39.16,晴,南西,1,1,7.02,2,逃げ,3,0.13,1.53.7,前出達吉,30.0,2.0,10.0,7.0,0.183,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1704188481675392,0.06666666666666667,0.3333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,徳山,1,モーニング予,4,4406,幸野史明,36,福岡,51,B2,3.8,13.56,4.0,6.25,55,16.67,27,37.11,晴,南西,1,1,6.98,5,逃げ,4,0.08,.  .,幸野史明,11.0,0.0,2.0,4.0,0.1627272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18375,0.0,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,徳山,1,モーニング予,5,4771,下寺秀和,28,広島,55,B1,6.03,43.55,4.33,22.22,57,45.76,37,30.87,晴,南西,1,1,6.98,3,逃げ,5,0.07,1.54.7,下寺秀和,41.0,2.0,6.0,11.0,0.1712195121951219,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580078125,0.04878048780487805,0.14634146341463414,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2021-07-20,徳山,1,モーニング予,6,5101,表　健太,24,福岡,54,B2,1.46,0.0,2.0,5.88,24,16.67,40,35.9,晴,南西,1,1,6.99,6,逃げ,6,0.21,.  .,表健太,67.0,0.0,0.0,2.0,0.2097014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886046511627906,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,徳山,2,モーニング予,1,4057,松井賢治,42,兵庫,52,A2,6.08,45.07,6.28,50.0,28,26.87,15,29.71,晴,南西,1,1,6.97,1,逃げ,1,0.09,1.53.3,松井賢治,48.0,27.0,13.0,5.0,0.15,26.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,7.0,0.0,0.1615094339622641,0.5625,0.2708333333333333,0.10416666666666667,0.5416666666666666,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.14583333333333334
