日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-14,宮島,2,一般,5,4666,日笠勝弘,39,大阪,52,B1,3.53,8.82,4.88,34.62,17,34.67,59,35.56,雨,無風,0,1,6.7,5,抜き,5,0.13,1.56.3,0.1406451612903226,0.1508947368421052,1,31,3,2,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-09-14,宮島,2,一般,6,4219,本岡勝利,41,広島,54,B1,4.26,17.0,4.87,23.64,18,34.03,12,29.73,雨,無風,0,1,6.74,6,抜き,6,0.2,1.56.4,0.2248484848484848,0.1754435483870967,1,33,1,5,0,0,0,0,1,0,0,0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-09-14,宮島,3,一般,1,5154,村松栄太,27,広島,53,B1,3.95,20.73,3.15,13.1,58,30.42,45,40.09,曇り,東,1,1,6.69,1,逃げ,1,0.02,1.51.5,0.216,0.1767336683417085,4,20,2,3,4,0,0,0,0,3,7,3,0.2,0.1,0.15,0.2,0.0,0.0,0.0,0.0,0.15,0.35,0.15
2023-09-14,宮島,3,一般,2,3370,坪内　実,56,大阪,53,B2,4.23,18.67,2.5,0.0,62,34.8,14,35.09,曇り,東,1,1,6.73,6,逃げ,2,0.05,1.58.8,0.1789285714285714,0.1843918918918919,1,28,5,8,0,17,0,0,0,0,0,0,0.03571428571428571,0.17857142857142858,0.2857142857142857,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,宮島,3,一般,3,3892,草場康幸,47,佐賀,52,B1,5.48,33.64,5.69,40.63,46,35.06,52,37.12,曇り,東,1,1,6.69,4,逃げ,3,0.07,1.54.3,0.1646341463414634,0.1622325581395348,1,41,7,11,0,0,0,1,0,0,0,0,0.024390243902439025,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-09-14,宮島,3,一般,4,4523,中村辰也,35,長崎,52,A1,5.8,39.78,6.43,47.83,34,32.89,62,35.29,曇り,東,1,1,6.7,5,逃げ,4,0.03,1.57.0,0.1556410256410256,0.1519827586206896,5,39,10,8,0,0,1,3,1,0,0,0,0.1282051282051282,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-09-14,宮島,3,一般,5,3663,木山和幸,53,広島,50,B1,5.38,38.52,4.99,36.07,56,32.9,37,26.34,曇り,東,1,1,6.74,2,逃げ,5,0.03,1.52.0,0.1864444444444444,0.1701119402985074,2,45,8,6,0,0,0,0,2,0,0,0,0.044444444444444446,0.17777777777777778,0.13333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-09-14,宮島,3,一般,6,3256,三角哲男,56,東京,51,A1,6.66,50.0,6.52,47.62,53,28.99,39,38.05,曇り,東,1,1,6.7,3,逃げ,6,0.02,1.53.8,0.1771052631578947,0.1415570934256055,3,38,12,9,0,0,0,1,0,0,0,0,0.07894736842105263,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-14,宮島,4,一般,1,3793,高橋真吾,50,埼玉,58,B1,4.33,21.36,2.67,0.0,68,32.58,22,40.18,曇り,東,2,2,6.72,6,差し,1,0.08,1.56.8,0.128125,0.1681094527363184,7,32,7,9,6,0,0,0,0,10,10,3,0.21875,0.21875,0.28125,0.1875,0.0,0.0,0.0,0.0,0.3125,0.3125,0.09375
2023-09-14,宮島,4,一般,2,4650,中山雄太,39,愛知,53,A2,6.49,51.54,7.22,61.11,65,38.11,46,36.74,曇り,東,2,2,6.69,2,差し,2,0.07,1.52.3,0.1446808510638297,0.1513286713286713,9,47,15,8,0,24,4,3,0,0,0,0,0.19148936170212766,0.3191489361702128,0.1702127659574468,0.0,0.5106382978723404,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0
2023-09-14,宮島,4,一般,3,4248,岡本　大,41,長崎,54,B1,4.15,20.0,4.22,25.0,54,33.18,65,33.64,曇り,東,2,2,6.77,3,差し,3,0.1,1.54.4,0.1468085106382979,0.1621794871794872,2,47,6,8,0,0,0,0,0,0,0,0,0.0425531914893617,0.1276595744680851,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,宮島,4,一般,4,4015,前野竜一,43,山口,59,A1,6.03,38.05,6.4,47.62,41,35.22,43,39.71,曇り,東,2,2,6.71,1,差し,4,0.17,1.51.0,0.1768421052631578,0.1879399141630901,4,38,8,11,0,0,4,0,0,0,0,0,0.10526315789473684,0.21052631578947367,0.2894736842105263,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2023-09-14,宮島,4,一般,5,4234,野相弘司,40,福岡,56,B1,3.86,11.86,4.68,17.86,19,37.08,21,26.06,曇り,東,2,2,6.79,4,差し,5,0.21,1.55.4,0.2014285714285714,0.1912,0,28,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,宮島,4,一般,6,4416,三宅健太,36,広島,54,B1,4.72,25.29,5.51,35.04,42,29.67,26,30.24,曇り,東,2,2,6.72,5,差し,6,0.29,1.56.0,0.1845714285714285,0.1792079207920792,2,35,1,6,0,0,0,0,1,0,0,0,0.05714285714285714,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-14,宮島,5,ランチタイム,1,3623,深川真二,49,佐賀,51,A1,7.13,51.79,7.23,60.71,39,30.93,28,26.8,雨,東,2,2,6.78,1,逃げ,1,0.16,1.51.2,0.1241269841269841,0.1476404494382022,49,63,6,1,46,0,0,0,0,4,3,6,0.7777777777777778,0.09523809523809523,0.015873015873015872,0.7301587301587301,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.09523809523809523
2023-09-14,宮島,5,ランチタイム,2,4835,橋本　明,35,広島,54,A2,4.98,28.71,4.94,25.69,28,37.96,44,36.28,雨,東,2,2,6.8,6,逃げ,2,0.15,1.58.2,0.1467567567567567,0.1609313725490196,6,37,14,8,1,17,3,1,0,0,0,0,0.16216216216216217,0.3783783783783784,0.21621621621621623,0.02702702702702703,0.4594594594594595,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-14,宮島,5,ランチタイム,3,4298,宮下元胤,40,愛知,54,A2,5.95,39.53,4.0,0.0,21,31.67,30,35.43,雨,東,2,2,6.73,4,逃げ,3,0.16,1.55.4,0.1544444444444444,0.1575187969924812,2,36,13,5,0,0,1,1,0,0,0,0,0.05555555555555555,0.3611111111111111,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-14,宮島,5,ランチタイム,4,4637,中田友也,33,埼玉,58,B1,5.06,33.9,6.48,47.62,43,37.75,35,28.32,雨,東,2,2,6.79,3,逃げ,5,0.11,1.53.8,0.167906976744186,0.1662393162393162,8,43,4,7,0,0,4,3,1,0,0,0,0.18604651162790697,0.09302325581395349,0.16279069767441862,0.0,0.0,0.09302325581395349,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-09-14,宮島,5,ランチタイム,5,5302,秋末秦悟,20,大阪,54,B2,1.55,1.72,0.0,0.0,26,31.02,32,39.53,雨,東,2,2,6.76,5,逃げ,6,0.14,1.57.2,0.1755555555555555,0.181864406779661,0,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,宮島,5,ランチタイム,6,5042,畑田汰一,24,埼玉,51,A2,6.07,43.24,6.27,50.0,11,35.53,29,28.13,雨,東,2,2,6.67,2,逃げ,4,0.11,1.52.1,0.1568571428571428,0.1369767441860465,0,35,4,5,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,宮島,6,一般,1,5081,篠原飛翔,24,福岡,51,A1,5.53,38.71,0.0,0.0,13,35.62,40,32.59,曇り,東,1,1,6.72,1,逃げ,1,0.19,1.50.9,0.1646875,0.1667708333333333,21,32,4,2,18,0,0,0,0,3,3,4,0.65625,0.125,0.0625,0.5625,0.0,0.0,0.0,0.0,0.09375,0.09375,0.125
2023-09-14,宮島,6,一般,2,4219,本岡勝利,41,広島,54,B1,4.26,17.0,4.87,23.64,18,34.03,12,29.73,曇り,東,1,1,6.79,5,逃げ,2,0.17,1.54.5,0.1554166666666666,0.1754435483870967,2,48,6,10,0,32,2,0,0,0,0,0,0.041666666666666664,0.125,0.20833333333333334,0.0,0.6666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-09-14,宮島,6,一般,3,3682,切田潤二,50,山口,50,B1,3.95,17.46,3.38,4.76,60,43.48,15,38.18,曇り,東,1,1,6.71,3,逃げ,3,0.14,1.53.1,0.1813793103448275,0.1785211267605634,1,29,4,8,0,0,0,0,0,0,0,0,0.034482758620689655,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,宮島,6,一般,4,5196,鰐部太空,21,愛知,55,B1,3.86,13.33,0.0,0.0,25,30.8,56,27.27,曇り,東,1,1,6.75,4,逃げ,4,0.09,1.54.2,0.1955102040816326,0.196453488372093,5,49,9,10,0,0,0,1,2,0,0,0,0.10204081632653061,0.1836734693877551,0.20408163265306123,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2023-09-14,宮島,6,一般,5,4980,佐々木完,27,山口,52,A1,6.45,47.57,7.1,57.14,15,35.37,16,27.36,曇り,東,1,1,6.72,2,逃げ,5,0.1,1.52.1,0.1569696969696969,0.1513502109704641,7,33,6,5,0,0,1,0,3,0,0,0,0.21212121212121213,0.18181818181818182,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0
2023-09-14,宮島,6,一般,6,4288,永田啓二,38,福岡,53,A1,7.46,63.49,7.09,60.23,24,35.78,61,29.35,曇り,東,1,1,6.79,6,逃げ,6,0.12,1.58.1,0.1397297297297297,0.1396309963099631,6,37,4,12,0,0,0,3,2,0,0,0,0.16216216216216217,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2023-09-14,宮島,7,一般,1,5015,高橋竜矢,25,広島,51,A1,7.1,55.46,6.54,50.0,14,33.99,53,31.08,曇り,東,1,1,6.82,1,逃げ,1,0.12,1.50.8,0.1133898305084745,0.1263295880149813,49,59,4,2,49,0,0,0,0,4,3,2,0.8305084745762712,0.06779661016949153,0.03389830508474576,0.8305084745762712,0.0,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.03389830508474576
2023-09-14,宮島,7,一般,2,5154,村松栄太,27,広島,53,B1,3.95,20.73,3.15,13.1,58,30.42,45,40.09,曇り,東,1,1,6.78,2,逃げ,2,0.16,1.51.6,0.1831428571428571,0.1767336683417085,3,35,3,3,0,24,2,1,0,0,0,0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.6857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-09-14,宮島,7,一般,3,4603,谷川将太,35,長崎,53,B1,4.41,21.5,4.7,40.0,48,44.96,47,32.44,曇り,東,1,1,6.74,4,逃げ,3,0.12,1.53.9,0.134054054054054,0.1507211538461538,1,37,8,4,0,0,0,0,1,0,0,0,0.02702702702702703,0.21621621621621623,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-09-14,宮島,7,一般,4,3434,松尾宣邦,54,福岡,52,B1,5.15,34.62,4.32,26.32,30,35.04,34,35.71,曇り,東,1,1,6.83,5,逃げ,4,0.14,1.54.0,0.1966666666666666,0.1886666666666666,0,27,4,4,0,0,0,0,0,0,0,0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,宮島,7,一般,5,4259,真庭明志,39,長崎,53,A2,5.81,35.16,5.68,36.36,37,32.47,24,25.15,曇り,東,1,1,6.79,6,逃げ,5,0.15,1.58.6,0.1676315789473684,0.156007326007326,1,38,7,9,0,0,0,0,1,0,0,0,0.02631578947368421,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-09-14,宮島,7,一般,6,4608,荒井翔伍,33,東京,55,A2,6.09,40.94,0.0,0.0,52,41.85,33,36.12,曇り,東,1,1,6.75,3,逃げ,6,0.11,1.53.1,0.1938095238095238,0.1672962962962963,1,42,5,14,0,0,0,0,1,0,0,0,0.023809523809523808,0.11904761904761904,0.3333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-09-14,宮島,8,一般,1,3372,加藤雅之,56,広島,52,B1,4.06,17.44,4.83,33.67,12,31.92,48,31.14,曇り,無風,0,1,6.74,5,差し,1,0.17,1.55.3,0.19,0.1965454545454545,9,26,6,4,6,0,0,0,0,5,7,2,0.34615384615384615,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.07692307692307693
2023-09-14,宮島,8,一般,2,4234,野相弘司,40,福岡,56,B1,3.86,11.86,4.68,17.86,19,37.08,21,26.06,曇り,無風,0,1,6.75,1,差し,2,0.14,1.51.5,0.1837037037037037,0.1912,3,27,8,6,0,15,2,0,0,0,0,0,0.1111111111111111,0.2962962962962963,0.2222222222222222,0.0,0.5555555555555556,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2023-09-14,宮島,8,一般,3,3370,坪内　実,56,大阪,53,B2,4.23,18.67,2.5,0.0,62,34.8,14,35.09,曇り,無風,0,1,6.73,2,差し,3,0.15,1.53.2,0.17,0.1843918918918919,1,32,4,5,0,0,1,0,0,0,0,0,0.03125,0.125,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-09-14,宮島,8,一般,4,3567,吉岡　誠,53,山口,55,B1,3.89,18.18,4.5,19.57,31,36.6,70,29.9,曇り,無風,0,1,6.76,6,差し,4,0.27,1.57.6,0.1566666666666666,0.1624812030075187,1,21,3,3,0,0,0,0,0,0,0,0,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,宮島,8,一般,5,3211,北川敏弘,61,佐賀,55,B1,3.78,11.24,4.63,25.71,22,45.65,36,28.57,曇り,無風,0,1,6.73,3,差し,5,0.11,1.53.5,0.1703225806451613,0.1696116504854369,1,31,2,5,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-09-14,宮島,8,一般,6,4967,中村魁生,25,大阪,51,B1,6.27,45.45,5.44,29.63,23,30.43,55,36.79,曇り,無風,0,1,6.67,4,差し,6,0.11,1.53.9,0.1571794871794871,0.1532367149758454,2,39,2,11,0,0,0,1,1,0,0,0,0.05128205128205128,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-09-14,宮島,9,ティータイム,1,4553,坪口竜也,34,長崎,51,A2,6.0,41.3,6.1,41.94,35,27.23,67,33.92,曇り,無風,0,1,6.67,1,逃げ,1,0.11,1.51.8,0.1595,0.1600480769230769,23,40,9,4,22,0,0,0,0,4,4,9,0.575,0.225,0.1,0.55,0.0,0.0,0.0,0.0,0.1,0.1,0.225
2023-09-14,宮島,9,ティータイム,2,4750,井上尚悟,36,大阪,53,B1,4.13,19.35,3.78,11.11,45,37.96,57,33.33,曇り,無風,0,1,6.66,2,逃げ,2,0.11,1.53.0,0.1667647058823529,0.1749704142011834,2,34,5,7,0,19,0,2,0,0,0,0,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.5588235294117647,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-09-14,宮島,9,ティータイム,3,3501,川上昇平,54,長崎,54,B1,4.89,26.88,4.56,20.83,64,29.68,58,33.33,曇り,無風,0,1,6.73,4,逃げ,3,0.1,1.54.7,0.15825,0.1581192660550458,2,40,10,9,0,0,0,2,0,0,0,0,0.05,0.25,0.225,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-09-14,宮島,9,ティータイム,4,4128,川口貴久,43,東京,55,A2,5.29,37.17,0.0,0.0,33,33.33,27,30.81,曇り,無風,0,1,6.79,3,逃げ,4,0.09,1.54.3,0.1348387096774193,0.1310952380952381,3,31,7,7,0,0,0,3,0,0,0,0,0.0967741935483871,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2023-09-14,宮島,9,ティータイム,5,5279,石渡翔一,20,東京,52,B1,3.25,12.64,0.0,0.0,32,32.91,69,34.13,曇り,無風,0,1,6.77,5,逃げ,5,0.12,1.55.3,0.1825,0.1654913294797687,3,52,2,7,0,0,0,1,1,0,0,0,0.057692307692307696,0.038461538461538464,0.1346153846153846,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2023-09-14,宮島,9,ティータイム,6,5302,秋末秦悟,20,大阪,54,B2,1.55,1.72,0.0,0.0,26,31.02,32,39.53,曇り,無風,0,1,6.69,6,逃げ,6,0.1,1.59.3,0.1881081081081081,0.181864406779661,0,37,1,0,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,宮島,10,準優勝戦,1,5042,畑田汰一,24,埼玉,51,A2,6.07,43.24,6.27,50.0,11,35.53,29,28.13,曇り,東,1,1,6.71,1,逃げ,1,0.11,1.51.0,0.1377777777777777,0.1369767441860465,30,45,6,4,29,0,0,0,0,5,5,5,0.6666666666666666,0.13333333333333333,0.08888888888888889,0.6444444444444445,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
2023-09-14,宮島,10,準優勝戦,2,4980,佐々木完,27,山口,52,A1,6.45,47.57,7.1,57.14,15,35.37,16,27.36,曇り,東,1,1,6.74,2,逃げ,2,0.11,1.52.0,0.1571428571428571,0.1513502109704641,8,42,7,12,0,18,1,5,0,0,0,0,0.19047619047619047,0.16666666666666666,0.2857142857142857,0.0,0.42857142857142855,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0
2023-09-14,宮島,10,準優勝戦,3,4015,前野竜一,43,山口,59,A1,6.03,38.05,6.4,47.62,41,35.22,43,39.71,曇り,東,1,1,6.75,4,逃げ,3,0.09,1.54.1,0.1746511627906976,0.1879399141630901,8,43,11,13,0,0,1,1,5,0,0,0,0.18604651162790697,0.2558139534883721,0.3023255813953488,0.0,0.0,0.023255813953488372,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
2023-09-14,宮島,10,準優勝戦,4,4835,橋本　明,35,広島,54,A2,4.98,28.71,4.94,25.69,28,37.96,44,36.28,曇り,東,1,1,6.76,5,逃げ,4,0.11,1.55.1,0.1576470588235294,0.1609313725490196,3,34,8,9,0,0,0,1,2,0,0,0,0.08823529411764706,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-09-14,宮島,10,準優勝戦,5,3793,高橋真吾,50,埼玉,58,B1,4.33,21.36,2.67,0.0,68,32.58,22,40.18,曇り,東,1,1,6.81,6,逃げ,5,0.05,1.56.3,0.1670967741935483,0.1681094527363184,0,31,5,2,0,0,0,0,0,0,0,0,0.0,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,宮島,10,準優勝戦,6,3873,別府昌樹,47,広島,51,A2,5.75,41.96,6.32,46.97,50,38.6,41,30.19,曇り,東,1,1,6.82,3,逃げ,6,0.09,1.53.0,0.1911111111111111,0.161625,1,36,3,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-09-14,宮島,11,準優勝戦,1,4288,永田啓二,38,福岡,53,A1,7.46,63.49,7.09,60.23,24,35.78,61,29.35,曇り,東,1,1,6.77,2,差し,1,0.11,1.52.1,0.145593220338983,0.1396309963099631,49,59,4,3,46,0,0,0,0,2,1,5,0.8305084745762712,0.06779661016949153,0.05084745762711865,0.7796610169491526,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0847457627118644
2023-09-14,宮島,11,準優勝戦,2,3663,木山和幸,53,広島,50,B1,5.38,38.52,4.99,36.07,56,32.9,37,26.34,曇り,東,1,1,6.73,1,差し,2,0.13,1.50.3,0.1676363636363636,0.1701119402985074,8,55,15,10,0,29,7,1,0,0,0,0,0.14545454545454545,0.2727272727272727,0.18181818181818182,0.0,0.5272727272727272,0.12727272727272726,0.01818181818181818,0.0,0.0,0.0,0.0
2023-09-14,宮島,11,準優勝戦,3,4715,村上　遼,31,長崎,54,A2,6.04,43.42,7.0,50.0,16,38.46,17,35.38,曇り,東,1,1,6.79,4,差し,3,0.16,1.54.3,0.1378378378378378,0.12765625,13,37,10,4,0,0,0,6,5,0,0,0,0.35135135135135137,0.2702702702702703,0.10810810810810811,0.0,0.0,0.0,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0
2023-09-14,宮島,11,準優勝戦,4,3892,草場康幸,47,佐賀,52,B1,5.48,33.64,5.69,40.63,46,35.06,52,37.12,曇り,東,1,1,6.75,5,差し,4,0.19,1.54.6,0.1712499999999999,0.1622325581395348,2,40,9,10,0,0,0,2,0,0,0,0,0.05,0.225,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-09-14,宮島,11,準優勝戦,5,5196,鰐部太空,21,愛知,55,B1,3.86,13.33,0.0,0.0,25,30.8,56,27.27,曇り,東,1,1,6.72,6,差し,5,0.11,1.55.5,0.1952173913043478,0.196453488372093,2,46,6,8,0,0,0,0,2,0,0,0,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-09-14,宮島,11,準優勝戦,6,5152,丸山祐也,28,福岡,50,B1,3.2,9.64,1.27,0.0,29,44.74,63,35.45,曇り,東,1,1,6.67,3,差し,6,0.21,1.52.7,0.1983333333333333,0.1862295081967213,0,24,1,3,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,宮島,12,準優勝戦,1,3256,三角哲男,56,東京,51,A1,6.66,50.0,6.52,47.62,53,28.99,39,38.05,曇り,東,1,1,6.74,2,差し,1,0.09,1.51.5,0.1294117647058823,0.1415570934256055,43,68,13,6,39,0,0,1,0,9,6,7,0.6323529411764706,0.19117647058823528,0.08823529411764706,0.5735294117647058,0.0,0.0,0.014705882352941176,0.0,0.1323529411764706,0.08823529411764706,0.10294117647058823
2023-09-14,宮島,12,準優勝戦,2,5015,高橋竜矢,25,広島,51,A1,7.1,55.46,6.54,50.0,14,33.99,53,31.08,曇り,東,1,1,6.76,4,差し,3,0.11,1.53.3,0.1374,0.1263295880149813,7,50,24,10,0,31,5,2,0,0,0,0,0.14,0.48,0.2,0.0,0.62,0.1,0.04,0.0,0.0,0.0,0.0
2023-09-14,宮島,12,準優勝戦,3,3434,松尾宣邦,54,福岡,52,B1,5.15,34.62,4.32,26.32,30,35.04,34,35.71,曇り,東,1,1,6.81,6,差し,4,0.27,2.00.1,0.1555555555555555,0.1886666666666666,4,27,4,6,0,0,0,2,0,0,0,0,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-09-14,宮島,12,準優勝戦,4,3682,切田潤二,50,山口,50,B1,3.95,17.46,3.38,4.76,60,43.48,15,38.18,曇り,東,1,1,6.72,3,差し,5,0.27,1.53.2,0.185,0.1785211267605634,0,24,3,5,0,0,0,0,0,0,0,0,0.0,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,宮島,12,準優勝戦,5,4650,中山雄太,39,愛知,53,A2,6.49,51.54,7.22,61.11,65,38.11,46,36.74,曇り,東,1,1,6.72,5,差し,6,0.21,1.53.9,0.1512195121951219,0.1513286713286713,2,41,9,10,0,0,0,1,1,0,0,0,0.04878048780487805,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-09-14,宮島,12,準優勝戦,6,3623,深川真二,49,佐賀,51,A1,7.13,51.79,7.23,60.71,39,30.93,28,26.8,曇り,東,1,1,6.74,1,差し,2,0.13,1.50.1,0.1732258064516129,0.1476404494382022,9,31,4,9,0,0,4,4,1,0,0,0,0.2903225806451613,0.12903225806451613,0.2903225806451613,0.0,0.0,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2023-09-14,児島,1,予選,1,5113,黒明花夢,23,岡山,47,B2,3.43,13.11,2.32,3.33,54,38.32,38,39.53,曇り,南,2,3,6.67,1,逃げ,1,0.09,1.50.7,0.164,0.1811940298507462,4,15,1,3,4,0,0,0,0,1,8,1,0.26666666666666666,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,0.06666666666666667
2023-09-14,児島,1,予選,2,5202,宮崎つぐ,19,大阪,48,B1,3.38,18.75,2.22,0.0,38,35.06,49,30.33,曇り,南,2,3,6.67,4,逃げ,2,0.16,1.53.8,0.18,0.145187969924812,1,9,0,1,0,2,0,1,0,0,0,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-09-14,児島,1,予選,3,5144,中尾彩香,22,福岡,47,B1,3.8,15.96,2.97,13.89,27,30.99,67,31.25,曇り,南,2,3,6.8,5,逃げ,3,0.15,.  .,0.1853125,0.2036315789473684,0,32,6,4,0,0,0,0,0,0,0,0,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,児島,1,予選,4,5213,湯淺紀香,24,群馬,47,B1,2.79,7.55,2.71,0.0,46,35.12,59,37.1,曇り,南,2,3,6.64,3,逃げ,4,0.14,1.53.2,0.1796875,0.1943703703703704,1,32,1,5,0,0,0,1,0,0,0,0,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-09-14,児島,1,予選,5,5297,南　彩寧,21,兵庫,56,B2,1.24,0.0,0.0,0.0,39,32.34,48,36.43,曇り,南,2,3,6.86,6,逃げ,6,0.08,.  .,0.2745454545454545,0.2527272727272727,0,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
