日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-19,大村,4,予選,4,3834,細川明人,46,岡山,55,A2,5.17,29.89,5.29,28.95,29,40.41,23,27.14,晴,南西,2,1,6.96,6,差し,4,0.21,.  .,細川明人,23.0,3.0,0.0,4.0,0.2104347826086956,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.208395061728395,0.13043478260869565,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-02-19,大村,4,予選,5,3963,原田秀弥,42,大阪,55,A1,5.92,38.98,6.64,48.0,52,32.03,29,36.43,晴,南西,2,1,6.93,3,差し,6,0.33,1.52.3,原田秀弥,42.0,3.0,8.0,10.0,0.1423809523809523,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1561619718309859,0.07142857142857142,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-02-19,大村,4,予選,6,4614,石倉洋行,40,福岡,53,B1,6.35,45.61,6.24,47.83,14,34.01,61,37.93,晴,南西,2,1,6.88,4,差し,5,0.16,1.53.0,石倉洋行,39.0,0.0,6.0,10.0,0.1356410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443290043290043,0.0,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,大村,5,予選,1,3558,山本浩次,47,岡山,54,A2,5.46,35.09,5.52,37.04,15,33.33,27,35.76,晴,南西,2,1,6.91,2,抜き,1,0.13,1.50.3,山本浩次,43.0,27.0,6.0,2.0,0.1330232558139535,27.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.0,0.1545416666666667,0.627906976744186,0.13953488372093023,0.046511627906976744,0.627906976744186,0.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.11627906976744186
2021-02-19,大村,5,予選,2,4264,長尾章平,36,山口,52,B1,5.57,35.43,6.09,36.36,16,20.16,11,29.03,晴,南西,2,1,6.95,4,抜き,5,0.11,1.52.4,長尾章平,42.0,7.0,15.0,4.0,0.1864285714285714,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1843983402489626,0.16666666666666666,0.35714285714285715,0.09523809523809523,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2021-02-19,大村,5,予選,3,4469,土山卓也,34,福井,55,A2,6.13,45.8,6.44,44.44,13,41.72,47,29.49,晴,南西,2,1,6.91,5,抜き,4,0.17,.  .,土山卓也,45.0,9.0,13.0,9.0,0.154,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1491636363636364,0.2,0.28888888888888886,0.2,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0
2021-02-19,大村,5,予選,4,3926,大古場貴,45,佐賀,51,B2,2.87,4.35,3.64,10.71,41,19.7,49,40.65,晴,南西,2,1,7.0,6,抜き,6,0.25,.  .,大古場貴,14.0,0.0,1.0,1.0,0.2242857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110588235294117,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,大村,5,予選,5,3307,上瀧和則,52,佐賀,52,B2,5.74,48.48,0.0,0.0,48,35.53,59,38.96,晴,南西,2,1,6.91,3,抜き,2,0.16,1.51.9,上瀧和則,20.0,3.0,6.0,2.0,0.1699999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752293577981651,0.15,0.3,0.1,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2021-02-19,大村,5,予選,6,4262,馬場貴也,36,滋賀,54,A1,7.44,51.09,7.81,37.04,72,42.11,52,29.81,晴,南西,2,1,6.9,1,抜き,3,0.17,1.48.3,馬場貴也,40.0,2.0,5.0,8.0,0.163,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1535763888888889,0.05,0.125,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-02-19,大村,6,予選,1,4121,富永修一,39,福岡,52,B1,4.58,25.49,6.0,55.56,18,49.02,50,25.17,晴,南西,1,1,6.88,2,差し,1,0.09,1.49.3,富永修一,29.0,18.0,4.0,0.0,0.1403448275862069,18.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.1509278350515464,0.6206896551724138,0.13793103448275862,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.13793103448275862
2021-02-19,大村,6,予選,2,4397,西村拓也,34,大阪,53,A1,7.35,57.04,6.24,35.29,28,26.87,69,26.15,晴,南西,1,1,6.9,1,差し,2,0.11,1.48.2,西村拓也,51.0,16.0,19.0,5.0,0.1501960784313725,0.0,9.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,23.0,0.157109634551495,0.3137254901960784,0.37254901960784315,0.09803921568627451,0.0,0.45098039215686275,0.17647058823529413,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2021-02-19,大村,6,予選,3,3870,寺嶋　雄,45,福井,52,B1,4.93,30.48,4.25,12.5,17,32.03,70,35.37,晴,南西,1,1,6.91,4,差し,3,0.11,1.52.5,寺嶋雄,34.0,5.0,6.0,5.0,0.1538235294117647,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161938775510204,0.14705882352941177,0.17647058823529413,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2021-02-19,大村,6,予選,4,5032,谷口知優,23,香川,52,B1,3.18,12.09,2.02,2.0,40,24.67,25,39.35,晴,南西,1,1,6.89,6,差し,4,0.22,.  .,谷口知優,35.0,2.0,4.0,2.0,0.1694285714285714,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755497382198953,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2021-02-19,大村,6,予選,5,4096,石橋道友,39,長崎,53,A1,6.61,50.0,7.0,55.83,34,26.06,58,33.56,晴,南西,1,1,6.86,3,差し,5,0.09,1.50.9,石橋道友,43.0,4.0,10.0,9.0,0.1593023255813953,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556981132075471,0.09302325581395349,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2021-02-19,大村,6,予選,6,3164,森脇　徹,60,山口,52,B1,3.33,11.11,0.0,0.0,51,23.31,65,31.16,晴,南西,1,1,6.89,5,差し,6,0.21,.  .,森脇徹,17.0,0.0,0.0,3.0,0.2188235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186078431372549,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,大村,7,予選,1,4079,出畑孝典,42,福岡,53,A2,5.84,40.91,5.58,36.36,57,34.81,43,41.94,晴,南西,1,1,6.82,1,逃げ,1,0.07,1.48.9,出畑孝典,57.0,38.0,7.0,6.0,0.1563157894736842,38.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0,0.0,0.1531818181818181,0.6666666666666666,0.12280701754385964,0.10526315789473684,0.6666666666666666,0.0,0.0,0.0,0.0,0.03508771929824561,0.14035087719298245,0.15789473684210525
2021-02-19,大村,7,予選,2,4232,笠　雅雄,37,福岡,61,B1,3.93,19.0,0.0,0.0,68,32.73,34,27.14,晴,南西,1,1,6.88,2,逃げ,2,0.11,1.49.8,笠雅雄,36.0,4.0,3.0,6.0,0.1752777777777777,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1639487179487179,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.0,0.4722222222222222,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2021-02-19,大村,7,予選,3,4072,森永　淳,40,佐賀,52,A1,6.22,49.0,6.65,53.16,19,24.82,54,38.16,晴,南西,1,1,6.86,3,逃げ,3,0.06,1.50.9,森永淳,38.0,9.0,12.0,6.0,0.1494736842105263,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1598148148148148,0.23684210526315788,0.3157894736842105,0.15789473684210525,0.0,0.0,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-02-19,大村,7,予選,4,4919,吉田翔悟,30,長崎,52,B1,4.94,32.38,4.43,24.57,70,39.61,51,30.0,晴,南西,1,1,6.85,4,逃げ,4,0.15,1.52.0,吉田翔悟,41.0,3.0,8.0,7.0,0.144390243902439,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1479723502304147,0.07317073170731707,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2021-02-19,大村,7,予選,5,4122,安東幸治,39,福岡,56,B1,4.7,22.22,3.7,14.81,74,26.03,18,27.92,晴,南西,1,1,6.88,5,逃げ,5,0.19,.  .,安東幸治,33.0,0.0,6.0,8.0,0.1845454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830582524271844,0.0,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,大村,7,予選,6,4523,中村辰也,32,長崎,52,A1,5.8,37.29,6.04,39.86,31,28.24,20,32.91,晴,南西,1,1,6.87,6,逃げ,6,0.16,.  .,中村辰也,34.0,1.0,4.0,2.0,0.1420588235294117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570484581497797,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-02-19,大村,8,予選,1,4656,大崎　翔,33,兵庫,55,B1,4.85,28.33,4.11,22.22,39,32.7,39,33.54,晴,南西,2,1,6.92,2,抜き,1,0.09,1.50.1,大崎翔,31.0,9.0,6.0,4.0,0.1580645161290322,8.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,4.0,0.0,0.1514883720930232,0.2903225806451613,0.1935483870967742,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.1935483870967742,0.2903225806451613,0.12903225806451613
2021-02-19,大村,8,予選,2,3557,太田和美,48,大阪,54,A1,6.97,44.92,6.94,50.0,30,38.67,14,24.83,晴,南西,2,1,6.84,1,抜き,2,0.07,1.48.8,太田和美,40.0,5.0,11.0,11.0,0.154,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1565573770491803,0.125,0.275,0.275,0.0,0.45,0.075,0.05,0.0,0.0,0.0,0.0
2021-02-19,大村,8,予選,3,3858,織田　猛,47,佐賀,53,B1,3.93,14.93,4.25,21.92,44,28.08,31,26.52,晴,南西,2,1,6.89,4,抜き,3,0.05,1.53.0,織田猛,30.0,1.0,6.0,2.0,0.1713333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1662251655629139,0.03333333333333333,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,大村,8,予選,4,3616,中村　真,47,福岡,54,A2,5.55,35.94,6.3,56.67,54,26.76,46,32.91,晴,南西,2,1,6.92,6,抜き,4,0.18,.  .,中村真,38.0,4.0,10.0,9.0,0.1536842105263157,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1588530465949821,0.10526315789473684,0.2631578947368421,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2021-02-19,大村,8,予選,5,5142,常住　蓮,20,佐賀,51,B1,3.02,8.06,1.47,0.0,11,36.11,60,40.91,晴,南西,2,1,6.87,3,抜き,6,0.12,1.51.5,常住蓮,28.0,0.0,3.0,2.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165631067961165,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,大村,8,予選,6,3523,寳田亮治,52,福岡,53,B2,4.35,20.24,4.83,33.33,75,50.0,57,27.78,晴,南西,2,1,6.86,5,抜き,5,0.17,.  .,寳田亮治,20.0,1.0,1.0,4.0,0.178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176551724137931,0.05,0.05,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-02-19,大村,9,予選特賞,1,4002,古結　宏,43,兵庫,53,A1,7.34,58.26,7.83,70.83,46,25.19,74,29.05,晴,無風,0,0,6.88,5,差し,1,0.15,.  .,古結宏,61.0,48.0,9.0,1.0,0.1344262295081967,48.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.1525435540069686,0.7868852459016393,0.14754098360655737,0.01639344262295082,0.7868852459016393,0.0,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.13114754098360656
2021-02-19,大村,9,予選特賞,3,4336,松田竜馬,37,福岡,54,A2,5.71,40.0,6.97,54.84,37,37.11,28,34.78,晴,無風,0,0,6.9,1,差し,3,0.19,1.54.2,松田竜馬,39.0,2.0,14.0,2.0,0.1484615384615384,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463846153846154,0.05128205128205128,0.358974358974359,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2021-02-19,大村,9,予選特賞,4,3600,玄馬　徹,50,岡山,51,B1,4.62,28.57,4.57,33.33,47,26.06,19,39.58,晴,無風,0,0,6.91,2,差し,5,0.31,1.55.9,玄馬徹,38.0,2.0,7.0,6.0,0.2205263157894737,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088311688311688,0.05263157894736842,0.18421052631578946,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2021-02-19,大村,9,予選特賞,5,3572,安田政彦,49,兵庫,53,A1,5.11,33.33,6.87,47.37,33,28.97,73,35.37,晴,無風,0,0,6.96,3,差し,4,0.33,1.59.1,安田政彦,28.0,2.0,4.0,5.0,0.1914285714285714,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863316582914572,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-02-19,大村,9,予選特賞,6,3834,細川明人,46,岡山,55,A2,5.17,29.89,5.29,28.95,29,40.41,23,27.14,晴,無風,0,0,6.95,4,差し,6,0.27,2.00.7,細川明人,26.0,1.0,2.0,6.0,0.218076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208395061728395,0.038461538461538464,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-02-19,大村,10,予選特賞,1,4096,石橋道友,39,長崎,53,A1,6.61,50.0,7.0,55.83,34,26.06,58,33.56,晴,南,1,1,6.83,1,逃げ,1,0.13,1.48.3,石橋道友,61.0,46.0,7.0,3.0,0.1396721311475409,46.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,0.0,0.1556981132075471,0.7540983606557377,0.11475409836065574,0.04918032786885246,0.7540983606557377,0.0,0.0,0.0,0.0,0.04918032786885246,0.11475409836065574,0.08196721311475409
2021-02-19,大村,10,予選特賞,2,4462,夏山亮平,34,大阪,57,B1,5.08,32.81,4.68,27.27,58,47.02,68,38.51,晴,南,1,1,6.83,3,逃げ,2,0.15,1.50.9,夏山亮平,25.0,2.0,6.0,5.0,0.1496,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.167682119205298,0.08,0.24,0.2,0.0,0.68,0.04,0.0,0.04,0.0,0.0,0.0
2021-02-19,大村,10,予選特賞,3,4614,石倉洋行,40,福岡,53,B1,6.35,45.61,6.24,47.83,14,34.01,61,37.93,晴,南,1,1,6.81,2,逃げ,3,0.14,1.49.1,石倉洋行,36.0,6.0,11.0,10.0,0.1480555555555555,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1443290043290043,0.16666666666666666,0.3055555555555556,0.2777777777777778,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
