日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-29,大村,3,一般,6,4195,前川守嗣,40,福岡,56,B1,5.52,33.6,5.36,30.95,73,30.43,39,43.18,晴,北西,3,2,6.99,5,逃げ,6,0.04,.  .,前川守嗣,45,1,4,9,0.1688888888888889,0,0,0,1,0,0,0,0,0,0,0.1533191489361702,0.022222222222222223,0.08888888888888889,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-09-29,大村,4,一般,1,4697,國弘翔平,36,福岡,50,B1,4.77,30.36,4.88,30.0,75,31.91,22,24.44,晴,北,4,3,6.9,3,差し,1,0.15,1.53.6,國弘翔平,31,10,8,7,0.1619354838709677,10,0,0,0,0,0,10,5,3,0,0.1772289156626506,0.3225806451612903,0.25806451612903225,0.22580645161290322,0.3225806451612903,0.0,0.0,0.0,0.0,0.3225806451612903,0.16129032258064516,0.0967741935483871
2022-09-29,大村,4,一般,2,4523,中村辰也,34,長崎,52,A2,6.04,50.54,5.94,40.91,44,28.89,35,43.18,晴,北,4,3,6.88,1,差し,2,0.17,1.50.5,中村辰也,37,7,12,2,0.1681081081081081,0,6,1,0,0,0,0,0,0,18,0.1566666666666666,0.1891891891891892,0.32432432432432434,0.05405405405405406,0.0,0.4864864864864865,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0,0.0
2022-09-29,大村,4,一般,3,4592,小林孝弘,41,山口,51,B1,4.52,28.0,4.91,31.82,41,46.15,47,31.82,晴,北,4,3,6.94,6,差し,3,0.23,.  .,小林孝弘,43,4,10,4,0.1520930232558139,0,0,0,3,1,0,0,0,0,0,0.1583333333333333,0.09302325581395349,0.23255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2022-09-29,大村,4,一般,4,4724,吉田祐貴,36,佐賀,53,B1,4.39,28.26,4.02,22.03,79,21.95,36,28.57,晴,北,4,3,6.91,5,差し,4,0.11,.  .,吉田祐貴,37,0,4,9,0.1648648648648648,0,0,0,0,0,0,0,0,0,0,0.1602843601895734,0.0,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,大村,4,一般,5,3070,山室展弘,61,岡山,50,A2,5.99,44.21,4.95,30.0,66,34.09,19,51.06,晴,北,4,3,6.9,2,差し,5,0.06,1.50.9,山室展弘,29,3,7,7,0.1424137931034482,0,1,1,0,1,0,0,0,0,0,0.1532,0.10344827586206896,0.2413793103448276,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2022-09-29,大村,4,一般,6,4349,犬童千秋,37,福岡,49,A2,5.23,27.78,5.21,35.71,77,27.91,25,22.5,晴,北,4,3,6.94,4,差し,6,0.07,1.54.8,犬童千秋,35,0,3,12,0.1508571428571428,0,0,0,0,0,0,0,0,0,0,0.1521078431372549,0.0,0.08571428571428572,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,大村,5,一般,1,4039,村上功祐,43,大阪,57,A2,5.52,36.72,5.35,26.92,67,15.38,53,57.45,晴,北,3,2,6.94,2,差し,1,0.27,1.51.1,村上功祐,41,20,8,4,0.1519512195121951,19,0,0,0,1,0,7,5,6,0,0.1387843137254902,0.4878048780487805,0.1951219512195122,0.0975609756097561,0.4634146341463415,0.0,0.0,0.0,0.0,0.17073170731707318,0.12195121951219512,0.14634146341463414
2022-09-29,大村,5,一般,2,4408,仁科さや,36,長崎,48,B1,5.18,29.41,4.84,27.63,15,33.33,44,38.64,晴,北,3,2,6.85,1,差し,2,0.22,1.49.3,仁科さやか,27,3,8,6,0.1607407407407407,0,1,0,0,2,0,0,0,0,14,0.1816428571428571,0.1111111111111111,0.2962962962962963,0.2222222222222222,0.0,0.5185185185185185,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-09-29,大村,5,一般,3,4511,中岡健人,33,香川,59,B1,4.7,25.22,4.13,17.39,32,29.55,37,23.33,晴,北,3,2,7.01,5,差し,3,0.19,.  .,中岡健人,40,4,7,7,0.17525,0,0,2,2,0,0,0,0,0,0,0.1673728813559322,0.1,0.175,0.175,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2022-09-29,大村,5,一般,4,4817,渡邉　翼,31,山口,50,A2,5.46,33.57,4.75,22.5,48,42.55,70,23.81,晴,北,3,2,6.92,3,差し,4,0.17,1.52.9,渡邉翼,45,4,7,12,0.1433333333333333,0,0,2,2,0,0,0,0,0,0,0.1457664233576642,0.08888888888888889,0.15555555555555556,0.26666666666666666,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2022-09-29,大村,5,一般,5,4005,瀬川公則,44,山口,55,B1,4.13,16.88,5.31,33.33,55,41.3,16,40.0,晴,北,3,2,6.85,4,差し,5,0.19,1.54.6,瀬川公則,28,1,2,4,0.2067857142857143,0,0,0,1,0,0,0,0,0,0,0.1817934782608695,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-09-29,大村,5,一般,6,4463,三苫晃幸,36,福岡,54,A1,6.12,42.42,6.29,47.06,81,36.73,32,20.45,晴,北,3,2,6.88,6,差し,6,0.2,.  .,三苫晃幸,38,1,3,7,0.1839473684210526,0,0,1,0,0,0,0,0,0,0,0.166159420289855,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-09-29,大村,6,一般,1,4790,柳内敬太,33,兵庫,52,A2,5.71,39.84,5.33,33.33,63,25.0,78,20.45,晴,北,4,3,6.86,1,逃げ,1,0.17,1.49.9,柳内敬太,43,26,8,1,0.1413953488372093,25,0,0,0,0,1,6,4,5,0,0.1580399999999999,0.6046511627906976,0.18604651162790697,0.023255813953488372,0.5813953488372093,0.0,0.0,0.0,0.0,0.13953488372093023,0.09302325581395349,0.11627906976744186
2022-09-29,大村,6,一般,2,4574,東　潤樹,34,広島,52,B1,5.04,29.32,5.18,27.27,60,36.73,62,32.26,晴,北,4,3,6.83,3,逃げ,2,0.22,1.52.9,東潤樹,47,5,11,11,0.1927659574468085,0,5,0,0,0,0,0,0,0,27,0.1905791505791505,0.10638297872340426,0.23404255319148937,0.23404255319148937,0.0,0.574468085106383,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2022-09-29,大村,6,一般,3,4416,三宅健太,35,広島,55,B1,5.21,27.38,4.78,21.57,14,15.56,54,31.11,晴,北,4,3,6.87,5,逃げ,3,0.13,.  .,三宅健太,31,4,6,8,0.1448387096774193,0,0,1,2,1,0,0,0,0,0,0.1623557692307692,0.12903225806451613,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2022-09-29,大村,6,一般,4,3350,藤本佳史,54,山口,53,A2,5.45,40.21,0.0,0.0,26,31.82,83,36.96,晴,北,4,3,6.9,2,逃げ,4,0.08,1.51.0,藤本佳史,39,3,7,11,0.1407692307692307,0,0,2,1,0,0,0,0,0,0,0.1523076923076923,0.07692307692307693,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2022-09-29,大村,6,一般,5,4088,野田祥子,42,長崎,47,B1,3.91,22.99,4.71,32.5,13,25.58,48,45.45,晴,北,4,3,6.92,6,逃げ,5,0.09,.  .,野田祥子,29,0,2,3,0.2320689655172414,0,0,0,0,0,0,0,0,0,0,0.1945762711864406,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,大村,6,一般,6,4072,森永　淳,41,佐賀,52,A1,6.23,45.95,6.93,53.42,22,46.34,85,44.44,晴,北,4,3,6.85,4,逃げ,6,0.03,1.54.1,森永淳,34,3,3,2,0.1358823529411764,0,0,0,2,1,0,0,0,0,0,0.1452232142857143,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-09-29,大村,7,一般,1,3833,中辻博訓,48,福井,53,A1,7.07,55.33,6.76,48.28,21,38.64,17,33.33,晴,北,4,3,6.83,1,逃げ,1,0.11,1.49.6,中辻博訓,74,64,6,1,0.1213513513513513,62,0,0,0,2,0,0,2,7,0,0.1260144927536232,0.8648648648648649,0.08108108108108109,0.013513513513513514,0.8378378378378378,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0945945945945946
2022-09-29,大村,7,一般,2,3436,柏野幸二,53,岡山,50,A2,6.09,43.8,5.79,38.24,64,32.65,51,34.09,晴,北,4,3,6.87,2,逃げ,2,0.12,1.51.8,柏野幸二,46,9,15,8,0.1239130434782608,0,5,2,1,1,0,0,0,0,30,0.1385887096774193,0.1956521739130435,0.32608695652173914,0.17391304347826086,0.0,0.6521739130434783,0.10869565217391304,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2022-09-29,大村,7,一般,3,3635,石田政吾,51,福井,52,A1,5.9,43.2,6.94,55.56,11,42.55,38,23.68,晴,北,4,3,6.92,6,逃げ,3,0.13,.  .,石田政吾,42,9,8,5,0.1671428571428571,0,2,2,5,0,0,0,0,0,0,0.1545559845559845,0.21428571428571427,0.19047619047619047,0.11904761904761904,0.0,0.0,0.047619047619047616,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2022-09-29,大村,7,一般,4,4603,谷川将太,34,長崎,53,B1,5.04,30.69,5.17,30.34,59,58.7,76,19.44,晴,北,4,3,6.87,4,逃げ,4,0.11,1.53.0,谷川将太,37,4,6,8,0.1737837837837837,0,0,2,1,1,0,0,0,0,0,0.1634632034632034,0.10810810810810811,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-09-29,大村,7,一般,5,4138,中井俊祐,41,大阪,54,B1,4.26,19.15,4.59,28.13,65,31.11,65,31.71,晴,北,4,3,6.94,5,逃げ,5,0.05,.  .,中井俊祐,32,3,3,3,0.1434375,0,0,1,0,2,0,0,0,0,0,0.1536224489795918,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-09-29,大村,7,一般,6,4819,蜂須瑞生,31,群馬,47,B1,4.95,21.95,2.0,0.0,34,34.69,43,9.38,晴,北,4,3,6.87,3,逃げ,6,0.07,1.52.9,蜂須瑞生,32,0,3,7,0.183125,0,0,0,0,0,0,0,0,0,0,0.1756852791878172,0.0,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,大村,8,一般,1,4811,向井田佑,33,広島,50,A2,5.51,36.79,5.41,34.78,69,34.04,34,37.5,晴,北,4,3,6.87,4,まくり差し,1,0.15,1.53.8,向井田佑紀,41,20,14,2,0.1456097560975609,19,0,0,0,1,0,6,6,6,0,0.1493305439330544,0.4878048780487805,0.34146341463414637,0.04878048780487805,0.4634146341463415,0.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.14634146341463414
2022-09-29,大村,8,一般,2,4709,岡村将也,33,福岡,54,B1,5.85,45.08,5.67,40.48,19,31.91,45,31.11,晴,北,4,3,6.96,3,まくり差し,2,0.18,1.52.8,岡村将也,29,4,13,3,0.1596551724137931,0,3,1,0,0,0,0,0,0,16,0.1701704545454545,0.13793103448275862,0.4482758620689655,0.10344827586206896,0.0,0.5517241379310345,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2022-09-29,大村,8,一般,3,4368,山口隆史,36,福岡,52,B1,4.36,18.8,5.58,42.42,47,44.74,71,40.48,晴,北,4,3,6.92,5,まくり差し,3,0.14,.  .,山口隆史,43,3,4,9,0.1774418604651162,0,0,3,0,0,0,0,0,0,0,0.1925106382978723,0.06976744186046512,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2022-09-29,大村,8,一般,4,3576,白水勝也,49,福岡,50,A1,6.45,44.59,5.97,34.29,57,42.22,28,44.19,晴,北,4,3,6.83,2,まくり差し,4,0.07,1.51.2,白水勝也,46,6,12,11,0.1715217391304348,0,2,2,2,0,0,0,0,0,0,0.1763013698630137,0.13043478260869565,0.2608695652173913,0.2391304347826087,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2022-09-29,大村,8,一般,5,4654,篠田優也,36,兵庫,54,A2,5.71,36.99,0.0,0.0,54,15.38,49,36.17,晴,北,4,3,6.89,1,まくり差し,5,0.07,1.50.7,篠田優也,28,2,6,7,0.1521428571428571,0,0,0,2,0,0,0,0,0,0,0.1611560693641618,0.07142857142857142,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2022-09-29,大村,8,一般,6,4778,堤　啓輔,36,佐賀,52,B1,5.15,28.7,4.24,23.53,46,23.81,33,21.43,晴,北,4,3,6.89,6,まくり差し,6,0.08,.  .,堤啓輔,27,0,3,3,0.1677777777777777,0,0,0,0,0,0,0,0,0,0,0.1703703703703704,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,大村,9,準優勝戦,1,4463,三苫晃幸,36,福岡,54,A1,6.12,42.42,6.29,47.06,81,36.73,32,20.45,晴,北,3,2,6.83,1,逃げ,1,0.16,1.50.3,三苫晃幸,53,31,14,3,0.1537735849056603,30,0,0,0,1,0,10,5,5,0,0.166159420289855,0.5849056603773585,0.2641509433962264,0.05660377358490566,0.5660377358490566,0.0,0.0,0.0,0.0,0.18867924528301888,0.09433962264150944,0.09433962264150944
2022-09-29,大村,9,準優勝戦,2,4257,古川　健,38,広島,52,B1,5.23,36.75,5.02,34.09,20,34.04,73,30.23,晴,北,3,2,6.87,5,逃げ,2,0.17,.  .,古川健,44,8,13,7,0.1352272727272727,1,7,0,0,0,0,0,0,0,26,0.1463135593220339,0.18181818181818182,0.29545454545454547,0.1590909090909091,0.022727272727272728,0.5909090909090909,0.1590909090909091,0.0,0.0,0.0,0.0,0.0
2022-09-29,大村,9,準優勝戦,3,3564,桑原　啓,52,福岡,53,B1,5.26,37.68,4.66,21.05,71,21.43,60,22.86,晴,北,3,2,6.87,2,逃げ,3,0.16,1.51.0,桑原啓,50,8,10,6,0.1522,0,0,5,2,1,0,0,0,0,0,0.1580392156862745,0.16,0.2,0.12,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.0
2022-09-29,大村,9,準優勝戦,4,4039,村上功祐,43,大阪,57,A2,5.52,36.72,5.35,26.92,67,15.38,53,57.45,晴,北,3,2,6.93,4,逃げ,4,0.13,1.53.4,村上功祐,41,8,6,11,0.1197560975609756,0,0,5,3,0,0,0,0,0,0,0.1387843137254902,0.1951219512195122,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2022-09-29,大村,9,準優勝戦,5,4523,中村辰也,34,長崎,52,A2,6.04,50.54,5.94,40.91,44,28.89,35,43.18,晴,北,3,2,6.86,3,逃げ,5,0.1,1.53.0,中村辰也,39,2,7,8,0.1487179487179487,0,0,1,1,0,0,0,0,0,0,0.1566666666666666,0.05128205128205128,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-09-29,大村,9,準優勝戦,6,3444,香月大介,53,福岡,52,B1,3.73,17.12,3.91,22.73,76,44.9,18,42.86,晴,北,3,2,6.81,6,逃げ,6,0.08,.  .,香月大介,35,0,1,0,0.1474285714285714,0,0,0,0,0,0,0,0,0,0,0.1628125,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,大村,10,準優勝戦,1,4195,前川守嗣,40,福岡,56,B1,5.52,33.6,5.36,30.95,73,30.43,39,43.18,晴,北,2,1,6.92,1,逃げ,1,0.12,1.49.1,前川守嗣,40,20,4,5,0.1635,19,0,0,0,1,0,8,7,5,0,0.1533191489361702,0.5,0.1,0.125,0.475,0.0,0.0,0.0,0.0,0.2,0.175,0.125
2022-09-29,大村,10,準優勝戦,2,3833,中辻博訓,48,福井,53,A1,7.07,55.33,6.76,48.28,21,38.64,17,33.33,晴,北,2,1,6.85,3,逃げ,2,0.12,1.52.0,中辻博訓,48,11,16,10,0.1245833333333333,1,7,2,1,0,0,0,0,0,22,0.1260144927536232,0.22916666666666666,0.3333333333333333,0.20833333333333334,0.020833333333333332,0.4583333333333333,0.14583333333333334,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2022-09-29,大村,10,準優勝戦,3,4425,大井清貴,37,山口,54,B1,4.44,24.0,4.71,25.0,51,51.11,24,30.23,晴,北,2,1,6.9,5,逃げ,3,0.16,.  .,大井清貴,43,6,3,7,0.1686046511627907,0,1,2,2,1,0,0,0,0,0,0.1685714285714285,0.13953488372093023,0.06976744186046512,0.16279069767441862,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2022-09-29,大村,10,準優勝戦,4,3070,山室展弘,61,岡山,50,A2,5.99,44.21,4.95,30.0,66,34.09,19,51.06,晴,北,2,1,6.83,2,逃げ,4,0.19,1.49.9,山室展弘,21,0,4,8,0.1576190476190476,0,0,0,0,0,0,0,0,0,0,0.1532,0.0,0.19047619047619047,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,大村,10,準優勝戦,5,4607,鶴田勇雄,33,福岡,53,B1,5.38,31.06,5.33,30.77,53,19.44,75,34.15,晴,北,2,1,6.89,4,逃げ,5,0.19,1.52.3,鶴田勇雄,42,0,5,11,0.1783333333333333,0,0,0,0,0,0,0,0,0,0,0.1796995708154506,0.0,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,大村,10,準優勝戦,6,4790,柳内敬太,33,兵庫,52,A2,5.71,39.84,5.33,33.33,63,25.0,78,20.45,晴,北,2,1,6.93,6,逃げ,6,0.17,.  .,柳内敬太,36,0,4,5,0.1608333333333333,0,0,0,0,0,0,0,0,0,0,0.1580399999999999,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,大村,11,準優勝戦,1,4072,森永　淳,41,佐賀,52,A1,6.23,45.95,6.93,53.42,22,46.34,85,44.44,晴,北,1,1,6.83,1,逃げ,1,0.14,1.50.0,森永淳,53,42,5,1,0.1475471698113207,40,0,0,0,1,1,4,3,3,0,0.1452232142857143,0.7924528301886793,0.09433962264150944,0.018867924528301886,0.7547169811320755,0.0,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.05660377358490566
2022-09-29,大村,11,準優勝戦,2,4004,山本浩輔,44,長崎,53,B1,5.06,33.33,5.64,33.09,62,23.08,11,23.26,晴,北,1,1,6.85,3,逃げ,2,0.17,1.51.4,山本浩輔,36,4,10,8,0.1675,0,1,1,0,2,0,0,0,0,22,0.1738164251207729,0.1111111111111111,0.2777777777777778,0.2222222222222222,0.0,0.6111111111111112,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
