日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-20,大村,2,予選,5,4607,鶴田勇雄,33,福岡,53,A2,4.91,24.77,4.87,25.81,69,35.02,11,35.96,曇り,南東,3,2,6.96,5,まくり差し,5,0.13,.  .,鶴田勇雄,39,0,5,10,0.1674358974358974,0,0,0,0,0,0,0,0,0,0,0.1844239631336405,0.0,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,大村,2,予選,6,4656,大崎　翔,34,兵庫,60,B1,5.24,33.33,5.06,33.33,20,27.32,17,32.33,曇り,南東,3,2,7.06,4,まくり差し,6,0.15,1.54.9,大崎翔,35,2,2,2,0.1382857142857143,0,0,0,2,0,0,0,0,0,0,0.1361572052401746,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-06-20,大村,3,予選,1,4611,今井美亜,31,福井,48,B1,5.1,30.11,6.27,45.45,45,32.91,75,44.07,曇り,南,5,4,6.9,2,差し,1,0.06,2.01.7,今井美亜,26,16,6,0,0.1384615384615384,15,0,0,0,0,1,2,5,2,0,0.1496511627906976,0.6153846153846154,0.23076923076923078,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.07692307692307693
2022-06-20,大村,3,予選,2,4817,渡邉　翼,31,山口,50,A2,5.77,39.13,4.52,17.24,30,35.0,67,32.76,曇り,南,5,4,6.99,1,差し,2,0.07,1.59.0,渡邉翼,43,3,10,13,0.1609302325581395,0,0,1,0,1,1,0,0,0,28,0.150398406374502,0.06976744186046512,0.23255813953488372,0.3023255813953488,0.0,0.6511627906976745,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-06-20,大村,3,予選,3,4122,安東幸治,40,福岡,56,B1,5.9,41.41,5.22,33.33,13,39.92,60,34.53,曇り,南,5,4,7.04,3,差し,3,0.13,2.04.3,安東幸治,41,3,12,7,0.1582926829268292,0,0,2,1,0,0,0,0,0,0,0.1692139737991266,0.07317073170731707,0.2926829268292683,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-06-20,大村,4,予選,1,4485,楠原正剛,36,福岡,55,B1,4.97,30.77,4.74,29.41,57,39.41,31,32.88,曇り,南東,4,3,6.94,2,まくり差し,1,0.08,1.51.8,楠原正剛,27,13,5,2,0.1625925925925926,11,0,0,0,2,0,3,2,6,0,0.1617088607594936,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.2222222222222222
2022-06-20,大村,4,予選,2,3906,飯山晃三,44,長崎,57,B1,4.92,35.09,5.57,37.5,72,47.14,35,33.47,曇り,南東,4,3,6.94,3,まくり差し,2,0.09,1.53.0,飯山晃三,46,9,14,4,0.1545652173913043,0,5,2,0,1,1,0,0,0,26,0.1606451612903226,0.1956521739130435,0.30434782608695654,0.08695652173913043,0.0,0.5652173913043478,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0
2022-06-20,大村,4,予選,3,4324,海野康志,34,山口,60,A1,6.64,49.23,6.7,53.25,29,42.8,32,39.74,曇り,南東,4,3,6.87,1,まくり差し,3,0.11,1.50.9,海野康志郎,50,10,12,11,0.1398,0,0,0,10,0,0,0,0,0,0,0.135204081632653,0.2,0.24,0.22,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2022-06-20,大村,4,予選,4,4222,山口高志,40,佐賀,52,B1,4.48,23.53,5.4,40.0,25,42.02,70,36.44,曇り,南東,4,3,6.98,5,まくり差し,4,0.11,.  .,山口高志,21,4,2,5,0.1604761904761905,0,1,1,1,1,0,0,0,0,0,0.1617142857142857,0.19047619047619047,0.09523809523809523,0.23809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-06-20,大村,4,予選,5,4025,山本隆幸,44,兵庫,52,A1,6.45,44.07,7.09,59.09,68,37.39,55,39.08,曇り,南東,4,3,6.92,4,まくり差し,5,0.16,1.54.4,山本隆幸,36,2,4,8,0.1722222222222222,0,0,0,2,0,0,0,0,0,0,0.1665090909090909,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-06-20,大村,4,予選,6,4744,伊藤玲奈,29,福岡,45,B2,4.67,25.4,4.59,21.88,74,38.75,40,34.93,曇り,南東,4,3,7.01,6,まくり差し,6,0.2,.  .,伊藤玲奈,17,1,1,2,0.1741176470588235,0,0,0,1,0,0,0,0,0,0,0.1838805970149253,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-06-20,大村,5,予選,1,3714,梶原　正,47,福岡,56,B1,5.01,27.45,4.88,26.92,21,38.43,36,29.65,曇り,南東,3,2,7.01,2,差し,1,0.07,1.52.3,梶原正,33,16,7,3,0.1654545454545454,14,0,0,0,2,0,4,6,6,0,0.1618407960199005,0.48484848484848486,0.21212121212121213,0.09090909090909091,0.42424242424242425,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.18181818181818182
2022-06-20,大村,5,予選,2,4705,吉川勇作,33,長崎,53,B1,4.45,24.0,4.44,25.19,32,33.77,20,32.3,曇り,南東,3,2,7.01,1,差し,2,0.08,1.50.5,吉川勇作,37,4,7,3,0.16,0,2,2,0,0,0,0,0,0,14,0.155735294117647,0.10810810810810811,0.1891891891891892,0.08108108108108109,0.0,0.3783783783783784,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2022-06-20,大村,5,予選,3,4040,廣瀬将亨,43,兵庫,58,A1,5.12,32.73,6.08,39.58,33,41.08,69,39.73,曇り,南東,3,2,6.95,4,差し,3,0.07,1.54.8,廣瀬将亨,41,7,12,5,0.1212195121951219,0,0,1,6,0,0,0,0,0,0,0.1196721311475409,0.17073170731707318,0.2926829268292683,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0
2022-06-20,大村,5,予選,4,4237,大峯　豊,38,山口,55,A1,6.59,43.94,6.22,40.3,16,32.91,49,29.68,曇り,南東,3,2,6.97,3,差し,4,0.11,1.54.1,大峯豊,42,5,11,7,0.1554761904761905,0,1,2,1,1,0,0,0,0,0,0.149084249084249,0.11904761904761904,0.2619047619047619,0.16666666666666666,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-06-20,大村,5,予選,5,4691,水原　慎,39,徳島,51,B1,4.57,21.67,5.44,44.44,24,32.43,19,40.26,曇り,南東,3,2,6.94,5,差し,5,0.15,.  .,水原慎,45,2,1,8,0.1873333333333333,0,2,0,0,0,0,0,0,0,0,0.1753303964757709,0.044444444444444446,0.022222222222222223,0.17777777777777778,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2022-06-20,大村,5,予選,6,5251,沼田七華,19,福井,51,B2,1.13,0.0,0.0,0.0,58,29.17,57,34.2,曇り,南東,3,2,6.97,6,差し,6,0.14,.  .,沼田七華,10,0,0,0,0.226,0,0,0,0,0,0,0,0,0,0,0.2366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,大村,6,予選,3,4189,川上　剛,41,福岡,55,A1,6.25,43.14,6.74,52.44,59,39.57,43,32.17,曇り,南東,3,2,6.97,1,恵まれ,3,0.09,1.51.6,川上剛,63,7,22,14,0.1453968253968253,0,0,4,1,1,1,0,0,0,0,0.1538728323699422,0.1111111111111111,0.3492063492063492,0.2222222222222222,0.0,0.0,0.0,0.06349206349206349,0.015873015873015872,0.0,0.0,0.0
2022-06-20,大村,6,予選,4,3572,安田政彦,50,兵庫,53,A1,6.23,45.27,6.39,34.21,66,29.86,21,37.55,曇り,南東,3,2,7.03,2,恵まれ,4,0.13,1.52.5,安田政彦,53,2,11,11,0.1915094339622641,0,0,1,1,0,0,0,0,0,0,0.1890282131661441,0.03773584905660377,0.20754716981132076,0.20754716981132076,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2022-06-20,大村,6,予選,5,3338,出本正博,57,広島,53,B1,4.11,20.0,4.03,18.18,56,37.12,71,31.9,曇り,南東,3,2,7.06,4,恵まれ,5,0.17,1.54.1,出本正博,27,1,0,2,0.1637037037037037,0,1,0,0,0,0,0,0,0,0,0.1722950819672131,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-06-20,大村,6,予選,6,5056,西岡成美,26,徳島,45,B1,5.82,36.89,4.92,36.0,62,30.52,15,36.99,曇り,南東,3,2,6.96,3,恵まれ,6,0.15,1.53.7,西岡成美,25,0,3,7,0.1543999999999999,0,0,0,0,0,0,0,0,0,0,0.1461904761904761,0.0,0.12,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,大村,7,予選,1,4607,鶴田勇雄,33,福岡,53,A2,4.91,24.77,4.87,25.81,69,35.02,11,35.96,曇り,南,2,1,6.96,2,まくり,1,0.23,1.51.2,鶴田勇雄,30,14,5,2,0.1896666666666666,10,0,0,0,4,0,4,7,4,0,0.1844239631336405,0.4666666666666667,0.16666666666666666,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.13333333333333333
2022-06-20,大村,7,予選,2,5129,山口真喜,25,長崎,49,B1,4.13,21.15,3.36,11.11,28,32.78,38,30.0,曇り,南,2,1,6.96,1,まくり,2,0.08,1.49.5,山口真喜子,5,1,2,1,0.126,0,0,1,0,0,0,0,0,0,4,0.1596788990825688,0.2,0.4,0.2,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0
2022-06-20,大村,7,予選,3,4692,酒井俊弘,38,福井,52,B1,4.99,30.63,5.74,42.11,40,33.04,24,48.0,曇り,南,2,1,6.98,3,まくり,3,0.11,1.52.1,酒井俊弘,37,6,9,5,0.1694594594594594,0,1,3,2,0,0,0,0,0,0,0.166321243523316,0.16216216216216217,0.24324324324324326,0.13513513513513514,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2022-06-20,大村,7,予選,4,4812,西野雄貴,32,徳島,52,A1,6.58,45.9,6.16,39.53,35,33.33,51,34.47,曇り,南,2,1,6.95,5,まくり,4,0.09,.  .,西野雄貴,40,9,8,10,0.1255,0,1,5,2,1,0,0,0,0,0,0.127148288973384,0.225,0.2,0.25,0.0,0.0,0.025,0.125,0.05,0.0,0.0,0.0
2022-06-20,大村,7,予選,5,3999,大瀧明日,42,愛知,46,A2,6.14,45.24,0.0,0.0,44,31.7,56,34.93,曇り,南,2,1,6.92,4,まくり,5,0.07,1.53.5,大瀧明日香,32,1,2,10,0.1590625,0,0,0,1,0,0,0,0,0,0,0.1678733031674208,0.03125,0.0625,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-06-20,大村,7,予選,6,5223,森清友翔,21,福岡,55,B2,1.42,1.19,1.33,0.0,47,34.55,62,32.17,曇り,南,2,1,7.07,6,まくり,6,0.08,.  .,森清友翔,61,0,1,1,0.1986885245901639,0,0,0,0,0,0,0,0,0,0,0.1902830188679245,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,大村,8,予選,1,3499,市川哲也,53,広島,51,A1,6.0,37.08,7.53,63.16,48,32.57,12,31.8,曇り,南東,3,2,7.01,1,逃げ,1,0.12,1.50.4,市川哲也,46,35,4,0,0.1252173913043478,34,0,0,0,1,0,2,7,0,0,0.1414864864864864,0.7608695652173914,0.08695652173913043,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.15217391304347827,0.0
2022-06-20,大村,8,予選,2,4596,葛原大陽,39,徳島,51,A2,5.42,30.51,5.02,28.89,34,40.93,63,33.05,曇り,南東,3,2,7.03,3,逃げ,2,0.16,1.52.8,葛原大陽,48,10,15,8,0.1539583333333333,0,9,1,0,0,0,0,0,0,23,0.1508303249097473,0.20833333333333334,0.3125,0.16666666666666666,0.0,0.4791666666666667,0.1875,0.020833333333333332,0.0,0.0,0.0,0.0
2022-06-20,大村,8,予選,3,5116,金子七海,22,福井,46,B2,3.26,8.57,0.0,0.0,49,32.0,16,29.6,曇り,南東,3,2,6.99,6,逃げ,3,0.17,.  .,金子七海,24,0,1,1,0.1958333333333333,0,0,0,0,0,0,0,0,0,0,0.1935220125786163,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,大村,8,予選,4,3122,高山哲也,60,兵庫,55,B1,3.76,15.96,4.11,16.67,19,34.05,13,38.6,曇り,南東,3,2,7.04,4,逃げ,4,0.13,1.53.7,高山哲也,35,1,3,6,0.1522857142857142,0,0,1,0,0,0,0,0,0,0,0.1661538461538461,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-06-20,大村,8,予選,5,4817,渡邉　翼,31,山口,50,A2,5.77,39.13,4.52,17.24,30,35.0,67,32.76,曇り,南東,3,2,7.01,2,逃げ,5,0.11,1.51.7,渡邉翼,41,2,7,4,0.1539024390243902,0,0,0,2,0,0,0,0,0,0,0.150398406374502,0.04878048780487805,0.17073170731707318,0.0975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-06-20,大村,8,予選,6,3845,中谷朋子,45,兵庫,45,B1,4.97,27.78,5.17,34.48,53,30.84,23,29.58,曇り,南東,3,2,6.91,5,逃げ,6,0.17,.  .,中谷朋子,24,1,2,5,0.1966666666666666,0,0,0,1,0,0,0,0,0,0,0.1864885496183206,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-06-20,大村,9,予選特賞,1,4025,山本隆幸,44,兵庫,52,A1,6.45,44.07,7.09,59.09,68,37.39,55,39.08,曇り,南東,4,3,6.88,2,抜き,1,0.08,1.50.4,山本隆幸,68,54,4,3,0.150735294117647,48,0,0,0,6,0,3,6,4,0,0.1665090909090909,0.7941176470588235,0.058823529411764705,0.04411764705882353,0.7058823529411765,0.0,0.0,0.0,0.0,0.04411764705882353,0.08823529411764706,0.058823529411764705
2022-06-20,大村,9,予選特賞,2,4734,安河内将,32,佐賀,51,A1,6.46,52.08,6.53,48.94,55,35.71,58,31.58,曇り,南東,4,3,6.97,1,抜き,2,0.06,1.50.1,安河内将,28,5,6,9,0.1514285714285714,1,4,0,0,0,0,0,0,0,17,0.1527683615819209,0.17857142857142858,0.21428571428571427,0.32142857142857145,0.03571428571428571,0.6071428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2022-06-20,大村,9,予選特賞,3,4600,井内将太,37,広島,51,A2,5.95,41.61,6.43,47.83,70,35.39,64,31.56,曇り,南東,4,3,6.99,3,抜き,3,0.08,1.52.1,井内将太郎,47,7,9,12,0.1434042553191489,0,1,0,5,0,1,0,0,0,0,0.1464503816793893,0.14893617021276595,0.19148936170212766,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.10638297872340426,0.0,0.0,0.0
2022-06-20,大村,9,予選特賞,4,2930,新良一規,65,山口,51,A2,4.9,30.88,0.0,0.0,64,32.07,74,36.84,曇り,南東,4,3,6.99,6,抜き,4,0.16,.  .,新良一規,21,1,4,4,0.2371428571428571,0,1,0,0,0,0,0,0,0,0,0.1862585034013605,0.047619047619047616,0.19047619047619047,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2022-06-20,大村,9,予選特賞,5,4122,安東幸治,40,福岡,56,B1,5.9,41.41,5.22,33.33,13,39.92,60,34.53,曇り,南東,4,3,6.98,4,抜き,5,0.16,1.54.0,安東幸治,31,1,3,5,0.1774193548387097,0,0,0,1,0,0,0,0,0,0,0.1692139737991266,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-06-20,大村,9,予選特賞,6,4691,水原　慎,39,徳島,51,B1,4.57,21.67,5.44,44.44,24,32.43,19,40.26,曇り,南東,4,3,6.95,5,抜き,6,0.18,.  .,水原慎,36,2,1,4,0.1866666666666666,0,1,0,1,0,0,0,0,0,0,0.1753303964757709,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-06-20,大村,10,予選特選,1,4237,大峯　豊,38,山口,55,A1,6.59,43.94,6.22,40.3,16,32.91,49,29.68,曇り,南東,2,1,6.97,1,抜き,1,0.03,1.51.4,大峯豊,61,46,11,0,0.1393442622950819,42,0,0,0,4,0,4,5,5,0,0.149084249084249,0.7540983606557377,0.18032786885245902,0.0,0.6885245901639344,0.0,0.0,0.0,0.0,0.06557377049180328,0.08196721311475409,0.08196721311475409
2022-06-20,大村,10,予選特選,2,4324,海野康志,34,山口,60,A1,6.64,49.23,6.7,53.25,29,42.8,32,39.74,曇り,南東,2,1,6.86,2,抜き,2,0.05,1.52.3,海野康志郎,49,14,15,10,0.1291836734693877,1,7,5,0,1,0,0,0,0,27,0.135204081632653,0.2857142857142857,0.30612244897959184,0.20408163265306123,0.02040816326530612,0.5510204081632653,0.14285714285714285,0.10204081632653061,0.0,0.0,0.0,0.0
2022-06-20,大村,10,予選特選,3,3572,安田政彦,50,兵庫,53,A1,6.23,45.27,6.39,34.21,66,29.86,21,37.55,曇り,南東,2,1,7.04,4,抜き,3,0.1,1.54.0,安田政彦,58,17,16,11,0.1675862068965517,0,1,4,11,1,0,0,0,0,0,0.1890282131661441,0.29310344827586204,0.27586206896551724,0.1896551724137931,0.0,0.0,0.017241379310344827,0.06896551724137931,0.1896551724137931,0.0,0.0,0.0
2022-06-20,大村,10,予選特選,4,4100,松田隆司,43,福岡,53,A2,5.42,35.0,4.86,33.33,12,30.62,27,28.95,曇り,南東,2,1,7.0,6,抜き,4,0.23,.  .,松田隆司,45,1,8,15,0.1777777777777777,0,0,0,1,0,0,0,0,0,0,0.1702928870292887,0.022222222222222223,0.17777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-06-20,大村,10,予選特選,5,4656,大崎　翔,34,兵庫,60,B1,5.24,33.33,5.06,33.33,20,27.32,17,32.33,曇り,南東,2,1,7.06,5,抜き,5,0.16,.  .,大崎翔,45,2,4,6,0.1377777777777777,0,0,2,0,0,0,0,0,0,0,0.1361572052401746,0.044444444444444446,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2022-06-20,大村,10,予選特選,6,3352,小川晃司,53,福岡,50,B1,4.25,13.64,4.38,23.08,39,40.65,25,31.9,曇り,南東,2,1,7.02,3,抜き,6,0.17,1.53.6,小川晃司,133,2,15,30,0.146766917293233,0,1,0,1,0,0,0,0,0,0,0.1468807339449541,0.015037593984962405,0.11278195488721804,0.22556390977443608,0.0,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0
2022-06-20,大村,11,予選特選,1,4812,西野雄貴,32,徳島,52,A1,6.58,45.9,6.16,39.53,35,33.33,51,34.47,曇り,南東,1,1,6.92,1,逃げ,1,0.14,1.49.7,西野雄貴,59,45,6,5,0.1128813559322033,44,0,0,0,1,0,7,4,3,0,0.127148288973384,0.7627118644067796,0.1016949152542373,0.0847457627118644,0.7457627118644068,0.0,0.0,0.0,0.0,0.11864406779661017,0.06779661016949153,0.05084745762711865
2022-06-20,大村,11,予選特選,2,4416,三宅健太,35,広島,55,A2,5.43,38.46,5.19,26.92,23,29.87,76,33.91,曇り,南東,1,1,6.95,4,逃げ,2,0.19,1.53.7,三宅健太,43,7,17,6,0.1425581395348837,0,3,4,0,0,0,0,0,0,20,0.1665486725663716,0.16279069767441862,0.3953488372093023,0.13953488372093023,0.0,0.46511627906976744,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0
2022-06-20,大村,11,予選特選,3,3158,島川光男,57,広島,53,A1,5.46,34.56,5.92,41.67,17,42.08,53,40.6,曇り,南東,1,1,6.95,6,逃げ,3,0.15,.  .,島川光男,51,7,15,10,0.1541176470588235,0,0,6,0,1,0,0,0,0,0,0.1582269503546099,0.13725490196078433,0.29411764705882354,0.19607843137254902,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2022-06-20,大村,11,予選特選,4,4040,廣瀬将亨,43,兵庫,58,A1,5.12,32.73,6.08,39.58,33,41.08,69,39.73,曇り,南東,1,1,6.98,2,逃げ,4,0.09,1.51.5,廣瀬将亨,38,4,9,6,0.1336842105263158,0,0,3,0,1,0,0,0,0,0,0.1196721311475409,0.10526315789473684,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2022-06-20,大村,11,予選特選,5,4603,谷川将太,34,長崎,53,A2,4.73,29.13,4.97,28.47,26,31.88,37,34.36,曇り,南東,1,1,6.9,5,逃げ,5,0.14,.  .,谷川将太,43,4,1,4,0.1593023255813953,0,0,1,3,0,0,0,0,0,0,0.1625438596491228,0.09302325581395349,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2022-06-20,大村,11,予選特選,6,4222,山口高志,40,佐賀,52,B1,4.48,23.53,5.4,40.0,25,42.02,70,36.44,曇り,南東,1,1,6.93,3,逃げ,6,0.09,1.52.2,山口高志,20,0,1,3,0.155,0,0,0,0,0,0,0,0,0,0,0.1617142857142857,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,大村,12,一般特賞,1,3999,大瀧明日,42,愛知,46,A2,6.14,45.24,0.0,0.0,44,31.7,56,34.93,曇り,南東,1,1,6.9,1,逃げ,1,0.15,1.49.5,大瀧明日香,49,31,6,5,0.1663265306122449,30,0,0,0,1,0,6,7,5,0,0.1678733031674208,0.6326530612244898,0.12244897959183673,0.10204081632653061,0.6122448979591837,0.0,0.0,0.0,0.0,0.12244897959183673,0.14285714285714285,0.10204081632653061
