日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-15,大村,1,一般,1,3843,上之晃弘,45,長崎,54,B1,4.86,27.63,5.51,38.36,41,34.43,56,32.2,晴,南西,1,1,6.88,1,逃げ,1,0.14,1.50.5,上之晃弘,29,14,6,3,0.1748275862068965,14,0,0,0,0,0,6,6,1,0,0.1724,0.4827586206896552,0.20689655172413793,0.10344827586206896,0.4827586206896552,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.034482758620689655
2021-10-15,大村,1,一般,2,4213,重富伸也,37,長崎,54,B1,4.26,16.67,5.01,30.88,16,16.67,52,38.81,晴,南西,1,1,6.89,6,逃げ,2,0.16,.  .,重富伸也,37,1,7,11,0.1959459459459459,0,0,0,1,0,0,0,0,0,18,0.1749115044247787,0.02702702702702703,0.1891891891891892,0.2972972972972973,0.0,0.4864864864864865,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-10-15,大村,1,一般,3,4637,中田友也,31,埼玉,57,B1,4.68,22.37,4.33,16.67,52,21.57,38,30.16,晴,南西,1,1,6.96,3,逃げ,3,0.19,1.53.0,中田友也,33,4,7,10,0.1290909090909091,0,1,1,2,0,0,0,0,0,0,0.1655882352941176,0.12121212121212122,0.21212121212121213,0.30303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2021-10-15,大村,1,一般,4,4822,百武　翔,28,佐賀,52,B1,4.7,24.27,4.7,26.09,37,27.78,39,40.68,晴,南西,1,1,6.93,2,逃げ,4,0.22,1.51.0,百武翔,46,4,10,10,0.2045652173913043,0,2,1,0,1,0,0,0,0,0,0.1994509803921568,0.08695652173913043,0.21739130434782608,0.21739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2021-10-15,大村,1,一般,5,3478,嶋田貴支,50,香川,52,B1,5.31,32.84,5.3,26.09,55,25.81,14,17.65,晴,南西,1,1,7.0,4,逃げ,5,0.22,1.53.6,嶋田貴支,29,2,0,5,0.1972413793103448,0,1,0,1,0,0,0,0,0,0,0.1675956284153005,0.06896551724137931,0.0,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2021-10-15,大村,1,一般,6,5133,堀越雄貴,22,東京,51,B1,2.57,3.3,0.0,0.0,31,30.3,13,35.59,晴,南西,1,1,6.9,5,逃げ,6,0.23,.  .,堀越雄貴,76,0,1,7,0.1913157894736842,0,0,0,0,0,0,0,0,0,0,0.1947340425531915,0.0,0.013157894736842105,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,大村,2,一般,1,3777,樋口　亮,46,長崎,51,B1,5.33,35.44,5.6,39.57,63,55.74,30,42.19,晴,南西,1,1,6.9,1,逃げ,1,0.12,1.51.6,樋口亮,40,19,8,4,0.163,19,0,0,0,0,0,4,10,5,0,0.1864957264957265,0.475,0.2,0.1,0.475,0.0,0.0,0.0,0.0,0.1,0.25,0.125
2021-10-15,大村,2,一般,2,3054,北川幸典,58,広島,55,A2,5.93,40.35,5.51,32.43,50,40.63,70,37.5,晴,南西,1,1,6.94,2,逃げ,2,0.14,1.53.3,北川幸典,42,5,13,11,0.1564285714285714,0,1,4,0,0,0,0,0,0,26,0.1670258620689655,0.11904761904761904,0.30952380952380953,0.2619047619047619,0.0,0.6190476190476191,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2021-10-15,大村,2,一般,3,4693,松下誉士,37,福岡,52,B1,3.97,13.98,3.92,20.51,24,35.21,51,28.13,晴,南西,1,1,6.84,3,逃げ,3,0.13,1.55.5,松下誉士,39,3,7,6,0.1992307692307692,0,1,1,1,0,0,0,0,0,0,0.1983333333333333,0.07692307692307693,0.1794871794871795,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-10-15,大村,2,一般,4,4069,山本修一,41,岡山,53,A2,6.06,42.86,5.48,35.42,47,45.45,53,38.33,晴,南西,1,1,6.94,5,逃げ,4,0.23,.  .,山本修一,44,5,13,10,0.1768181818181818,0,2,2,0,1,0,0,0,0,0,0.1655038759689922,0.11363636363636363,0.29545454545454547,0.22727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2021-10-15,大村,2,一般,6,4536,喜井つか,31,岡山,46,B2,5.31,36.0,3.88,12.5,28,41.67,25,32.26,晴,南西,1,1,6.91,4,逃げ,6,0.21,1.57.6,喜井つかさ,14,0,2,1,0.2035714285714285,0,0,0,0,0,0,0,0,0,0,0.1785542168674699,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,大村,3,一般,1,3427,大賀広幸,54,山口,52,A2,5.41,31.76,5.85,40.74,60,24.59,74,43.75,晴,南,2,1,6.97,2,差し,1,0.15,1.51.1,大賀広幸,40,24,9,3,0.1605,24,0,0,0,0,0,3,3,9,0,0.1701980198019802,0.6,0.225,0.075,0.6,0.0,0.0,0.0,0.0,0.075,0.075,0.225
2021-10-15,大村,3,一般,2,3123,中西宏文,59,滋賀,51,B1,4.39,18.75,4.25,18.75,56,29.31,44,26.98,晴,南,2,1,6.99,6,差し,3,0.15,.  .,中西宏文,47,2,1,13,0.1851063829787234,0,2,0,0,0,0,0,0,0,34,0.1830941704035874,0.0425531914893617,0.02127659574468085,0.2765957446808511,0.0,0.723404255319149,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2021-10-15,大村,3,一般,3,3508,久富政弘,50,佐賀,53,B1,4.86,31.43,4.83,24.53,75,32.2,16,23.33,晴,南,2,1,6.97,4,差し,4,0.15,1.53.1,久富政弘,43,5,13,5,0.1867441860465116,0,1,2,2,0,0,0,0,0,0,0.1882125603864734,0.11627906976744186,0.3023255813953488,0.11627906976744186,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2021-10-15,大村,3,一般,4,3473,石川真二,51,福岡,52,A1,7.07,59.59,7.15,57.5,18,31.88,24,39.68,晴,南,2,1,6.92,1,差し,2,0.11,1.49.4,石川真二,51,16,13,8,0.1425490196078431,6,7,0,0,2,1,0,0,0,0,0.1440327868852459,0.3137254901960784,0.2549019607843137,0.1568627450980392,0.11764705882352941,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0
2021-10-15,大村,3,一般,5,4823,中村桃佳,28,香川,46,A1,6.6,46.02,6.89,66.67,27,26.87,12,16.67,晴,南,2,1,6.88,3,差し,5,0.14,1.52.1,中村桃佳,36,4,5,12,0.1308333333333333,0,0,2,2,0,0,0,0,0,0,0.1452851711026616,0.1111111111111111,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2021-10-15,大村,3,一般,6,4425,大井清貴,36,山口,54,B1,4.59,24.21,6.08,33.33,15,31.25,55,35.94,晴,南,2,1,6.96,5,差し,6,0.16,.  .,大井清貴,30,0,2,2,0.1786666666666666,0,0,0,0,0,0,0,0,0,0,0.17,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,大村,4,一般,1,3606,川北浩貴,49,滋賀,52,A2,5.57,36.28,7.2,70.0,59,52.83,11,33.87,晴,南,1,1,6.88,1,逃げ,1,0.05,1.48.8,川北浩貴,40,26,9,2,0.1615,25,0,0,0,0,1,4,5,4,0,0.1669724770642201,0.65,0.225,0.05,0.625,0.0,0.0,0.0,0.0,0.1,0.125,0.1
2021-10-15,大村,4,一般,2,4260,中越博紀,37,香川,54,A2,5.64,37.69,5.59,28.38,14,20.37,28,16.67,晴,南,1,1,7.0,3,逃げ,2,0.09,1.51.4,中越博紀,45,12,8,12,0.1342222222222222,0,11,0,0,0,1,0,0,0,27,0.1488928571428571,0.26666666666666666,0.17777777777777778,0.26666666666666666,0.0,0.6,0.24444444444444444,0.0,0.0,0.0,0.0,0.0
2021-10-15,大村,4,一般,3,4445,宮地元輝,34,佐賀,56,A1,6.37,42.59,6.96,49.02,32,31.88,47,30.77,晴,南,1,1,6.9,2,逃げ,3,0.11,1.50.5,宮地元輝,39,8,8,9,0.1269230769230769,0,1,1,3,3,0,0,0,0,0,0.1390452261306533,0.20512820512820512,0.20512820512820512,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2021-10-15,大村,4,一般,4,4259,真庭明志,37,長崎,53,A2,5.99,40.0,5.76,39.69,39,40.0,76,25.4,晴,南,1,1,6.92,4,逃げ,4,0.14,1.51.7,真庭明志,42,2,5,11,0.1823809523809524,0,2,0,0,0,0,0,0,0,0,0.1638039215686274,0.047619047619047616,0.11904761904761904,0.2619047619047619,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2021-10-15,大村,4,一般,5,4878,西岡育未,26,徳島,46,B1,4.04,15.07,4.0,22.22,21,42.25,72,18.64,晴,南,1,1,6.92,6,逃げ,5,0.17,.  .,西岡育未,34,0,0,5,0.1714705882352941,0,0,0,0,0,0,0,0,0,0,0.1724489795918367,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,大村,4,一般,6,3948,大町利克,45,大阪,55,B1,4.36,16.95,1.6,0.0,62,26.23,64,32.2,晴,南,1,1,6.94,5,逃げ,6,0.25,.  .,大町利克,27,0,2,1,0.2388888888888889,0,0,0,0,0,0,0,0,0,0,0.2113529411764705,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,大村,5,一般,1,3233,小畑実成,54,岡山,53,A2,4.92,28.69,5.32,28.99,70,36.21,57,31.67,晴,南,1,1,6.89,2,差し,1,0.12,1.50.7,小畑実成,49,32,6,4,0.133265306122449,31,0,0,0,1,0,2,6,5,0,0.1533922261484099,0.6530612244897959,0.12244897959183673,0.08163265306122448,0.6326530612244898,0.0,0.0,0.0,0.0,0.04081632653061224,0.12244897959183673,0.10204081632653061
2021-10-15,大村,5,一般,2,4624,高田　明,36,佐賀,48,A2,6.92,55.45,4.5,19.57,40,34.88,27,29.69,晴,南,1,1,6.92,1,差し,2,0.11,1.49.3,高田明,44,13,13,5,0.1584090909090909,0,10,3,0,0,0,0,0,0,21,0.1709999999999999,0.29545454545454547,0.29545454545454547,0.11363636363636363,0.0,0.4772727272727273,0.22727272727272727,0.06818181818181818,0.0,0.0,0.0,0.0
2021-10-15,大村,5,一般,3,4504,前田将太,33,福岡,53,A1,7.45,59.85,6.83,56.25,69,22.0,18,34.38,晴,南,1,1,6.89,3,差し,3,0.08,1.52.3,前田将太,46,14,15,7,0.1543478260869565,0,3,1,10,0,0,0,0,0,0,0.1426449275362318,0.30434782608695654,0.32608695652173914,0.15217391304347827,0.0,0.0,0.06521739130434782,0.021739130434782608,0.21739130434782608,0.0,0.0,0.0
