日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-25,芦屋,6,予選,1,3527,中嶋誠一,53,長崎,52,B1,5.01,25.68,5.91,39.47,54,31.03,26,24.24,晴,東,4,4,6.89,5,まくり差し,1,0.23,.  .,0.1573170731707317,0.1692825112107623,17,41,10,5,17,0,0,0,0,7,9,7,0.4146341463414634,0.24390243902439024,0.12195121951219512,0.4146341463414634,0.0,0.0,0.0,0.0,0.17073170731707318,0.21951219512195122,0.17073170731707318
2024-07-25,芦屋,6,予選,2,3805,高橋英之,50,東京,53,A2,5.86,39.22,8.56,77.78,6,34.33,32,30.3,晴,東,4,4,6.86,2,まくり差し,2,0.15,1.51.9,0.1327027027027027,0.1314166666666666,4,37,15,10,0,22,1,3,0,0,0,0,0.10810810810810811,0.40540540540540543,0.2702702702702703,0.0,0.5945945945945946,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2024-07-25,芦屋,6,予選,3,4276,鈴木勝博,41,愛知,53,A1,6.04,46.32,6.73,54.55,26,22.95,42,28.79,晴,東,4,4,6.87,1,まくり差し,3,0.14,1.51.0,0.1507692307692307,0.1358490566037735,12,39,9,3,0,0,1,1,8,0,0,0,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0.0,0.02564102564102564,0.02564102564102564,0.20512820512820512,0.0,0.0,0.0
2024-07-25,芦屋,6,予選,4,5130,上野拓馬,26,三重,53,B1,4.06,21.43,0.0,0.0,8,34.18,33,46.67,晴,東,4,4,6.86,4,まくり差し,4,0.17,1.55.7,0.1955555555555555,0.1855188679245283,4,36,4,5,0,0,3,0,0,0,0,0,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-07-25,芦屋,6,予選,5,3849,中岡正彦,46,香川,53,A2,4.98,31.37,6.8,54.29,20,26.56,31,27.42,晴,東,4,4,6.88,3,まくり差し,5,0.18,1.54.6,0.1286363636363636,0.1363428571428571,5,22,3,2,0,0,0,2,3,0,0,0,0.22727272727272727,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0
2024-07-25,芦屋,6,予選,6,4772,石丸海渡,31,香川,58,A1,6.33,45.28,7.09,53.49,60,28.21,62,27.03,晴,東,4,4,6.83,6,まくり差し,6,0.09,.  .,0.128,0.1134934497816594,3,40,3,11,0,0,1,0,2,0,0,0,0.075,0.075,0.275,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-07-25,芦屋,7,予選,1,3825,宮嵜隆太,51,福岡,59,B1,4.16,20.79,3.88,21.43,11,32.35,38,38.96,晴,東,4,4,6.86,2,差し,1,0.04,1.53.7,0.1427272727272727,0.1396571428571428,6,22,3,4,6,0,0,0,0,3,9,3,0.2727272727272727,0.13636363636363635,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.13636363636363635,0.4090909090909091,0.13636363636363635
2024-07-25,芦屋,7,予選,2,3471,赤峰和也,54,佐賀,53,B1,4.55,24.42,3.88,25.58,7,33.33,54,23.73,晴,東,4,4,6.9,6,差し,2,0.14,.  .,0.2008333333333333,0.1854696132596685,2,36,6,8,0,18,1,0,0,0,0,0,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.5,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-07-25,芦屋,7,予選,3,5083,柳瀬幹太,25,山口,52,B1,4.31,20.43,3.07,7.14,41,47.83,22,36.99,晴,東,4,4,6.82,3,差し,3,0.08,1.54.1,0.1487878787878788,0.1567222222222222,1,33,2,5,0,0,0,0,1,0,0,0,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-25,芦屋,7,予選,4,4077,品田直樹,45,東京,51,B1,4.54,26.47,4.0,10.0,31,32.26,60,21.88,晴,東,4,4,6.83,1,差し,4,0.05,1.51.0,0.1797619047619047,0.1803663003663003,2,42,7,4,0,0,1,1,0,0,0,0,0.047619047619047616,0.16666666666666666,0.09523809523809523,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-07-25,芦屋,7,予選,5,4046,谷村啓司,44,福岡,52,B1,4.11,20.39,3.98,16.98,29,37.88,51,36.36,晴,東,4,4,6.79,4,差し,5,0.07,1.55.1,0.189,0.1903030303030303,0,40,4,7,0,0,0,0,0,0,0,0,0.0,0.1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,芦屋,7,予選,6,5334,樫葉新心,20,徳島,45,B2,1.6,0.0,0.0,0.0,53,15.69,57,34.85,晴,東,4,4,6.84,5,差し,6,0.14,.  .,0.2398684210526316,0.2352892561983471,0,76,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,芦屋,8,予選,1,4812,西野雄貴,34,徳島,52,B1,6.98,52.27,5.23,30.77,13,38.96,20,32.05,晴,東,4,4,6.82,1,逃げ,1,0.21,1.50.0,0.1317391304347826,0.13375,18,23,2,0,18,0,0,0,0,1,3,1,0.782608695652174,0.08695652173913043,0.0,0.782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.043478260869565216
2024-07-25,芦屋,8,予選,2,4503,上野真之,36,佐賀,52,A1,7.72,62.07,7.63,56.25,12,27.59,28,36.99,晴,東,4,4,6.86,3,逃げ,2,0.18,1.54.0,0.1338888888888889,0.1203030303030303,14,54,17,5,0,34,9,4,1,0,0,0,0.25925925925925924,0.3148148148148148,0.09259259259259259,0.0,0.6296296296296297,0.16666666666666666,0.07407407407407407,0.018518518518518517,0.0,0.0,0.0
2024-07-25,芦屋,8,予選,3,4383,竹田吉行,39,徳島,52,A2,5.62,35.58,5.63,34.78,52,23.4,64,43.28,晴,東,4,4,6.84,2,逃げ,3,0.24,1.53.1,0.1721052631578947,0.1775342465753424,7,38,8,6,0,0,2,4,1,0,0,0,0.18421052631578946,0.21052631578947367,0.15789473684210525,0.0,0.0,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2024-07-25,芦屋,8,予選,4,4475,末永祐輝,36,山口,54,A2,5.49,32.29,6.2,36.96,3,27.14,68,38.03,晴,東,4,4,6.79,5,逃げ,4,0.16,.  .,0.1585714285714285,0.1585589519650655,1,42,10,11,0,0,0,1,0,0,0,0,0.023809523809523808,0.23809523809523808,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-07-25,芦屋,8,予選,5,5265,大廣咲季,24,香川,47,B2,1.88,4.35,1.56,0.0,24,36.76,12,41.54,晴,東,4,4,6.88,6,逃げ,5,0.18,.  .,0.1881132075471698,0.1792397660818713,0,53,1,2,0,0,0,0,0,0,0,0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,芦屋,8,予選,6,4363,大野芳顕,39,福岡,54,A2,5.75,34.43,5.63,35.38,36,39.13,55,24.56,晴,東,4,4,6.85,4,逃げ,6,0.13,1.54.7,0.2078787878787878,0.1694827586206896,0,33,2,7,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,芦屋,9,予選特賞,1,5056,西岡成美,28,徳島,45,A1,5.95,41.84,5.6,30.0,47,31.75,61,35.48,晴,東,5,5,6.81,3,まくり,1,0.29,1.54.7,0.1297674418604651,0.1354587155963302,21,43,13,4,21,0,0,0,0,8,8,5,0.4883720930232558,0.3023255813953488,0.09302325581395349,0.4883720930232558,0.0,0.0,0.0,0.0,0.18604651162790697,0.18604651162790697,0.11627906976744186
2024-07-25,芦屋,9,予選特賞,2,4744,伊藤玲奈,31,福岡,45,B1,4.68,20.0,3.64,12.0,38,16.95,19,37.7,晴,東,5,5,6.86,6,まくり,2,0.31,.  .,0.205,0.2144370860927152,2,28,7,9,0,13,2,0,0,0,0,0,0.07142857142857142,0.25,0.32142857142857145,0.0,0.4642857142857143,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-07-25,芦屋,9,予選特賞,3,4764,小池礼乃,34,福岡,46,B2,5.12,32.22,5.0,28.57,9,49.3,66,27.87,晴,東,5,5,6.8,4,まくり,3,0.41,1.56.9,0.1431578947368421,0.1597727272727273,2,19,6,4,0,0,1,1,0,0,0,0,0.10526315789473684,0.3157894736842105,0.21052631578947367,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-07-25,芦屋,9,予選特賞,4,5291,三嶌ここ,23,香川,50,B2,1.42,0.0,1.22,0.0,32,27.27,36,26.23,晴,東,5,5,6.88,2,まくり,5,0.36,1.54.0,0.2333333333333333,0.2091240875912408,0,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,芦屋,9,予選特賞,5,4994,山本梨菜,26,佐賀,47,A2,6.09,40.4,4.5,20.0,55,32.84,24,23.73,晴,東,5,5,6.85,1,まくり,4,0.24,1.51.6,0.1861764705882353,0.1717209302325581,2,34,6,13,0,0,0,0,1,0,0,0,0.058823529411764705,0.17647058823529413,0.38235294117647056,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-25,芦屋,9,予選特賞,6,4714,喜多須杏,33,徳島,48,A2,5.35,32.14,4.93,25.0,1,44.78,29,39.13,晴,東,5,5,6.86,5,まくり,6,0.31,.  .,0.1855172413793103,0.1737219730941704,1,29,1,3,0,0,0,0,1,0,0,0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-07-25,芦屋,10,予選特賞,1,3849,中岡正彦,46,香川,53,A2,4.98,31.37,6.8,54.29,20,26.56,31,27.42,晴,東,6,6,6.81,1,抜き,1,0.17,1.52.0,0.1195238095238095,0.1363428571428571,31,42,5,2,30,0,0,0,0,1,5,2,0.7380952380952381,0.11904761904761904,0.047619047619047616,0.7142857142857143,0.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.047619047619047616
2024-07-25,芦屋,10,予選特賞,2,4797,中山　将,32,三重,53,A2,5.42,34.51,5.72,37.93,35,42.86,49,28.33,晴,東,6,6,6.82,2,抜き,2,0.09,1.53.3,0.1435,0.1402118644067796,6,40,7,11,0,20,3,1,0,0,0,0,0.15,0.175,0.275,0.0,0.5,0.075,0.025,0.0,0.0,0.0,0.0
2024-07-25,芦屋,10,予選特賞,3,4359,横川聖志,39,徳島,57,B1,5.29,35.2,4.9,28.57,22,35.09,37,41.03,晴,東,6,6,6.84,3,抜き,3,0.17,1.54.0,0.1184444444444444,0.1290530303030303,4,45,6,8,0,0,1,1,1,0,0,0,0.08888888888888889,0.13333333333333333,0.17777777777777778,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-07-25,芦屋,10,予選特賞,4,4989,石原　翼,27,静岡,52,A1,6.07,41.86,4.4,20.0,18,20.31,63,26.87,晴,東,6,6,6.77,6,抜き,4,0.14,.  .,0.1304347826086956,0.1249350649350649,6,23,5,5,0,0,0,4,1,0,0,0,0.2608695652173913,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0
2024-07-25,芦屋,10,予選特賞,5,5124,上瀧絢也,28,佐賀,53,B1,4.0,23.38,2.7,13.04,59,28.81,43,36.23,晴,東,6,6,6.77,4,抜き,5,0.2,1.55.6,0.1471875,0.1539153439153439,0,32,3,3,0,0,0,0,0,0,0,0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,芦屋,10,予選特賞,6,3805,高橋英之,50,東京,53,A2,5.86,39.22,8.56,77.78,6,34.33,32,30.3,晴,東,6,6,6.87,5,抜き,6,0.21,.  .,0.1448648648648648,0.1314166666666666,1,37,1,8,0,0,0,0,1,0,0,0,0.02702702702702703,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-25,芦屋,11,予選特選,1,4276,鈴木勝博,41,愛知,53,A1,6.04,46.32,6.73,54.55,26,22.95,42,28.79,晴,東,6,6,6.84,1,逃げ,1,0.09,1.50.4,0.136734693877551,0.1358490566037735,37,49,4,1,35,0,0,0,0,2,5,3,0.7551020408163265,0.08163265306122448,0.02040816326530612,0.7142857142857143,0.0,0.0,0.0,0.0,0.04081632653061224,0.10204081632653061,0.061224489795918366
2024-07-25,芦屋,11,予選特選,2,4918,川島拓郎,35,静岡,52,B1,4.81,23.36,4.33,22.22,48,34.78,34,28.57,晴,東,6,6,6.83,3,逃げ,2,0.24,1.53.3,0.1518918918918919,0.1518095238095238,3,37,4,5,0,20,2,1,0,0,0,0,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.0,0.5405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-07-25,芦屋,11,予選特選,3,3303,渡辺　豊,56,東京,54,A2,6.13,43.2,6.3,43.48,45,20.69,47,37.14,晴,東,6,6,6.83,2,逃げ,3,0.21,1.51.9,0.1775,0.1796428571428571,4,52,15,15,0,0,0,2,1,0,0,0,0.07692307692307693,0.28846153846153844,0.28846153846153844,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2024-07-25,芦屋,11,予選特選,4,4509,平見真彦,35,愛知,54,A2,6.2,41.27,4.0,0.0,43,25.68,41,32.76,晴,東,6,6,6.85,4,逃げ,4,0.19,1.54.3,0.1684090909090909,0.1641155234657039,4,44,8,16,0,0,0,1,3,0,0,0,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-07-25,芦屋,11,予選特選,5,5018,竹下大樹,25,福岡,54,A2,6.31,43.51,4.85,25.93,19,25.0,58,23.53,晴,東,6,6,6.82,5,逃げ,5,0.21,.  .,0.2048648648648648,0.1738766519823788,3,37,5,8,0,0,0,2,1,0,0,0,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-07-25,芦屋,11,予選特選,6,4376,藤田靖弘,40,静岡,52,A2,5.66,38.69,7.25,50.0,34,26.09,30,14.75,晴,東,6,6,6.84,6,逃げ,6,0.19,.  .,0.1697872340425532,0.1516608996539792,0,47,3,8,0,0,0,0,0,0,0,0,0.0,0.06382978723404255,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,芦屋,12,ドリームレー,1,4545,岡村慶太,36,福岡,53,A1,7.14,57.64,6.75,53.21,16,30.0,65,25.0,晴,東,6,6,6.83,1,逃げ,1,0.16,1.50.5,0.1246551724137931,0.140801687763713,50,58,4,1,46,0,0,0,0,2,3,3,0.8620689655172413,0.06896551724137931,0.017241379310344827,0.7931034482758621,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.05172413793103448
2024-07-25,芦屋,12,ドリームレー,2,4108,吉村正明,44,山口,51,A1,6.72,54.64,6.27,47.62,56,53.62,11,27.69,晴,東,6,6,6.84,4,逃げ,2,0.14,1.55.5,0.1429032258064516,0.1297695852534562,6,31,7,6,0,16,3,2,0,0,0,0,0.1935483870967742,0.22580645161290322,0.1935483870967742,0.0,0.5161290322580645,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2024-07-25,芦屋,12,ドリームレー,3,4503,上野真之,36,佐賀,52,A1,7.72,62.07,7.63,56.25,12,27.59,28,36.99,晴,東,6,6,6.84,2,逃げ,3,0.18,1.52.0,0.1209090909090909,0.1203030303030303,16,44,14,5,0,0,3,8,4,0,0,0,0.36363636363636365,0.3181818181818182,0.11363636363636363,0.0,0.0,0.06818181818181818,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0
2024-07-25,芦屋,12,ドリームレー,4,4361,柳生泰二,39,山口,53,A1,7.0,47.62,5.97,37.93,4,28.57,13,41.54,晴,東,6,6,6.8,5,逃げ,4,0.12,.  .,0.1363043478260869,0.1474035087719298,9,46,9,10,0,0,3,4,2,0,0,0,0.1956521739130435,0.1956521739130435,0.21739130434782608,0.0,0.0,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-07-25,芦屋,12,ドリームレー,5,4772,石丸海渡,31,香川,58,A1,6.33,45.28,7.09,53.49,60,28.21,62,27.03,晴,東,6,6,6.85,3,逃げ,5,0.2,1.54.3,0.1110714285714285,0.1134934497816594,4,28,3,3,0,0,0,0,4,0,0,0,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2024-07-25,芦屋,12,ドリームレー,6,4796,春園功太,32,三重,53,A1,7.24,60.58,5.72,36.11,57,20.37,40,24.62,晴,東,6,6,6.81,6,逃げ,6,0.17,.  .,0.153076923076923,0.1422761194029851,0,39,8,11,0,0,0,0,0,0,0,0,0.0,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,若松,1,一般戦,1,4164,岩永節也,42,長崎,52,B2,3.72,17.24,3.11,10.71,21,41.01,60,43.75,晴,東,4,4,7.01,2,まくり差し,1,0.11,1.54.7,0.122,0.1786440677966101,6,15,4,2,6,0,0,0,0,5,1,2,0.4,0.26666666666666666,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333
2024-07-25,若松,1,一般戦,2,4085,荻野裕介,44,東京,55,B1,4.63,20.0,4.17,0.0,47,27.97,35,13.95,晴,東,4,4,7.06,4,まくり差し,2,0.15,1.57.4,0.1822222222222222,0.2197802197802197,2,18,5,5,0,6,2,0,0,0,0,0,0.1111111111111111,0.2777777777777778,0.2777777777777778,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-07-25,若松,1,一般戦,3,3883,山根大樹,50,広島,57,B2,2.9,7.94,4.78,22.22,46,38.56,17,20.83,晴,東,4,4,6.99,5,まくり差し,3,0.17,.  .,0.1444,0.1754074074074074,0,25,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,若松,1,一般戦,4,4697,國弘翔平,37,福岡,49,B1,4.46,23.81,4.43,29.27,52,31.08,24,22.22,晴,東,4,4,6.96,3,まくり差し,4,0.14,1.56.4,0.1641463414634146,0.1875700934579439,2,41,6,6,0,0,0,2,0,0,0,0,0.04878048780487805,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-07-25,若松,1,一般戦,5,5351,齊藤　廉,19,福岡,53,B2,1.63,3.13,1.9,0.0,48,36.91,63,29.17,晴,東,4,4,7.04,6,まくり差し,6,0.13,.  .,0.18,0.1792307692307692,0,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,若松,1,一般戦,6,3539,金子順一,56,山口,53,B1,3.36,14.12,4.22,21.74,45,33.1,29,23.08,晴,東,4,4,7.07,1,まくり差し,5,0.15,1.53.5,0.1936363636363636,0.188984771573604,0,22,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,若松,2,一般戦,1,5011,高木圭大,27,長崎,53,B1,3.55,15.73,4.71,28.57,3,25.17,68,45.16,晴,東,3,3,7.04,3,まくり差し,1,0.12,1.57.4,0.1454545454545454,0.1544162436548223,9,22,4,2,8,0,0,0,0,4,3,2,0.4090909090909091,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.09090909090909091
2024-07-25,若松,2,一般戦,2,4103,山崎善庸,45,埼玉,53,B1,4.43,26.09,3.86,14.29,27,40.52,23,60.61,晴,東,3,3,7.08,6,まくり差し,2,0.14,.  .,0.219047619047619,0.2292718446601942,3,42,14,10,0,20,2,1,0,0,0,0,0.07142857142857142,0.3333333333333333,0.23809523809523808,0.0,0.47619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-07-25,若松,2,一般戦,3,4367,山口修路,38,福岡,51,B1,4.96,20.99,4.67,22.22,1,37.16,73,27.5,晴,東,3,3,6.96,2,まくり差し,3,0.31,1.54.8,0.183030303030303,0.2029120879120879,3,33,8,11,0,0,1,1,1,0,0,0,0.09090909090909091,0.24242424242424243,0.3333333333333333,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-07-25,若松,2,一般戦,4,4202,浮田圭浩,41,岡山,52,B1,4.62,27.34,3.88,18.75,26,38.36,43,42.86,晴,東,3,3,7.0,1,まくり差し,4,0.12,1.54.0,0.2031111111111111,0.1970075757575757,2,45,6,10,0,0,0,0,2,0,0,0,0.044444444444444446,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2024-07-25,若松,2,一般戦,5,3989,熊本英一,45,佐賀,57,B1,3.99,17.71,3.98,11.63,28,42.11,19,26.32,晴,東,3,3,7.02,4,まくり差し,5,0.14,1.57.5,0.2154285714285714,0.2097311827956989,0,35,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,若松,2,一般戦,6,3503,堂原洋史,54,埼玉,53,B1,3.55,8.99,2.33,0.0,51,43.14,64,37.5,晴,東,3,3,7.11,5,まくり差し,6,0.13,.  .,0.1928571428571428,0.1764550264550264,0,28,1,1,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,若松,3,一般戦,1,3448,高山秀雄,54,群馬,53,B1,4.59,16.5,4.42,16.67,35,33.78,14,11.11,晴,東,4,4,7.12,4,逃げ,2,0.08,1.57.0,0.1764285714285714,0.18625,9,28,4,5,8,0,0,0,0,4,10,3,0.32142857142857145,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.10714285714285714
2024-07-25,若松,3,一般戦,2,4181,花本夏樹,40,三重,53,B1,4.41,23.47,6.0,14.29,23,32.17,58,47.06,晴,東,4,4,7.08,1,逃げ,1,0.09,1.52.9,0.1592105263157894,0.1823214285714285,2,38,10,11,0,20,2,0,0,0,0,0,0.05263157894736842,0.2631578947368421,0.2894736842105263,0.0,0.5263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-07-25,若松,3,一般戦,3,5091,為本智也,23,福井,53,A2,6.39,40.74,0.0,0.0,38,31.72,56,22.58,晴,東,4,4,7.07,6,逃げ,3,0.04,.  .,0.1219354838709677,0.1354748603351955,4,31,10,6,0,0,1,2,1,0,0,0,0.12903225806451613,0.3225806451612903,0.1935483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-07-25,若松,3,一般戦,4,4962,畑　竜生,27,三重,52,B1,5.17,32.5,0.0,0.0,22,32.89,74,60.71,晴,東,4,4,7.0,5,逃げ,5,0.23,.  .,0.1603030303030303,0.1648672566371681,2,33,4,9,0,0,0,1,0,0,0,0,0.06060606060606061,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-25,若松,3,一般戦,5,4161,黒柳浩孝,42,愛知,54,A2,6.24,40.74,5.52,38.1,9,29.8,45,50.0,晴,東,4,4,6.94,2,逃げ,4,0.12,1.54.7,0.1486274509803921,0.1597526501766784,5,51,7,9,0,0,0,4,1,0,0,0,0.09803921568627451,0.13725490196078433,0.17647058823529413,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2024-07-25,若松,3,一般戦,6,4136,江夏　満,43,福岡,53,A1,6.64,51.56,6.99,47.95,11,29.86,32,61.54,晴,東,4,4,7.11,3,逃げ,6,0.28,1.55.7,0.1636170212765957,0.1364067796610169,0,47,7,12,0,0,0,0,0,0,0,0,0.0,0.14893617021276595,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,若松,4,一般戦,1,4199,北川潤二,42,愛知,57,A2,6.36,46.08,6.85,54.93,60,27.74,12,50.0,晴,東,3,3,7.03,1,逃げ,1,0.08,1.53.3,0.1230645161290322,0.1359340659340659,44,62,9,3,41,0,0,0,0,4,7,5,0.7096774193548387,0.14516129032258066,0.04838709677419355,0.6612903225806451,0.0,0.0,0.0,0.0,0.06451612903225806,0.11290322580645161,0.08064516129032258
2024-07-25,若松,4,一般戦,2,4753,森　照夫,36,福岡,55,B1,4.66,26.51,5.12,34.15,42,26.9,42,51.72,晴,東,3,3,7.05,5,逃げ,2,0.11,.  .,0.1576923076923077,0.1573717948717948,6,26,5,6,0,15,1,5,0,0,0,0,0.23076923076923078,0.19230769230769232,0.23076923076923078,0.0,0.5769230769230769,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0
2024-07-25,若松,4,一般戦,3,4179,広次　修,41,山口,52,B1,5.11,29.21,5.52,34.83,57,33.1,11,25.0,晴,東,3,3,7.04,6,逃げ,3,0.13,.  .,0.1454761904761904,0.1545528455284553,3,42,9,9,0,0,0,1,2,0,0,0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-07-25,若松,4,一般戦,4,5048,眞鳥康太,30,長崎,55,B1,4.58,23.75,4.65,30.0,32,35.57,61,50.0,晴,東,3,3,6.92,4,逃げ,5,0.26,1.56.6,0.1641666666666666,0.1725499999999999,2,36,3,9,0,0,1,0,1,0,0,0,0.05555555555555555,0.08333333333333333,0.25,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-25,若松,4,一般戦,5,4188,久田敏之,43,群馬,52,A1,7.36,62.93,8.0,66.67,19,29.73,70,34.29,晴,東,3,3,7.08,2,逃げ,4,0.14,1.54.4,0.1193103448275862,0.1338211382113821,3,29,5,4,0,0,0,0,2,0,0,0,0.10344827586206896,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-07-25,若松,4,一般戦,6,3928,林　恵祐,48,福岡,62,B1,3.93,21.36,4.0,23.66,7,41.43,55,17.14,晴,東,3,3,7.08,3,逃げ,6,0.23,1.56.2,0.1997142857142857,0.1747685185185185,1,35,0,1,0,0,0,1,0,0,0,0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
