日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-18,唐津,3,３ライズ戦予,5,3458,東　健介,57,岡山,55,B1,4.53,24.14,4.29,32.14,26,31.17,89,21.43,晴,北,5,5,6.85,6,逃げ,5,0.09,1.56.6,0.1835714285714285,0.1620382165605095,0.08571428571428572,0.2571428571428571,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-04-18,唐津,3,３ライズ戦予,6,5311,小林京平,26,山口,52,B2,1.96,3.61,0.0,0.0,24,40.56,74,43.75,晴,北,5,5,6.73,5,逃げ,6,0.11,1.55.8,0.1784313725490196,0.1746428571428571,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,唐津,4,おは４戦予選,1,4269,杉山裕也,38,愛知,53,A1,7.16,55.56,0.0,0.0,44,36.88,90,64.71,晴,北,6,6,6.79,1,逃げ,1,0.11,1.50.6,0.1473770491803278,0.1511313868613139,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.46153846153846156,0.15384615384615385
2024-04-18,唐津,4,おは４戦予選,2,3265,今村暢孝,59,福岡,50,A2,6.83,57.69,6.67,50.56,48,38.36,83,26.67,晴,北,6,6,6.85,2,逃げ,2,0.16,1.52.0,0.1552631578947368,0.1480092592592592,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.0,0.6190476190476191,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-18,唐津,4,おは４戦予選,3,4550,石岡将太,35,群馬,57,B1,4.14,17.95,0.0,0.0,19,41.72,57,36.84,晴,北,6,6,6.9,3,逃げ,4,0.19,1.53.6,0.1646875,0.1594736842105263,0.09523809523809523,0.23809523809523808,0.3333333333333333,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-04-18,唐津,4,おは４戦予選,4,3574,大神康司,51,福岡,53,A2,5.78,40.66,5.85,40.63,33,37.74,58,41.18,晴,北,6,6,6.83,4,逃げ,3,0.22,1.54.0,0.1678125,0.1717289719626168,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,唐津,4,おは４戦予選,5,4059,入澤友治,45,東京,55,B1,5.82,48.19,5.5,35.0,60,29.37,79,44.44,晴,北,6,6,6.88,5,逃げ,5,0.22,1.55.9,0.1494444444444444,0.1564035087719298,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,唐津,4,おは４戦予選,6,5271,杉山太陽,22,福岡,50,B2,2.28,7.04,1.17,0.0,49,40.0,84,13.33,晴,北,6,6,6.88,6,逃げ,6,0.33,1.58.1,0.2024074074074074,0.1851851851851851,0.0,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,唐津,5,予選特賞Ｂ,1,3757,畑　和宏,52,広島,52,B1,4.88,28.79,5.48,33.33,51,33.33,67,64.71,晴,北,7,7,6.87,3,逃げ,2,0.12,1.53.0,0.1478571428571428,0.1620689655172413,0.47368421052631576,0.2631578947368421,0.10526315789473684,0.47368421052631576,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367
2024-04-18,唐津,5,予選特賞Ｂ,2,3307,上瀧和則,55,佐賀,52,A2,5.97,41.79,5.9,40.82,58,24.82,62,16.67,晴,北,7,7,6.89,1,逃げ,1,0.15,1.50.8,0.1788461538461538,0.1690588235294118,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.0,0.6190476190476191,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-04-18,唐津,5,予選特賞Ｂ,3,4207,松下一也,41,静岡,54,B1,6.32,49.02,6.94,54.55,57,27.7,56,17.65,晴,北,7,7,6.85,5,逃げ,3,0.09,1.55.7,0.1253571428571428,0.1351176470588235,0.045454545454545456,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-04-18,唐津,5,予選特賞Ｂ,4,4709,岡村将也,34,福岡,55,A2,5.03,29.87,5.24,35.29,29,35.71,63,44.44,晴,北,7,7,6.8,2,逃げ,4,0.12,1.51.3,0.1751724137931034,0.1620873786407767,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2024-04-18,唐津,5,予選特賞Ｂ,5,4155,長野壮志,43,福岡,57,A1,6.95,55.66,6.13,46.43,45,28.08,60,60.0,晴,北,7,7,6.8,4,逃げ,5,0.17,1.55.3,0.1528125,0.1482666666666666,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,唐津,5,予選特賞Ｂ,6,3647,伊藤雄二,51,埼玉,51,B1,3.97,14.29,3.83,16.67,68,26.09,77,36.36,晴,北,7,7,6.86,6,逃げ,6,0.12,1.57.2,0.2061764705882353,0.18,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,唐津,6,予選,1,4216,星　栄爾,38,静岡,53,B1,4.97,31.03,5.23,36.67,67,36.49,70,29.41,晴,北,7,7,6.92,1,逃げ,1,0.14,1.50.8,0.1383783783783783,0.1581589958158995,0.4375,0.1875,0.25,0.4375,0.0,0.0,0.0,0.0,0.125,0.25,0.1875
2024-04-18,唐津,6,予選,2,3769,佐竹恒彦,50,滋賀,53,B1,4.94,22.73,5.31,23.08,35,21.64,65,25.0,晴,北,7,7,6.91,4,逃げ,2,0.16,1.53.9,0.1609375,0.1708064516129032,0.17647058823529413,0.35294117647058826,0.058823529411764705,0.0,0.47058823529411764,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2024-04-18,唐津,6,予選,3,4073,大橋純一,43,静岡,52,A1,5.97,41.35,5.82,45.45,20,31.29,34,19.05,晴,北,7,7,6.91,5,逃げ,3,0.18,1.55.5,0.15,0.1534661354581673,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-04-18,唐津,6,予選,4,4287,今井貴士,39,福岡,56,A1,6.11,42.54,6.85,53.73,40,34.23,59,22.22,晴,北,7,7,6.85,2,逃げ,4,0.1,1.52.0,0.1504545454545454,0.1439862542955326,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-18,唐津,6,予選,5,4723,寺島吉彦,38,東京,50,A2,5.13,33.33,5.06,33.33,55,25.36,52,28.57,晴,北,7,7,6.84,3,逃げ,5,0.12,1.53.7,0.1421212121212121,0.1628699551569506,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-04-18,唐津,6,予選,6,5286,坂井滉哉,24,福岡,51,B2,2.22,5.19,1.6,0.0,54,24.46,35,40.0,晴,北,7,7,6.89,6,逃げ,6,0.18,1.58.8,0.1662790697674418,0.1685714285714285,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,唐津,7,予選,1,3968,茶谷信次,47,滋賀,53,B1,4.86,28.57,4.4,20.0,17,31.58,53,40.0,晴,北,8,8,6.94,3,まくり,1,0.19,1.54.2,0.1517857142857142,0.1941059602649006,0.4098360655737705,0.22950819672131148,0.18032786885245902,0.4098360655737705,0.0,0.0,0.0,0.0,0.19672131147540983,0.21311475409836064,0.11475409836065574
2024-04-18,唐津,7,予選,2,4734,安河内将,34,佐賀,51,A2,6.56,45.74,6.94,54.31,63,28.47,82,42.86,晴,北,8,8,6.85,1,まくり,2,0.14,1.51.4,0.1511111111111111,0.1638349514563107,0.11363636363636363,0.3409090909090909,0.20454545454545456,0.045454545454545456,0.45454545454545453,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-04-18,唐津,7,予選,3,3986,沖島広和,46,福岡,56,A2,5.13,28.99,5.83,33.33,52,35.37,66,15.38,晴,北,8,8,6.88,4,まくり,3,0.17,1.55.1,0.1744117647058823,0.1808181818181818,0.1956521739130435,0.21739130434782608,0.15217391304347827,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-18,唐津,7,予選,4,4305,金子拓矢,40,群馬,53,A1,6.76,50.53,5.64,27.27,46,37.33,76,44.44,晴,北,8,8,6.98,2,まくり,4,0.08,1.52.6,0.1574193548387096,0.1496354166666666,0.28205128205128205,0.23076923076923078,0.15384615384615385,0.0,0.0,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0
2024-04-18,唐津,7,予選,5,5311,小林京平,26,山口,52,B2,1.96,3.61,0.0,0.0,24,40.56,74,43.75,晴,北,8,8,6.84,5,まくり,6,0.06,1.55.2,0.1706896551724138,0.1746428571428571,0.1276595744680851,0.23404255319148937,0.19148936170212766,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0
2024-04-18,唐津,7,予選,6,4271,川崎公靖,42,広島,52,B1,4.69,29.59,4.31,19.23,11,31.39,88,50.0,晴,北,8,8,6.95,6,まくり,5,0.07,1.58.3,0.2003571428571428,0.1690277777777777,0.14893617021276595,0.3191489361702128,0.19148936170212766,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2024-04-18,唐津,8,予選,1,4059,入澤友治,45,東京,55,B1,5.82,48.19,5.5,35.0,60,29.37,79,44.44,晴,北,7,7,6.88,1,逃げ,1,0.01,1.51.0,0.1705128205128205,0.1564035087719298,0.2962962962962963,0.18518518518518517,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.14814814814814814,0.4074074074074074,0.1111111111111111
2024-04-18,唐津,8,予選,2,5041,荒牧凪沙,25,福岡,51,B1,4.87,31.75,5.7,40.91,32,22.76,75,12.5,晴,北,7,7,6.83,6,逃げ,2,0.02,1.59.3,0.1311764705882352,0.1645454545454545,0.0625,0.3125,0.0625,0.0,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2024-04-18,唐津,8,予選,3,4544,松田大志,36,福岡,53,A1,6.64,44.74,6.66,47.37,62,36.36,85,21.43,晴,北,7,7,6.83,2,逃げ,3,0.04,1.52.3,0.184,0.163950177935943,0.0,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,唐津,8,予選,4,4778,堤　啓輔,38,佐賀,52,A2,5.46,33.7,5.13,31.94,15,35.34,64,40.0,晴,北,7,7,6.84,4,逃げ,4,0.19,1.54.4,0.1718181818181818,0.1663276836158192,0.0,0.22580645161290322,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,唐津,8,予選,5,2014,高塚清一,77,静岡,53,B1,4.06,19.35,0.0,0.0,21,26.98,81,46.67,晴,北,7,7,6.88,5,逃げ,5,0.16,1.56.8,0.2019354838709677,0.1828358208955224,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,唐津,8,予選,6,3873,別府昌樹,48,広島,52,A2,5.52,36.79,6.1,44.23,22,36.55,31,20.83,晴,北,7,7,6.99,3,逃げ,6,0.16,1.53.9,0.1670454545454545,0.1590980392156862,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,唐津,9,予選,1,3458,東　健介,57,岡山,55,B1,4.53,24.14,4.29,32.14,26,31.17,89,21.43,晴,北,7,7,6.92,3,差し,1,0.17,1.55.6,0.1621739130434782,0.1620382165605095,0.5897435897435898,0.1794871794871795,0.10256410256410256,0.5641025641025641,0.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.10256410256410256
2024-04-18,唐津,9,予選,2,3796,長野道臣,50,静岡,55,A2,5.48,38.84,0.0,0.0,25,25.97,54,31.58,晴,北,7,7,6.86,4,差し,2,0.06,1.57.6,0.1902777777777778,0.1787179487179487,0.11428571428571428,0.3142857142857143,0.3142857142857143,0.0,0.5142857142857142,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-18,唐津,9,予選,3,4709,岡村将也,34,福岡,55,A2,5.03,29.87,5.24,35.29,29,35.71,63,44.44,晴,北,7,7,6.8,1,差し,3,0.08,1.51.1,0.1542424242424242,0.1620873786407767,0.09375,0.34375,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-04-18,唐津,9,予選,4,4772,石丸海渡,30,香川,58,A1,6.82,51.96,5.0,36.36,38,33.79,87,26.67,晴,北,7,7,6.86,6,差し,4,0.07,2.01.8,0.1126829268292683,0.1113821138211382,0.19230769230769232,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0
2024-04-18,唐津,9,予選,5,5284,嘉手苅徹,25,福岡,53,B2,1.31,0.0,1.53,0.0,69,33.56,78,33.33,晴,北,7,7,6.85,5,差し,6,0.19,1.59.2,0.1906382978723404,0.193972602739726,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-04-18,唐津,9,予選,6,3442,宮武英司,54,香川,54,A2,5.37,33.64,5.8,33.33,31,35.86,33,20.83,晴,北,7,7,6.94,2,差し,5,0.11,1.54.0,0.196774193548387,0.1663755458515284,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-04-18,唐津,10,予選特賞Ａ,1,4723,寺島吉彦,38,東京,50,A2,5.13,33.33,5.06,33.33,55,25.36,52,28.57,晴,北,7,7,6.9,1,逃げ,1,0.12,1.50.3,0.1623076923076923,0.1628699551569506,0.08333333333333333,0.25,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.16666666666666666
2024-04-18,唐津,10,予選特賞Ａ,2,4155,長野壮志,43,福岡,57,A1,6.95,55.66,6.13,46.43,45,28.08,60,60.0,晴,北,7,7,6.9,2,逃げ,3,0.15,1.52.7,0.15,0.1482666666666666,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.0,0.5454545454545454,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-04-18,唐津,10,予選特賞Ａ,3,3265,今村暢孝,59,福岡,50,A2,6.83,57.69,6.67,50.56,48,38.36,83,26.67,晴,北,7,7,6.93,3,逃げ,2,0.14,1.55.2,0.1366666666666666,0.1480092592592592,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-18,唐津,10,予選特賞Ａ,4,3901,松田憲幸,46,山口,52,B1,4.76,23.96,5.54,38.46,36,33.33,32,25.0,晴,北,7,7,7.04,6,逃げ,4,0.19,1.59.1,0.1964864864864865,0.19105,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,唐津,10,予選特賞Ａ,5,3909,佐々木康,50,静岡,55,A1,6.72,51.89,5.55,30.0,70,28.47,69,30.0,晴,北,7,7,6.92,4,逃げ,5,0.22,1.56.4,0.1285714285714285,0.1241732283464567,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,唐津,10,予選特賞Ａ,6,4435,服部達哉,38,愛知,53,A2,4.95,30.3,5.47,31.58,66,33.11,73,25.0,晴,北,7,7,6.87,5,逃げ,6,0.26,1.57.2,0.1969444444444444,0.1662085308056872,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,唐津,11,予選特選,1,4305,金子拓矢,40,群馬,53,A1,6.76,50.53,5.64,27.27,46,37.33,76,44.44,晴,北,8,8,6.89,2,差し,2,0.17,1.53.5,0.1497619047619047,0.1496354166666666,0.5405405405405406,0.21621621621621623,0.08108108108108109,0.4594594594594595,0.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514,0.10810810810810811
2024-04-18,唐津,11,予選特選,2,3574,大神康司,51,福岡,53,A2,5.78,40.66,5.85,40.63,33,37.74,58,41.18,晴,北,8,8,6.84,5,差し,3,0.09,1.56.6,0.1754285714285714,0.1717289719626168,0.12903225806451613,0.3870967741935484,0.1935483870967742,0.0,0.5806451612903226,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2024-04-18,唐津,11,予選特選,3,4816,村松修二,33,広島,54,A2,6.54,51.09,6.9,48.72,42,38.89,71,23.53,晴,北,8,8,6.9,6,差し,4,0.01,2.02.3,0.1466666666666666,0.1494179894179894,0.125,0.28125,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-04-18,唐津,11,予選特選,4,3350,藤本佳史,55,山口,53,A2,5.41,32.0,5.61,34.21,12,35.33,86,21.43,晴,北,8,8,6.93,1,差し,5,0.02,1.52.1,0.1278787878787878,0.1481614349775784,0.14814814814814814,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2024-04-18,唐津,11,予選特選,5,4216,星　栄爾,38,静岡,53,B1,4.97,31.03,5.23,36.67,67,36.49,70,29.41,晴,北,8,8,6.93,4,差し,6,0.06,1.55.9,0.1622222222222222,0.1581589958158995,0.07142857142857142,0.21428571428571427,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-04-18,唐津,11,予選特選,6,3307,上瀧和則,55,佐賀,52,A2,5.97,41.79,5.9,40.82,58,24.82,62,16.67,晴,北,8,8,6.92,3,差し,1,0.25,1.54.6,0.1778571428571428,0.1690588235294118,0.125,0.2916666666666667,0.20833333333333334,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2024-04-18,唐津,12,選抜戦（Ａ）,1,4544,松田大志,36,福岡,53,A1,6.64,44.74,6.66,47.37,62,36.36,85,21.43,晴,北,8,8,6.85,1,抜き,1,0.13,1.52.3,0.1368115942028985,0.163950177935943,0.3125,0.34375,0.0625,0.3125,0.0,0.0,0.0,0.0,0.125,0.375,0.09375
2024-04-18,唐津,12,選抜戦（Ａ）,2,4287,今井貴士,39,福岡,56,A1,6.11,42.54,6.85,53.73,40,34.23,59,22.22,晴,北,8,8,6.92,2,抜き,2,0.14,1.53.2,0.157,0.1439862542955326,0.047619047619047616,0.23809523809523808,0.09523809523809523,0.023809523809523808,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,唐津,12,選抜戦（Ａ）,3,4269,杉山裕也,38,愛知,53,A1,7.16,55.56,0.0,0.0,44,36.88,90,64.71,晴,北,8,8,6.86,3,抜き,3,0.16,1.54.0,0.1582608695652174,0.1511313868613139,0.13157894736842105,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-18,唐津,12,選抜戦（Ａ）,4,4109,谷津幸宏,43,埼玉,55,A1,5.98,41.84,6.7,51.85,28,39.87,55,35.0,晴,北,8,8,6.98,4,抜き,4,0.15,1.55.5,0.1267391304347826,0.1280392156862745,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-04-18,唐津,12,選抜戦（Ａ）,5,3986,沖島広和,46,福岡,56,A2,5.13,28.99,5.83,33.33,52,35.37,66,15.38,晴,北,8,8,6.95,5,抜き,5,0.18,1.56.5,0.183125,0.1808181818181818,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-18,唐津,12,選抜戦（Ａ）,6,4207,松下一也,41,静岡,54,B1,6.32,49.02,6.94,54.55,57,27.7,56,17.65,晴,北,8,8,6.87,6,抜き,6,0.18,1.58.7,0.1506896551724137,0.1351176470588235,0.047619047619047616,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-04-18,福岡,1,カタメン１一,1,3188,日高逸子,62,福岡,46,A1,6.03,42.27,6.0,47.14,22,31.25,138,33.33,晴,北,4,4,6.9,3,まくり差し,1,0.21,2.07.5,0.1455357142857143,0.1636796536796537,0.4642857142857143,0.2857142857142857,0.07142857142857142,0.4642857142857143,0.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.03571428571428571
2024-04-18,福岡,1,カタメン１一,2,4947,間庭菜摘,31,福岡,48,B1,4.63,20.83,5.14,27.03,26,17.39,158,45.95,晴,北,4,4,6.94,2,まくり差し,2,0.21,2.04.5,0.1911627906976744,0.1896116504854369,0.08108108108108109,0.24324324324324326,0.21621621621621623,0.0,0.6216216216216216,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
